"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-91.0336660140681,-91.0336660140681,-81.397105570851,-91.7959740187255,-81.9577956188291,0.385587402571925,59,10
0,-92.6296297034515,-92.6296297034515,-80.5307808278063,-93.0465821724567,-81.9435383612242,0.342752417746382,59,10
0,-87.08712503751,-87.08712503751,-80.6402672213816,-87.4853146530146,-81.7482391941502,0.225724254149805,59,10
0,-95.2483908166091,-95.2483908166091,-100.133340958328,-96.1088770372255,-99.0774633327203,0.162242386714303,59,10
1,-84.8538613039543,-92.2428766805247,-84.8538613039543,-91.7704894644182,-84.5779423302336,0.373725547261095,59,10
1,-85.2823093377219,-89.0132126565955,-85.2823093377219,-88.540142022663,-85.130858902714,0.365236909387687,59,10
1,-76.6001179675206,-90.1586361677075,-76.6001179675206,-89.6955421067658,-76.5010472046266,0.216483825580764,59,10
0,-82.4728603852053,-82.4728603852053,-81.1769080038408,-82.3297287323394,-81.4088630196907,0.359602750568319,59,10
1,-82.7168563787069,-80.4322106391529,-82.7168563787069,-80.2540242887567,-81.2358029929192,0.39196906954017,59,10
0,-93.4958157309933,-93.4958157309933,-85.4996870443784,-92.7528221311268,-85.530456802012,0.230120534913232,59,10
1,-79.2460049054872,-85.1488048674288,-79.2460049054872,-87.6246666597579,-78.3532842099258,0.374738910110392,59,10
0,-81.4166148456243,-81.4166148456243,-85.4728019005131,-81.2197650602798,-84.3353633900734,0.231063073608521,59,10
0,-94.5121193523002,-94.5121193523002,-80.1833796889975,-94.871442068704,-79.699559722082,0.25002927126418,59,10
1,-77.0263868129653,-91.6282434777494,-77.0263868129653,-90.0848335559822,-77.2298610813031,0.392205555066454,59,10
1,-81.47353811408,-83.020273074527,-81.47353811408,-82.7764226557706,-82.4127834000453,0.370979403917904,59,10
1,-83.6007854351998,-81.4441593368609,-83.6007854351998,-81.4522458837147,-83.2061616267327,0.383102064057647,59,10
0,-84.3165714425024,-84.3165714425024,-80.0291304753924,-83.2140335022229,-80.6864183074671,0.37072335173183,59,10
0,-96.3733270553621,-96.3733270553621,-95.9841532557953,-94.7385701758222,-95.4853863416347,0.191513076354202,59,10
0,-88.9829021177677,-88.9829021177677,-99.6421670118817,-89.6611131100223,-99.2782483314085,0.118104432436362,59,10
0,-83.9901409953109,-83.9901409953109,-83.1135601783699,-85.9944847399377,-83.0794859423672,0.225724254149805,59,10
0,-86.1979931747162,-86.1979931747162,-83.5553459773519,-83.4302755445063,-83.1668687441851,0.357410638035472,59,10
0,-89.3943445139058,-89.3943445139058,-81.2468690229372,-90.0307284896956,-80.3480991454045,0.353208764288983,59,10
0,-90.4081219671008,-90.4081219671008,-81.8954614269227,-90.2253576422916,-82.1744334435856,0.225840588773687,59,10
1,-80.741088681732,-85.8081616740116,-80.741088681732,-87.1041442757752,-80.2938789007268,0.309205629842293,59,10
1,-84.5766259601663,-94.6528152892511,-84.5766259601663,-94.1492378972684,-85.5176641783174,0.387002687009222,59,10
1,-85.8760657267235,-93.5655736154527,-85.8760657267235,-94.6807369623659,-85.6813147750012,0.401634258581782,59,10
0,-83.3577928584509,-83.3577928584509,-94.4828361753816,-82.5697906475905,-93.7562327439121,0.195192645811653,59,10
1,-80.4240009755838,-80.8456530332077,-80.4240009755838,-80.6076720298088,-83.3500625585198,0.374607639472684,59,10
1,-82.5553281274517,-87.4790040887596,-82.5553281274517,-87.2504190628854,-82.3809483554212,0.382108918330666,59,10
1,-81.5983210314538,-80.7641124994706,-81.5983210314538,-81.1565897877397,-80.0865769989104,0.380068650348943,59,10
1,-84.5571256523519,-91.7937668340475,-84.5571256523519,-92.4510830387838,-84.7478217853254,0.409098854684299,59,10
1,-81.4497593906619,-90.9558019843273,-81.4497593906619,-89.3754084068542,-80.0318498295794,0.340955620197895,59,10
0,-87.1096773435984,-87.1096773435984,-94.3295123917352,-86.4281445158494,-94.0111216512302,0.189865288358142,59,10
0,-81.5681899959852,-81.5681899959852,-85.4610708803582,-81.0673929901953,-85.2919125207699,0.374607639472684,59,10
0,-86.592111868055,-86.592111868055,-86.7365825002453,-87.2052708334485,-86.3380573418946,0.393646376485799,59,10
0,-85.9534211001786,-85.9534211001786,-78.0845041251321,-86.6434208274782,-78.0305902217057,0.37768532296576,59,10
0,-92.2301190853703,-92.2301190853703,-80.897785275113,-93.962256562702,-80.5293484339036,0.371121374868025,59,10
0,-80.445648805381,-80.445648805381,-85.6562380098368,-81.4574215521103,-83.7359476254823,0.370317707311636,59,10
1,-81.748653947268,-83.4673441257483,-81.748653947268,-84.7906195228973,-82.7606380634344,0.375267816026432,59,10
1,-85.2852591797819,-84.7324724833511,-85.2852591797819,-84.6625551321617,-85.0703095315811,0.396908267109016,59,10
0,-85.9349610438293,-85.9349610438293,-86.9128102572725,-85.9814620364741,-85.2450265062119,0.375357522215557,59,10
0,-99.8656968432481,-99.8656968432481,-77.6654462581018,-99.8195639090875,-79.4266825561995,0.376327540225269,59,10
0,-90.6222056169605,-90.6222056169605,-82.9094529567832,-91.1054198729874,-83.4319792486371,0.353294914958198,59,10
0,-91.4892410192049,-91.4892410192049,-82.6942140458917,-90.178742214982,-82.2885515777573,0.375063818136914,59,10
0,-88.0349084461059,-88.0349084461059,-85.7769715720505,-88.0805066549273,-84.8394675757375,0.363813385243554,59,10
0,-89.078425361235,-89.078425361235,-84.3378299041002,-89.5678908521441,-81.5060403627715,0.407680619629623,59,10
0,-86.8914963721613,-86.8914963721613,-81.4201439279967,-87.5994471271018,-81.3624967446519,0.33647307011802,59,10
1,-84.7441270327263,-85.1376646795256,-84.7441270327263,-85.6102207533089,-86.1726723102786,0.37368445494329,59,10
1,-82.5524588235539,-83.2148624394188,-82.5524588235539,-83.2601910246843,-82.6825959631134,0.321107187861178,59,10
0,-84.9810375960533,-84.9810375960533,-82.8981533576752,-85.5992275632735,-82.9740863545843,0.36698573381307,59,10
0,-94.1696291363561,-94.1696291363561,-82.4263631682073,-93.569386210217,-83.2380951121166,0.364868321255287,59,10
0,-91.6397066989395,-91.6397066989395,-81.3868718120016,-91.2462669214413,-82.6580503587001,0.37300471332277,59,10
1,-77.8663611296827,-88.4815163166543,-77.8663611296827,-89.9348151883232,-79.2631000030236,0.393097359895456,59,10
1,-76.4538401447868,-94.3657905934715,-76.4538401447868,-92.3337882274394,-77.2600211867076,0.367231979277025,59,10
0,-94.0504242769167,-94.0504242769167,-84.796055276223,-92.7200619682507,-84.0155730148128,0.363542945223538,59,10
0,-94.6315008975,-94.6315008975,-80.7573859215445,-95.5877017937244,-81.4488281591743,0.357714602048578,59,10
0,-97.7439305847736,-97.7439305847736,-84.7929291142357,-96.7286895036386,-82.9990739841393,0.186810906778899,59,10
0,-81.5867498850656,-81.5867498850656,-77.3388768161648,-82.6573951157972,-78.7723632235703,0.377082498526731,59,10
0,-80.8563852915425,-80.8563852915425,-78.5864627728318,-80.6035786650949,-77.4700330927488,0.395700761580729,59,10
1,-81.4361050702041,-86.7181056770457,-81.4361050702041,-84.5842969213687,-81.7706257882304,0.392692548906807,59,10
0,-87.5370020855915,-87.5370020855915,-81.2561854250487,-87.7169479591823,-81.9996778410875,0.365283753032145,59,10
0,-92.9042476318921,-92.9042476318921,-84.7505875765631,-93.5642207596824,-84.7523452578962,0.235634927028181,59,10
0,-91.8598166828769,-91.8598166828769,-94.148707417913,-93.1342253184551,-94.4193459913822,0.204381352690002,59,10
0,-90.9719796269535,-90.9719796269535,-81.1333667731659,-90.6272175553736,-80.9979340504376,0.394493832182364,59,10
1,-82.6234472908431,-91.3928613626832,-82.6234472908431,-91.6933254130151,-80.9760046622352,0.36764171294552,59,10
1,-81.6769615665457,-84.464820739083,-81.6769615665457,-86.2237612596101,-82.1490550174603,0.368518410125188,59,10
1,-81.3191696845983,-90.8918097002444,-81.3191696845983,-91.8914508852566,-82.1717375537775,0.364006449345982,59,10
0,-94.591817140961,-94.591817140961,-97.8795162985494,-93.2839046120868,-98.0969268965175,0.175457629279986,59,10
0,-90.3406780913939,-90.3406780913939,-83.0849946700423,-90.2203242270801,-84.2701249002192,0.386276912161465,59,10
1,-78.4788270258434,-93.3166428258268,-78.4788270258434,-93.3788478764745,-78.4403246265594,0.295645005720297,59,10
1,-79.9529229672642,-94.1002708635194,-79.9529229672642,-92.3968330978474,-81.1770678472545,0.337831243346345,59,10
0,-84.4918042593064,-84.4918042593064,-82.219502093838,-85.9076584041994,-83.2129796271973,0.388254269000289,59,10
0,-92.3258363010472,-92.3258363010472,-82.3234562035273,-91.9835387674703,-82.6372773551663,0.375083560261793,59,10
0,-86.7914270306117,-86.7914270306117,-84.3529135965985,-86.9384795670937,-85.4194225447103,0.235602555207513,59,10
1,-83.5094745049069,-80.9945280039701,-83.5094745049069,-82.3895876717667,-82.5674919196309,0.341125644468928,59,10
0,-90.5171537915537,-90.5171537915537,-78.9396254535921,-89.5614467929607,-78.8684123211216,0.36485478206328,59,10
0,-81.9126625962928,-81.9126625962928,-85.5646158716114,-81.9110442069196,-84.1287150968848,0.316326033477636,59,10
0,-78.9387111752808,-78.9387111752808,-85.1447538964171,-79.7118457616991,-86.0920141962125,0.332876210442699,59,10
1,-80.3421514947943,-81.4216017359557,-80.3421514947943,-80.827036394912,-81.6912602626252,0.3927963215136,59,10
0,-82.683434267936,-82.683434267936,-84.5637949469477,-82.1878388918788,-84.6122973123734,0.360550052956027,59,10
0,-85.5042718221022,-85.5042718221022,-77.7930326957132,-85.4034032494819,-78.5280709514933,0.35677648098003,59,10
0,-83.1165380583312,-83.1165380583312,-81.9294161157838,-82.2087781684586,-82.829769508219,0.313239030478869,59,10
0,-86.4747915046472,-86.4747915046472,-76.7570800081209,-85.5154081357767,-76.8696583920314,0.338838491296915,59,10
0,-78.9027454666726,-78.9027454666726,-78.5732554381883,-78.8579555200069,-77.9403152997909,0.34697598607907,59,10
0,-93.7526038768573,-93.7526038768573,-82.7945771166791,-92.5825795559107,-81.2193409703553,0.199872172512929,59,10
1,-81.6355761057525,-87.1895757302451,-81.6355761057525,-87.8056125653865,-80.5783992521925,0.371949695110244,59,10
0,-79.6426624774359,-79.6426624774359,-79.184964508305,-80.6415619744932,-79.5661763106081,0.400414778219053,59,10
0,-87.1335032015723,-87.1335032015723,-83.9433728836774,-86.8475608651638,-84.5377212496609,0.38203994740198,59,10
0,-91.9788359607105,-91.9788359607105,-83.7226201386861,-91.8165897545668,-84.1377485870657,0.291070584593494,59,10
0,-84.4243042177678,-84.4243042177678,-84.7573042832166,-86.1701328750105,-84.6275537752243,0.391310312312441,59,10
0,-87.1221063889961,-87.1221063889961,-84.3014805463737,-86.8662639284159,-85.1708054059652,0.374959362608975,59,10
0,-82.1222278057948,-82.1222278057948,-74.6178089073792,-84.2777409012444,-73.5915908564446,0.318797759541093,59,10
0,-94.6113005229686,-94.6113005229686,-95.038821230649,-93.618837004692,-95.4254573078691,0.1125682596169,59,10
0,-91.9023944236975,-91.9023944236975,-85.2063406908369,-91.7417148408693,-83.9941190707685,0.380368765533557,59,10
0,-88.0797782533396,-88.0797782533396,-83.1542571100797,-87.5256814951289,-82.9627084884563,0.384738948042181,59,10
0,-90.9716420568607,-90.9716420568607,-74.8471814492377,-90.6089097432401,-75.9828753934698,0.226295221621511,59,10
1,-82.6851571997827,-91.4265599074145,-82.6851571997827,-91.7447117254805,-82.8256985451187,0.23573851194873,59,10
0,-89.909392340285,-89.909392340285,-84.1408863038228,-89.1610007027795,-85.034865312132,0.344171993642275,59,10
0,-90.5681523552672,-90.5681523552672,-83.7620899073895,-91.6910237770596,-84.2594288531372,0.215932103355452,59,10
0,-89.1965417082136,-89.1965417082136,-82.6437546108535,-90.6192633423327,-84.0363749860825,0.38761297785571,59,10
0,-87.0665168458878,-87.0665168458878,-82.339795634104,-88.6276468006726,-82.5754140530294,0.362903039165498,59,10
0,-82.8587230410364,-82.8587230410364,-84.9374285935745,-82.1899082110547,-85.4216213841069,0.402899602332209,59,10
0,-89.2566072553192,-89.2566072553192,-82.1707862564816,-87.8660826108571,-83.4217854206863,0.381184178897531,59,10
0,-96.2196286656182,-96.2196286656182,-99.4537795064901,-96.2466484696086,-98.5274694441904,0.191438154773584,59,10
1,-83.2382522499354,-84.8725891197007,-83.2382522499354,-84.3416312480037,-82.688818512852,0.382361809031753,59,10
1,-78.9479502191357,-84.0255168680785,-78.9479502191357,-83.2234340319231,-79.103784065739,0.347452043103222,59,10
0,-97.0668740149215,-97.0668740149215,-99.1350184649454,-98.5982488582607,-97.8447378939571,0.194468138108498,59,10
1,-83.5442644778037,-82.9392950727577,-83.5442644778037,-83.1845724448795,-83.4590348687801,0.370979403917904,59,10
0,-87.961384101965,-87.961384101965,-84.7658433785549,-88.3986192401787,-84.7851216565899,0.358423688870072,59,10
0,-81.5734844653917,-81.5734844653917,-84.4676140629854,-82.7999416136132,-84.4781477787416,0.396254795259154,59,10
0,-88.5907364814563,-88.5907364814563,-74.7174757900413,-88.8794213641292,-76.9593417615311,0.394784346247521,59,10
0,-92.6380675936938,-92.6380675936938,-85.7352380434632,-93.1671421700666,-84.0342164898593,0.39196906954017,59,10
0,-85.0728859697043,-85.0728859697043,-84.9958988330933,-84.7844027265279,-85.2309560226489,0.373257233800145,59,10
0,-96.0586342275655,-96.0586342275655,-99.2801648462674,-96.2306730187542,-99.8947297681284,0.106852087813884,59,10
0,-81.5285899180833,-81.5285899180833,-80.5350398661198,-79.7178064795881,-79.1417480607931,0.387087557425642,59,10
0,-88.429421285349,-88.429421285349,-84.8032002942206,-87.0993397213462,-85.2677901200452,0.365153860233756,59,10
0,-85.1657680277099,-85.1657680277099,-83.497425325432,-85.7481442374957,-84.1239234423391,0.387561147321944,59,10
1,-81.7589817883234,-81.6893779503236,-81.7589817883234,-81.7711926431608,-81.9502074476421,0.327118165371448,59,10
1,-84.586315815512,-81.6622072890836,-84.586315815512,-82.3184471164499,-84.6744750752782,0.37181882051198,59,10
1,-83.9837192716948,-90.9337018959677,-83.9837192716948,-90.4588252659867,-85.588686194842,0.209793626985973,59,10
1,-80.2352160295539,-88.7777839629998,-80.2352160295539,-88.6949484490156,-80.6179193959732,0.387335617667231,59,10
1,-86.0961990523274,-81.3248072961244,-86.0961990523274,-81.9694728902846,-85.1528304243917,0.364921320544071,59,10
1,-83.5791211629883,-83.7622169357532,-83.5791211629883,-84.3825757721429,-85.3052705581848,0.379173494536242,59,10
0,-91.5533450134777,-91.5533450134777,-83.2749392283018,-91.3627573705566,-84.5252318511586,0.26305889382407,59,10
0,-91.5729604826835,-91.5729604826835,-95.6645423279499,-92.6315756293744,-95.218199390641,0.208353086163106,59,10
0,-80.8599442038558,-80.8599442038558,-81.3080414805362,-80.4096186346469,-81.3450877748958,0.379589531089553,59,10
0,-86.5472225609946,-86.5472225609946,-82.1704919695426,-87.2620366181501,-81.3289653331449,0.388010901364949,59,10
0,-87.4225532157278,-87.4225532157278,-80.488549641067,-89.0042535164996,-82.1489038618399,0.378616222066692,59,10
0,-81.8015894533123,-81.8015894533123,-84.7739831908601,-82.645836013731,-82.8829137190717,0.369026890935961,59,10
1,-83.650984330092,-89.1878894035737,-83.650984330092,-91.0976810888127,-83.9890190842519,0.436540387925671,59,10
0,-84.2140548165721,-84.2140548165721,-81.1617270277301,-83.0844286709373,-80.9243473499619,0.326876014094952,59,10
0,-82.820541110994,-82.820541110994,-84.1008570828281,-81.897521018986,-83.6121472004915,0.400603979055705,59,10
0,-80.1552730721501,-80.1552730721501,-83.5304523717167,-81.9601792927528,-82.1731955053226,0.215029600365655,59,10
0,-86.9889307402414,-86.9889307402414,-75.5459486360649,-87.8426065324051,-76.8948530342601,0.240900119512629,59,10
0,-88.822374697882,-88.822374697882,-82.256497234968,-88.4046461230721,-83.744287183504,0.364368494518535,59,10
0,-87.8035856499909,-87.8035856499909,-81.3084528203136,-89.3264491180912,-82.6572194420079,0.365107023664853,59,10
0,-82.0642659169889,-82.0642659169889,-81.5597188571163,-81.4688182873853,-81.2485648030453,0.384590177216721,59,10
0,-85.4601570367708,-85.4601570367708,-84.0639413137238,-85.3713331228606,-82.5078755366638,0.393893829050497,59,10
0,-84.9270301260801,-84.9270301260801,-81.6340006909893,-84.68898013683,-82.062865336097,0.382558370481261,59,10
0,-84.3140872556346,-84.3140872556346,-84.7312154687935,-83.1719326298555,-83.5009019717282,0.415042853665245,59,10
0,-84.8558173259592,-84.8558173259592,-80.6176612799432,-85.6413038366508,-80.373820695329,0.371988476251982,59,10
1,-84.2428053749867,-84.7842981156412,-84.2428053749867,-85.3984689192493,-85.9005241931057,0.384568834955399,59,10
0,-85.0519816013478,-85.0519816013478,-84.7615283696718,-85.0846596748259,-85.9911881094598,0.364883018784996,59,10
0,-100.600610291351,-100.600610291351,-98.558248056006,-98.8934368210184,-98.5623254120623,0.205740406927001,59,10
0,-90.9565416908624,-90.9565416908624,-79.717387429597,-91.2066874137148,-80.7339970666457,0.353208764288983,59,10
1,-84.1481739119857,-85.3964813081877,-84.1481739119857,-85.3406075747037,-84.9439232486063,0.363542945223538,59,10
1,-79.5586286166375,-90.4409624270386,-79.5586286166375,-90.5995461731706,-80.0716614015867,0.341125917403616,59,10
0,-80.0394202172244,-80.0394202172244,-83.2964324891432,-79.6628551857532,-84.0215750979037,0.370979403917904,59,10
0,-90.6069855281149,-90.6069855281149,-81.2130329628484,-91.4179492064487,-81.1879055768087,0.351946048285364,59,10
1,-82.7399668142111,-89.9947607905483,-82.7399668142111,-91.1148375180655,-81.6273964758023,0.373257233800145,59,10
0,-81.5733154773,-81.5733154773,-81.7417383921427,-80.5069442012334,-81.0308761107298,0.376302122623602,59,10
0,-88.9386073784144,-88.9386073784144,-81.6613647582912,-89.2552303147121,-82.9388298255269,0.359483169135456,59,10
0,-87.7911383775468,-87.7911383775468,-76.0661067565633,-88.1593023618649,-77.3115785874426,0.339184389521221,59,10
0,-89.3400033725167,-89.3400033725167,-79.208826976318,-87.9213660732628,-81.2630823252923,0.403315332490255,59,10
0,-91.7820207277805,-91.7820207277805,-87.4752077736339,-89.5738845614856,-86.5412173047068,0.380437114898022,59,10
0,-92.4878394782268,-92.4878394782268,-84.8580834297638,-93.0127491555247,-84.9878372199566,0.355583436084796,59,10
0,-80.762284395613,-80.762284395613,-77.2182381959396,-81.5605863118166,-76.4987113554169,0.381607713615137,59,10
0,-89.0023895078404,-89.0023895078404,-78.7236936918777,-88.6401583361992,-80.4470814305261,0.388153086914548,59,10
0,-81.7994669295718,-81.7994669295718,-83.0379636926965,-80.6391136835597,-83.2384318140703,0.375206419798142,59,10
0,-94.6038418511255,-94.6038418511255,-99.6029116828754,-94.4573605064767,-99.1041158569748,0.20320528401144,59,10
1,-82.4738679413768,-82.6649527113259,-82.4738679413768,-81.1123894427393,-82.7064581493448,0.329742032264423,59,10
0,-94.5029379528421,-94.5029379528421,-83.945140589055,-94.2445154947732,-83.397375839111,0.326446239962981,59,10
1,-98.2168506412689,-91.9139274709111,-98.2168506412689,-91.0973079528807,-96.8583691026375,0.197200253582571,59,10
0,-93.698452410493,-93.698452410493,-80.7824377036915,-94.3386328982595,-81.4188030815525,0.177033985671771,59,10
0,-80.7294809101434,-80.7294809101434,-79.5029810310521,-81.2186216450609,-79.8848519070845,0.322653552270847,59,10
1,-97.0882627865481,-90.5473706448266,-97.0882627865481,-91.5284210903654,-96.000176536679,0.191404383196024,59,10
1,-92.6718806199876,-88.2093575040105,-92.6718806199876,-86.9875179976329,-92.0919912457495,0.210714408119124,59,10
1,-78.6741955378404,-85.2224127089852,-78.6741955378404,-85.0779673244929,-80.4729948180914,0.382558370481261,59,10
0,-89.8830837640561,-89.8830837640561,-94.0769192973094,-90.9773543512375,-94.8044978407468,0.193669143703558,59,10
1,-80.8111882361143,-79.7857825489127,-80.8111882361143,-80.6335729238636,-80.6265762570503,0.394784346247521,59,10
1,-80.2594806027622,-84.0271253755296,-80.2594806027622,-84.9157715072447,-80.1985121923134,0.397735743417384,59,10
1,-84.9533331330246,-83.7645564028897,-84.9533331330246,-84.739313399365,-84.7843402101672,0.377372473977946,59,10
0,-94.195547226148,-94.195547226148,-86.0377988205167,-95.3320508697481,-86.5141090449521,0.367231979277025,59,10
0,-82.4570713756334,-82.4570713756334,-84.5210719060108,-83.1601560739219,-83.9290069377928,0.403949505212318,59,10
0,-82.864773592917,-82.864773592917,-82.4616576801424,-83.3451088313103,-82.3903308315528,0.374025376686072,59,10
0,-92.3172357609782,-92.3172357609782,-80.3742246468555,-91.8663828005712,-80.6750693262127,0.235890869871502,59,10
0,-79.0047737685948,-79.0047737685948,-82.6917405464311,-79.9025854369708,-82.4637967829065,0.389181060651625,59,10
0,-85.3740887830861,-85.3740887830861,-80.3413018790982,-84.8794289950863,-81.3946551979527,0.387887595052463,59,10
0,-89.0992158605606,-89.0992158605606,-85.0164254546802,-89.3604814728638,-83.7188069020315,0.38323932230841,59,10
0,-90.908048445198,-90.908048445198,-86.9499038752805,-90.1914696493767,-85.5206204730229,0.365517687174602,59,10
0,-94.2385275677991,-94.2385275677991,-85.3224902674995,-93.2468708542131,-85.8434988251401,0.389982550291774,59,10
0,-91.2322391365943,-91.2322391365943,-81.4511419475993,-93.1096574918382,-81.1161069865326,0.350435249849826,59,10
1,-82.7381987297018,-100.74824858212,-82.7381987297018,-100.829453836901,-82.0881144714182,0.357930340619835,59,10
1,-85.5312492874446,-89.1012889631737,-85.5312492874446,-88.3025924800969,-84.4086985625418,0.363672593250543,59,10
0,-82.5198270459699,-82.5198270459699,-82.0777284746341,-82.8801383451569,-82.8797548943105,0.386855187920249,59,10
0,-91.2298895850546,-91.2298895850546,-82.4599559444975,-90.7249721372966,-82.026505357449,0.367324128389988,59,10
0,-91.8027920474933,-91.8027920474933,-96.0061470921061,-92.512136138437,-96.5511923070504,0.17126646779414,59,10
1,-80.4404671811632,-79.9679989672023,-80.4404671811632,-78.9613626236331,-81.2674540769487,0.403949505212318,59,10
1,-85.7249879976976,-94.1570274815453,-85.7249879976976,-93.8893023403199,-86.027913770777,0.323213027481346,59,10
0,-81.3299053690805,-81.3299053690805,-76.0045971491171,-81.8514990893054,-76.8156666744385,0.412266839831516,59,10
0,-90.789679035782,-90.789679035782,-83.0137367828411,-90.2001581988803,-83.0795336880822,0.368146780569065,59,10
0,-84.3024611823192,-84.3024611823192,-83.8157284570955,-85.0038502755804,-83.1957800500715,0.35972392034876,59,10
1,-93.699683463561,-87.2051249135078,-93.699683463561,-88.6302136089404,-94.7320675439082,0.211779770314144,59,10
0,-83.4235683500889,-83.4235683500889,-85.8737908482827,-83.8232023161999,-85.584738286871,0.400603977983306,59,10
0,-94.503739755456,-94.503739755456,-85.8314958240636,-93.7151929884363,-84.8127058236807,0.392634374059634,59,10
1,-82.8802330886881,-90.1260833711429,-82.8802330886881,-90.8299686574798,-83.8912082875648,0.321385698378967,59,10
0,-87.2067647680067,-87.2067647680067,-89.0358588375458,-86.7019188098282,-88.2682232563327,0.358157357070031,59,10
0,-80.6990873135846,-80.6990873135846,-78.8911767795495,-80.9541201482781,-81.2282617889662,0.379843808782237,59,10
0,-96.6727528196571,-96.6727528196571,-79.9212764904624,-98.1692239451105,-79.3381270167582,0.360824934751647,59,10
1,-80.4370312314358,-88.9755370866126,-80.4370312314358,-87.5607242638256,-80.7914169275541,0.3828469517198,59,10
0,-83.0475720310104,-83.0475720310104,-84.6725649813653,-81.5133185463743,-84.2436869688815,0.378475833390056,59,10
0,-91.0897761572798,-91.0897761572798,-86.5310945925516,-90.4911728018859,-86.2374424395204,0.319476195688295,59,10
1,-87.1424999595612,-82.319490314343,-87.1424999595612,-82.4146619275198,-85.1702086275967,0.395412951551936,59,10
1,-83.7616975094919,-87.695989157713,-83.7616975094919,-87.5581700935822,-82.8604581969947,0.384304871295274,59,10
0,-88.8920293564036,-88.8920293564036,-84.7841420164623,-88.0942781463678,-85.2405477768954,0.413395565003196,59,10
0,-91.7334881832916,-91.7334881832916,-83.0870327199873,-90.3615471545021,-82.284148717472,0.364006449345982,59,10
0,-89.4642637291203,-89.4642637291203,-80.0101825158358,-89.4715254510697,-80.6175693556783,0.385762157095872,59,10
1,-77.3594014848696,-86.7236890956513,-77.3594014848696,-87.2453108479417,-75.3415118453827,0.345340548209897,59,10
0,-83.1963106563116,-83.1963106563116,-81.0826364150654,-83.832051510164,-83.1202790159786,0.362198932952989,59,10
1,-76.6181121810861,-81.0811436509207,-76.6181121810861,-81.5255708204473,-77.7248721395531,0.408120232823274,59,10
0,-93.0597450769526,-93.0597450769526,-79.9993806531469,-91.9005033238907,-79.8512311698489,0.368321522944194,59,10
1,-83.4094821980729,-91.8463809396196,-83.4094821980729,-93.2969981995365,-82.341523544721,0.386308763592788,59,10
0,-90.407596277877,-90.407596277877,-79.7886477170509,-89.9147332133573,-78.8406007246764,0.365236909387687,59,10
0,-91.2613310964617,-91.2613310964617,-80.1302784992556,-89.7244856793015,-80.0304478822557,0.351946048285364,59,10
1,-78.9422497833813,-95.5735318900828,-78.9422497833813,-97.4185891069967,-79.1518692221489,0.380621714386772,59,10
0,-95.5177261005874,-95.5177261005874,-86.7154207390291,-96.0796381046549,-86.1495327593875,0.380132338307723,59,10
0,-81.133717293562,-81.133717293562,-91.6831729531205,-81.1394040601794,-90.5828012209234,0.361636513159855,59,10
1,-86.006773769254,-89.8172586684937,-86.006773769254,-90.9135849941727,-85.1160406670499,0.357854384626621,59,10
0,-87.1545331750543,-87.1545331750543,-85.7202194486153,-85.5777834288427,-84.7260174958335,0.34652038254806,59,10
0,-85.0397788212469,-85.0397788212469,-85.0866643103885,-83.9023983855071,-85.3380773450004,0.338683014934091,59,10
0,-94.2307458364503,-94.2307458364503,-82.0269426943822,-93.0467645071335,-82.2253309223914,0.307154624495539,59,10
1,-81.7547372861048,-95.1505585845656,-81.7547372861048,-93.3406471206572,-82.7196941389028,0.36911951092423,59,10
0,-97.5438134287395,-97.5438134287395,-84.5767823165047,-96.1603932379295,-84.2675200401702,0.373423735272155,59,10
1,-83.0556304064111,-80.0275190432983,-83.0556304064111,-80.2629437801921,-82.5645155807008,0.424881661954114,59,10
0,-88.557154142686,-88.557154142686,-78.9003906639652,-87.2232431644146,-79.399913532155,0.392453313212748,59,10
0,-95.6195179922933,-95.6195179922933,-98.2961536042298,-95.7162569068579,-95.5416225336721,0.185829801216288,59,10
0,-92.0458519405354,-92.0458519405354,-81.243880485469,-91.5976235665937,-81.2504573358086,0.385097975783449,59,10
0,-87.2102663973043,-87.2102663973043,-96.3922207758303,-88.2530618368014,-97.0518947823975,0.223696560467459,59,10
0,-88.4586445573569,-88.4586445573569,-85.0784457858548,-88.00664711281,-86.25878298665,0.327049806603597,59,10
1,-82.3278035294722,-97.4082690320814,-82.3278035294722,-97.0330822239729,-82.6246304957911,0.387002687009222,59,10
0,-89.4318852350524,-89.4318852350524,-83.7860395355565,-89.5823127694214,-83.2959052894313,0.380305062266016,59,10
0,-91.7502745032491,-91.7502745032491,-96.0341592038752,-90.8081427184464,-97.439536234677,0.201080152695761,59,10
1,-85.0748270740003,-84.9297887196345,-85.0748270740003,-83.0397738731776,-83.8854767625729,0.370848669134245,59,10
0,-84.4374024801228,-84.4374024801228,-83.8320811759359,-83.355602655344,-84.3341486662943,0.230743601327935,59,10
1,-83.3026083076223,-90.8327808978365,-83.3026083076223,-89.8941049931653,-83.0985105801663,0.388673096262255,59,10
0,-82.3422181397512,-82.3422181397512,-84.0341742955983,-81.6337578050856,-84.7338092944421,0.373257233800145,59,10
1,-87.2880507506554,-84.9159255289497,-87.2880507506554,-85.2361526581906,-88.0958882839134,0.235375370485123,59,10
0,-85.7744601865248,-85.7744601865248,-79.8230744014585,-86.6638992883453,-78.8343299216719,0.415836359037659,59,10
