"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,13.0281734686388,13.0281734686388,18.9050387233677,12.7539170381403,20.2586332427354,7.44700616494142e-10,69,6
1,21.0224761847929,13.5649082542923,21.0224761847929,13.6426868890833,20.9541844431729,0.662708763754312,69,6
0,14.4323050132031,14.4323050132031,20.3460181083815,13.0682161062295,22.000034258911,0.592343162770892,69,6
1,19.3833287366454,15.3367382901664,19.3833287366454,14.2530990038798,20.1906474315843,0.665721782194568,69,6
1,21.0120792726152,13.8910379556799,21.0120792726152,12.7456538130977,20.3698895542685,0.662634794894874,69,6
0,12.3030097970296,12.3030097970296,18.9494396031207,12.4857327249902,21.0845010627068,0.631922866083736,69,6
0,15.315159751774,15.315159751774,21.0413544111494,14.9523113120045,20.350986075156,8.14027040937699e-10,69,6
1,20.375700658675,14.0371382046727,20.375700658675,13.5716210700735,21.5370678890769,0.628481077806865,69,6
1,20.7551242229223,21.5840141600888,20.7551242229223,20.8559177989427,20.2519921341511,0.662736620023849,69,6
1,21.4049746750694,11.0924889094032,21.4049746750694,12.6730671648223,20.8926722801646,0.68397724622771,69,6
0,10.6213251078854,10.6213251078854,18.7085222784309,12.403315786903,19.2461318901406,0.57024955650678,69,6
1,21.2526186010027,12.9807349986269,21.2526186010027,13.0221700617708,20.5270121837678,0.667990793234254,69,6
0,16.798726441581,16.798726441581,18.4130755640276,14.6360305010595,19.8853026656383,1.00897367435614e-09,69,6
0,14.4592665914403,14.4592665914403,20.6163342516761,13.9701551300264,19.4995551713677,9.2562832698029e-10,69,6
1,20.212598323428,17.1164887708761,20.212598323428,15.423782725539,21.1120561420185,0.665343339917235,69,6
0,16.5436869331305,16.5436869331305,21.0363205941861,17.0870579523239,21.0302653665015,0.667713279256642,69,6
1,21.9968548877109,14.9447893499655,21.9968548877109,14.1161652851456,20.4596924443268,0.666995193612885,69,6
0,14.6756639049901,14.6756639049901,21.6229766833953,15.3742739784184,21.650900945431,0.586170959468105,69,6
0,13.6985502677577,13.6985502677577,18.9130746919974,13.5058935611625,19.3044660810509,9.01019300604096e-10,69,6
0,12.5141616123253,12.5141616123253,21.7013824653842,12.3805824277381,20.9403198137021,1.00357920510456e-09,69,6
0,42.2211325239874,42.2211325239874,18.8188620577121,41.3806702855393,19.6021487830974,7.89493325814201e-10,69,6
0,19.760845484189,19.760845484189,19.8876715273764,19.7680883864156,19.7439678462674,0.633103402850472,69,6
0,20.3613339686493,20.3613339686493,20.6468009058888,19.0867790604446,20.1383612240137,9.19747775641472e-10,69,6
1,22.9133064077528,9.47516363487935,22.9133064077528,9.63617460129711,23.8932153440743,0.671204171824673,69,6
0,21.0118496723264,21.0118496723264,20.5693192621508,20.4957264092544,20.4142636291952,0.636234279677966,69,6
0,18.954585990406,18.954585990406,19.5378931213255,17.9297033655871,19.5407509390844,8.56790871922855e-10,69,6
0,11.8403466995911,11.8403466995911,21.493448814533,12.747617404602,20.9453025979283,1.15083697476834e-09,69,6
0,13.330844562123,13.330844562123,22.2090729499919,12.8109318265696,21.2100608840437,1.13565599789857e-09,69,6
1,21.502295032837,10.8365462631458,21.502295032837,11.4710635988054,20.6295894885044,0.719278405003229,69,6
1,18.7007233142003,16.7990036581993,18.7007233142003,16.3609570054285,19.4733096920442,0.598614259864259,69,6
0,12.8972963667469,12.8972963667469,18.5779363061484,13.912288885947,19.2115565266313,0.617669928406548,69,6
1,19.5269570776906,13.4659459276891,19.5269570776906,13.4684871045921,20.1486503214824,0.670673791233411,69,6
0,12.2122751935618,12.2122751935618,20.5692965462419,12.7243046133828,19.813438461216,0.651597127180775,69,6
1,18.8330871713062,16.4840561889848,18.8330871713062,16.4983760856699,19.4619280868229,0.623668571981671,69,6
1,19.7063927648296,9.16333605925134,19.7063927648296,9.96074260489035,20.3222662990912,0.619339908609766,69,6
0,14.1722217220202,14.1722217220202,20.4380480374459,12.9149328632411,20.6687155716919,9.51347184625572e-10,69,6
1,20.2759504552162,12.3208224881878,20.2759504552162,12.4257427205068,20.0061469408212,0.641504057424983,69,6
0,12.3812657163075,12.3812657163075,20.3127796024166,12.6208416510502,20.6038415308511,0.615779280074864,69,6
0,14.8325208435908,14.8325208435908,18.9145921650096,15.1099696614472,19.6480771512629,0.643596542104256,69,6
0,13.7242880997932,13.7242880997932,18.7221150148868,14.3083493810466,20.297516741767,0.663872956307194,69,6
0,12.7886096884211,12.7886096884211,22.5849275309783,13.2677594780254,21.3035063768422,0.648985899659439,69,6
1,20.9000512033047,13.0962249510354,20.9000512033047,12.853296832773,20.5822548998494,0.609039441947063,69,6
1,22.4002222480058,14.0038292579214,22.4002222480058,13.9890856438822,19.8810177390214,0.647915420178895,69,6
1,20.3891980561665,15.8575823769309,20.3891980561665,15.3588124752548,19.4330423092247,0.628885826885801,69,6
0,15.8670303687099,15.8670303687099,18.8366222268944,14.9395140324693,19.7098900407952,9.39180385410716e-10,69,6
0,15.4228952387037,15.4228952387037,19.9683483729945,15.9921149288685,19.633283805677,1.17409427158758e-09,69,6
0,19.1450763586748,19.1450763586748,19.6339870055562,20.4278289398188,20.1623487271897,8.84056828387029e-10,69,6
0,11.8543027044512,11.8543027044512,22.3591298876385,12.2109200120507,21.0749281833808,1.11018582839201e-09,69,6
1,19.4550893601452,12.8701819396835,19.4550893601452,13.2807871123278,19.7019972817105,0.622743444113273,69,6
0,16.2432197049657,16.2432197049657,21.5326023068514,15.5399807266376,21.4210402422786,0.649890431143007,69,6
1,20.9648044986323,10.9578406109295,20.9648044986323,11.0265784480956,22.0107469138564,0.666920646517419,69,6
1,23.4902974102124,15.4183932043821,23.4902974102124,14.0869036322284,23.3393726997047,0.60879913612777,69,6
0,13.4335247805665,13.4335247805665,20.444695153124,13.4838482744808,20.0112387367681,0.625952315873977,69,6
0,13.4237127695484,13.4237127695484,19.7538284189454,14.808460934726,19.3184125808357,0.627458895194523,69,6
0,13.8825331985617,13.8825331985617,21.4682717383071,13.8721653852672,20.7445194772859,9.8170138371878e-10,69,6
0,11.9127429169017,11.9127429169017,22.1937197445502,12.167078401404,21.3131735443462,1.01103005550089e-09,69,6
1,18.9484777293088,27.4824343363632,18.9484777293088,27.4932868710178,19.7442405457881,0.617630635542441,69,6
0,13.3696416002364,13.3696416002364,20.1679103968581,13.4174918586797,20.4388634373685,0.639012142314767,69,6
1,16.9180884185779,11.2502094353464,16.9180884185779,12.3813285683186,18.05543321143,0.807733780084066,69,6
0,9.04113273027665,9.04113273027665,22.1401833160398,7.8678996268038,22.7086626899951,0.541191325682988,69,6
0,15.2798886329314,15.2798886329314,22.897207569904,15.1808267534379,21.6666371971807,0.660162528769669,69,6
0,12.6857741548134,12.6857741548134,19.9030460242539,12.9003945896954,20.9154064637442,0.644457292175375,69,6
0,12.4885737851708,12.4885737851708,19.3782822041493,12.7347736654022,20.6728195672191,8.88432919999998e-10,69,6
0,14.466261206207,14.466261206207,20.6456711807621,13.7657899433444,20.5343311093454,8.68174109267211e-10,69,6
0,5.58727002161702,5.58727002161702,2.12843430674917,6.0016232299443,1.03986851685426,4.68050272207518e-09,69,6
1,20.5693351803726,13.1479674047686,20.5693351803726,13.1701424752871,19.3088162621096,0.629928061134102,69,6
1,20.1195496351931,13.2705888963634,20.1195496351931,14.1173746842629,19.7502123270589,0.647797215285504,69,6
1,22.9154131396743,16.9051483481794,22.9154131396743,15.6740821840968,22.5474323600431,0.640546049294258,69,6
1,19.3936193237586,17.3904067277923,19.3936193237586,17.0338088803222,20.4690509193767,0.663975975321294,69,6
0,12.5603189873208,12.5603189873208,19.3631340232609,12.9940456605794,20.8396786412964,0.645696586422822,69,6
1,21.8032017728383,12.9803668157897,21.8032017728383,12.3590497062404,20.7323346055878,0.630389191491582,69,6
1,20.6693046745524,22.8153713774206,20.6693046745524,23.7502034634597,20.7794980744251,0.657423052897589,69,6
0,12.1615888625945,12.1615888625945,20.9818898891209,13.1952674059205,19.9507245292247,0.662904738363389,69,6
0,10.888641578125,10.888641578125,21.8574082280465,11.9180897618827,20.9091729754036,1.12172829561302e-09,69,6
1,19.3337750997304,18.0153002765395,19.3337750997304,15.9885284846259,20.7069862561301,0.642494512546417,69,6
0,7.28677611813978,7.28677611813978,16.1707841945263,8.00257460104982,16.3122372748007,0.487965077496973,69,6
0,14.1514983024098,14.1514983024098,19.9456713480128,13.05950891341,20.4416744866087,9.09416287343286e-10,69,6
0,12.1821207045071,12.1821207045071,19.7560458455314,13.2698800146701,18.9954482241199,0.622802282310091,69,6
0,15.7675295983414,15.7675295983414,19.3413332583229,15.2001778022709,19.8650156864035,0.648873900658432,69,6
1,20.3166457242158,11.6473738951755,20.3166457242158,12.4762180616625,20.4892744740289,0.637929241132854,69,6
1,19.8429181181426,15.1282545184656,19.8429181181426,13.3914229008448,19.517683766971,0.627422961749925,69,6
0,15.4949292930952,15.4949292930952,20.8909921137486,14.6031726825187,21.2453181165378,1.1097173926372e-09,69,6
0,12.8511119675873,12.8511119675873,20.0162028076649,13.6051515775662,19.6467630839014,0.661974265776084,69,6
0,15.9996998100574,15.9996998100574,20.8029696067338,16.6174213068798,19.4429215621325,0.611056406625454,69,6
0,16.7070311804779,16.7070311804779,19.0635111064016,16.7837821060807,19.5479388823032,8.50050486216536e-10,69,6
0,15.3733616969504,15.3733616969504,19.8128644377897,14.7018517132975,20.8571169567948,0.687867357063604,69,6
1,21.013361662021,16.3397568636944,21.013361662021,17.2773710084966,20.884541526835,0.673967584568388,69,6
0,15.6789182786285,15.6789182786285,21.3211560848127,15.9741039531502,20.8464822333089,0.603766715166363,69,6
0,17.8796490704066,17.8796490704066,19.296273045525,17.5094547363619,20.5703066513471,9.54470623123249e-10,69,6
1,19.7629100547651,15.6309565281096,19.7629100547651,14.0667016517678,19.7917152778236,0.621138587669068,69,6
1,21.6841407235485,17.3361816645499,21.6841407235485,15.4882334396602,21.2221804875471,0.649103742794029,69,6
0,12.2939402052418,12.2939402052418,18.8923858587522,12.1763475385325,20.6279839221542,9.27038378053556e-10,69,6
0,11.8118146662325,11.8118146662325,21.8113995068579,11.0037950000321,22.4341467131105,0.677941258731545,69,6
1,17.9162661778488,14.6596230972674,17.9162661778488,14.3269124127712,19.3372665980607,0.62346364702087,69,6
0,15.8281089673646,15.8281089673646,19.5573672221317,16.3184110842748,19.4559144818283,0.633952098797047,69,6
1,19.6012272630731,14.9214537486322,19.6012272630731,16.9744044569361,20.0179822795363,0.635067351918783,69,6
0,14.7439531682362,14.7439531682362,19.940066164569,14.4750897847749,19.7645808843387,9.47308617699576e-10,69,6
0,12.7603358140785,12.7603358140785,19.2972468889774,14.3268713879287,19.8208986200266,9.10439223209449e-10,69,6
1,19.4719753946639,12.933084987718,19.4719753946639,13.0847303976793,20.0737915972799,0.619296081644008,69,6
0,14.5364911367376,14.5364911367376,20.437943168642,15.1321833532766,20.2389660260974,9.20493101712807e-10,69,6
0,15.6257838802027,15.6257838802027,20.6957077127167,13.6575371625263,20.6800585576053,9.93801783586235e-10,69,6
1,25.4212149328026,9.42274198241075,25.4212149328026,10.5317364932878,25.6665549926577,0.661461454955198,69,6
1,20.8552001422125,13.914514592735,20.8552001422125,12.594333776967,20.6848844845122,0.639368020571399,69,6
1,18.2310913293127,13.6376964496719,18.2310913293127,12.8254851165467,19.2745130970126,0.617011489006735,69,6
0,11.230193942469,11.230193942469,20.5344944166402,12.2020734388816,20.2546563996167,9.26701815554136e-10,69,6
0,11.7389821417981,11.7389821417981,19.2353778526676,12.5962172179007,20.7459555723578,1.00884651216473e-09,69,6
1,21.6643054560077,8.29084294133851,21.6643054560077,9.02960355607166,23.6001738574958,0.628590624302816,69,6
1,23.8858804065779,12.610635564393,23.8858804065779,12.6336143144186,22.9242564187276,0.664861465306909,69,6
0,22.1137910841875,22.1137910841875,21.8147649583052,21.5233744749038,21.2717414567904,0.625771868984946,69,6
1,21.2652060329936,13.7527197556431,21.2652060329936,12.5352241117424,21.7320481281278,0.663782181484572,69,6
0,13.310327679431,13.310327679431,19.7745989504265,13.4865838775479,19.9138736656307,1.00420328210113e-09,69,6
0,16.7865870716201,16.7865870716201,19.6088140463758,16.3299685365655,20.5818973306318,8.36458859317661e-10,69,6
0,14.8173524913974,14.8173524913974,19.6325522717319,14.1788156222911,19.9628812794424,8.8430759581477e-10,69,6
1,21.1744843149465,15.6033719252253,21.1744843149465,14.7093161279253,20.1114940997541,0.633300928446271,69,6
0,11.8652697413599,11.8652697413599,20.2119513084099,12.5820999277926,20.5270121837678,0.640069793258109,69,6
1,18.603181198068,16.9139049909868,18.603181198068,14.6792658247431,19.5255810821279,0.589110681391587,69,6
1,21.8731575996772,12.6862095435173,21.8731575996772,12.9708075895198,20.71855378408,0.671623733251196,69,6
0,12.4864537644478,12.4864537644478,23.0765342818614,13.3351909251554,21.2769154351004,0.573588290741097,69,6
0,12.6598802815386,12.6598802815386,18.8844626823934,13.2648596145499,19.5209907692467,0.579204710854298,69,6
0,13.9071022734264,13.9071022734264,19.0265145270494,12.8579852153889,19.7833273603336,0.646690343329124,69,6
0,12.1496426402231,12.1496426402231,20.8747057582628,12.4042008838568,19.6429384639452,0.641969394057717,69,6
1,19.3278802135112,14.3666994615156,19.3278802135112,14.5124503168149,20.2997228359636,0.631913070284054,69,6
1,19.7648197473684,14.9571081945081,19.7648197473684,14.3993633680855,20.2768633534292,0.661855675995218,69,6
1,21.5642029668962,12.6677300709424,21.5642029668962,13.5262057060698,21.8364674455824,0.663763572935928,69,6
1,21.0416503465413,12.8613211419736,21.0416503465413,13.5230340536331,20.3405120091319,0.610412350938124,69,6
0,10.3907399726529,10.3907399726529,19.9461628376402,11.9693835877212,19.4180919363593,9.76054576624453e-10,69,6
0,11.929452037396,11.929452037396,20.0364781742013,12.0456976327509,19.4180919363593,9.76054576624453e-10,69,6
1,20.4242730906979,11.7474471791039,20.4242730906979,13.0076809982644,20.1157408352781,0.644502088719023,69,6
0,18.9353400684124,18.9353400684124,20.5835867079913,18.6693721846128,20.5429315009289,0.602165959478263,69,6
1,20.2135787555705,13.6151378171432,20.2135787555705,13.4643847950562,21.6063304313115,0.673119702070732,69,6
1,27.4522046943643,16.9120457587828,27.4522046943643,15.1678585054433,28.1052337095259,0.615570468701944,69,6
1,18.9034980025272,12.5037525551893,18.9034980025272,12.0786646989784,19.0306875260198,0.619373808630132,69,6
0,12.1470014266052,12.1470014266052,20.3464733501204,12.6916913621922,20.5706345013184,9.8655403087486e-10,69,6
1,22.1517214682318,15.2449221440162,22.1517214682318,14.8851401042371,20.8180626946208,0.654956665755657,69,6
1,23.8629975267628,9.75427114589824,23.8629975267628,9.70804920445689,23.8859510948239,0.619571864816417,69,6
1,20.1865559766351,14.1383671078723,20.1865559766351,13.407309703119,19.4405669385225,0.626598044996072,69,6
1,19.6595110103422,15.9125662172618,19.6595110103422,15.2553177062208,19.712125723804,0.653853160752983,69,6
1,21.7689534853048,17.5359860050562,21.7689534853048,16.8944634437805,20.558867173184,0.639077799491593,69,6
0,13.0349368698961,13.0349368698961,20.7039090227447,13.4882370061629,20.4810906699268,0.627920783911987,69,6
1,21.2631028139018,14.1640313545242,21.2631028139018,13.6744043167678,20.063919003442,0.648753513576864,69,6
1,19.858601713172,12.9069426360975,19.858601713172,13.1926677951702,20.4939779733385,0.668601527072336,69,6
0,12.0740867742529,12.0740867742529,19.744309507223,13.3832285261525,20.2364416966489,1.09865245399145e-09,69,6
1,19.2733548930915,11.7001931036129,19.2733548930915,12.5914623372762,20.4487230657157,0.6534568230948,69,6
1,23.6128407583791,6.55498225602675,23.6128407583791,8.74984542792462,23.864262564696,0.621885439151906,69,6
0,23.6255624136257,23.6255624136257,19.681239834536,23.5750884011347,20.747261097848,1.03693169637907e-09,69,6
0,12.6357799720226,12.6357799720226,19.7308298897871,13.8621485510099,19.5523174417076,1.00712275585621e-09,69,6
1,21.2772960527825,14.2152578278376,21.2772960527825,13.6807098872016,19.4907262664793,0.650023086072036,69,6
1,21.4447776733672,16.7659408666483,21.4447776733672,16.5012839418952,21.2239568638095,0.609423262174333,69,6
0,12.3514640324999,12.3514640324999,20.0092254930929,13.9621801582414,20.269141635218,8.71668110802022e-10,69,6
0,3.33347182396547,3.33347182396547,-6.44455094881639,3.70049528305841,-5.00772554280129,4.68953851846216e-09,69,6
0,18.9550357348167,18.9550357348167,30.2353188406749,17.5986914790331,30.1046225170435,0.73344299311561,69,6
1,20.8728424186026,22.1775276368782,20.8728424186026,20.6341004138866,19.6917590760433,0.637593063843974,69,6
1,21.4581793252918,12.3510716019632,21.4581793252918,13.2817460695631,21.1026813247561,0.668253902603059,69,6
0,21.3910879490496,21.3910879490496,24.7488834356198,21.8922364165695,25.2803127179226,0.614705289897438,69,6
1,21.9215071383336,16.0486686498809,21.9215071383336,15.5266361578966,20.9603588638694,0.677077262699663,69,6
1,24.9692535999078,14.3436913349369,24.9692535999078,14.0526158231225,24.7760618605515,0.666015657756048,69,6
1,21.7153173101508,13.1283373208832,21.7153173101508,13.3243074751201,20.6871737827994,0.642196717453162,69,6
0,12.6143704980768,12.6143704980768,20.8266857338075,12.7757302297883,20.8314154611098,0.632358136065584,69,6
1,20.9942255185081,13.4150762899644,20.9942255185081,14.1385244267352,21.6127868880061,0.628002023454928,69,6
1,20.2177928333225,16.4595873090522,20.2177928333225,17.537254973527,20.4655104439512,0.701883790694266,69,6
0,13.4048942634754,13.4048942634754,18.9301249995879,12.8927299045497,20.2425871936775,0.631707175295135,69,6
1,20.0114171504116,11.646215814342,20.0114171504116,12.7549756246326,20.6933849456914,0.656287914508253,69,6
1,21.5106579398124,18.3016897395011,21.5106579398124,16.6915936160621,21.050631355804,0.633999955671374,69,6
1,20.2342858949902,11.9373721461047,20.2342858949902,12.5203268874013,20.7158858575387,0.656959862272546,69,6
1,22.1455194236835,11.1729547105048,22.1455194236835,12.8281683026393,21.0840623827424,0.693054794022395,69,6
1,20.3976023413071,15.0491880127551,20.3976023413071,14.873663311843,21.3035063768422,0.635387698519598,69,6
0,19.1479231932707,19.1479231932707,18.0676691992587,17.5876746652822,19.4937058997618,1.04607065145159e-09,69,6
0,12.0700723990343,12.0700723990343,19.0230573098886,11.963687679774,19.5196637405242,9.90916860786572e-10,69,6
1,19.7416354171587,9.65275278960996,19.7416354171587,12.1872113944987,20.4002776841802,0.63515771208928,69,6
0,12.9001806743396,12.9001806743396,20.3016481557929,12.8152884355486,21.2771135358482,0.667646563843116,69,6
0,17.715963243688,17.715963243688,22.1217403292907,17.3690510574338,21.7443780088352,0.630152171031863,69,6
0,13.8956099378521,13.8956099378521,19.9467435967482,13.8419743948295,19.7517293290026,9.91119338158542e-10,69,6
1,21.0828662524021,14.425167471813,21.0828662524021,12.7955051210733,19.8610014309359,0.649227282921701,69,6
0,11.3168499660823,11.3168499660823,22.1781445994701,12.8046333596703,20.343345523861,0.642680332913556,69,6
0,13.8126358420592,13.8126358420592,22.1368398360268,12.8406129049268,20.9322429596697,9.72810392461129e-10,69,6
0,12.642783174509,12.642783174509,19.7267692088803,13.0848722339559,20.9322429596697,9.72810392461129e-10,69,6
0,12.2201067679911,12.2201067679911,21.5263990462794,12.3216856887447,19.9782919111167,0.623930294245027,69,6
1,23.9110642487361,17.617812230865,23.9110642487361,17.9880696909604,23.2413735814546,0.660884295981726,69,6
0,14.8892219049856,14.8892219049856,19.753275781205,14.3686922814957,19.8037289772652,0.632761336299182,69,6
0,11.8033018489417,11.8033018489417,21.9697807821443,14.2757698326976,21.2236642471506,0.570729388904412,69,6
0,20.4194224924368,20.4194224924368,22.0847614348596,19.6390154194889,21.0716171251674,0.614208104553558,69,6
1,18.8849476170441,13.9698053039636,18.8849476170441,13.6393939815084,20.2541078395018,0.588426857943572,69,6
0,12.1554370948579,12.1554370948579,20.3422541111438,13.0167378824795,19.3995555803012,0.612360574551023,69,6
0,13.4868149652636,13.4868149652636,19.1472081813631,14.044395688391,19.2902795803674,9.42618391325107e-10,69,6
0,12.2393567359557,12.2393567359557,18.5498217280903,13.7537391216075,20.724431499356,9.42184614754689e-10,69,6
1,20.3479352560986,15.140127714463,20.3479352560986,14.6119018071047,21.1179573390248,0.606374962689396,69,6
1,19.2083557740052,12.6448406233672,19.2083557740052,13.3593327739095,19.6943341212551,0.616247176186509,69,6
1,20.8343556827029,14.077341028121,20.8343556827029,14.1638278143386,22.1550326456795,0.600723240072136,69,6
0,14.6691077340883,14.6691077340883,18.5085890234633,12.8349326813968,19.9159579635625,0.619593661309002,69,6
0,12.2075388907577,12.2075388907577,18.6579372068838,12.688735211659,18.9675375299248,0.60441940815425,69,6
0,12.433119747842,12.433119747842,20.7721621373291,13.4261452819,20.1325262569458,8.91874019935988e-10,69,6
0,3.97669852980555,3.97669852980555,17.8709189174571,6.41839744870452,17.8696417593832,0.421282665175548,69,6
1,21.5250688466225,14.1034654903837,21.5250688466225,13.7689321299135,20.837566616816,0.633422434197693,69,6
0,11.7628997766969,11.7628997766969,20.418847933884,13.1802705508355,19.7639071700207,0.646177004715878,69,6
1,19.8765827122539,17.5379625295763,19.8765827122539,16.5215904553571,19.8011715574313,0.631785913174642,69,6
0,14.5201621809634,14.5201621809634,21.4557190889936,15.3962627304924,20.5040008422715,9.84722238047932e-10,69,6
0,14.9520412537966,14.9520412537966,21.4378473870526,13.2729332423825,20.1126937363022,0.643311705945094,69,6
0,15.8746040559493,15.8746040559493,19.7568472801975,15.2644314209224,20.3099892227715,9.05712724706214e-10,69,6
0,13.2380676598239,13.2380676598239,21.1508552717732,13.9059904759301,19.9764964063553,0.611933616332522,69,6
0,14.7255638898082,14.7255638898082,19.0988220754523,15.9641598027121,19.2067582299282,0.638145495790019,69,6
0,17.4979522008071,17.4979522008071,19.2016880120968,19.1968000329293,19.6322105410389,0.644178819824806,69,6
0,12.8077248464615,12.8077248464615,20.7077933871894,12.8718186434606,20.7229038708874,9.51884648338846e-10,69,6
0,16.2628487393765,16.2628487393765,19.8411210977018,15.7356597415303,19.5506533975074,0.620844320853915,69,6
0,12.2153789037656,12.2153789037656,21.3988503386364,12.574561236794,19.7439678462674,0.647898481617971,69,6
1,23.2388972630185,10.5885427106636,23.2388972630185,11.683483295744,22.9920464668796,0.661664631145584,69,6
1,18.8431777784512,14.7602203568457,18.8431777784512,14.7112134637356,19.6251008535228,0.642900320211745,69,6
0,11.7955874837827,11.7955874837827,20.2482705392815,12.0482727158983,21.0127155026989,9.90969513946150e-10,69,6
0,30.5746934900979,30.5746934900979,19.6384927876842,29.4197344686007,19.8999211806397,9.29060817698992e-10,69,6
0,16.2417908125884,16.2417908125884,18.397861027817,17.2490548370737,20.5486778090162,1.16469689711046e-09,69,6
0,12.2800644147456,12.2800644147456,22.0025885157292,12.5210239099466,20.5405469953084,9.28344077868613e-10,69,6
0,14.6955591756615,14.6955591756615,20.1620476512619,14.203614487038,19.7963203720216,0.618332689941427,69,6
0,12.8748540979233,12.8748540979233,18.689885651787,13.0957364660528,16.9708136354095,0.569263095691945,69,6
0,22.5590661584955,22.5590661584955,20.2768721015652,22.8738565393959,21.0809732197801,0.667315430399875,69,6
1,21.7580281489626,14.2840322029427,21.7580281489626,15.2499676522241,20.1188037772559,0.630958764968059,69,6
0,15.9965741639025,15.9965741639025,19.2180794814234,17.4825973226228,19.8815635606581,0.598353816578639,69,6
0,11.8266653476041,11.8266653476041,21.3720466282237,13.1855507768961,20.7571448677789,9.43931219650982e-10,69,6
0,14.9956941460962,14.9956941460962,19.3872724244767,15.114283582867,19.9857300616582,0.654498359274331,69,6
1,17.7894765672375,15.6879496223838,17.7894765672375,15.0231335104293,18.6155987025167,0.612991559415534,69,6
0,9.29457780943418,9.29457780943418,3.2099194496959,9.84869175761763,2.29687527959501,5.33948657997258e-09,69,6
0,13.0144060380606,13.0144060380606,21.668992891083,12.7004620089396,21.4794606328145,1.09938115895897e-09,69,6
0,14.136680030576,14.136680030576,18.3144447435213,13.3755469913946,17.9884786810136,0.587292054421956,69,6
0,13.6727999060685,13.6727999060685,17.8296911649106,13.4822075153875,19.7385381953657,8.01169566121748e-10,69,6
0,14.823794637242,14.823794637242,21.9802822942478,13.9146402425031,21.5344751853108,0.619932079690361,69,6
1,20.6370597613537,16.5580227439257,20.6370597613537,18.0545341850334,19.9057393410216,0.642514277778799,69,6
0,8.57068146613196,8.57068146613196,18.0872273577146,6.94731162159445,17.8073146749603,0.463823367717666,69,6
0,13.2008584383545,13.2008584383545,19.5102416485884,14.1879786238911,19.8774155508334,0.651420132946516,69,6
0,13.7901831795039,13.7901831795039,19.9425946886628,13.390595866296,19.8728615766894,0.618985922104121,69,6
1,20.7623595420457,15.3923121660889,20.7623595420457,15.0696055851354,18.7510598007859,0.609097107288538,69,6
0,13.3115918989017,13.3115918989017,20.1260394314187,14.0015813957596,19.2425242114705,8.79235016218824e-10,69,6
1,23.2997778233813,11.4364378585471,23.2997778233813,13.1595618123634,22.1040585417264,0.647094957716579,69,6
0,17.9962615518484,17.9962615518484,19.5917980933263,19.2049682565251,19.7439678462674,0.663764093853746,69,6
0,17.1691554217956,17.1691554217956,19.383014718707,15.3671426494816,19.5215083676098,0.64170660633612,69,6
1,20.5715598256088,12.8055732294174,20.5715598256088,12.6988791840635,20.906437385453,0.600865441553938,69,6
0,16.1869679621448,16.1869679621448,18.5858124190269,14.9062529032421,19.920265473863,0.598819377425283,69,6
0,13.2168534139934,13.2168534139934,19.5637870468477,12.5556448076005,19.5617921650794,0.615292650070088,69,6
0,13.7221637910487,13.7221637910487,19.0297991988246,12.1108776554315,19.6766970384892,8.71219917506922e-10,69,6
0,11.8102870385651,11.8102870385651,21.0690406153836,12.8620699396836,21.4445514691721,1.22253559137185e-09,69,6
0,13.6388719545012,13.6388719545012,17.9385882642032,14.9693153716322,18.7944991500646,0.679903105901144,69,6
1,20.5251011808788,15.9817501265052,20.5251011808788,15.3433199233446,19.4482045320805,0.627388056855071,69,6
0,13.53255161323,13.53255161323,18.4230019029765,13.1220828515128,19.1285563420555,8.43082103340372e-10,69,6
1,20.8866008978244,16.142150612196,20.8866008978244,16.771503275155,20.3519863111504,0.644698955008705,69,6
0,16.6033217588796,16.6033217588796,19.4221988267152,16.7348928394108,19.693442789674,0.636940459902473,69,6
0,11.8448347259754,11.8448347259754,22.7574253922289,12.7669503580849,22.1549589056653,1.14664180015065e-09,69,6
0,13.9774400796835,13.9774400796835,20.6434219417902,13.950914152519,20.8275017233874,0.66620852433348,69,6
1,20.8743492061337,16.7427013047983,20.8743492061337,17.3729836671329,21.0630707575759,0.698692648671854,69,6
0,14.8788378373942,14.8788378373942,18.9322222467663,16.1927630605245,20.3751725242165,0.636846332731299,69,6
1,20.5796127323738,16.6398090880931,20.5796127323738,14.9080078198843,20.6553449915736,0.627913718349375,69,6
1,19.381409104191,14.6188973818792,19.381409104191,13.6433763452384,19.0684896093875,0.588787487696293,69,6
1,22.709336960611,17.221166689243,22.709336960611,16.4387051518293,21.3912442093463,0.615271418209539,69,6
1,21.9799369832672,21.5584651360579,21.9799369832672,20.9726478805194,19.8798831590725,0.620336013597992,69,6
0,12.5129481579893,12.5129481579893,23.8116848518875,13.4540455578108,21.8448434849115,0.624348354643259,69,6
1,17.0228094386897,13.5471843228179,17.0228094386897,14.2685180076632,18.4533523625513,0.554325990988746,69,6
1,19.1853299980671,14.7170187775739,19.1853299980671,15.4431290571293,20.2643120420454,0.660535393296899,69,6
0,12.9501323588312,12.9501323588312,19.4946582141194,12.7671135061895,20.6162716888148,9.80487223377563e-10,69,6
0,13.8645020778333,13.8645020778333,20.6455890066753,14.7019530908775,20.4446517591069,0.664919737601152,69,6
0,17.3605982408067,17.3605982408067,18.4643639703323,16.7920786539673,19.3294805790939,9.36134777757338e-10,69,6
