"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-52.8887582617345,-64.1640492123939,-52.8887582617345,-63.284207207047,-53.1095473152794,0.369039427467055,10,5
1,-52.5208222548465,-56.3075349093561,-52.5208222548465,-56.3164510957219,-53.9224040313426,0.409668207953893,10,5
0,-63.5757903978378,-63.5757903978378,-56.6727802593445,-62.6060296453535,-55.5951261883898,0.372873985608161,10,5
1,-55.3551247300723,-60.4532462442473,-55.3551247300723,-61.0529935477533,-56.3280917274969,0.315639986610667,10,5
1,-57.6723956812646,-55.4684864066834,-57.6723956812646,-54.1377048093444,-58.4619874568383,0.349626920089941,10,5
0,-56.1716367194942,-56.1716367194942,-50.9423236982724,-56.0790174071995,-52.0699821534132,0.205376070418261,10,5
0,-63.2810222979265,-63.2810222979265,-52.4135446743996,-63.3148413315338,-53.0508682447621,0.375131502248048,10,5
0,-57.5252780355669,-57.5252780355669,-61.8699483960297,-56.0687426110367,-62.5304274499825,0.284313742678371,10,5
1,-51.7561913098234,-61.9328151445805,-51.7561913098234,-63.454767960123,-53.9146073462761,0.460149715374741,10,5
0,-66.7278027824784,-66.7278027824784,-57.6440481648994,-65.4718467030685,-59.0896901576716,0.533933179737048,10,5
0,-65.702405280206,-65.702405280206,-55.218543863882,-65.8961068955365,-55.2795260471227,0.347657779835784,10,5
0,-64.3043921028771,-64.3043921028771,-59.8862877244405,-64.2316075335012,-61.0106897206312,0.356387160598647,10,5
0,-64.1983715850283,-64.1983715850283,-59.3031816360224,-64.5871668826048,-58.0273670200763,0.367473996984584,10,5
0,-63.5992784787241,-63.5992784787241,-62.1392221212705,-63.4149297574424,-61.1988020713547,0.346366007317955,10,5
0,-60.2609788077498,-60.2609788077498,-62.239043220973,-57.8188320124298,-60.9297103844293,0.269055428869389,10,5
1,-57.7077235045784,-64.7419020742756,-57.7077235045784,-64.3542364559221,-59.4354808748083,0.508670106719067,10,5
0,-55.2301400011011,-55.2301400011011,-55.3523352851933,-54.6087126219891,-55.0791238875496,0.122348849861424,10,5
0,-63.893429286755,-63.893429286755,-54.6820485762757,-63.6653190087212,-55.925437867437,0.448455393170583,10,5
0,-57.7306265276387,-57.7306265276387,-57.5069622280066,-57.6513150111875,-56.9238716797817,0.238825654870874,10,5
0,-63.3678975461258,-63.3678975461258,-59.1004572707712,-64.1959199487923,-58.8127794377108,0.356391462839654,10,5
0,-62.9075573608462,-62.9075573608462,-50.311942196659,-62.7707406473704,-52.8505791651106,0.463381732489282,10,5
1,-54.0527506051777,-56.5154829181518,-54.0527506051777,-58.6619981551125,-54.7313890250578,0.300129592722308,10,5
0,-56.8544741134877,-56.8544741134877,-61.4455070391566,-57.0022426013193,-62.038482955899,0.289464884039335,10,5
1,-62.8396252846361,-62.5867417221558,-62.8396252846361,-62.421532279634,-61.66686771532,0.44397176810027,10,5
0,-63.185711152902,-63.185711152902,-56.0368465403309,-62.5221718667202,-57.1619343872589,0.375010987106181,10,5
1,-56.6912427452684,-56.4284511444905,-56.6912427452684,-57.9318566880938,-57.3563801846796,0.362706350781422,10,5
1,-58.7814365908693,-63.2492895882849,-58.7814365908693,-64.3002074289961,-60.0072964627598,0.444057226383806,10,5
0,-58.1640428984074,-58.1640428984074,-52.0565410490924,-56.6670831225328,-50.947675561982,0.255607194718604,10,5
0,-59.8237259543242,-59.8237259543242,-57.493268069527,-60.2130877016813,-58.8724419636376,0.290251681425093,10,5
0,-54.4840586446329,-54.4840586446329,-60.5247613048919,-54.4249405585011,-60.205558217266,0.267947517245413,10,5
1,-55.8851236796486,-58.2526427098463,-55.8851236796486,-57.5475695435923,-57.808064607287,0.258769722012403,10,5
1,-53.7098188425331,-53.1103082928122,-53.7098188425331,-54.628980283423,-53.8884914628952,0.418313434646796,10,5
0,-55.3260342309289,-55.3260342309289,-59.4278026452285,-54.9152060091849,-59.7048324957304,0.316419272832219,10,5
0,-61.3565606159992,-61.3565606159992,-56.8842605568799,-61.8076048866367,-57.1607474491854,0.525854256504924,10,5
0,-65.44070976263,-65.44070976263,-58.03623374988,-63.7537515997634,-59.5103827534353,8.88777346491464e-12,10,5
0,-64.5132237936014,-64.5132237936014,-60.4664249636602,-63.8305613262552,-60.8775948801278,0.446976799269948,10,5
1,-56.8604830064761,-64.0674689684339,-56.8604830064761,-63.8118296975772,-58.0189882168012,0.454590415389089,10,5
1,-63.0107447676129,-60.3984241881833,-63.0107447676129,-59.550992009425,-62.7736995371883,0.42382719847638,10,5
0,-58.624454913022,-58.624454913022,-58.0482331751651,-57.8190223707245,-59.3100112403752,0.236019211474293,10,5
0,-51.3397806856109,-51.3397806856109,-68.5917500025975,-51.7315008870974,-68.3316984644138,5.51197346549518e-12,10,5
0,-56.7665442630554,-56.7665442630554,-54.498368725767,-56.3029691721987,-54.7320085687789,0.394013477276198,10,5
0,-71.3451467392071,-71.3451467392071,-54.7327002915767,-69.8962364818885,-55.5186765802418,0.563966938684911,10,5
0,-65.481992739157,-65.481992739157,-56.7661648116204,-63.9446466217456,-57.6668512198959,6.55652869682779e-12,10,5
0,-55.2973590233241,-55.2973590233241,-57.0344250638212,-54.7961236052403,-55.9656726259158,4.84931269816451e-12,10,5
0,-59.7663000242024,-59.7663000242024,-57.3496440323265,-60.5082735777449,-57.3697220081314,0.329806618279945,10,5
0,-65.3078404549057,-65.3078404549057,-61.8818342175494,-65.2723022544966,-62.3765466388519,0.514825614464702,10,5
0,-56.5733526548101,-56.5733526548101,-56.0191228160451,-56.2659443046386,-54.7967721584051,0.269245414266247,10,5
0,-61.7957512762436,-61.7957512762436,-58.0084199365609,-62.520954507601,-58.6730091527027,0.427198896969033,10,5
0,-62.3226204807469,-62.3226204807469,-57.2831431020982,-63.1507891716034,-57.352467364547,0.407617918327667,10,5
0,-61.5813329625502,-61.5813329625502,-60.8087629198257,-61.5429986881359,-61.1219642353155,4.22456835040435e-12,10,5
0,-57.0774145142448,-57.0774145142448,-53.8660288756339,-55.6700297778695,-54.040176577599,0.310541431902226,10,5
0,-60.6263021541279,-60.6263021541279,-56.8103289981582,-60.1552763327514,-56.5495598576577,0.475555019984802,10,5
0,-56.4326407037735,-56.4326407037735,-56.7936867956629,-56.9428357199414,-55.5629251846792,0.264415234590547,10,5
0,-63.3124497450611,-63.3124497450611,-57.3413399089036,-63.4989428831848,-55.285412410529,0.408317011738444,10,5
0,-56.3271286417224,-56.3271286417224,-56.2203432315541,-55.6746123553825,-57.554436403663,0.260557162727676,10,5
0,-56.6845782215058,-56.6845782215058,-62.3045771749766,-56.5412477260739,-60.9185382325495,0.357699103772071,10,5
0,-66.5004981824758,-66.5004981824758,-58.2879222190566,-65.7988281942705,-58.1349962583204,0.42104426167568,10,5
1,-59.7769321145119,-63.8170836732814,-59.7769321145119,-63.6273865860078,-60.2985767346848,0.435654298129421,10,5
1,-61.8050293545329,-60.5203566529381,-61.8050293545329,-60.6173689910073,-61.1908241933345,0.41474637459227,10,5
0,-63.0385146272692,-63.0385146272692,-60.3875492851218,-63.256039221747,-59.4874319936052,0.361194715772344,10,5
0,-63.3179511875503,-63.3179511875503,-54.6061946154002,-61.7487880132665,-55.9899773479328,0.3426879116831,10,5
0,-66.6933364403694,-66.6933364403694,-56.1965762009884,-64.6768803771612,-55.6521988832662,0.343098016203877,10,5
0,-65.0325085781778,-65.0325085781778,-60.3298576236019,-65.0283829274216,-61.5661726682232,0.460431913792004,10,5
0,-54.6769171642617,-54.6769171642617,-55.4562047627565,-53.9422885016246,-55.7021398767625,5.21452015930741e-12,10,5
1,-56.3238066214663,-61.4731533536969,-56.3238066214663,-61.6356625147634,-56.6692419202954,0.380216935260806,10,5
0,-57.2179961853194,-57.2179961853194,-62.052387994062,-56.8837235005145,-62.6258381367603,0.266684323557624,10,5
1,-57.902624903012,-62.4874258368148,-57.902624903012,-62.5612139237206,-60.0971099821238,0.349838777213737,10,5
0,-64.4411577346798,-64.4411577346798,-63.1891139054358,-63.6036814073778,-61.2671420272257,0.41805931360195,10,5
0,-64.4556305396082,-64.4556305396082,-56.012559457746,-63.238229968612,-55.9748094465227,0.405092794270588,10,5
1,-53.1645833310046,-62.4937962670015,-53.1645833310046,-61.1193277080864,-53.9088030850926,0.400849715387612,10,5
0,-63.8773455405816,-63.8773455405816,-61.4538261912909,-62.4976316542869,-61.2412272692137,0.392849998444901,10,5
1,-56.0337383674751,-68.3243525350925,-56.0337383674751,-66.7698593035238,-57.4866707303799,0.399353642037117,10,5
0,-57.2958694204164,-57.2958694204164,-60.4113934178371,-57.3935633877682,-59.5390419656145,0.200939140081544,10,5
0,-65.0821401512593,-65.0821401512593,-55.6395181439185,-63.86003526399,-54.7320085687789,0.477753171351913,10,5
0,-61.7930415488926,-61.7930415488926,-56.2482419056521,-61.4994395429498,-55.7450488550455,6.82371720568953e-12,10,5
0,-61.9162077968252,-61.9162077968252,-63.0267266343311,-61.0468150551055,-61.5072920458316,0.488394502243062,10,5
1,-52.2065101490539,-61.6271455804739,-52.2065101490539,-60.5033356922896,-52.9902332544936,0.516215991188183,10,5
0,-59.8966197732015,-59.8966197732015,-60.972084354215,-57.7183889654217,-60.7182254362707,0.288194242432606,10,5
1,-61.9724131107126,-63.8537708957871,-61.9724131107126,-65.1326477823675,-61.7374033297685,0.374474657300975,10,5
0,-61.4479460342463,-61.4479460342463,-55.6421390939152,-60.3001826146659,-56.3879445646552,4.34710045374119e-12,10,5
0,-64.4167350674419,-64.4167350674419,-54.0323992409701,-64.6149975901675,-54.6323109382876,0.307762531653018,10,5
0,-58.6478396555269,-58.6478396555269,-59.2125532703765,-61.1423386395751,-59.9921777791918,0.381456519466076,10,5
1,-50.8055727541074,-63.7487792083414,-50.8055727541074,-63.8012855828114,-53.0639103164896,0.330356199511129,10,5
0,-62.3746346821921,-62.3746346821921,-62.7364333967509,-63.3001817352479,-63.0715615489205,8.04161447636485e-12,10,5
0,-60.1356522572018,-60.1356522572018,-54.9815710063839,-62.1368478243755,-54.6423048079496,0.326391806317145,10,5
0,-64.81587901824,-64.81587901824,-55.8003659693276,-63.9679907367807,-56.3320614192999,0.322711461670602,10,5
0,-65.9298111194899,-65.9298111194899,-60.8390705166773,-65.8286547506375,-62.0067258963881,0.326242201141168,10,5
0,-55.676352099044,-55.676352099044,-52.0376042774861,-55.9650013682526,-55.889573654895,0.304797244800606,10,5
1,-56.0430725863561,-64.3957735539449,-56.0430725863561,-64.2986690468576,-55.1995463805342,0.260844390087251,10,5
0,-62.3614284612453,-62.3614284612453,-53.0327448556406,-63.3568108452044,-52.9255807008579,0.509133748687878,10,5
0,-60.8988731517926,-60.8988731517926,-58.3342176634968,-61.5662057487725,-59.6112480046657,0.293347079135576,10,5
0,-60.1342237821282,-60.1342237821282,-60.4461084390551,-62.1217611550822,-60.851424578814,6.29230913012307e-12,10,5
1,-55.5229090176655,-61.5461389650477,-55.5229090176655,-63.3226567913258,-55.4746869368951,0.438114114529667,10,5
0,-62.3709597836433,-62.3709597836433,-62.5786501332526,-62.77346519026,-63.0008549666013,8.66834822048832e-12,10,5
0,-64.5627482124498,-64.5627482124498,-58.0225065914619,-64.8379628700508,-56.936056128319,0.347460737948972,10,5
1,-58.2444187646222,-62.6858591939216,-58.2444187646222,-63.1032687264284,-57.8527783760419,0.319908728820034,10,5
0,-62.8287994221396,-62.8287994221396,-60.2242021855405,-63.3728453480252,-59.8742891369776,0.320837483648667,10,5
0,-56.7369717758395,-56.7369717758395,-62.1126192071055,-56.3957296441653,-60.9217162239251,0.233108733502942,10,5
0,-58.5502840570232,-58.5502840570232,-60.9801930093381,-58.221940682424,-61.8151979448046,0.191369387418865,10,5
1,-57.0298391372368,-58.6554336823814,-57.0298391372368,-57.6194471812088,-56.832309557676,0.274966726116014,10,5
0,-61.9436690770872,-61.9436690770872,-59.7392095011291,-63.3276841202326,-58.9927095528786,0.282559101701677,10,5
0,-64.0426858393652,-64.0426858393652,-60.3182683684727,-64.9444692789784,-60.701650094809,0.292592201533117,10,5
0,-65.6903937715091,-65.6903937715091,-55.9865211643889,-64.7531374765803,-55.8029285167298,0.384391846253926,10,5
1,-55.0688745889886,-63.3617494342417,-55.0688745889886,-62.7341114642958,-55.8029285167298,0.296542422111797,10,5
0,-58.4980944660712,-58.4980944660712,-61.1834818191236,-58.1344686439781,-60.8335626530389,0.189969179547698,10,5
1,-62.5004037892429,-64.6951299889563,-62.5004037892429,-64.3583087090294,-62.3585420887154,0.347914109797526,10,5
0,-55.4109261748472,-55.4109261748472,-59.764143898247,-54.9380501896683,-60.9340026158671,6.17300703962597e-12,10,5
0,-57.8617906809324,-57.8617906809324,-54.176813063045,-54.6781728407346,-56.265726452363,6.78680726647432e-12,10,5
0,-65.5837305285149,-65.5837305285149,-62.2770374790061,-65.302493009347,-63.2238795634697,0.253813014545614,10,5
1,-62.1723966460322,-55.5340389038927,-62.1723966460322,-55.5019065819455,-62.0109443560922,0.307505718079377,10,5
0,-54.8721747314346,-54.8721747314346,-62.386010002076,-56.6195977665858,-63.0361738496502,0.201096797187235,10,5
0,-63.1339500824038,-63.1339500824038,-52.9280304065787,-63.7978209639076,-54.034279189721,0.360618891711463,10,5
0,-62.5171289539861,-62.5171289539861,-63.0074067007821,-61.7233083641476,-60.8690991889801,6.3971256316434e-12,10,5
0,-56.2428991654917,-56.2428991654917,-61.1429403034121,-56.0180201561305,-61.9557097475313,0.313424259248463,10,5
0,-54.3808216818411,-54.3808216818411,-60.6475364238334,-55.1168325437735,-61.9454118735332,4.22880410323014e-12,10,5
0,-66.3126868333533,-66.3126868333533,-61.8990050730815,-66.2429270255947,-61.0023176132583,0.422436831458364,10,5
1,-63.2189751674724,-60.1977106976872,-63.2189751674724,-61.0320193369758,-61.4175655142538,0.483197189530051,10,5
0,-53.988182179269,-53.988182179269,-56.9000446997812,-53.9813719204647,-56.9772080606689,0.423629157122714,10,5
0,-60.8144504547056,-60.8144504547056,-55.7188411403692,-61.3739946646712,-56.1373618564768,0.542711109762511,10,5
0,-63.549484539169,-63.549484539169,-57.4311539899464,-63.5859356766069,-56.9661937553643,0.396833114816353,10,5
1,-54.9522009029756,-64.9806282462513,-54.9522009029756,-65.7023840720148,-56.48922564725,0.384614405500695,10,5
0,-64.0365011429711,-64.0365011429711,-55.0109861084358,-63.2272360360004,-54.0051743024923,0.386149446091678,10,5
0,-55.4300333773732,-55.4300333773732,-61.0244440977695,-55.328447402048,-60.8853799997237,0.187853798185242,10,5
1,-57.9210764954748,-55.1223913354169,-57.9210764954748,-55.7788008318143,-59.0125692196167,0.365329094013024,10,5
0,-62.6529054506058,-62.6529054506058,-58.4906322226267,-61.9683945379302,-59.643802207416,0.400182466857077,10,5
0,-57.7973778405657,-57.7973778405657,-54.8102094416309,-57.1628781468543,-55.809130715712,0.294710342637982,10,5
1,-61.1703759576471,-65.9687676658608,-61.1703759576471,-63.5861949350264,-60.4785137226865,0.380362143684564,10,5
0,-62.4144804978888,-62.4144804978888,-53.8706619101474,-63.0769576902787,-54.3173144977885,0.409825552937646,10,5
0,-65.3601954501445,-65.3601954501445,-58.8844407748401,-65.9286268645994,-57.8250662235168,0.314554442509681,10,5
0,-63.9874953415139,-63.9874953415139,-58.545514202212,-63.0349300576299,-57.6265103140207,1.0321759846672e-11,10,5
0,-56.0595413270204,-56.0595413270204,-57.9550744869799,-55.2485313220013,-58.3101138980947,3.88762366111074e-12,10,5
1,-54.4528283340781,-60.9503901158265,-54.4528283340781,-61.3658874617765,-54.9971453693387,0.389600666563706,10,5
0,-60.7865957708037,-60.7865957708037,-54.9716452386974,-61.6209429419673,-55.7957050533081,0.391695389314081,10,5
0,-63.5460394653552,-63.5460394653552,-54.995468862882,-64.7300062494782,-56.9470899421312,0.363580743149961,10,5
0,-64.0039246466002,-64.0039246466002,-52.3636607454525,-63.7115548251509,-52.3151342994053,0.42804981744413,10,5
0,-65.17788417366,-65.17788417366,-56.6450435286222,-64.5126720895274,-54.3038485544469,0.458025249171236,10,5
0,-62.5191309729864,-62.5191309729864,-56.9711169973541,-63.452310365483,-56.0960918994857,0.389456623759884,10,5
1,-58.1480826056326,-63.5381987271527,-58.1480826056326,-63.2319434163956,-58.7255061411588,0.304107824216527,10,5
0,-62.9800640069854,-62.9800640069854,-59.1510752173207,-61.9658061685648,-58.7361347704755,8.5175036747338e-12,10,5
1,-57.9219970119895,-64.0105886715683,-57.9219970119895,-64.548195678331,-57.5374988724638,0.421442287363123,10,5
0,-58.0399528763379,-58.0399528763379,-55.9409712260484,-56.2482318877691,-56.7069657526631,0.384728717580016,10,5
1,-59.2144769248443,-62.7927175252322,-59.2144769248443,-62.9628941579612,-58.9451074512664,0.400215039228907,10,5
0,-56.1639739941952,-56.1639739941952,-63.5929926649254,-57.2356079660721,-63.2113918225575,0.317269672311373,10,5
0,-61.4359335481811,-61.4359335481811,-54.3704084449993,-62.4609866667142,-54.5134095589044,1.07238793695406e-11,10,5
0,-58.8435937022535,-58.8435937022535,-56.5567625513758,-56.9348363792671,-57.5297256556555,0.273789110459761,10,5
1,-54.7918945046739,-65.1028916460306,-54.7918945046739,-64.768861663049,-55.0786552187276,0.459691402933464,10,5
0,-59.1187334896945,-59.1187334896945,-56.8401068644487,-57.878353613937,-56.3093076118818,0.243754531453091,10,5
1,-59.2455029742802,-64.0797326133486,-59.2455029742802,-62.981041935554,-57.5338653471159,0.507647011856933,10,5
0,-63.7624048260614,-63.7624048260614,-54.1294518964521,-63.8093491876402,-53.9585008629541,0.252570886685321,10,5
1,-57.2961793606216,-68.4012326295659,-57.2961793606216,-66.6232662701194,-55.2328586347671,0.30857830708762,10,5
1,-58.7298616735219,-64.6346683663909,-58.7298616735219,-63.9714708656023,-55.9248470672038,0.652746736422721,10,5
0,-61.1258502926778,-61.1258502926778,-59.4629611047038,-60.2749290345651,-59.311941951448,0.491084639737445,10,5
0,-57.1337242743573,-57.1337242743573,-59.9519251722719,-56.2811091177914,-61.0960305489771,0.210722047481574,10,5
1,-56.3555434227578,-61.6973885674845,-56.3555434227578,-62.1665648853566,-56.5430027332974,0.298661372784802,10,5
0,-56.9592676992918,-56.9592676992918,-61.4130860810508,-58.0348407887812,-61.8103464292107,0.307736263932645,10,5
0,-55.7101964683211,-55.7101964683211,-59.1689726785034,-55.1258018867845,-57.8803600986316,0.301579220461532,10,5
0,-55.399591666947,-55.399591666947,-54.1344394188252,-56.8062166631077,-54.2682277172463,0.26909005688015,10,5
1,-61.2248584393131,-61.5275810187277,-61.2248584393131,-62.1394012781367,-62.8746651565929,0.540571475261671,10,5
0,-57.2643796283445,-57.2643796283445,-59.1105419398972,-55.6884123136401,-59.8992380916948,0.285319800886698,10,5
1,-58.9855774281233,-57.4178061634323,-58.9855774281233,-56.5835035049009,-57.781383688895,0.321061323194058,10,5
0,-66.5529136780121,-66.5529136780121,-58.0225424462418,-65.8369967005047,-58.1042319105218,0.449341250281096,10,5
0,-62.4512989145041,-62.4512989145041,-54.9787833969537,-62.3874776732258,-54.4311951215237,0.399956739651933,10,5
0,-63.9989509413537,-63.9989509413537,-55.2021795672728,-64.0551009935766,-54.4014980135978,7.58965312434666e-12,10,5
0,-63.4490934584568,-63.4490934584568,-57.0142587218694,-63.2684341436606,-56.4513346334518,0.384966328626656,10,5
1,-62.1063642433147,-64.3058777248233,-62.1063642433147,-65.2411636587292,-60.4931443373547,0.394024149955241,10,5
1,-62.3939249857481,-70.4976471343472,-62.3939249857481,-69.2725161948326,-61.007509880556,0.461774467100699,10,5
0,-57.9412418342901,-57.9412418342901,-63.3895822063458,-57.8531199346394,-63.7754227905007,0.224746642598196,10,5
0,-61.1493444920013,-61.1493444920013,-57.5632802006807,-60.8378886916435,-56.2410955953442,3.71641536621277e-12,10,5
0,-66.863034825839,-66.863034825839,-63.1953143995295,-65.8388654414033,-62.7717762101158,0.415821106298058,10,5
0,-64.7333338939331,-64.7333338939331,-61.3208372465914,-65.7023889615247,-62.4667406703683,0.392975120456921,10,5
0,-66.2557167609968,-66.2557167609968,-66.0954103046147,-66.4248698997016,-64.4938418482508,0.422483679154722,10,5
1,-61.2910625554345,-65.6372879506807,-61.2910625554345,-67.0038538827592,-60.2501510257148,0.288319462378296,10,5
1,-60.9740268627908,-63.4315866844046,-60.9740268627908,-63.2428532607787,-60.5369624668723,0.250949939254118,10,5
0,-61.7204359516965,-61.7204359516965,-56.8558673821084,-64.0526889079655,-57.072723763859,0.43018189464643,10,5
0,-64.0043972327414,-64.0043972327414,-60.0809026030055,-64.2707002732762,-59.1980787567645,0.357807645831039,10,5
0,-60.5522455066162,-60.5522455066162,-56.4743077574008,-59.7720904537014,-55.4022132648631,0.215349514586215,10,5
0,-60.4201780957874,-60.4201780957874,-62.9844080735673,-59.6348728156029,-61.4084910041208,0.54119463773288,10,5
1,-58.6482881970464,-61.9465756780957,-58.6482881970464,-63.2487551546393,-58.6073771757428,0.472931983745362,10,5
0,-61.3786298569702,-61.3786298569702,-60.4662998631237,-62.294543283348,-59.4212861581431,0.484859329042946,10,5
1,-62.2469681851784,-67.9565974679395,-62.2469681851784,-67.6385807662097,-61.5860673028721,0.431597501659263,10,5
0,-65.0209019950577,-65.0209019950577,-59.2089713792324,-64.1590512394196,-59.0405355352589,0.2951860321657,10,5
0,-63.8796277382351,-63.8796277382351,-62.339983755487,-62.9910892282589,-62.0435427467934,0.242965352390375,10,5
1,-53.5246574732153,-66.2797616416898,-53.5246574732153,-65.6073605504859,-53.5504359574464,0.401733422845056,10,5
1,-59.8560926364533,-62.9780523259417,-59.8560926364533,-63.2702583854565,-60.6350660137925,0.367026289867375,10,5
0,-58.5066665321702,-58.5066665321702,-62.5272524152603,-60.3245003528475,-63.5398483933764,0.208298253928453,10,5
0,-56.8912409262875,-56.8912409262875,-57.9584054506537,-59.0449419524164,-57.8683960984891,0.221232207462353,10,5
0,-63.8709738866461,-63.8709738866461,-58.18039539304,-63.735496228557,-56.2041206342553,0.293333872313577,10,5
1,-48.9323334555628,-54.6068484988121,-48.9323334555628,-56.3191145973414,-50.6243460927086,0.346256046737206,10,5
0,-65.0937915023459,-65.0937915023459,-55.058160371362,-64.5804246242704,-55.7255099814406,0.25336807680409,10,5
0,-67.6208287458571,-67.6208287458571,-60.2162686125161,-66.674850310045,-61.0766998624499,0.369164149336916,10,5
0,-53.8265649743821,-53.8265649743821,-61.6690602746034,-55.4417012461048,-61.9180660657462,0.338760389637636,10,5
1,-63.0336072142315,-68.3278406573947,-63.0336072142315,-66.1243483951689,-62.4244438105105,0.422114671480577,10,5
0,-64.4608713723123,-64.4608713723123,-59.5844105457938,-64.6926533851057,-60.2052850478312,0.356878907276946,10,5
0,-63.1768916762332,-63.1768916762332,-52.9981436887622,-62.2220108364807,-53.0216011455098,0.389701183816671,10,5
0,-63.3334610892007,-63.3334610892007,-54.1657172861258,-64.1416153317299,-55.9885311251172,0.509503440175129,10,5
0,-65.7331780183923,-65.7331780183923,-64.8194911943651,-66.9726882397393,-66.2955620221925,0.284840622640261,10,5
0,-54.5994246711896,-54.5994246711896,-55.2184788012906,-56.294334543188,-54.7702581157154,0.31901002516739,10,5
0,-64.5306836426971,-64.5306836426971,-63.7269717116682,-63.979000020863,-62.8722129112126,0.300711362261558,10,5
0,-63.6982454774896,-63.6982454774896,-64.8505419324903,-64.414409308708,-63.8195826618466,0.402141329664064,10,5
0,-67.3983013346231,-67.3983013346231,-58.8516546001449,-66.4152694435463,-59.3360410543756,0.333413796941282,10,5
0,-61.6002670685074,-61.6002670685074,-56.861975660897,-61.8825288555163,-57.1323921302848,6.71819071935587e-12,10,5
0,-54.860100229538,-54.860100229538,-52.8051640497345,-55.129755881189,-54.384609226264,7.14488328136640e-12,10,5
0,-61.6766397875796,-61.6766397875796,-59.8372006850912,-61.7155805944448,-60.2274589373547,5.90041017024045e-12,10,5
0,-64.6568958724462,-64.6568958724462,-53.0380550879376,-63.8311717164031,-53.5669643475551,0.430707947303353,10,5
1,-55.8328093137463,-58.7043591806018,-55.8328093137463,-57.3129880890616,-56.244340021863,0.325175351276198,10,5
0,-63.8717932113152,-63.8717932113152,-60.127784210611,-63.0043917439197,-60.2343844719363,8.44654721944522e-12,10,5
0,-62.8796270458346,-62.8796270458346,-59.2878634291907,-61.3564481135577,-60.5642261094828,5.60658300901351e-12,10,5
1,-54.2989881064846,-56.2176951735169,-54.2989881064846,-56.0919401788988,-55.0191788034556,0.335298273202151,10,5
0,-59.6480685121232,-59.6480685121232,-54.921098446316,-58.2860189261505,-55.404753535271,0.344615318884884,10,5
1,-56.3815940046155,-62.6111622385624,-56.3815940046155,-64.0836245563097,-56.0516207244842,0.334978222951524,10,5
0,-63.77241701731,-63.77241701731,-59.8697988290392,-63.4812887995886,-59.9702353241713,0.415451344547068,10,5
1,-61.2091676096117,-65.8267031415225,-61.2091676096117,-64.0707527996229,-62.6597963318303,0.334051919865422,10,5
0,-53.8129623234288,-53.8129623234288,-59.0466256563294,-55.3694423692964,-57.6788679222986,6.58383156642629e-12,10,5
0,-65.0931551346628,-65.0931551346628,-60.31921495492,-64.9541786009604,-60.6466824775646,0.357741845234006,10,5
1,-55.3192115675149,-64.6938168632242,-55.3192115675149,-64.4214332810313,-57.1292760710119,0.405577702732834,10,5
1,-66.4135596480316,-67.3274441168533,-66.4135596480316,-66.7876169688398,-66.5770054001534,0.34915112472822,10,5
0,-63.3291861299816,-63.3291861299816,-55.3553647643046,-63.0820051441883,-54.5395291268152,0.474540779877982,10,5
0,-60.6615198675677,-60.6615198675677,-55.5553008774746,-61.1754598796462,-55.1532494321531,4.69462157567463e-12,10,5
0,-63.6719573225199,-63.6719573225199,-56.2770725695316,-63.4926007706104,-55.7776618980015,7.71868510484094e-12,10,5
0,-54.5745663791408,-54.5745663791408,-63.2903448444908,-55.3499265951243,-61.7299433999342,0.323674201055277,10,5
0,-60.1019517366539,-60.1019517366539,-62.5520307433826,-62.0073272837533,-62.2772531166574,0.388196679615142,10,5
0,-65.8846637054545,-65.8846637054545,-62.6814589517188,-66.3921969496608,-62.1195598921945,0.228242582920905,10,5
1,-58.6764173485154,-56.9961631561468,-58.6764173485154,-57.6877880059373,-58.0815899324898,0.283461424186317,10,5
0,-56.8360420406973,-56.8360420406973,-60.5163435537387,-55.4453935524261,-59.2319179108738,0.279223005070394,10,5
0,-63.8666598779462,-63.8666598779462,-55.0166035292164,-62.5597556069342,-54.3578487309263,4.52811434203775e-12,10,5
1,-56.5877239878722,-65.4898445493835,-56.5877239878722,-63.0608826828286,-55.1270072572176,0.358288652574772,10,5
1,-56.4072609874119,-57.1918681626973,-56.4072609874119,-56.3001464130868,-57.1643394599115,0.232081434938097,10,5
1,-59.012223570322,-65.4474083717815,-59.012223570322,-66.3622421956312,-58.9728260308465,0.311570226222581,10,5
1,-55.2100658946184,-61.3876591303544,-55.2100658946184,-63.7830978274388,-55.4681127731775,0.512459090036887,10,5
1,-54.1151394068074,-64.9345063621213,-54.1151394068074,-63.1231190273649,-52.5530605955949,0.343114335134225,10,5
1,-52.4979693585408,-62.3775248145913,-52.4979693585408,-63.3356619599896,-53.0754793522784,0.461130831356101,10,5
1,-54.1778647298462,-64.6540634181449,-54.1778647298462,-65.2997732392497,-53.0570043919318,0.407026740010762,10,5
1,-66.0799900239017,-66.5397623911355,-66.0799900239017,-66.9363283863803,-64.689906969861,0.338060549470592,10,5
0,-52.751190990305,-52.751190990305,-60.542531330335,-54.0481747745762,-60.6193309980017,0.288490448787153,10,5
0,-57.2071206986114,-57.2071206986114,-60.4707303349022,-55.9803173640507,-60.3465660929035,0.333233532557254,10,5
0,-61.9540293869491,-61.9540293869491,-59.5537476181504,-61.8045376993562,-61.0971967365044,0.334068266039438,10,5
0,-64.007625412883,-64.007625412883,-53.321408381164,-62.2527251672408,-53.9125826524414,7.31933246561030e-12,10,5
