"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-4.9364186694268,-4.9364186694268,-2.13650910794421,-5.9226759098939,-0.860617909398202,0.217410777296059,25,9
0,-2.97591420727715,-2.97591420727715,-0.339797815453712,-3.68898014790542,0.753079111972463,0.42220790165635,25,9
0,-5.62907291497722,-5.62907291497722,-2.57781193247348,-4.89015015787759,-0.99641912102448,0.355697391190154,25,9
1,3.46710527249164,-3.46541509653796,3.46710527249164,-2.7366935714615,1.64977481765527,0.70016605753432,25,9
0,-5.25461858461418,-5.25461858461418,-2.24367178507797,-6.16792931124804,-3.81204282893981,0.192073231274029,25,9
0,-3.09579965704302,-3.09579965704302,2.30574557911997,-2.71011504890359,1.86279342310808,0.290249552302406,25,9
0,-4.67277436511472,-4.67277436511472,1.14020253793457,-3.97123578554274,0.288183459646009,0.540653953593159,25,9
0,-13.076608185795,-13.076608185795,-9.09283700540184,-13.0426864608885,-7.74158598123376,0.356860345453486,25,9
0,-5.07661882310797,-5.07661882310797,-1.22924553383174,-5.24481795028915,-1.06911017292764,0.41997470528918,25,9
0,-2.72051126900756,-2.72051126900756,0.520815813767008,-3.27821845545252,1.00500486873846,0.270934529104577,25,9
0,-6.09168161701072,-6.09168161701072,-3.89165606302407,-7.66628742507002,-3.20777296837162,0.337580127576581,25,9
0,-2.44792887870629,-2.44792887870629,1.04135376851505,-2.66119778617757,1.45181977789868,0.579997130174897,25,9
0,-1.89231901991827,-1.89231901991827,3.5012787503308,-1.08714164882327,3.25629708204264,0.398589210126624,25,9
0,-4.09868312535887,-4.09868312535887,-3.68338865897549,-4.14002029463595,-3.39725972354082,0.378308950521063,25,9
0,-8.59473795972092,-8.59473795972092,-4.01971515791164,-9.06483892760596,-4.07601055857393,0.223604177955033,25,9
1,-7.71505892499794,-14.1099931258162,-7.71505892499794,-14.6481945905676,-9.05875129023006,0.208345974136818,25,9
0,-2.54693558056385,-2.54693558056385,-0.344693503026902,-3.76435923227046,0.073123360460488,6.32218114165219e-15,25,9
1,-6.97196065758452,-9.89366816604725,-6.97196065758452,-12.5939818004865,-6.7498100543072,0.222030265815393,25,9
0,-5.81158980475284,-5.81158980475284,-0.657030221519008,-5.65562868955516,-1.08431190920257,0.300046196812764,25,9
0,-3.07748707262409,-3.07748707262409,3.09757005306528,-2.45847731586125,1.56070442380144,0.328578691082688,25,9
0,-13.4535781808171,-13.4535781808171,-8.9993429149252,-13.8706030856006,-8.23579787188441,0.296318634402107,25,9
0,-4.41759279633928,-4.41759279633928,-1.32614627476199,-5.89888980450274,-1.18336045524352,0.300084594709711,25,9
0,-6.53949018466726,-6.53949018466726,-0.523006636907344,-5.90408555053284,-1.3712264706765,0.472755197112178,25,9
1,-2.14744852712245,-3.60578919400899,-2.14744852712245,-6.74411196747329,-1.99739032849055,0.396622744023296,25,9
0,-4.04660790161626,-4.04660790161626,-2.36137968119477,-3.97826390939499,-0.485852806079558,8.19197706995856e-17,25,9
0,-7.14310124037729,-7.14310124037729,-4.00722489878277,-7.76239527882488,-2.86719365151545,0.305120048948575,25,9
1,-0.714668874326915,-5.28524751443056,-0.714668874326915,-5.07461231776711,-0.60983660405706,0.37370564568676,25,9
0,-2.45400794598389,-2.45400794598389,2.14777495963155,-1.3058550283056,2.67512461346796,0.465985879304584,25,9
0,-7.21384250715794,-7.21384250715794,-3.42996343665189,-6.69312325863885,-2.67927097125805,0.317950967239478,25,9
1,0.433166285300628,-4.60104220320795,0.433166285300628,-4.65254426206294,-0.378592647967699,0.372364718449252,25,9
0,-10.2668151273018,-10.2668151273018,-7.08115548803834,-11.7783281725626,-7.04047727063223,3.98835075083835e-15,25,9
0,-11.3664173539441,-11.3664173539441,-3.89844795101707,-9.98954916042666,-5.23263922757721,3.3559010331637e-15,25,9
0,-5.64166706385112,-5.64166706385112,-1.59397150292406,-5.53816556940544,-1.0869948061392,0.355646760166766,25,9
0,-6.85642366439275,-6.85642366439275,1.13774951371834,-5.27974456458048,-0.000488071126730105,0.140848258781651,25,9
1,-1.24289569046044,-7.7037857438754,-1.24289569046044,-7.24040317622553,-2.65364432810751,0.402921142649855,25,9
1,1.62816793079187,-4.64407770733089,1.62816793079187,-3.97427974946871,0.660701818342176,0.239120101888134,25,9
0,1.35761611812766,1.35761611812766,1.78204950508249,-0.728386755749538,2.89478564835138,0.334795551689635,25,9
0,-6.20036238449427,-6.20036238449427,0.218993597801039,-3.81860669071695,0.791607871228756,0.3429370362909,25,9
0,-7.4885560234292,-7.4885560234292,-5.47200855228956,-8.95537572881567,-5.1080509436385,0.493186392016415,25,9
0,-6.28912520848384,-6.28912520848384,-0.178001199597552,-4.14032120489116,0.0147083984663059,0.401048459618575,25,9
0,-13.2638995747201,-13.2638995747201,-8.28432497374016,-13.101467535737,-8.24489782564942,0.357484415108305,25,9
1,0.182169084752888,-2.79523093459195,0.182169084752888,-3.53523404488428,0.7874073683701,0.358661800412701,25,9
1,0.415564415192195,-1.41199518542207,0.415564415192195,-2.35518554450294,0.445696812973139,0.485182391922988,25,9
1,0.107220822258858,-1.67142042043545,0.107220822258858,-3.54893517668707,0.478262618152083,0.383847782062851,25,9
1,-0.336090778659012,-2.28240575575284,-0.336090778659012,-4.46505041702311,-0.599350763404251,0.382436616942134,25,9
0,-4.7123886009419,-4.7123886009419,0.892561298477884,-4.39690204260926,-0.308936344607594,0.454838279199317,25,9
1,2.35676853640413,-3.3966461097214,2.35676853640413,-3.05211561012386,1.52350815060384,0.327275847975802,25,9
1,0.121396255529626,-6.23828035689172,0.121396255529626,-5.44273762380616,-1.05116896029359,0.441432101678729,25,9
0,-8.66411533285415,-8.66411533285415,-3.31744046204483,-9.15597781727517,-4.37380975571981,0.298415485406324,25,9
0,-8.76280632812989,-8.76280632812989,-3.75348390674027,-7.65062072548026,-3.67543674336706,0.429729501222979,25,9
0,-15.8191993926669,-15.8191993926669,-10.7860876146709,-13.7084156032227,-10.9226144873966,3.99153593942767e-15,25,9
0,-15.4427544897005,-15.4427544897005,-11.1443190088245,-13.5631544806202,-12.1658728845696,4.06620553013016e-15,25,9
0,-4.67268166068126,-4.67268166068126,-1.76144717963303,-6.47743838231477,-1.96601843174301,1.84268410713413e-15,25,9
0,-2.42265518854488,-2.42265518854488,1.66088630558549,-2.3962980400402,1.35563067753696,0.385738801445561,25,9
1,-0.668293501108787,-5.42591835141076,-0.668293501108787,-4.66503045283775,-0.658977096049685,0.417577630613857,25,9
0,-4.60205409147163,-4.60205409147163,-2.66834803304478,-5.46455098450231,-1.30065870660637,0.376934649888981,25,9
0,-5.32432047448204,-5.32432047448204,1.28392704294212,-3.79893057141082,0.567592518663603,2.41965412358759e-15,25,9
0,-6.60070782240357,-6.60070782240357,-1.39136766324363,-6.36189383928051,-1.83781622049513,8.01886344146958e-15,25,9
1,-12.9077717616842,-15.5721272725616,-12.9077717616842,-17.6246400690296,-12.0156930588533,0.396044539033667,25,9
1,-3.0367831699413,-9.15532656396398,-3.0367831699413,-9.66022896298114,-5.21925877957715,0.53379900789572,25,9
1,0.294591595609792,-1.50432761862088,0.294591595609792,-3.02370731977262,1.24996910219417,0.332219756328858,25,9
0,-0.837540002763547,-0.837540002763547,3.54785953307967,-3.04281962053789,1.4366429145408,0.295374342011972,25,9
1,1.67078297291945,-1.86929986389198,1.67078297291945,-2.5051123192288,1.79241569934878,0.311619694209202,25,9
0,-6.65791330334089,-6.65791330334089,-3.32911760190935,-8.83747438510957,-5.01990034293421,0.436307191920379,25,9
1,-3.83271247410973,-9.5734563505638,-3.83271247410973,-9.4631693888632,-4.99653139832248,0.409490301136314,25,9
0,-7.81320934411633,-7.81320934411633,-5.13231442434541,-8.06798104007122,-3.86511513334254,6.90309407581358e-15,25,9
0,-4.93709527130414,-4.93709527130414,-1.23581082975439,-6.3788520221377,-1.91017197714502,3.53215440812072e-15,25,9
1,1.48609055789352,-3.03576496313212,1.48609055789352,-2.53463160478597,1.26252064552236,0.417962779381411,25,9
0,-6.85964545461304,-6.85964545461304,-2.12680068785857,-6.34101945988717,-2.46955018504495,0.348160573016649,25,9
0,-2.58838508706211,-2.58838508706211,-0.498726348509906,-3.59858860304104,0.815299571701625,0.325025422739473,25,9
0,-2.9235338878928,-2.9235338878928,1.58405662696221,-2.53675510721625,1.9601626707171,0.239126786168694,25,9
1,-1.61628010233368,-6.95851889140789,-1.61628010233368,-7.05028126894444,-2.73006315833962,0.336333344681466,25,9
0,-4.85142109842962,-4.85142109842962,-1.32036072850729,-5.80097199407135,-1.24345372276283,2.60496616137395e-15,25,9
0,-8.45224902293166,-8.45224902293166,-3.923983095584,-8.68614172688002,-4.71485734821691,0.300767774955575,25,9
0,-4.49664343972785,-4.49664343972785,-0.299556122942919,-5.26389257754457,-0.657152633882009,1.66195242775046e-15,25,9
0,-10.5377278980042,-10.5377278980042,-7.7803765674569,-11.6715493146502,-6.81049030949134,0.294400818342068,25,9
0,-3.23078370512599,-3.23078370512599,-1.10371951181828,-3.54457740797763,0.675740979354266,0.417187616568701,25,9
0,-5.78382389295053,-5.78382389295053,2.24313597689985,-4.14405814554849,0.458405127907633,0.217993042195855,25,9
1,1.57070460923691,-3.4398551906281,1.57070460923691,-2.7284071548993,1.73343049491257,0.326443628480483,25,9
0,-5.10988999681778,-5.10988999681778,1.38711791185569,-4.24649354343884,0.622740264067692,0.273672355434889,25,9
0,-2.70400884727106,-2.70400884727106,3.72362837675315,-2.4964687489501,1.81301678682189,0.330236520570417,25,9
1,-11.2986268466956,-13.1405852758035,-11.2986268466956,-14.7489155369103,-9.42369597267139,0.446650042872025,25,9
0,-4.24564353574729,-4.24564353574729,-2.11664287242625,-2.99147791898647,0.715507234917078,0.733670640974921,25,9
0,-8.10851959543714,-8.10851959543714,-1.48414319014227,-5.3815234844374,-1.11232504916554,0.348291576032225,25,9
0,-7.10878101092575,-7.10878101092575,-0.946949329242103,-5.82031532295421,-1.61048936593051,0.467496998869108,25,9
0,-4.95625184625688,-4.95625184625688,-1.62641826436788,-5.88969180524178,-1.56961427335147,0.288031633073043,25,9
0,-10.0007867353286,-10.0007867353286,-4.97109189143861,-9.02508388118342,-4.06173222607889,0.179425314247062,25,9
0,-10.9243580596113,-10.9243580596113,-7.73075618811125,-10.9541572926146,-7.96699313697437,0.27555378824579,25,9
0,-13.4746584896399,-13.4746584896399,-8.64813389068045,-13.7885625624649,-8.91635598981767,0.426635108229592,25,9
0,-3.0159266302073,-3.0159266302073,-2.66264703748013,-5.46883297494802,-0.514309275840624,0.230873096812095,25,9
0,-4.07884133974187,-4.07884133974187,1.27665486078308,-3.27579614823804,0.835868323218129,0.372834332296975,25,9
1,-4.55215026837387,-12.8176962176241,-4.55215026837387,-11.5891186523148,-6.33252165161502,0.326225416340395,25,9
1,-5.26522233504692,-11.4468930097354,-5.26522233504692,-9.87288711121615,-4.38382085721465,0.371289804995296,25,9
0,-18.5679233554632,-18.5679233554632,-12.8789593445978,-18.5981345672041,-13.4575252960206,0.393887248120885,25,9
0,-6.05068059164959,-6.05068059164959,-2.36525554831774,-6.23642269626805,-1.63340360445001,2.09101590831416e-15,25,9
0,-8.91286697264854,-8.91286697264854,-4.53371853804647,-8.75480334199424,-4.85246684476187,0.261097301912609,25,9
0,-7.62800607122229,-7.62800607122229,-2.82354369894016,-8.33608976518837,-3.46120236295234,0.227597342765319,25,9
1,-4.02858471653674,-8.83465081226041,-4.02858471653674,-8.60089950138066,-4.04115522403932,0.241904669343755,25,9
0,-8.71616759873281,-8.71616759873281,-3.16735335794478,-7.71535719774892,-2.12040088164091,3.97752980185271e-15,25,9
1,-5.84115153600989,-10.446562223553,-5.84115153600989,-10.1933055250931,-6.05873013226146,0.478812150565108,25,9
0,-5.29769424149071,-5.29769424149071,1.63210589972129,-3.79867495653541,0.42966262645562,0.340428093966857,25,9
0,-0.17574648899111,-0.17574648899111,3.24353456372737,-1.70264832915882,2.95012203602221,0.17129328606138,25,9
0,-14.5281633116758,-14.5281633116758,-8.83471116103266,-14.7414629038655,-9.19379062564017,0.215938324884918,25,9
0,-3.16441877444409,-3.16441877444409,1.26569966801711,-4.12823555209199,-0.333204034434779,0.390581820190356,25,9
0,-3.16000532740363,-3.16000532740363,0.877574847709904,-3.63060512920171,0.143812739461788,0.458152140236223,25,9
1,-1.92878525228484,-6.92382217029323,-1.92878525228484,-8.52542865902347,-3.41057005071981,0.247632086351038,25,9
0,-12.1939561327704,-12.1939561327704,-5.61490755878191,-11.2178688800359,-5.5687800449944,3.64717304852918e-15,25,9
0,-3.90549981216588,-3.90549981216588,-1.47240761667225,-4.97680609127504,-0.790429016849509,0.502810551592345,25,9
0,-2.90460882912878,-2.90460882912878,3.08530140169926,-2.20109654322216,1.95753034670364,0.431254438647266,25,9
0,-4.35375207315553,-4.35375207315553,0.307555527207428,-3.71367802820279,0.514324850688786,2.61198384569979e-15,25,9
1,0.555108839575028,-4.66952778042915,0.555108839575028,-4.11963007419682,-0.147344653091702,0.371219321591895,25,9
0,-4.04900471931797,-4.04900471931797,1.77466876789436,-2.83779999064018,1.18127363246975,2.80609897075798e-15,25,9
0,-2.10368441482489,-2.10368441482489,4.05429341495527,-1.77498015849882,2.32361088091649,0.34713071850403,25,9
0,-11.4349927438624,-11.4349927438624,-7.78629788516085,-11.5001782301102,-6.82206650048544,0.55771700539729,25,9
1,2.475686308551,-4.81021991009372,2.475686308551,-3.43665924462842,0.551906066035495,0.362674428416419,25,9
1,1.93274101168172,-2.06672164724439,1.93274101168172,-3.00371193346728,1.61885862825476,0.275892442732403,25,9
0,-10.426983744846,-10.426983744846,-3.44871578776321,-8.25980782080228,-3.61207309126779,2.73133809028374e-15,25,9
0,-5.9820494236799,-5.9820494236799,-4.19731899998715,-6.40488083629179,-3.27611747918048,7.31049460656856e-15,25,9
0,1.11719905404046,1.11719905404046,6.760420438162,0.958235810595607,4.73560839698791,0.347388318663807,25,9
1,3.48684977317641,1.72245943588599,3.48684977317641,1.68871007568085,5.58196001076282,0.383428924772465,25,9
0,0.229553577919468,0.229553577919468,3.8592271655311,0.997127530254383,5.09347073433,0.303042356945228,25,9
0,-7.86148386013454,-7.86148386013454,-3.4589115111257,-8.34853217213514,-3.37286672572596,0.305942189332715,25,9
0,-8.30345065157023,-8.30345065157023,-3.36158627921119,-7.95626623856482,-3.07008886814158,0.344081634244206,25,9
1,1.43070696561142,-3.0220482113157,1.43070696561142,-2.59702675717258,1.28332020804653,0.468565874939796,25,9
1,0.744221778024869,-4.95153429026665,0.744221778024869,-3.52823447280452,1.00339485660028,0.326122976108022,25,9
0,-7.72311630000441,-7.72311630000441,-3.79913307532461,-7.87837563451157,-2.9740803741255,1.49506036056473e-15,25,9
0,-12.2719599052,-12.2719599052,-7.03684218236367,-10.8006522284882,-7.80773264273926,0.324821112956751,25,9
0,-4.26612203482796,-4.26612203482796,-0.158944451231674,-4.48148631596071,-0.0817514802516048,0.479927258365195,25,9
0,-7.26657548369761,-7.26657548369761,-6.84847226045058,-9.86389795436853,-5.13319868049449,2.96868316286124e-15,25,9
1,-0.0250771005390313,-3.58525153627943,-0.0250771005390313,-3.68471163644312,0.602399713003023,0.291911353196107,25,9
1,1.85696327282653,-2.94004651085675,1.85696327282653,-2.24301313028301,1.58931870610751,0.362323285833269,25,9
0,-4.91628476821437,-4.91628476821437,-3.2739403148725,-6.13742333700915,-3.69619978245021,0.421427737213821,25,9
1,1.4706857102648,-1.45029820085637,1.4706857102648,-2.55883475869004,1.40281269038219,0.391625290323033,25,9
0,2.39041151038328,2.39041151038328,5.88612490895972,2.06862753201155,5.9241063456211,0.360007828914788,25,9
1,-0.992350747883537,-7.82288396338269,-0.992350747883537,-7.20728355834085,-2.23521084785484,0.17089044557538,25,9
0,-3.92947011891274,-3.92947011891274,2.44438405566294,-2.84894263470237,1.75873502493691,0.196009443465779,25,9
0,-11.6092088756267,-11.6092088756267,-7.39964244857821,-11.9012261823269,-7.52163722376749,0.429486880910189,25,9
0,-10.5143707118184,-10.5143707118184,-7.57025381328136,-11.4070031419992,-7.58008503171807,3.47591101894674e-15,25,9
0,-14.8971367734315,-14.8971367734315,-9.75051378369037,-16.1184782086025,-10.8024119876241,4.16583717089003e-15,25,9
0,1.76248785899121,1.76248785899121,4.03726617861531,1.69616696000131,4.80598749235713,0.517369604807425,25,9
1,-0.182649074169162,-6.19451731550579,-0.182649074169162,-3.58804104111255,0.762872462945511,0.300735172855759,25,9
1,-0.191127198013334,-4.49906987325742,-0.191127198013334,-4.23665228213258,0.07794468402746,0.405899522041162,25,9
0,-11.01264573272,-11.01264573272,-5.47887059621737,-11.2694685220918,-6.22129308261598,1.2602088101954e-15,25,9
0,-6.29936388543814,-6.29936388543814,-2.81391107108621,-6.18199184514491,-1.56795205386397,2.19111989097996e-15,25,9
1,2.59920984358333,-5.12846745554132,2.59920984358333,-2.77098246122708,1.32925059600357,0.709767844925844,25,9
0,-5.85090550049935,-5.85090550049935,-1.05768343142558,-6.45365961078326,-2.22752834398682,0.457417155128207,25,9
1,2.22644830172567,-2.2599886575241,2.22644830172567,-2.01386053261956,2.42628436849446,0.325756950191824,25,9
0,-2.80174898314032,-2.80174898314032,2.43692149205733,-2.43455637362495,2.18208818998185,0.279177735593246,25,9
1,-4.20423623125049,-8.82096445869495,-4.20423623125049,-8.23497140323851,-4.04983392835729,0.336446085600601,25,9
1,-4.40036731787167,-8.46018921973581,-4.40036731787167,-9.25648919792286,-4.74782568934436,0.310718397565417,25,9
0,-7.49734106236172,-7.49734106236172,-2.19565080796823,-6.42233163217192,-2.40486391151366,0.427079359670665,25,9
0,-1.75194598755138,-1.75194598755138,2.98717471814195,-2.10515015790997,2.03404930780173,0.314868996898989,25,9
0,-0.322036089835413,-0.322036089835413,1.29332613936846,-2.06450233809841,1.76214565314549,0.560236564365331,25,9
0,-21.3714277301244,-21.3714277301244,-14.3904210130854,-21.2950926573492,-15.6415200656841,0.36723076136214,25,9
1,3.3642475782909,-1.38888337131041,3.3642475782909,-1.24931971165809,2.03431625704721,0.556319027442663,25,9
0,-2.05012116493692,-2.05012116493692,-1.38449218974031,-3.56080541485146,0.934812043667705,0.460032226498815,25,9
1,3.94698318387339,3.03150241581171,3.94698318387339,1.67541615306267,5.25357574302982,0.48107263873779,25,9
1,0.156870271935474,-4.37188366228137,0.156870271935474,-4.0132905578905,0.114975033660311,0.418383918789785,25,9
0,-4.71545283287445,-4.71545283287445,-1.037092925755,-4.29566731330883,0.273290026534727,0.253659153154036,25,9
0,-4.01707319194787,-4.01707319194787,-1.27755717135872,-4.54232444890516,-0.129573996584171,0.299774923714553,25,9
0,-6.55263285598516,-6.55263285598516,-3.0220451842435,-7.46493128464949,-3.04629065137046,0.387059844762614,25,9
0,-2.18105716708957,-2.18105716708957,4.36200092821424,-2.69108939303594,1.85130610960468,3.17790369373525e-15,25,9
0,-3.75088681804733,-3.75088681804733,-0.385545816632407,-4.13623065436431,-0.0498569316698658,0.383711908574588,25,9
1,0.0338183923023285,-6.95369919305931,0.0338183923023285,-5.06958373357141,-0.0258985746535729,0.174652363555474,25,9
1,-0.72406055808701,-5.19359097280208,-0.72406055808701,-4.28152364365949,-0.208829764019951,0.445093368977076,25,9
0,-5.07544432192495,-5.07544432192495,2.88290519889668,-3.359931525253,1.13943296505345,0.257484155979863,25,9
0,-4.42092146499999,-4.42092146499999,0.522461818319029,-4.52588191250981,0.570614213639832,0.179073504963241,25,9
0,-6.43032843263211,-6.43032843263211,-3.85145235713121,-6.87259225371264,-2.29312146730142,0.275264619515664,25,9
0,-4.25524887181306,-4.25524887181306,-1.06619937355481,-3.49161923341483,-1.38350617381535,0.228348278759454,25,9
0,-6.44325857619336,-6.44325857619336,-0.311544130298489,-4.77861163936729,-0.278160861343833,0.257212329648283,25,9
0,-4.32107690855737,-4.32107690855737,-0.807997941816306,-5.25204941761932,-1.4356124200778,0.236313621377951,25,9
0,-4.39185826359671,-4.39185826359671,-0.968579143633228,-5.15833374786046,-1.58163066299084,0.270025182898902,25,9
0,-4.78577030628105,-4.78577030628105,-0.508864839374443,-5.33298361392872,-0.936019984039454,0.29833984704381,25,9
1,-0.489985349170898,-6.72097929906762,-0.489985349170898,-6.82508001072587,-2.54562164920589,0.392413455192415,25,9
0,-13.1183974126613,-13.1183974126613,-9.40811660687979,-12.6927284243687,-9.45904253354804,6.12275631488792e-15,25,9
0,-8.34234471274903,-8.34234471274903,-3.73847806876151,-8.66293869984538,-5.95406290455649,0.469088316995078,25,9
0,-1.9470598778973,-1.9470598778973,2.04506393817068,-3.27003933171121,1.66043399841335,0.223257368561884,25,9
0,-9.77669721545045,-9.77669721545045,-1.95202305397197,-8.02955244614644,-3.0878272601577,1.89260154083052e-15,25,9
1,-6.29855907570594,-9.4000615838934,-6.29855907570594,-11.3081035738747,-7.35181110390834,0.42722757212682,25,9
0,-4.23706491375371,-4.23706491375371,-2.89155019999179,-5.65567448869323,-1.8198435335347,0.341016737909272,25,9
0,-5.36753576023193,-5.36753576023193,-0.548471955050214,-6.23453972347786,-1.44055342547821,0.34832314493279,25,9
0,-5.75313472895406,-5.75313472895406,-0.976723173108206,-5.9634673149871,-1.19596311923988,0.411080017358562,25,9
1,2.32306871524824,-1.79938356929985,2.32306871524824,-2.19203560365364,1.55478415563454,0.592717838799901,25,9
0,-4.79473149559225,-4.79473149559225,-2.01677369710787,-5.27412241761395,-1.02759071954297,0.430918226781986,25,9
0,-2.78747917240448,-2.78747917240448,1.22100406804856,-2.46080525963254,1.2746232850753,0.489172356740961,25,9
0,-1.70782249922691,-1.70782249922691,-0.153879513796716,-4.60152505171381,-0.591546206938842,3.53035603269356e-15,25,9
0,-6.37496612480265,-6.37496612480265,-2.72260707556002,-5.94791523700316,-1.63117118496189,4.62373171422296e-15,25,9
0,-13.2929389885205,-13.2929389885205,-8.4120872790049,-13.6577877962281,-8.71946930197709,3.609614527585e-15,25,9
0,-5.63942932516668,-5.63942932516668,2.80931940267904,-2.83503011416404,2.1847154044893,0.302249738119418,25,9
0,-0.533956777874466,-0.533956777874466,-0.284402864944943,-2.14380491911207,2.65083383067988,0.147934113814077,25,9
1,0.504162830824727,-4.57804503779558,0.504162830824727,-3.76161015832738,0.318661122515119,0.541738833486567,25,9
0,-6.56997886079924,-6.56997886079924,-3.59741386343189,-7.42494421327736,-2.84965055839808,0.487998359494845,25,9
1,-2.10846988852765,-4.9559383241099,-2.10846988852765,-5.75090218131954,-1.16632326063511,0.592309826001752,25,9
1,2.05351731059077,-2.42268938219052,2.05351731059077,-2.42539565977593,1.76282939651672,0.542428955350462,25,9
0,-4.41703240960501,-4.41703240960501,0.324704775587301,-5.27163372054186,-1.26796166611186,0.582660338601374,25,9
0,-10.718784924593,-10.718784924593,-6.50397260389608,-10.0569237166029,-4.52769077315093,0.136616911718389,25,9
0,-2.54617296293284,-2.54617296293284,0.0115335468824136,-3.43755521873535,0.369640965844418,0.467252916736733,25,9
0,-4.75276435080943,-4.75276435080943,-1.49942155684659,-3.56132123652536,1.11724445730774,0.391693269679423,25,9
0,-2.92629670136894,-2.92629670136894,1.56196888489631,-2.32669196587249,1.65360455402617,0.471759904907819,25,9
0,-5.36755622243751,-5.36755622243751,-6.59576088437684,-5.93645193268646,-5.45050675380686,0.525741991616052,25,9
0,-4.95589447944689,-4.95589447944689,0.781950611455826,-5.50388572500402,-1.33216005991037,0.382549870413037,25,9
0,-6.77143866493835,-6.77143866493835,-1.60602146959819,-5.16816532730066,-0.743063369656325,0.398201921289799,25,9
1,-1.18997311695643,-6.00049357813442,-1.18997311695643,-4.32066568066419,-0.523049572022564,0.349243792031319,25,9
0,-3.06831953439049,-3.06831953439049,-1.59955840773598,-4.37291122709613,-0.591262223642999,0.333435797267896,25,9
1,-3.62569900967631,-5.5441004789445,-3.62569900967631,-6.25459579488461,-1.92236084020985,0.341606397054444,25,9
1,2.89732408455111,-2.34282901525341,2.89732408455111,-2.05257392004662,1.95459223163661,0.457378370620532,25,9
1,3.48192660700993,-3.13281110391312,3.48192660700993,-2.47697122399979,1.63068670329909,0.457378370620532,25,9
0,-5.01414112932243,-5.01414112932243,0.165981256270196,-5.07490525630688,-0.0458979847626546,0.237830338855508,25,9
0,-9.15339353581363,-9.15339353581363,-5.85373471083556,-10.1662335233664,-5.92148175536756,0.28471624607853,25,9
0,-4.74207967666923,-4.74207967666923,-1.36396908689264,-6.4400347646606,-2.0043679776796,0.374655818174892,25,9
0,0.519263844527427,0.519263844527427,5.66535222015506,0.227220147358018,4.88520665288833,0.257376439494108,25,9
0,1.82608895653224,1.82608895653224,4.67011421956324,0.477306860084146,4.92774865451073,0.257376439494108,25,9
0,4.0119220081328,4.0119220081328,6.53404893087808,2.79836280030176,6.54106710852893,0.335533579940833,25,9
0,-8.01816253997346,-8.01816253997346,-1.81372732459228,-6.18617250855389,-1.30633646759185,9.7380386044496e-16,25,9
0,-7.00987366105036,-7.00987366105036,-4.5537895793988,-7.71085007972201,-3.15126961383143,4.36774986902314e-15,25,9
0,-8.31401345905362,-8.31401345905362,-2.04091145540803,-6.58595414395179,-2.08421285417022,0.322865265195404,25,9
0,-4.34442775579499,-4.34442775579499,1.38058000264079,-3.234094743999,1.47863519138405,0.168240841655895,25,9
1,5.42164293054497,1.21811461841227,5.42164293054497,2.24934895635567,6.10592209774722,0.482869715686374,25,9
0,5.53814682905692,5.53814682905692,5.49642857729435,4.05844203505641,6.49614401317661,0.465497671618801,25,9
0,-17.0533021030657,-17.0533021030657,-11.8922618440452,-17.0132812477617,-11.4190459689566,0.394279447009712,25,9
1,-4.04043610738968,-8.79996803403895,-4.04043610738968,-10.3214898686519,-5.39172598895065,0.438239571589218,25,9
1,0.364112126422265,-4.98204472575485,0.364112126422265,-4.67218181320021,-0.46331269723797,0.468610132131699,25,9
0,-7.64465779514521,-7.64465779514521,-5.52935774593879,-7.98470925443417,-5.23813421732946,0.280029500944065,25,9
0,-8.64569362213805,-8.64569362213805,-3.91035597251902,-9.15049260233251,-4.20280731375567,0.476719100157916,25,9
0,-6.72874484663141,-6.72874484663141,-1.82814819965223,-8.01486579726048,-3.63892248258136,0.396421035847675,25,9
0,-6.17009193989018,-6.17009193989018,-0.742276674213995,-6.20361406792103,-1.38419363242151,0.290615113450102,25,9
0,-3.80770817132878,-3.80770817132878,0.375253510162472,-4.20232667801089,-0.169609870765708,0.43673564760949,25,9
1,0.200269396872997,-2.91478676342641,0.200269396872997,-5.0407921713571,-0.301431337976452,0.399293024089143,25,9
1,-1.09474809583693,-3.94533670577826,-1.09474809583693,-3.37083390125594,-0.0674247751681869,0.408489423302038,25,9
0,-9.47494333844426,-9.47494333844426,-3.73148161722956,-9.56861245270128,-4.2091800423388,0.220879216431377,25,9
1,1.82938898284122,-2.01166450479326,1.82938898284122,-2.82084695257832,0.582508786931839,0.660550526514218,25,9
1,-2.15955833746161,-7.41120585130571,-2.15955833746161,-6.56116243206667,-2.75518038003464,0.568366177176867,25,9
0,-6.51232045292954,-6.51232045292954,-2.25213469667107,-6.90432845508371,-2.46665373192778,0.319790895845702,25,9
1,-6.5081842115383,-10.9601573979028,-6.5081842115383,-10.5324859977759,-6.63422857233459,0.370149381815703,25,9
1,-4.57311471098576,-11.033662251964,-4.57311471098576,-11.6001640511171,-5.5360836713964,0.237099909749259,25,9
0,-5.25103070249006,-5.25103070249006,-1.31645407476923,-6.11385384792343,-1.81662959114837,2.73656698655701e-15,25,9
0,-9.68225885404398,-9.68225885404398,-4.17840720252149,-9.45035452060825,-5.14488496971164,3.36468017028828e-15,25,9
0,-3.32544309239932,-3.32544309239932,3.73410667988327,-0.752326097981697,3.65935571597842,0.403946524390107,25,9
1,1.99497430406922,-3.17294073213921,1.99497430406922,-2.23775883084509,1.89352146662518,0.378939043477834,25,9
