"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-33.9985554207164,-33.9985554207164,-35.203495304652,-33.4316827611404,-34.1843250281177,0.338898571364227,10,1
0,-41.6918494971669,-41.6918494971669,-40.0636593174197,-43.4040648814918,-41.5623475343588,0.205716923987454,10,1
0,-43.9549027496344,-43.9549027496344,-36.8526996517756,-43.471599889275,-35.4836571261171,0.245607667997031,10,1
0,-45.0086566064293,-45.0086566064293,-46.9670467111045,-44.3655751976445,-46.509506425311,0.294971000804237,10,1
0,-37.560025225603,-37.560025225603,-33.8946856609954,-36.247104656093,-33.2719882827973,9.31442879334904e-14,10,1
0,-43.4536940290236,-43.4536940290236,-38.7993810582722,-41.8325861032287,-39.2718968744853,1.2639824871406e-13,10,1
0,-42.1710678668696,-42.1710678668696,-33.1533455297428,-42.5400133366223,-35.5398630613606,0.226029216972265,10,1
0,-44.5953691612635,-44.5953691612635,-30.3818599436503,-44.9187137275037,-30.8558031261772,0.239008797703879,10,1
0,-35.6278495913913,-35.6278495913913,-34.1312316115417,-33.6730189985631,-33.5882095874467,0.272923769112169,10,1
0,-41.7409788370731,-41.7409788370731,-30.6697752960866,-39.3499598157159,-31.9073521291642,0.191166517045635,10,1
1,-54.6694079368166,-38.1899838478392,-54.6694079368166,-38.4866614258978,-55.3411907227539,0.521561027805159,10,1
0,-36.8946796059436,-36.8946796059436,-30.5858446887141,-36.8883909507008,-30.5017932104211,8.81915515815363e-14,10,1
1,-33.0117268830679,-43.1813794398632,-33.0117268830679,-42.9315978225778,-33.6865522953766,0.287701613334006,10,1
0,-42.6582768993303,-42.6582768993303,-32.9091014762207,-43.2682107308646,-31.4679703407207,0.379600263401622,10,1
0,-38.2587699584202,-38.2587699584202,-45.1424796724272,-36.189653311182,-46.4744755152633,0.372261275761488,10,1
0,-40.1099247658046,-40.1099247658046,-59.4636697315772,-39.895713780882,-60.0889292779112,0.447460464642274,10,1
0,-32.3375391805917,-32.3375391805917,-35.6423633041116,-32.0530113471988,-35.0151192558578,0.284996048394614,10,1
1,-34.8502131510098,-33.1139676196569,-34.8502131510098,-33.506363691561,-34.4085299438467,0.41525503394943,10,1
0,-31.8814787902146,-31.8814787902146,-29.4850015824892,-31.7582496172049,-30.3582746232384,8.9472908041314e-14,10,1
0,-37.3467231921284,-37.3467231921284,-34.4236624378654,-38.1496747467249,-33.4063794121304,6.36125002380078e-14,10,1
0,-32.402752614978,-32.402752614978,-31.8133623285027,-31.9025805859668,-33.5434084989403,1.14612807108551e-13,10,1
0,-33.6818191406878,-33.6818191406878,-32.3659579818361,-33.6234406507261,-31.6213584340704,0.227124671577114,10,1
0,-38.7153301725484,-38.7153301725484,-37.1187189990176,-39.958617223378,-37.5365402180032,0.342391029399734,10,1
0,-33.0611450710518,-33.0611450710518,-42.4442077216904,-33.156764787537,-42.3475703391659,6.34888119096476e-14,10,1
1,-30.5755107378904,-41.3770161955472,-30.5755107378904,-39.5826642789364,-32.7667940986969,0.302109293616359,10,1
0,-37.4346980453977,-37.4346980453977,-32.2607728510936,-37.733831527802,-32.0732204632354,0.146238482523686,10,1
1,-45.179189631064,-39.5054756799415,-45.179189631064,-39.1215124057664,-45.6652734902256,0.259054237577435,10,1
0,-31.8339105682859,-31.8339105682859,-31.5607079729723,-31.2789878332547,-31.7782744467606,9.28337074259732e-14,10,1
0,-31.6392059523756,-31.6392059523756,-32.1240319026605,-32.0250498707401,-31.9111187864053,8.17041524268921e-14,10,1
0,-29.9988496580762,-29.9988496580762,-30.1080544554253,-31.4276161146029,-31.5043867638558,0.477056150573633,10,1
0,-41.2270375623521,-41.2270375623521,-32.5491036765704,-39.7446352916255,-33.2084497605701,0.27115019900783,10,1
0,-37.778554183375,-37.778554183375,-35.2947687185035,-36.8847260742789,-33.1511211086089,5.19587446660731e-14,10,1
0,-36.6259445786542,-36.6259445786542,-35.0069685703382,-35.2699611554376,-35.1606343618285,0.264275110043372,10,1
0,-34.6346581242518,-34.6346581242518,-33.5817954345321,-32.4545205397345,-33.03351840043,0.413261505171927,10,1
0,-33.0850827750254,-33.0850827750254,-35.1741059927335,-31.3027563675733,-34.6520665906801,0.155556835151263,10,1
0,-40.1722021604979,-40.1722021604979,-32.6056825117168,-39.910108733786,-30.5595493805002,0.228020151525349,10,1
0,-42.5395973084831,-42.5395973084831,-32.7007570473351,-43.2845206166999,-31.7408438116048,1.15735441378855e-13,10,1
0,-42.8443327388541,-42.8443327388541,-35.3875958246915,-41.8478945404505,-35.7520143051095,0.672568688284052,10,1
0,-34.1747746162323,-34.1747746162323,-31.5307894179481,-33.5010920209563,-31.5301408270824,0.286324963641834,10,1
0,-45.09663581189,-45.09663581189,-32.8919162595326,-44.3957153854803,-33.0508831730542,0.358423931900092,10,1
0,-42.1694549073528,-42.1694549073528,-33.423158856958,-42.6862841577895,-32.8107914843602,0.415618877943234,10,1
0,-39.2019384380774,-39.2019384380774,-33.7445071529123,-37.8783691162749,-33.7576812522707,0.330732339756057,10,1
0,-42.3779312300807,-42.3779312300807,-31.0585694388291,-43.7440992415997,-30.622723417313,0.337635395793627,10,1
0,-44.2798440059527,-44.2798440059527,-34.6010126137452,-43.8567323232878,-33.5382681935,0.21445170197109,10,1
0,-43.0412352338547,-43.0412352338547,-32.6857730972926,-43.2869570655895,-34.1420151439579,7.54918412617485e-14,10,1
1,-30.8480747985153,-33.5150453507078,-30.8480747985153,-33.8933368725329,-30.1638750654552,0.351913569134578,10,1
0,-34.8056649624432,-34.8056649624432,-31.369149047372,-34.5671218026115,-30.6788526760557,9.38587476064978e-14,10,1
0,-40.3170375777271,-40.3170375777271,-35.1710660697398,-40.5293025832397,-35.8208200244408,0.331893105194788,10,1
0,-43.6896561732472,-43.6896561732472,-30.7108052449361,-44.1779095684188,-32.489855596681,1.57907631455025e-13,10,1
0,-43.101793318516,-43.101793318516,-58.9646863604284,-41.9770175729666,-58.0234716128107,3.0375638328064e-14,10,1
0,-31.1995190911987,-31.1995190911987,-35.3829185061889,-30.6504931939868,-35.1471963048999,0.223585191833524,10,1
0,-50.0509121586234,-50.0509121586234,-40.2880713077427,-49.407557354003,-41.4430674712693,0.672548868595052,10,1
0,-43.2035411255223,-43.2035411255223,-33.6588091305818,-41.9772577868678,-33.7772807407245,0.228131896397219,10,1
0,-38.8079520769441,-38.8079520769441,-33.2130190257305,-39.1429840137893,-33.9568090627495,0.201883651242218,10,1
0,-40.5350553619162,-40.5350553619162,-30.7338051349515,-41.6532391127814,-32.1307953857583,1.22582223431202e-13,10,1
1,-45.3333435857307,-41.2709405677086,-45.3333435857307,-43.5578993009482,-44.0323062648272,0.401376881999015,10,1
1,-40.2336681907019,-41.1023147865974,-40.2336681907019,-42.918603355843,-39.0742381134214,0.309996482467979,10,1
1,-30.4214278864284,-30.609501660969,-30.4214278864284,-31.0121443593589,-31.6779588782554,0.321294692500758,10,1
1,-34.8989131769606,-37.8201054050382,-34.8989131769606,-37.4261025012171,-34.121107728131,0.4165988267701,10,1
0,-43.7535509348469,-43.7535509348469,-31.6803168719515,-43.2336928200918,-32.2437034332604,1.64203939353963e-13,10,1
0,-40.143213324515,-40.143213324515,-29.4797498248353,-40.1762329928214,-30.445002570804,0.316339511024973,10,1
0,-38.3387673072,-38.3387673072,-34.0538570079432,-36.9599242396955,-33.4482084894764,7.02725969900045e-14,10,1
0,-44.3059001756644,-44.3059001756644,-31.1212184636198,-42.9461260323857,-31.3514988008491,0.445564483338643,10,1
0,-41.6806865343722,-41.6806865343722,-30.3458150315099,-41.9143598813584,-30.6958835326478,1.25395201671978e-13,10,1
1,-36.2974973809166,-31.710655142086,-36.2974973809166,-31.7846979536375,-34.1573513325075,0.370167676789586,10,1
0,-33.8407491132394,-33.8407491132394,-32.6736130777992,-31.6526498074217,-31.790225668705,0.379119723350615,10,1
1,-34.8410722665603,-33.3024327186001,-34.8410722665603,-31.0793465422421,-33.4950740190666,0.246883410527319,10,1
0,-39.2646247923965,-39.2646247923965,-34.5640306201316,-39.8199220738291,-34.1834702774064,7.74429919468992e-14,10,1
1,-31.7249646746165,-43.0260667679704,-31.7249646746165,-41.3335635431475,-31.220801711351,0.470643957679217,10,1
1,-45.934069419377,-37.6290096982296,-45.934069419377,-37.3448576350851,-46.2103565033968,0.530620327413547,10,1
0,-35.8599575371949,-35.8599575371949,-31.5651461733184,-35.5603486633882,-31.1598985317657,6.53904870663023e-14,10,1
0,-48.4140276584951,-48.4140276584951,-33.7928556301417,-46.6815750488185,-34.0172725585096,0.409665009692969,10,1
0,-41.5396789661908,-41.5396789661908,-31.7945030550941,-40.6685050279861,-31.947833337288,0.248628131995245,10,1
0,-38.9988320072001,-38.9988320072001,-33.6784243705888,-40.2528758149519,-34.1281556093842,0.34622677211655,10,1
0,-47.8120525452823,-47.8120525452823,-39.4283733432011,-47.2939701300045,-38.2856116649292,0.449368531079982,10,1
1,-28.1091758803638,-31.4540294174343,-28.1091758803638,-30.2860545068695,-30.3298834160942,0.281731442756967,10,1
0,-40.6829272663831,-40.6829272663831,-54.2743930523644,-40.2279281789451,-54.4342126219258,0.134358373989378,10,1
1,-32.5995451516067,-47.5577258916697,-32.5995451516067,-47.9009263212259,-34.2121239721864,0.529632452829728,10,1
1,-33.0839649669555,-51.4413128929378,-33.0839649669555,-50.2535637696633,-34.2604244152101,0.484358578611985,10,1
0,-43.166268458626,-43.166268458626,-57.0955116825994,-43.1043342871748,-57.8200659090267,0.454324207918324,10,1
0,-45.6298491059599,-45.6298491059599,-30.3890303897532,-43.5668633978867,-30.3965667220319,0.419838742507888,10,1
0,-41.679139491873,-41.679139491873,-30.9048647448896,-40.7225173904017,-30.105216818343,0.182106964717801,10,1
0,-41.4186813317147,-41.4186813317147,-35.7863315983265,-41.2095295050831,-34.7843101250877,7.68397291345171e-14,10,1
1,-34.1994194223296,-42.7775646362724,-34.1994194223296,-42.4901127860644,-33.7811279132799,0.250187613576927,10,1
0,-40.9081081603723,-40.9081081603723,-31.0871740815874,-40.0217157738915,-31.2240919290972,0.248099596501584,10,1
0,-33.1494258286595,-33.1494258286595,-29.9668205083978,-30.9801671139137,-30.4594151369347,6.23641552713907e-14,10,1
0,-29.5358851994403,-29.5358851994403,-33.6361604846143,-30.8092078447839,-32.3663270961348,0.397482394939658,10,1
0,-41.5149236361137,-41.5149236361137,-40.944141593757,-40.5838542125438,-39.2094899142189,8.06586505430551e-14,10,1
0,-45.6290180606791,-45.6290180606791,-34.6014540585094,-45.5474067995335,-34.5631615259312,0.35538671905777,10,1
0,-41.9121554864021,-41.9121554864021,-33.9630356762491,-40.5187264221439,-32.8860606118285,6.58637504121636e-14,10,1
0,-37.7355914085177,-37.7355914085177,-38.7637735783642,-38.661034365988,-39.3102608865459,6.82630876333395e-14,10,1
0,-40.8043532461681,-40.8043532461681,-36.0006915922481,-41.2828859363097,-35.1662680972003,1.15567210346858e-13,10,1
0,-31.5059233601009,-31.5059233601009,-37.5094428928549,-30.4282649168294,-37.4883714418732,0.312899793019365,10,1
0,-38.2315592808353,-38.2315592808353,-33.2578581374639,-36.9594419194,-33.3427692590394,8.83775979677416e-14,10,1
0,-44.6842710067244,-44.6842710067244,-43.6260894032178,-44.6420312041746,-41.2770531060826,0.364812097697364,10,1
0,-37.5330461916284,-37.5330461916284,-44.3488886332207,-38.4614433838011,-44.1865363792969,8.68840162341767e-14,10,1
0,-37.8917579098466,-37.8917579098466,-35.1495559732492,-38.9258776422497,-33.9644166835315,0.275693574341595,10,1
0,-44.1807177665371,-44.1807177665371,-48.4763092247018,-44.8105635267085,-48.1654405288046,1.31911604468915e-13,10,1
0,-42.2242219578494,-42.2242219578494,-42.5908369400146,-43.6341639584099,-43.1442430279241,0.217232592417619,10,1
0,-45.117857101347,-45.117857101347,-45.2118262894475,-43.3729756529906,-43.8629845150667,6.07840518309888e-14,10,1
0,-40.8140849895295,-40.8140849895295,-32.6416236087986,-41.073404743375,-33.8980631017965,1.060690154957e-13,10,1
0,-41.5289778827067,-41.5289778827067,-33.0236754540671,-42.8865960594584,-33.7461268420875,0.283529386757831,10,1
1,-28.6443875129499,-31.5014967328514,-28.6443875129499,-32.6740086534751,-29.8457505759998,0.435331624953118,10,1
0,-42.0684295291127,-42.0684295291127,-40.0364575233133,-41.3416305620773,-39.2204049621151,0.287378666469551,10,1
0,-38.4316074196036,-38.4316074196036,-39.6377679054344,-41.7605414391978,-38.7268169031361,1.10265159024538e-13,10,1
0,-39.8962561841602,-39.8962561841602,-40.5030357322606,-39.2686652769221,-38.7085120488128,1.50522426445928e-13,10,1
0,-39.3241684913484,-39.3241684913484,-34.839504347297,-39.7378086210849,-35.9125184311018,0.425582081268271,10,1
0,-41.8073506425827,-41.8073506425827,-33.3031150041101,-40.7852315449948,-33.5852445872754,6.26552828872859e-14,10,1
0,-39.9744645389466,-39.9744645389466,-37.2079058623995,-41.2438629346687,-33.5150314558267,1.15866669979411e-13,10,1
0,-43.014126471627,-43.014126471627,-33.6717676955024,-43.5023767992209,-34.3235672950363,0.294913375580901,10,1
0,-40.4990986957041,-40.4990986957041,-34.7904153494289,-40.7027136961954,-35.3647279553902,0.231914863506046,10,1
0,-45.8772515018858,-45.8772515018858,-40.2590879942521,-45.8706244485898,-38.3785906151356,0.479998099810873,10,1
0,-39.0477585118888,-39.0477585118888,-32.3827309299584,-38.1244702365004,-31.7822903726172,1.52495817431076e-13,10,1
0,-33.1359095386398,-33.1359095386398,-30.529974208297,-32.9324163519689,-30.2676516036977,1.12466083398085e-13,10,1
0,-33.5650364701057,-33.5650364701057,-33.3542951735503,-33.5873917561991,-33.0378313250289,2.10747852472347e-13,10,1
0,-42.6257794177325,-42.6257794177325,-40.8879820547883,-43.6490224775915,-42.0154732201697,1.16284568938354e-13,10,1
0,-42.0849383439098,-42.0849383439098,-32.9339366314782,-40.3779085608851,-34.192863563042,0.35919220629483,10,1
0,-41.3209666465315,-41.3209666465315,-35.1495914455171,-42.6363004663939,-34.6067104063609,0.382769438634225,10,1
0,-43.0873692129283,-43.0873692129283,-33.4607278538057,-43.1533512556003,-33.7949249526172,0.455146223112687,10,1
1,-47.3806801478923,-39.6527268569132,-47.3806801478923,-41.2024364572601,-45.7374546898699,0.503220546277212,10,1
1,-30.0885610760819,-44.3317450207228,-30.0885610760819,-44.3567753391751,-31.3828334829588,0.398746042041159,10,1
0,-46.2174139409041,-46.2174139409041,-30.5221297097469,-46.7311834099118,-31.802289368406,0.430791665452824,10,1
0,-41.084095489767,-41.084095489767,-32.9413054035341,-41.4046724423905,-34.6670083415045,1.30019355759091e-13,10,1
0,-38.0385272080162,-38.0385272080162,-33.7939360099654,-37.3112119567386,-34.3883194991194,9.07410372601298e-14,10,1
0,-48.3898348943441,-48.3898348943441,-31.9972189503629,-47.7262581552597,-33.4403645035758,1.21398549841211e-13,10,1
1,-29.4988593055496,-49.8157593125545,-29.4988593055496,-48.4231291643996,-29.5074831743274,0.356193913857605,10,1
1,-28.1749539144666,-36.2014738229976,-28.1749539144666,-36.0323694748023,-29.7177945043241,0.567885991441141,10,1
1,-31.8445260155161,-32.265791101109,-31.8445260155161,-31.4664759579073,-31.4477871071421,0.425613057819461,10,1
0,-32.010304480365,-32.010304480365,-32.693149273862,-32.198584676701,-32.3581689086434,0.307366622831047,10,1
0,-42.771332297694,-42.771332297694,-30.3504940834298,-42.3331395390715,-30.5510585975864,0.299977142217455,10,1
0,-43.1034588433895,-43.1034588433895,-35.1919619510453,-43.4479294963915,-34.8415021131213,1.68786078981375e-13,10,1
0,-43.4752865228488,-43.4752865228488,-58.3819516023758,-43.9629463868281,-59.609833346589,0.295774203622981,10,1
1,-34.4554965873256,-33.0459740260644,-34.4554965873256,-35.0620991142851,-33.2188952258628,0.29998680590956,10,1
0,-33.8108851453658,-33.8108851453658,-33.0796206273533,-33.9155432007937,-33.4705029042282,0.495409658147753,10,1
0,-45.2502509477584,-45.2502509477584,-31.0644063368951,-43.226028040121,-31.4504647206427,0.0670898956331227,10,1
0,-37.1470959289512,-37.1470959289512,-30.5421652187121,-37.8866765155428,-30.9208399927202,1.30293297664764e-13,10,1
0,-29.0139758738633,-29.0139758738633,-30.7905719144654,-30.119921153345,-31.2371125104564,1.35476212305172e-13,10,1
0,-39.7051803704864,-39.7051803704864,-31.4607322943951,-40.5166630327281,-30.7868403508369,1.3309755210727e-13,10,1
0,-36.8998392890606,-36.8998392890606,-33.3284469190056,-40.5615180487542,-33.7958918246979,0.434577071947571,10,1
1,-32.5388306343086,-43.6972201576047,-32.5388306343086,-43.5708820295762,-32.2378673108376,0.49313429433879,10,1
0,-42.7266551419621,-42.7266551419621,-33.7064229228012,-42.4366056366723,-32.3286058277282,1.25698829265268e-13,10,1
1,-31.2007101310226,-43.9269714602179,-31.2007101310226,-43.12745102877,-31.8368625874668,0.498147972178954,10,1
0,-31.5014877906891,-31.5014877906891,-36.0300623469514,-32.1665746753795,-34.6867258872866,1.02872226414627e-13,10,1
0,-48.0128610340756,-48.0128610340756,-44.5780654016173,-48.4391323636771,-45.7913917022089,1.1961282606478e-13,10,1
1,-31.909475184118,-45.4145546723105,-31.909475184118,-45.2618638796925,-31.0455790770188,0.550166516537027,10,1
0,-41.6504340879994,-41.6504340879994,-33.3907651661263,-42.4220836841988,-33.3464805109866,0.408031413978087,10,1
0,-42.1457204537435,-42.1457204537435,-31.3309859900976,-42.0876977382629,-30.047196205347,0.247784286954553,10,1
0,-30.9209162813962,-30.9209162813962,-33.2288656341689,-31.5506400881501,-32.7759737972126,0.273009474668217,10,1
0,-39.6289350273568,-39.6289350273568,-32.5178239336117,-37.302146001496,-34.4819794024932,5.50984310434012e-14,10,1
1,-31.4232802539125,-40.0959876977718,-31.4232802539125,-39.7708206373993,-32.2117130426658,0.152755439579755,10,1
0,-35.4501613897052,-35.4501613897052,-27.9723990089392,-34.0458926590915,-29.9238253165094,0.323777603815266,10,1
0,-41.8590439875253,-41.8590439875253,-35.5892403383442,-42.1625815112918,-34.6745772733846,0.323914929141947,10,1
0,-39.6687455908553,-39.6687455908553,-31.1864478731314,-39.6628376248246,-31.3603417160233,0.267423616652777,10,1
0,-39.117244020016,-39.117244020016,-31.7015976230643,-38.9070918026769,-31.5703291022391,1.13459833352061e-13,10,1
0,-38.2145461695667,-38.2145461695667,-28.103604046802,-37.5745482751277,-30.3273714524724,6.07718710676626e-14,10,1
0,-39.4218704596094,-39.4218704596094,-36.4313480441041,-38.6607805771324,-37.2719217589268,0.200169449814884,10,1
0,-39.6183065067033,-39.6183065067033,-34.2983582977329,-39.6177365614001,-34.7983575378754,1.04364825192307e-13,10,1
0,-40.999089525452,-40.999089525452,-31.2270605657103,-41.730727705165,-31.7970900073715,0.402559233160182,10,1
1,-38.6566889024077,-43.2487440045281,-38.6566889024077,-43.0552693163793,-38.6681727857513,0.409888511566825,10,1
0,-32.4091475110093,-32.4091475110093,-28.4612999048908,-32.0647566884371,-29.9539343078906,0.355902632758621,10,1
1,-35.4105435940307,-34.5371039926212,-35.4105435940307,-34.601660201152,-35.3353619377451,0.216521428364052,10,1
0,-39.4523945108316,-39.4523945108316,-33.3248597887423,-38.2004740926974,-33.239761546763,2.34667674804845e-13,10,1
0,-41.889996916158,-41.889996916158,-31.6174080597014,-40.3626837475553,-31.3837205157717,1.22531513726588e-13,10,1
0,-36.971877405843,-36.971877405843,-31.702141561876,-38.3383235786071,-31.4469847403906,0.196888728055402,10,1
0,-38.1234819124522,-38.1234819124522,-29.3850950844906,-38.0754456771389,-29.1416941031056,0.215230239081434,10,1
0,-44.9265101240773,-44.9265101240773,-30.7325871407456,-44.6534656995553,-31.1333760658571,2.43341511828657e-13,10,1
1,-31.6969722013981,-45.4435589962305,-31.6969722013981,-47.4819018481324,-32.0331659530904,0.584546002963959,10,1
0,-48.1283420129695,-48.1283420129695,-30.3801800925258,-45.6435166845791,-31.1752724856994,0.30562453625277,10,1
0,-40.9302786017372,-40.9302786017372,-34.864798128577,-41.37600682696,-35.7290978021273,0.368816632924956,10,1
0,-40.7377446267898,-40.7377446267898,-36.1278823571883,-41.5462751077867,-34.5119644112073,1.07343392418811e-13,10,1
0,-40.8726070676782,-40.8726070676782,-34.0155960304968,-41.8149968595804,-34.0797306294286,0.383372274420401,10,1
0,-43.8823816129723,-43.8823816129723,-31.5553262182731,-44.8022575412663,-32.3645905646027,1.44221951307749e-13,10,1
1,-30.6833218908827,-40.7877151027938,-30.6833218908827,-40.2088021039501,-31.1576688552575,0.312003464737679,10,1
0,-32.9217207183289,-32.9217207183289,-32.7482361498641,-33.3397646719432,-33.0512837880095,0.265405291536951,10,1
0,-40.1060867455251,-40.1060867455251,-30.8602444276489,-41.0531192433297,-31.2539199613424,0.307433972048455,10,1
0,-31.5698527063131,-31.5698527063131,-35.7690355040651,-31.3456500154993,-34.0667143383415,0.145648219370053,10,1
0,-39.1965697472668,-39.1965697472668,-32.364068984698,-39.8251765523888,-31.3471803628803,0.45760194848853,10,1
0,-42.0457318085904,-42.0457318085904,-30.0911786626166,-42.9533735564014,-30.6960302894905,1.72050925285864e-13,10,1
0,-44.8108498360148,-44.8108498360148,-44.9490551384223,-44.8069010358061,-43.8939374548358,0.456827258129465,10,1
0,-41.6014693127625,-41.6014693127625,-32.2753242077062,-41.1529028634118,-31.4486440862762,0.203041326015836,10,1
0,-38.0412123713308,-38.0412123713308,-31.9814503112949,-37.9727357505866,-33.2071301612716,0.128341692153758,10,1
1,-36.4571618611457,-39.0010114799136,-36.4571618611457,-39.4375871656997,-38.5559877925358,0.271158468003617,10,1
0,-39.8394958611135,-39.8394958611135,-38.8777066774041,-40.1307478420998,-38.0381023574127,0.31462918607636,10,1
0,-37.6899730804823,-37.6899730804823,-30.8801419908919,-39.4086804425492,-32.0705900959276,1.13963247383099e-13,10,1
0,-37.3629609385781,-37.3629609385781,-34.2146087449289,-37.9319672699403,-35.4583347734598,0.422294619384471,10,1
1,-30.8824004287,-33.4510581430319,-30.8824004287,-33.0605781488239,-31.3333227237796,0.307554530306617,10,1
1,-41.2248266904902,-46.8091119003776,-41.2248266904902,-46.3352702266534,-41.1748852674746,0.321339690603319,10,1
1,-41.5401938800457,-47.3715508985362,-41.5401938800457,-47.6194761870671,-40.9349878089495,0.370708032356817,10,1
0,-44.8996233025384,-44.8996233025384,-41.6149565916189,-45.8212564377385,-41.9178667508327,2.78564983841638e-13,10,1
0,-41.2028293155012,-41.2028293155012,-30.325687351228,-42.9942363088494,-31.2491200691313,0.437861779386073,10,1
1,-35.5231319164336,-42.4953244411626,-35.5231319164336,-42.6274079639253,-36.0075070338468,0.331394810650601,10,1
0,-43.7622506129775,-43.7622506129775,-34.8147068524661,-44.3621220039815,-33.647192754722,0.385595124469264,10,1
1,-35.2030771137873,-43.1721807963396,-35.2030771137873,-43.2822549075829,-33.7304687298431,0.340459506781297,10,1
0,-44.1530318893615,-44.1530318893615,-40.2081705982314,-43.6526154347391,-39.9338455768491,4.93438189805329e-14,10,1
1,-32.9797161356512,-35.9908161176864,-32.9797161356512,-34.2594635037461,-31.7670040505419,0.429934426578791,10,1
0,-42.4701364659631,-42.4701364659631,-35.1646530190745,-43.9744104995694,-35.1875719492378,1.073293686577e-13,10,1
1,-28.9479533268024,-41.6136431257393,-28.9479533268024,-40.7050196699189,-29.4467358658381,0.374258498132904,10,1
0,-41.9062767531227,-41.9062767531227,-29.9432836108703,-40.3029987493074,-29.0189620668819,0.373916756073605,10,1
0,-38.8906167836794,-38.8906167836794,-34.0930060460319,-37.9798747835761,-33.690428040864,1.76771182984123e-13,10,1
0,-31.3584685356686,-31.3584685356686,-34.8380599649487,-33.507084328791,-34.8903816877016,0.328734870201575,10,1
0,-35.7434347608566,-35.7434347608566,-34.4823660921405,-34.7816191038471,-34.5109015805089,0.362903101666612,10,1
0,-38.100944106027,-38.100944106027,-31.8213607202822,-38.1184469912608,-32.7228750672286,0.422227473929417,10,1
1,-33.8591480173697,-40.847423798742,-33.8591480173697,-40.7408672380046,-34.8314682111181,0.248645574663259,10,1
0,-40.7123090169142,-40.7123090169142,-37.765282040286,-40.6410667398798,-38.6229116973339,0.214439830672221,10,1
0,-41.2330677021884,-41.2330677021884,-28.321394483022,-42.7929865765931,-29.3881240552834,0.30566021325234,10,1
0,-42.9869154323831,-42.9869154323831,-31.5573510309581,-42.951274242291,-30.484468321481,2.12023770141499e-13,10,1
0,-36.3775570963002,-36.3775570963002,-34.709723279845,-36.920795103107,-33.5711524228917,0.188942627553109,10,1
0,-40.5393744482251,-40.5393744482251,-32.4170084548371,-39.7949429652215,-32.2667393175568,6.85589705502412e-14,10,1
0,-28.2815568720527,-28.2815568720527,-44.8298030447015,-31.462243274584,-44.0258440681871,9.37398696378996e-14,10,1
0,-28.4418382621992,-28.4418382621992,-44.457151490823,-30.6658988259015,-45.0087833690395,0.282417036340517,10,1
0,-43.1174311267734,-43.1174311267734,-33.1652560283027,-43.2027122495483,-32.0162629294048,2.61558162153974e-13,10,1
0,-43.0731646596132,-43.0731646596132,-28.9422510138235,-42.9514357072777,-29.8863592821053,0.217010473446464,10,1
0,-51.1997319469553,-51.1997319469553,-33.6428525479087,-50.9944077619178,-33.9672645611209,0.451603124122379,10,1
0,-39.0449312150929,-39.0449312150929,-36.2952965049259,-37.7908540004719,-36.7618975822792,0.206065647607074,10,1
0,-34.6069803112414,-34.6069803112414,-33.1751723631165,-34.9218361584315,-33.1172884506159,0.128619532038689,10,1
0,-40.843779259049,-40.843779259049,-30.9471382900281,-40.8540665724333,-31.1380004909316,0.222044820422622,10,1
0,-36.2937779030949,-36.2937779030949,-35.1915960778764,-33.6375625994081,-35.4625502865886,0.38079153326494,10,1
1,-38.5953656414507,-48.2533845519892,-38.5953656414507,-48.5945994983498,-36.753923771463,0.471036458916239,10,1
1,-36.8740790966657,-29.5225239798277,-36.8740790966657,-30.126425215358,-37.8974442163188,0.281467722208647,10,1
0,-36.0406858232257,-36.0406858232257,-40.2153812517885,-35.4185533894407,-41.5660078794944,0.306018898884421,10,1
1,-32.1047068111781,-31.8698906045715,-32.1047068111781,-32.2655041004847,-31.2330035049537,0.437044369143456,10,1
0,-44.332113035461,-44.332113035461,-39.9549291974609,-43.4085203687279,-41.9570754122805,0.339037394083123,10,1
0,-33.8912252969202,-33.8912252969202,-42.6229194062549,-35.0186604782015,-41.4774022381986,0.334800774302862,10,1
1,-41.1114995607168,-47.7307717134869,-41.1114995607168,-47.8776596541806,-41.939717383246,0.37082306531914,10,1
0,-38.1507167369452,-38.1507167369452,-33.8328186413836,-36.6278265613963,-32.6070520679565,0.313651294147846,10,1
0,-33.7577765379818,-33.7577765379818,-38.379603740001,-34.6755158337605,-37.7887072471034,0.324096945213686,10,1
1,-29.7092178338696,-44.0608638018134,-29.7092178338696,-43.1652770695243,-30.6875787808621,0.446007457011452,10,1
0,-41.5361296811067,-41.5361296811067,-33.5026725496302,-43.6604184104792,-33.9856713840104,0.240921852906072,10,1
0,-33.1805847228813,-33.1805847228813,-37.5692893781113,-34.3506379283391,-38.5541907398133,0.261790347153272,10,1
0,-45.5943185185888,-45.5943185185888,-32.020951817898,-44.3063858298522,-30.0634307676811,0.21586088218377,10,1
0,-32.3798066523024,-32.3798066523024,-35.8983457592815,-32.8424899503172,-37.0039429921466,1.25481571474775e-13,10,1
0,-29.8853701576492,-29.8853701576492,-35.6754009321008,-30.2756043643625,-34.2933920181067,5.22075783667581e-14,10,1
0,-41.306331176751,-41.306331176751,-31.6935476404546,-39.59724555455,-32.1689937963492,9.17846048049631e-14,10,1
0,-34.4816259114728,-34.4816259114728,-31.2802858152159,-33.9851712793509,-31.098406960653,1.07242978336835e-13,10,1
0,-35.3628159620491,-35.3628159620491,-30.8046540476034,-34.916267529447,-30.5159564327435,0.263145878360851,10,1
