"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-19.6955893280545,-19.6955893280545,-17.8362865119827,-18.1598092182596,-15.5370913029343,1.99957676179858e-10,38,5
1,-20.2621285710475,-20.018644671596,-20.2621285710475,-19.3662718550812,-21.212001725579,0.659311566739953,38,5
0,-23.3449576144543,-23.3449576144543,-16.8436909141111,-22.2960821103355,-16.1048547151253,0.679285582741747,38,5
1,-11.1635926704235,-14.5846462090715,-11.1635926704235,-16.6351132192882,-11.0236306271741,0.680078295943342,38,5
1,-16.8480525144698,-18.5159175525962,-16.8480525144698,-17.8108765068625,-15.9290703475546,0.738924782940989,38,5
1,-9.22907379738428,-13.482460280643,-9.22907379738428,-15.3486708074354,-9.44544646602008,0.623300832047062,38,5
1,-9.71210399722487,-13.2716823051709,-9.71210399722487,-14.415129866305,-10.3592179753494,0.691840534946675,38,5
0,-18.4651637984054,-18.4651637984054,-15.4628810861077,-17.9327217913911,-15.5144871792069,0.646859586690464,38,5
0,-23.1550012099943,-23.1550012099943,-14.1941243037091,-22.6628534568327,-14.7727200097395,0.75189820606543,38,5
0,-22.6258722959614,-22.6258722959614,-16.2204223796361,-21.4849818148854,-15.6410908638465,2.73325137059559e-10,38,5
1,-11.2546274954295,-22.3606052155313,-11.2546274954295,-25.001587895607,-12.7346720714044,0.775998199652995,38,5
1,-14.7617426468813,-19.0297573859498,-14.7617426468813,-18.8493721736544,-13.3130747620114,0.759808529263334,38,5
0,-21.2309901930191,-21.2309901930191,-15.2050938650642,-19.9776177507645,-14.3490858092292,0.73665213180779,38,5
0,-17.1707869447521,-17.1707869447521,-11.6466615328675,-17.7842849329792,-12.5714451824467,0.432165785677932,38,5
1,-5.92319841576665,-12.6573528862419,-5.92319841576665,-12.646747622587,-7.97089847593471,0.552941440681484,38,5
0,-17.7997926861893,-17.7997926861893,-10.0969079246062,-17.6294093007741,-10.6097921847794,0.607509488476189,38,5
0,-20.113694013807,-20.113694013807,-11.5068700184618,-20.3562437850516,-11.679164475882,0.62061515182392,38,5
0,-22.5048697986875,-22.5048697986875,-9.44714850681646,-21.950283538702,-11.1741066173529,0.603861010461058,38,5
1,-16.7473938874523,-16.0701766886618,-16.7473938874523,-15.9031072816599,-15.7504154034737,0.694625786042441,38,5
1,-19.1347118861769,-24.5284605132563,-19.1347118861769,-23.4959926168042,-19.8966618582416,0.696972040110912,38,5
1,-5.53533341882594,-7.90513482346496,-5.53533341882594,-7.43743962689458,-6.52135694052839,0.61394134267517,38,5
0,-13.7253229705489,-13.7253229705489,-7.61152725274457,-12.4783984827497,-6.73859293782489,0.399914338661235,38,5
1,-12.1590449036073,-15.2245917644339,-12.1590449036073,-16.0484422226316,-11.8675340803617,0.499955252600769,38,5
1,-12.2907030642679,-20.3147889171275,-12.2907030642679,-19.326428485654,-12.7952480297208,0.794578219472187,38,5
0,-18.9875101364516,-18.9875101364516,-14.9854238192825,-17.3792701266466,-14.4315319832742,0.723862118280342,38,5
1,-19.6884220637218,-21.5615006485281,-19.6884220637218,-23.0597059982176,-19.047384523319,0.677340355018773,38,5
0,-16.2351273964946,-16.2351273964946,-7.21288474726335,-14.89678166098,-7.79962061651058,0.57155209211873,38,5
1,-15.7837790088471,-20.9195991569801,-15.7837790088471,-20.95990495458,-15.2106065609817,0.692494445152656,38,5
1,-17.764545658809,-22.5230441255411,-17.764545658809,-24.9841747968785,-19.835419793772,0.677108567828942,38,5
0,-18.6866933714353,-18.6866933714353,-9.68666386897322,-18.4516025543161,-8.82459764568023,0.70502442651255,38,5
1,-16.2234960801625,-15.5138843795329,-16.2234960801625,-17.7993595072433,-14.9198023243043,0.653724688737981,38,5
0,-13.7255500409084,-13.7255500409084,-8.21181885015944,-13.8126766331953,-9.0966983082987,0.464240635900564,38,5
0,-14.939952731048,-14.939952731048,-7.14169256031277,-14.2326885300815,-6.68737848014344,0.513478200331942,38,5
1,-10.2705883218573,-18.6234626825817,-10.2705883218573,-18.1084542234968,-8.97271396109047,0.730629538025161,38,5
0,-8.76770635634757,-8.76770635634757,-5.67332067973972,-9.68724439800552,-5.71735529534471,0.519898422647255,38,5
1,-6.54956463712073,-12.3449760409589,-6.54956463712073,-11.6532328938062,-7.01263635380377,0.498443414412099,38,5
1,-7.55978980722342,-15.7673021837133,-7.55978980722342,-14.2257440421633,-6.2175483179134,0.514879598183457,38,5
1,-9.17787142546204,-18.6886198469883,-9.17787142546204,-17.5549974606673,-9.95388870701229,0.579530524781801,38,5
0,-16.8753755064828,-16.8753755064828,-15.9323233505096,-17.1035916920458,-15.0271411721398,2.14094162154866e-10,38,5
1,-17.4126140699738,-22.3512583302057,-17.4126140699738,-21.547793379369,-17.1407065399765,0.695482069686638,38,5
0,-14.8531695459796,-14.8531695459796,-12.9936134605776,-14.2728532450153,-12.4821175654854,2.25665188544244e-10,38,5
1,-15.4722198305142,-23.4338394794951,-15.4722198305142,-23.0337836502255,-15.7882110283289,0.797505778796081,38,5
0,-15.8993126029754,-15.8993126029754,-15.2353859378544,-15.3122964582243,-14.3774498281084,0.81989612659523,38,5
1,-22.715358563121,-18.8714920206698,-22.715358563121,-19.472425703416,-22.6482956812865,0.473577555616313,38,5
0,-15.711016652929,-15.711016652929,-16.6367623329504,-16.4255393804943,-15.608986847768,0.697353365103088,38,5
0,-18.2250152977903,-18.2250152977903,-12.2648568652736,-18.8828703830093,-11.4927402315227,0.618797878742815,38,5
1,-11.1720535205015,-10.8032499008685,-11.1720535205015,-11.6881469668613,-11.8222919678944,0.725315961500145,38,5
0,-11.4862520723084,-11.4862520723084,-8.89796068209812,-11.1907624464233,-8.20982716337194,0.497911613373742,38,5
1,-8.53912854187601,-15.0865609562725,-8.53912854187601,-13.8481690738117,-7.89054194320585,0.574774961966229,38,5
0,-18.1148031500436,-18.1148031500436,-10.3832572488798,-19.0324813235928,-10.1503865663381,0.642922243120938,38,5
0,-20.6792118417306,-20.6792118417306,-15.9603036629403,-21.4119729411409,-14.5374695226485,0.774045028161005,38,5
1,-11.8405371917481,-15.8319544943647,-11.8405371917481,-16.8439761105898,-12.1209039251174,0.687385101137879,38,5
1,-18.5542021763292,-22.2231332845198,-18.5542021763292,-21.674480233043,-18.1515981455315,0.61765522203213,38,5
1,-11.6358416322443,-17.842685259407,-11.6358416322443,-17.3390004898528,-11.5187569595029,0.642922243120938,38,5
1,-9.28456724191506,-17.9072273883699,-9.28456724191506,-17.5437607122311,-10.6446790551827,0.628281832713642,38,5
1,-15.3291297264717,-17.7682662500881,-15.3291297264717,-18.0332333546733,-13.6370734311155,0.652635831321216,38,5
1,-11.4396047729665,-16.9348616240475,-11.4396047729665,-16.1703114957487,-12.7011918428506,0.652934510002811,38,5
1,-16.2373855250869,-17.983900321769,-16.2373855250869,-18.4412103405493,-15.3704837460151,0.672436702395771,38,5
1,-23.5903343361348,-19.597103184171,-23.5903343361348,-20.8747244939984,-23.4720686454701,0.709255089536849,38,5
1,-10.9538192325837,-17.7707221690848,-10.9538192325837,-16.0495435774713,-11.2509054474549,0.687321133365138,38,5
0,-17.3007768105227,-17.3007768105227,-12.1521886700378,-19.3275132631779,-11.8836843194267,0.67226227123041,38,5
0,-13.9497849199642,-13.9497849199642,-10.5207447639508,-13.2634565851878,-11.3638329124449,0.547550931790439,38,5
1,-11.6010789748666,-16.3564941516282,-11.6010789748666,-16.0515978751497,-13.1662287406136,0.645255071934273,38,5
0,-18.4105245567508,-18.4105245567508,-10.1135132503624,-18.2304227634299,-9.11915106377471,0.616546355234047,38,5
1,-13.3700561552782,-12.5066095514921,-13.3700561552782,-13.7174505919249,-12.9284881064142,0.585051847955808,38,5
1,-9.13371333542212,-15.8368093336292,-9.13371333542212,-16.1291756952806,-9.36265279282452,0.617121331546314,38,5
1,-14.5764725669593,-18.5751551501902,-14.5764725669593,-18.9154001232974,-14.7708975696878,0.670188796717182,38,5
1,-16.1245419062373,-20.4823586393427,-16.1245419062373,-19.7683069249611,-15.3878416982331,0.664684975881781,38,5
1,-11.2411048339464,-18.0004599511083,-11.2411048339464,-16.4882454685577,-10.8203391248816,0.728307626206204,38,5
0,-20.8424426358655,-20.8424426358655,-17.0463409664976,-21.0243346600262,-16.8731070582816,0.671513855169899,38,5
0,-19.5862671455679,-19.5862671455679,-17.484458197921,-18.0437051119205,-17.8875631391315,2.58265833389297e-10,38,5
0,-13.4744517796091,-13.4744517796091,-9.28816192640759,-13.5741987448459,-8.29566061048376,0.623803583966007,38,5
0,-23.7598472703353,-23.7598472703353,-19.1998710341283,-23.5093996392995,-20.2828442825067,0.658564343930435,38,5
0,-12.3152648975262,-12.3152648975262,-8.01890329248708,-11.6736071413951,-7.39718574760855,0.588040085839174,38,5
0,-18.8887097477972,-18.8887097477972,-7.13716515878773,-18.9563785261568,-8.91290333689655,0.610458838511027,38,5
1,-13.2079113254533,-19.2267662910823,-13.2079113254533,-20.1030664408265,-13.7098880326021,0.723396054262073,38,5
0,-18.5798185499752,-18.5798185499752,-15.8497973052587,-19.3464510638195,-16.7964835571532,1.95889218277179e-10,38,5
0,-16.5524613194148,-16.5524613194148,-17.5859963754204,-17.6511790741109,-20.4655129846114,0.709928817526684,38,5
0,-18.2043755957078,-18.2043755957078,-15.8573318056907,-18.5089389169048,-15.5627114163282,0.694107963037996,38,5
0,-8.41481507067421,-8.41481507067421,-3.43625383154603,-9.51646287233299,-2.83526526417554,0.396786087913683,38,5
0,-17.3072546231875,-17.3072546231875,-11.8696474526389,-16.8187591018604,-12.709805556105,0.552941440681484,38,5
0,-26.5705748380757,-26.5705748380757,-28.0138005852839,-27.2280418216313,-25.2068364372041,0.385607378936068,38,5
0,-16.0760215754843,-16.0760215754843,-13.826243081903,-15.4754518953448,-11.9244699137048,0.624674019224731,38,5
0,-23.5357772997575,-23.5357772997575,-19.7662885783787,-24.2952738543498,-20.6548067576861,0.72802168276858,38,5
1,-15.2900583284221,-21.1279615732576,-15.2900583284221,-20.6010128047155,-17.1258560910212,0.59666331580393,38,5
1,-20.1837048998981,-19.6043577882081,-20.1837048998981,-19.5845094488762,-18.8259877478323,0.66620312642318,38,5
1,-10.660044465005,-15.868718297593,-10.660044465005,-15.0077888984657,-9.89015820658709,0.564342478429718,38,5
0,-10.9016967519428,-10.9016967519428,-6.41057890550827,-11.2490697477834,-7.04715451867842,0.617991383387825,38,5
1,-23.1916809457367,-27.3996211512737,-23.1916809457367,-27.1683215740155,-24.1560454685819,0.701396277257255,38,5
1,-13.0125067708278,-13.999111145977,-13.0125067708278,-14.4547723953215,-12.7451358954731,0.680749608822904,38,5
1,-12.5331754035202,-10.7205808192395,-12.5331754035202,-10.4141050690629,-13.1886940414344,0.687333888084532,38,5
0,-19.1545469200767,-19.1545469200767,-15.2386016183094,-19.6574441482515,-15.8128326276629,0.708526997307737,38,5
1,-14.9443412351785,-20.7634275263399,-14.9443412351785,-19.3471455532764,-15.2970449987304,0.704196886651059,38,5
1,-17.255312890239,-20.5264479630516,-17.255312890239,-22.2412155145504,-18.054413075784,0.562421795715897,38,5
0,-16.2440045663219,-16.2440045663219,-12.6849076472904,-15.3021844042998,-11.1968848342198,0.536164666721215,38,5
1,-11.1544622628475,-13.9693192748137,-11.1544622628475,-14.1411319909028,-11.6588786561279,0.581752193777201,38,5
0,-17.6210427438958,-17.6210427438958,-13.2138620430919,-18.5684436238646,-13.3324721426403,0.66292537704087,38,5
1,-16.9297048572698,-21.2254942426468,-16.9297048572698,-21.3002719955688,-16.6869807217985,0.52300211139166,38,5
1,-6.71012643932093,-14.8450904695458,-6.71012643932093,-15.8054761747274,-7.80248278119911,0.577250713604465,38,5
0,-18.5861248739258,-18.5861248739258,-15.8190042071865,-18.3398628969224,-15.10074447201,0.663354957120275,38,5
1,-15.0143780360073,-15.5402030891337,-15.0143780360073,-15.6557143135381,-15.5402037340061,0.606573035208416,38,5
0,-29.7985601811169,-29.7985601811169,-28.4459804178618,-30.2864295676709,-29.2138102680161,0.569047475166862,38,5
0,-13.0219703829716,-13.0219703829716,-5.95601190119131,-13.2005148617323,-5.97848396788037,0.406032719765778,38,5
1,-7.04210372996755,-19.1740834791854,-7.04210372996755,-18.5694992591176,-6.82975011856519,0.566865777611555,38,5
0,-13.6784306226531,-13.6784306226531,-10.4702096610839,-13.1917461404248,-9.50536455195903,0.479618828365175,38,5
1,-15.7991354688021,-19.7964076120745,-15.7991354688021,-19.1875125952945,-16.0702160988623,0.749749567837948,38,5
0,-16.9407179541662,-16.9407179541662,-15.2533040017958,-16.128507381799,-15.4659944034346,0.679064703030194,38,5
1,-14.3071449392211,-10.2418386901565,-14.3071449392211,-10.1944538768082,-13.147007181287,0.736620236989539,38,5
0,-18.8303191528856,-18.8303191528856,-14.6614081631114,-18.9859491694239,-16.0133695569915,0.701209180400802,38,5
0,-21.5546216277372,-21.5546216277372,-21.0158719184621,-21.12919029829,-22.0177675639948,0.668707229208939,38,5
1,-7.32498530935066,-14.2515330426872,-7.32498530935066,-14.5908489257769,-7.47993636811539,0.587136897348746,38,5
1,-10.1592374259509,-16.1840181208413,-10.1592374259509,-17.6740822639543,-11.7839546785285,0.639216328634531,38,5
1,-15.5769108691208,-17.25594732521,-15.5769108691208,-18.1071525342307,-14.5632761369049,0.685460473658507,38,5
1,-12.1556547386583,-15.883774971915,-12.1556547386583,-16.7052795389769,-12.6494594660654,0.718008364886567,38,5
0,-12.5452612320197,-12.5452612320197,-8.21179762645578,-13.8224756241718,-8.07812499180036,0.616293940003371,38,5
0,-10.656198675106,-10.656198675106,-0.832211637841476,-11.0227514546965,-1.03298075055107,0.358521710734331,38,5
0,-9.02991634922354,-9.02991634922354,-5.384115084031,-7.9939133692777,-6.63318207825157,0.456262888677731,38,5
1,-10.6887014589877,-16.3454877681123,-10.6887014589877,-16.6516424743931,-8.68488582324035,0.769491342824465,38,5
0,-16.112019245267,-16.112019245267,-22.0713792389737,-15.1682343490311,-21.4826071964938,0.530562306391966,38,5
1,-14.5634066915504,-20.1126265732309,-14.5634066915504,-20.0546892509838,-14.0380131999489,0.716418020681038,38,5
1,-23.918138026457,-25.7869340124028,-23.918138026457,-26.8435092448207,-24.1160319649431,0.68272586431422,38,5
1,-21.1372659497166,-19.4050549639233,-21.1372659497166,-20.3067783505955,-20.9453460583538,0.676360640054408,38,5
1,-7.4064132294831,-10.7280603436424,-7.4064132294831,-11.5174371332802,-4.88385698756211,0.47519666432495,38,5
1,-18.993496233454,-23.4173469040011,-18.993496233454,-24.0352354654113,-19.5053553400017,0.50798915288869,38,5
1,-17.1535709486694,-19.5073420738835,-17.1535709486694,-19.5679447695015,-15.7173359467664,0.683420898083293,38,5
1,-15.8262222090941,-19.3073100171516,-15.8262222090941,-19.0142682726316,-17.1102716384913,0.608030222370717,38,5
1,-14.5954930926265,-13.5802944384597,-14.5954930926265,-13.8996392609936,-14.4970500228549,0.680313310252572,38,5
1,-12.5597819629809,-22.965548664816,-12.5597819629809,-22.2631120307807,-14.1365476537206,0.652938607302144,38,5
0,-17.2538230914216,-17.2538230914216,-14.7226036236685,-15.7357605868206,-15.9233661841873,0.621029793519823,38,5
0,-14.1337108947491,-14.1337108947491,-6.97274562613429,-14.2925878114727,-8.3770943237118,0.473317316214826,38,5
0,-18.0882088074183,-18.0882088074183,-15.7039211474232,-17.5247032245771,-14.8139803468462,0.715440705892054,38,5
0,-17.5127408025815,-17.5127408025815,-16.6563501288238,-17.4483736169486,-16.079955500352,0.669803561922906,38,5
1,-20.2424552577786,-22.3425359370051,-20.2424552577786,-22.026587942348,-19.5974444501418,0.774981536906395,38,5
1,-16.7517887075028,-21.6439796733604,-16.7517887075028,-20.0101344130296,-16.2685213835612,0.713220321834013,38,5
1,-13.577313393411,-17.8330823643047,-13.577313393411,-16.3730276163185,-12.2990534441775,0.703575502041098,38,5
1,-12.8388334263033,-15.7667222521343,-12.8388334263033,-16.0008435182007,-13.398899485581,0.713106403716451,38,5
1,-8.79322205958105,-14.6775766018518,-8.79322205958105,-15.9711419799193,-8.32917294240949,0.556721777998015,38,5
0,-23.354267025998,-23.354267025998,-15.0034695676568,-22.2349814511819,-15.8110718220296,0.652282224197679,38,5
1,-19.8090023065629,-23.2840974067575,-19.8090023065629,-24.424298420187,-19.8558760573719,0.671351735431046,38,5
0,-15.8666294510436,-15.8666294510436,-5.97779256087336,-16.000477786099,-5.71158247648779,0.350538585823174,38,5
1,-0.948718625011975,-14.3260273052455,-0.948718625011975,-13.2779803815873,-1.55462545832041,0.510754648585838,38,5
1,-15.415193534678,-18.8179906494032,-15.415193534678,-19.1443582958399,-14.8744619075715,0.637405489367334,38,5
0,-15.8333680791808,-15.8333680791808,-15.0936205751911,-15.8759847891589,-14.7744153947522,0.69149777265153,38,5
0,-17.4687167533166,-17.4687167533166,-23.3217076301847,-19.1500011097211,-22.1896708474566,0.744193480392804,38,5
0,-21.3912303350967,-21.3912303350967,-21.0554702189288,-22.126631119523,-20.1531137719554,0.713804172264498,38,5
1,-7.05195791585625,-15.6109268394124,-7.05195791585625,-14.5035817728964,-8.69499821077353,0.709104544782767,38,5
1,-11.1190595139909,-17.1867193186007,-11.1190595139909,-17.3413191608145,-10.3080088005597,0.631885526589212,38,5
1,-9.57523939498123,-17.2807475106164,-9.57523939498123,-16.8519194975609,-10.480096229846,0.641636630425185,38,5
1,-9.31918276294272,-13.3107117188039,-9.31918276294272,-14.6994998611357,-9.93846203697416,0.657169089878016,38,5
0,-19.4932318501584,-19.4932318501584,-15.8570515857405,-21.7119902790371,-16.3662233384688,2.21488901123784e-10,38,5
0,-17.2892364299947,-17.2892364299947,-7.93154366644454,-17.5449825890023,-8.98485122216997,0.545772925220256,38,5
0,-19.4240380216032,-19.4240380216032,-10.7275353807333,-17.6406880049085,-9.15803606695958,0.534901952477115,38,5
0,-24.8295301968014,-24.8295301968014,-22.8886218133268,-24.9642233484499,-24.4174160547897,0.791513126705267,38,5
0,-14.1896936465872,-14.1896936465872,-6.60597500164142,-12.5812978541922,-6.23205227797008,0.470516346456557,38,5
1,-17.7912768818242,-18.1180501706201,-17.7912768818242,-17.2022981592829,-16.6309544699836,0.578626311385286,38,5
1,-13.2697962368304,-11.1339473947664,-13.2697962368304,-10.3311319784044,-13.9830595471331,0.711654753802574,38,5
1,-14.8595051736425,-9.92002172885945,-14.8595051736425,-10.3589034533369,-14.0483337212819,0.752557473892647,38,5
0,-16.6626642721302,-16.6626642721302,-15.9407445544913,-15.9782761800337,-13.4950125290027,0.731482390766834,38,5
1,-11.6725373699819,-14.483526171087,-11.6725373699819,-15.0060016824796,-11.4393934943177,0.407907899144918,38,5
1,-21.7563719695325,-23.8775004687737,-21.7563719695325,-22.5307762294034,-21.6263085328452,0.710363679037546,38,5
1,-7.65291064678138,-13.717752160319,-7.65291064678138,-12.9163482747555,-8.63692104407593,0.442406342008797,38,5
0,-12.899860730951,-12.899860730951,-7.37108241335199,-13.3305906010263,-7.48357835276121,0.495461885789649,38,5
1,-23.522179500917,-23.8171022504589,-23.522179500917,-23.1325692824308,-23.1864104456876,0.728302049505339,38,5
1,-16.1602078395868,-25.2479022111623,-16.1602078395868,-25.7215653900083,-15.3697252659236,0.545837649785467,38,5
1,-9.96603517997558,-17.0767750336753,-9.96603517997558,-17.1693129191859,-9.48338037297805,0.682029726195993,38,5
0,-14.0910926189121,-14.0910926189121,-8.41373620115846,-15.8319402142918,-10.2932625354005,0.620906666999095,38,5
0,-22.1090117102219,-22.1090117102219,-22.4692792267701,-22.2223128730197,-24.0957048425302,0.715712051882108,38,5
0,-15.0223423321592,-15.0223423321592,-13.1999492831605,-14.7334033752019,-12.2850728806306,0.660514060122163,38,5
0,-16.6714066823284,-16.6714066823284,-13.4078011955632,-17.2604653800156,-15.0926914771583,0.750973594277207,38,5
1,-11.9221274013652,-14.6471896478245,-11.9221274013652,-14.8995524159591,-11.7111524129788,0.635058225531271,38,5
0,-17.3022480357347,-17.3022480357347,-6.04178132376492,-17.2174258842309,-5.33685616586582,0.538810470337698,38,5
1,-11.3861154813508,-25.5263349636354,-11.3861154813508,-23.601940337054,-12.1154940988335,0.73634662464552,38,5
1,-14.6508274627167,-17.4807279098539,-14.6508274627167,-16.3396155430144,-14.6962562563188,0.728988185199792,38,5
0,-12.9241225056883,-12.9241225056883,-15.0826072381113,-14.0392464939134,-13.8546130416119,2.62599998569094e-10,38,5
1,-7.60757841758297,-10.8318569342567,-7.60757841758297,-10.7473071868543,-9.45370764136497,0.498520935245139,38,5
1,-8.53585443359764,-16.5162980414879,-8.53585443359764,-16.3839519440454,-9.11980248581042,0.533899958786236,38,5
0,-15.2613805117169,-15.2613805117169,-8.67311580054369,-14.5690013321982,-10.1923958196795,0.607979302796574,38,5
0,-16.296380742942,-16.296380742942,-13.7820148621033,-17.1921734922342,-13.136084269461,0.510287436730222,38,5
1,-14.8953335935108,-18.0716872804847,-14.8953335935108,-19.9569845693943,-14.3150886343401,0.631131272256264,38,5
1,-13.9208019031873,-19.5437159465901,-13.9208019031873,-18.806340854048,-14.2493860767875,0.555138031966677,38,5
1,-6.74998541404783,-16.4732255551357,-6.74998541404783,-16.772556728478,-6.8678948169702,0.644539675790176,38,5
0,-18.0719663559086,-18.0719663559086,-7.85609428959671,-17.5061959325367,-8.58344829688513,0.649449722135463,38,5
1,-16.5898645409237,-20.9547783754064,-16.5898645409237,-18.677241408397,-15.0555350671747,0.534904640903004,38,5
1,-9.55428236442385,-16.6050900045701,-9.55428236442385,-15.9530197450276,-10.9693377356458,0.647496483979463,38,5
0,-6.36964519608669,-6.36964519608669,-5.46435614104865,-7.61122654149104,-6.11007021225458,0.525271715014366,38,5
1,-11.4682065428845,-18.9439661434866,-11.4682065428845,-18.7030037537454,-12.4984899064683,0.699209506649637,38,5
0,-1.49145430379361,-1.49145430379361,-0.475748628030244,-2.22073343823528,-0.0645958582957036,0.379209025737202,38,5
1,-12.5638533456462,-18.3538972127005,-12.5638533456462,-18.9662141232461,-12.3347463210103,0.513478200331942,38,5
1,-5.8883747956478,-14.0808305966684,-5.8883747956478,-14.2607256205375,-6.14694899054575,0.58095817031871,38,5
0,-12.6727671375121,-12.6727671375121,-8.96197063549329,-13.8342961750851,-8.2764154716934,0.43594167206963,38,5
0,-11.3040258802501,-11.3040258802501,-5.27839478075381,-11.8529755787335,-5.25628204847769,0.56064225041859,38,5
0,-24.6831984161792,-24.6831984161792,-21.1132400364463,-25.5815988639069,-21.1184565208279,0.490251439621922,38,5
0,-19.8305750040114,-19.8305750040114,-15.2494391804886,-20.1998101021403,-14.1468735684771,0.557739505148624,38,5
0,-16.9808915847323,-16.9808915847323,-7.87442527943024,-16.0090687206074,-8.1276588741128,0.469858972769509,38,5
1,-6.31318319441164,-8.33226933999419,-6.31318319441164,-8.92254130157639,-6.81449990349038,0.540596001984881,38,5
1,-15.524820528296,-19.2533131996455,-15.524820528296,-19.6073710494931,-14.1715136286585,0.616887200186871,38,5
1,-17.6801065015687,-28.3799506471762,-17.6801065015687,-28.2453098169266,-19.021112667154,0.654910305840531,38,5
1,-12.0105361025948,-14.113960882217,-12.0105361025948,-12.8694508378416,-11.8054790108108,0.618842654902346,38,5
1,-19.9995608187207,-24.3915675836809,-19.9995608187207,-24.9111513758402,-19.6319546970649,0.709277766345784,38,5
0,-20.4224987939089,-20.4224987939089,-16.4291311479256,-20.3183902825917,-16.1664893173676,0.682692143327417,38,5
1,-14.1036619529628,-18.4430253855318,-14.1036619529628,-19.38066140966,-14.3660534054725,0.732582147848265,38,5
0,-21.0958431024676,-21.0958431024676,-13.6584932216805,-20.0795868539848,-14.9273227852781,0.613725299107442,38,5
0,-18.1316235992939,-18.1316235992939,-8.44664057886713,-17.3075421983321,-7.52803874921006,0.44437034616687,38,5
0,-19.9947894579929,-19.9947894579929,-9.15434798501167,-20.2225088883537,-10.4716442974021,0.616141764526356,38,5
1,-15.9755574250306,-22.5442611910727,-15.9755574250306,-21.6426837007988,-16.3993391783118,0.715617027051553,38,5
0,-9.96243790275059,-9.96243790275059,-6.77138512473196,-10.2005845748654,-6.95930697706214,0.543814508310494,38,5
0,-26.5941024261612,-26.5941024261612,-26.8873353621725,-27.9119105468222,-25.3883542880663,0.581212620088543,38,5
1,-23.631708432948,-27.0182029702443,-23.631708432948,-27.7534778855217,-22.8503341113942,0.651728317044433,38,5
1,-11.5150858740201,-20.8213608136596,-11.5150858740201,-20.5584203219307,-13.8113235569131,0.55559499439772,38,5
1,-9.39088192299181,-16.7129420817152,-9.39088192299181,-15.5874024025254,-9.37186616654883,0.616887200186871,38,5
0,-16.9104439883005,-16.9104439883005,-9.94460801540524,-16.3174534736896,-10.9478778334456,0.708722953344555,38,5
1,-11.9600676724205,-18.1748977223097,-11.9600676724205,-18.7570356688205,-11.7064534470693,0.665587884751348,38,5
0,-18.3258245833427,-18.3258245833427,-9.51026370722162,-17.9238923658858,-11.4415880548049,3.02107314730915e-10,38,5
1,-6.2969453077577,-9.96296818288093,-6.2969453077577,-10.2261001226492,-7.12931036231432,0.532538518382836,38,5
0,-26.0567984778306,-26.0567984778306,-20.9364039492138,-24.789577609527,-21.1028116734684,1.56185106401133e-10,38,5
1,-10.7339596200071,-12.3992035831227,-10.7339596200071,-12.0259067768213,-9.28859058530088,0.504455651034501,38,5
1,-8.38070454608548,-13.5112531240812,-8.38070454608548,-13.8728744411898,-8.1968133268057,0.341555152356993,38,5
1,-5.4071483150196,-9.31733563419021,-5.4071483150196,-11.06907732598,-3.5463555221514,0.406032719765778,38,5
0,-15.8130104696078,-15.8130104696078,-19.3382701939872,-15.8194220412976,-18.1117393007424,0.669192648492189,38,5
0,-15.2593802886792,-15.2593802886792,-12.6729363502683,-14.9907306830442,-11.4490048633838,0.651243920415416,38,5
0,-21.9332889207177,-21.9332889207177,-17.0361156865828,-21.6965005049329,-15.7012878523066,0.616032749045747,38,5
1,-17.5372731059034,-21.6411411523808,-17.5372731059034,-20.5454800640558,-16.2854717559577,0.695915424807041,38,5
0,-23.1182157106795,-23.1182157106795,-19.366336624421,-21.8068521229568,-20.0920762450543,0.637367864416128,38,5
1,-3.78858156128281,-11.7176349331706,-3.78858156128281,-10.8299928510802,-4.15021899757507,0.378684112169703,38,5
1,-23.2458885764386,-27.2293846589512,-23.2458885764386,-26.1549739880905,-22.3047723276834,0.446571103073375,38,5
1,-14.5899323126109,-19.0637574185268,-14.5899323126109,-18.1337711982119,-14.6048628040095,0.68283236247202,38,5
0,-15.903011390765,-15.903011390765,-10.2762188097035,-15.7235610691004,-10.5967309106528,0.470117370741228,38,5
0,-13.3518808508006,-13.3518808508006,-12.3062067781421,-13.168780155195,-10.9724895460852,0.585712672447623,38,5
0,-17.0218094153712,-17.0218094153712,-13.0256005836759,-17.9461211712263,-13.3948962559472,0.638917927787099,38,5
0,-13.0324449800334,-13.0324449800334,-15.4288525183327,-13.1612994366631,-15.5433611066298,0.643048876136973,38,5
1,-20.1380094655177,-24.0756836232917,-20.1380094655177,-24.2968372793447,-18.935204962742,0.5980183836985,38,5
1,-11.833980598109,-17.740461533069,-11.833980598109,-16.6031133540489,-12.1283104014167,0.607816259253571,38,5
0,-15.5150178115852,-15.5150178115852,-7.54051576940128,-16.1201904869471,-7.81008965421215,0.459926009933648,38,5
0,-18.2737143244464,-18.2737143244464,-14.79497433635,-19.8535270611488,-15.5119058543327,0.566350077643528,38,5
0,-11.667395161102,-11.667395161102,-13.1861240733874,-11.9223803430624,-13.4264970278764,2.89344749817697e-10,38,5
1,-25.3140966099898,-27.0169292169526,-25.3140966099898,-25.7080071293513,-23.3604054208062,0.632677145136767,38,5
0,-22.875139659305,-22.875139659305,-13.9774846152106,-21.8196855345915,-13.4508247112254,2.65894016406517e-10,38,5
