"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,75.2948476345507,71.5599442815498,75.2948476345507,70.2284658487714,74.7948224458622,0.682785641395004,66,2
0,77.7642310237449,77.7642310237449,82.0320185068418,77.7028549112617,81.7110969597271,0.00291872168516973,66,2
0,73.1568022095881,73.1568022095881,78.8653317643902,73.8190627362814,77.7366399406765,0.00294740168017912,66,2
0,71.0171159321172,71.0171159321172,77.4232719348543,71.9821748241909,76.7010108164917,0.692900901832162,66,2
1,80.8765230737278,84.1234420228758,80.8765230737278,84.8927457273576,82.1132849788917,0.695796871728564,66,2
0,71.4751118509676,71.4751118509676,73.699017381114,71.7868329134239,74.4535203798109,0.00294015879298446,66,2
0,71.4376689546756,71.4376689546756,80.0318220602335,71.6872473567041,77.7531724397458,0.00302797692174724,66,2
0,68.2750914450888,68.2750914450888,69.9931166627746,69.0109209351111,70.7534911798524,0.0027708065354705,66,2
0,67.8042380077674,67.8042380077674,74.0504049321592,67.1703202544869,73.6844028753322,0.675834782940458,66,2
0,70.942612799777,70.942612799777,75.1563429373458,70.0445630075737,77.2771921242068,0.690559208359079,66,2
0,75.5162099094032,75.5162099094032,77.3304693045716,76.0076167277136,77.1886853306177,0.680651386578887,66,2
1,77.2933634608166,72.3413275733458,77.2933634608166,72.8086417017834,75.481527217302,0.677590219708605,66,2
1,79.793872446445,69.3682625899061,79.793872446445,69.9521838447296,78.4117084613248,0.692995773677133,66,2
0,73.5386368302283,73.5386368302283,73.8371302042318,73.8710868691691,75.5099009813776,0.68423396457882,66,2
1,74.9776637576185,72.8987844145738,74.9776637576185,71.8622295315232,75.8220653507041,0.674055277858145,66,2
0,71.607338961837,71.607338961837,78.7937292287655,71.5230745703167,79.2023626403719,0.00283352907105856,66,2
0,71.6314793997127,71.6314793997127,78.0719294398382,70.4833908240385,78.1475419121441,0.00282529901237348,66,2
1,86.3579286221885,71.396992979929,86.3579286221885,70.6998944356067,84.7828948414081,0.800969136763356,66,2
0,75.4827092206143,75.4827092206143,79.1875292002608,75.367311669827,79.2791108155697,0.669151957842891,66,2
1,79.814605109354,72.467828132126,79.814605109354,71.8385008753271,79.0319620502871,0.675452900186453,66,2
1,74.7378113197188,70.4205350110557,74.7378113197188,71.2299683893579,73.7300183986324,0.674972627110066,66,2
0,69.2822278905744,69.2822278905744,74.7763127840842,69.6042473187859,73.4119513426156,0.682640032093035,66,2
1,76.0359614445284,71.1623165596071,76.0359614445284,71.8169457387065,75.4656545760254,0.664721425848709,66,2
1,76.5750819601862,68.5326843371931,76.5750819601862,69.3568223328347,77.6427940528672,0.66332032089546,66,2
1,75.9773431943343,69.8902748277305,75.9773431943343,70.7523379604975,75.1800217658516,0.681375044704864,66,2
0,68.5435670410906,68.5435670410906,75.571960317515,67.7123600891905,75.5743916797693,0.67907991390202,66,2
0,70.2896884647322,70.2896884647322,77.7154717238544,72.494204547181,76.9943125505646,0.00330370776644355,66,2
1,75.5444461509102,73.243100274936,75.5444461509102,73.337212866375,76.6819415149778,0.672424120647109,66,2
0,75.7359905753987,75.7359905753987,76.7348124518912,76.3676063685763,76.4531387039186,0.681508820304472,66,2
1,75.2635915044843,68.4911691816893,75.2635915044843,70.3807753185001,74.7456404072767,0.682079399817777,66,2
1,72.1200756901638,68.3122426521712,72.1200756901638,67.4330303339517,73.0423206853149,0.694799371372204,66,2
0,74.9862372219064,74.9862372219064,80.242618831552,74.471054392369,79.2707207555047,0.00289465788253153,66,2
1,77.6308381487706,75.474232710135,77.6308381487706,75.2354923664042,75.869544180032,0.672885903531966,66,2
0,66.5940907081179,66.5940907081179,74.3957347336372,68.2047641195935,75.1337175524494,0.682524634283676,66,2
0,71.9435294750777,71.9435294750777,77.6407897692177,73.9751319675681,77.9769393165823,0.664313793889332,66,2
1,77.3820345576963,72.8892900117051,77.3820345576963,71.2576483712906,76.9062268945087,0.686230469371114,66,2
0,72.8917717416997,72.8917717416997,82.3824473481468,70.886985489076,82.2157072516097,0.682956480032458,66,2
0,75.5257739101753,75.5257739101753,92.0295908476057,76.0896871696509,93.0101383900783,0.687121192360835,66,2
1,72.3440147402276,78.8457907194989,72.3440147402276,78.9187236182624,70.8882156934824,0.694756596555654,66,2
1,70.7712198935396,67.6084166669072,70.7712198935396,66.6332749453232,70.1171576480357,0.675415682782179,66,2
1,72.7631251152434,70.5889559322402,72.7631251152434,69.7013384081593,72.5411435549108,0.806149312529732,66,2
0,67.8659096376167,67.8659096376167,76.410332204671,67.2554844115482,76.3984058042187,0.680832022446673,66,2
1,75.4902769298408,75.3502139198776,75.4902769298408,75.426118894334,76.8499083815232,0.681677479758904,66,2
1,74.1117633689469,68.1034608172109,74.1117633689469,67.873075213922,73.3828199593007,0.675442370320079,66,2
0,67.6564472767387,67.6564472767387,74.152788421098,67.5645024296591,74.0707066643255,0.681893618276144,66,2
1,74.8709019108359,67.7640653342197,74.8709019108359,67.7979338897532,75.9656217609231,0.677418957876936,66,2
1,74.9497846801245,69.6779753538207,74.9497846801245,69.7798761249074,73.9791924142992,0.684821296171386,66,2
0,70.6988591772231,70.6988591772231,74.5790860999101,70.2419724101926,74.0648019107563,0.686341518403624,66,2
1,74.4935020431535,67.3410338772642,74.4935020431535,67.802895785518,74.7245011578667,0.635157588312194,66,2
0,71.8605455387422,71.8605455387422,76.7091317027821,72.2032718820114,76.3840351110552,0.00299660736503658,66,2
0,69.6886009545839,69.6886009545839,77.7405260440754,70.2539349238065,77.2999616977722,0.673472504762765,66,2
1,75.2392618487378,69.3809792780138,75.2392618487378,69.1033771768865,76.1941926595454,0.688652272636376,66,2
1,76.1905641634741,69.5460742645778,76.1905641634741,68.7841859841267,76.5553490058641,0.686286017389466,66,2
0,68.9650420921616,68.9650420921616,74.4239405109608,68.1118444546314,75.7862461276143,0.690678717613431,66,2
1,72.2481795535068,72.2534436837225,72.2481795535068,70.5931882387244,72.4912173953145,0.676660505616753,66,2
1,76.4288135251959,74.1755823257394,76.4288135251959,72.0798344975581,77.009405285164,0.681557759908551,66,2
0,74.5621248031198,74.5621248031198,75.3776591647062,72.0554476868583,74.3883127582599,0.693068289491029,66,2
0,67.6628671924913,67.6628671924913,76.5066260525655,68.9816623952319,77.4348084892028,0.682851126663924,66,2
1,74.3570286676082,69.0345374031715,74.3570286676082,68.6613005403146,74.3930715444732,0.687207472456011,66,2
1,76.3161439587196,68.83138565505,76.3161439587196,67.799903667346,74.2964313816459,0.684623377861618,66,2
1,70.3868295597494,74.1788885524801,70.3868295597494,75.2736825031384,72.2627000319043,0.680228977393837,66,2
0,68.4241203947883,68.4241203947883,72.9015251727345,69.170715371852,72.0164704132735,0.00264571919388315,66,2
0,70.2675658408218,70.2675658408218,70.7275172529254,69.1238502003338,72.7169238052164,0.00296339956255488,66,2
0,74.4802995895734,74.4802995895734,79.2192505925624,75.7667358570045,78.0980668154304,0.68461535611364,66,2
0,75.5427409501216,75.5427409501216,84.4143223621998,76.1848234359961,84.6974919989073,0.695274489310229,66,2
0,72.6206249280382,72.6206249280382,75.7833271813113,72.61807349192,76.1127899793519,0.674467329940822,66,2
0,69.5004911363879,69.5004911363879,75.80699279847,71.4482817138604,76.1255950438629,0.679146809187901,66,2
1,76.9449514307592,71.8353902503607,76.9449514307592,72.1329824160341,75.7802628320432,0.671338884772111,66,2
0,72.5114677799052,72.5114677799052,76.8514223514759,69.724630682744,76.3539226886344,0.680812750111753,66,2
1,74.8503519807643,68.7499700565614,74.8503519807643,68.7534686608169,75.3576623835323,0.681287075203169,66,2
0,67.6437186805229,67.6437186805229,75.7571480872204,69.2991327252624,75.9832603409159,0.0027706568451138,66,2
0,70.9146049449682,70.9146049449682,68.6687514398643,71.7469389728836,68.2789114058512,0.655209304078662,66,2
1,74.1249167345222,82.9230755206285,74.1249167345222,81.8166848358087,74.1740900034915,0.680910641570664,66,2
1,85.5915054689328,78.809675117803,85.5915054689328,78.651628083976,84.6184576459677,0.791425764709955,66,2
1,75.3039401753504,72.2475035172765,75.3039401753504,72.2183647891262,75.578824820389,0.667373545095337,66,2
1,75.0524060357375,72.496234553628,75.0524060357375,71.44538877135,76.1982497652605,0.672385869173902,66,2
1,74.4159729832038,72.3332078128928,74.4159729832038,72.6104923813527,75.3686040269308,0.680524773803993,66,2
0,80.2106351980138,80.2106351980138,70.568762117287,78.8471183590433,70.1024261650478,0.678824543714849,66,2
1,73.5278803442464,74.7110212882359,73.5278803442464,74.4616447356003,74.7122506431715,0.684828854018452,66,2
0,68.0248110497159,68.0248110497159,76.8348125954969,68.7855737798087,76.7434281293269,0.00302780434972219,66,2
0,67.3261359616183,67.3261359616183,75.5866512096018,66.8080953119277,74.8177456354612,0.674149390023968,66,2
1,76.3634235338946,78.0461241030022,76.3634235338946,77.7185639201063,75.7559494689907,0.678279454249557,66,2
0,68.3866855821271,68.3866855821271,74.2798635786652,67.1851274787861,74.5688228301982,0.668120425332545,66,2
0,82.7790325724947,82.7790325724947,76.2352756648801,83.5748709584083,75.666668329874,0.00310083406964864,66,2
0,77.5005553240971,77.5005553240971,73.4398397059675,76.0808098308169,73.5515889785403,0.00290614294104351,66,2
0,75.5993191624569,75.5993191624569,70.7849373432086,74.8543845670361,71.3828601657523,0.00283567816278326,66,2
1,75.5923632139071,69.8586914145905,75.5923632139071,69.3821762694456,75.3609773083284,0.667907551469684,66,2
1,77.1090939213679,68.0157399618556,77.1090939213679,68.110496171121,76.3529864070106,0.668473363246528,66,2
1,89.2245324968663,75.320612714794,89.2245324968663,76.7165662259889,89.260933885053,0.686168143107509,66,2
1,64.686580349629,66.3703127495283,64.686580349629,65.3705121413701,62.8122879299906,0.677412904583017,66,2
1,74.1947005967523,71.8838473919665,74.1947005967523,72.0024939963642,72.9796190470337,0.622368269732403,66,2
1,72.2423859326942,69.2636880240113,72.2423859326942,70.0726291495047,72.3248905818253,0.671227806389796,66,2
0,72.1359611664239,72.1359611664239,83.2158714630459,71.5236451913777,83.9306340760944,0.00568910287901738,66,2
1,74.1791572282732,67.7048142077861,74.1791572282732,68.6123698413272,75.7266388929168,0.689964725349566,66,2
0,67.6533957867749,67.6533957867749,71.9815045179844,68.2781954583807,71.6850162284551,0.00295271730661976,66,2
1,68.9616380401953,69.8665863291767,68.9616380401953,69.5444214576703,70.1234316135843,0.69538970085851,66,2
1,72.3787215626837,67.7938929956021,72.3787215626837,68.5720258127952,72.4643306809115,0.715965482200455,66,2
0,87.2903802497346,87.2903802497346,75.4678365345263,86.0206289768535,74.9095140276569,0.675862565417563,66,2
1,74.9445894420802,68.9815913453753,74.9445894420802,70.7520195287147,75.4389125039946,0.697386760058715,66,2
1,78.4095604513078,68.8384163039317,78.4095604513078,68.68585823213,76.640469209576,0.673944221546214,66,2
0,74.1360052098109,74.1360052098109,76.466418459348,72.3028437868477,75.8119989099977,0.67708597978722,66,2
1,77.6369834127867,71.5230282558435,77.6369834127867,70.5723823056873,77.2455007870173,0.6876678813532,66,2
1,68.1241421412114,72.8685465516645,68.1241421412114,70.6021434735811,68.3164974106016,0.685036426187606,66,2
1,74.219969974101,70.8953544675118,74.219969974101,69.8238112274153,74.9477009280528,0.691516334235321,66,2
1,68.0573478621908,65.6459306669892,68.0573478621908,65.8909326873171,68.0930748641903,0.674582131874402,66,2
0,67.302336630256,67.302336630256,71.7855666422368,68.6401507194949,71.5085041812592,0.674610586533298,66,2
0,68.4390803201363,68.4390803201363,73.1581700473326,68.5923088834102,71.5416165741804,0.701315668895289,66,2
0,64.9139461750125,64.9139461750125,62.0262483279803,66.3247576618901,63.3063150652659,0.694869750000085,66,2
1,83.9145370235775,72.360424159582,83.9145370235775,71.8342952935947,83.5892264494073,0.803063406384502,66,2
1,74.8308254033523,70.3720930000813,74.8308254033523,69.4816439748577,76.183454600492,0.675790559038049,66,2
0,71.6516559751201,71.6516559751201,74.7427333625858,69.4797675721073,75.9530613072881,0.00310706250032483,66,2
0,70.0669830518319,70.0669830518319,77.7308133277275,70.536405853126,77.3538220559504,0.686154453854989,66,2
1,71.9943873539333,67.2787928312198,71.9943873539333,66.5093441326653,72.3638094864775,0.683029377069721,66,2
1,77.6857669449294,71.2303236087731,77.6857669449294,71.9902442415204,76.6411539966081,0.691768424319675,66,2
0,71.7209753435815,71.7209753435815,74.8062869250383,70.1216244231885,75.470790011395,0.678172644696427,66,2
0,70.5665017605579,70.5665017605579,75.807444229192,70.1340026989623,74.5589544605154,0.67795503047843,66,2
0,71.4274641216313,71.4274641216313,78.5258481538401,72.5228729744892,75.9468427915033,0.00274312812937261,66,2
1,70.4219988287119,70.919798021608,70.4219988287119,70.3185458775109,69.4410008280515,0.690243601117837,66,2
1,71.789987564856,73.1554583726834,71.789987564856,73.1817700061848,73.2050955565135,0.673256076158648,66,2
0,74.3476983107711,74.3476983107711,70.192316895953,75.3019789403828,69.871416885272,0.002953967430099,66,2
0,70.6912494379213,70.6912494379213,61.7973559937698,69.6281291440334,61.6561741729797,0.676718440077215,66,2
1,69.2304701100777,67.3135793480118,69.2304701100777,66.7820994346567,69.5831037632905,0.66773397145893,66,2
0,67.6352359948582,67.6352359948582,71.2560514432154,67.4646366236625,70.7196436838185,0.684064253937134,66,2
0,71.5013335923001,71.5013335923001,74.3735827149817,72.1219390752253,74.1836167049144,0.701134365983137,66,2
1,75.425747670589,67.6805395456808,75.425747670589,69.4142297524022,77.4331015006353,0.681547761175538,66,2
0,72.9995332332038,72.9995332332038,72.2518411203394,72.7333121384604,72.6554829577416,0.674111758927187,66,2
1,90.5150384067553,73.2348962010006,90.5150384067553,74.0520118232293,90.0477482118092,0.68033500807636,66,2
0,74.1347821700335,74.1347821700335,77.4683317110475,74.9472642408281,77.3953640750911,0.691337040250329,66,2
0,75.3266994925695,75.3266994925695,75.0744714916441,75.7284219304412,75.4908477408251,0.682930305700988,66,2
1,77.565000078562,72.5571729516387,77.565000078562,73.8886007465216,75.8643264848387,0.672953701295016,66,2
1,73.9606438388835,71.7935259852428,73.9606438388835,71.6784962319286,74.2358863425255,0.668162174906747,66,2
0,73.9971699907922,73.9971699907922,77.1400454379376,72.2200474796611,75.1444714937126,0.00317603298608869,66,2
1,79.5105668158263,68.3304289027688,79.5105668158263,69.4702304613374,77.0594400333763,0.694523338955264,66,2
1,73.134968242983,68.9443594517891,73.134968242983,69.1939208098727,73.3164712483334,0.655266041957903,66,2
0,69.6944382905926,69.6944382905926,73.0227337500061,69.2822737882969,72.6500256410955,0.662291116515779,66,2
1,74.0364635060924,66.9533291811344,74.0364635060924,68.645422470237,73.6973833951218,0.668384281742895,66,2
1,77.5016540071122,74.4111840718173,77.5016540071122,73.87640764788,76.4068215953116,0.684222966655017,66,2
1,75.2381266071968,72.2027965405523,75.2381266071968,72.1056542601022,75.5773412939336,0.682275974380663,66,2
1,93.7557422962767,73.6922620645844,93.7557422962767,72.8145940603826,94.7224163973465,0.81304877593258,66,2
0,81.4396806381538,81.4396806381538,78.3785610268589,80.420708284121,80.0378917700538,0.00226365176639353,66,2
1,77.7924956918716,76.8292655707303,77.7924956918716,76.3195486563339,78.225409747257,0.672958866817405,66,2
1,73.6390631818131,72.6786241533312,73.6390631818131,72.5261473451912,75.2476320930501,0.698549228467085,66,2
1,69.4329231203006,73.2382857057738,69.4329231203006,73.0676747948263,70.693851720841,0.679496305569505,66,2
1,64.5759700651141,69.666949823952,64.5759700651141,69.5971241236749,66.3408255222857,0.676326406170665,66,2
0,78.7999696466185,78.7999696466185,80.0435751726119,79.4086963147515,81.2514246206928,0.68729640768424,66,2
0,71.1536948595485,71.1536948595485,62.0592410666501,70.7742522721316,61.3529603430433,0.677555177266777,66,2
1,75.872977102402,69.5424353506697,75.872977102402,69.8891981197537,76.4623635608368,0.686720056869991,66,2
1,70.9772660053931,67.2964115637785,70.9772660053931,67.7001615328613,70.9193575020738,0.687715235215088,66,2
1,73.3896051263887,80.5284966838011,73.3896051263887,81.0574715559554,70.9713410379983,0.666960621679333,66,2
1,70.9962178104169,71.1518715498951,70.9962178104169,71.2595429830476,70.696358999894,0.690743402841,66,2
0,67.4124174014027,67.4124174014027,70.6882067168612,68.3445585526562,70.7978020090168,0.672573101812486,66,2
0,78.523002046679,78.523002046679,72.832583454736,77.9304847870495,72.1920674568691,0.68295478723771,66,2
1,81.3410698522469,71.4585345161971,81.3410698522469,70.7569980567712,81.0479427531448,0.786804504113912,66,2
0,70.7323371261855,70.7323371261855,65.2100705262904,69.1967432168475,66.1945492969321,0.66721730101604,66,2
0,66.9295036113363,66.9295036113363,70.5794934237736,67.2954097832288,68.9314797540266,0.684976301556955,66,2
1,74.3810688111238,68.9167731401655,74.3810688111238,68.4491235428351,75.3241548578704,0.669411714051703,66,2
0,66.7096649378502,66.7096649378502,67.9760324019255,66.6953929801921,67.8456904712467,0.674945541226743,66,2
1,74.1914993003355,68.9788083992561,74.1914993003355,68.1837324613107,75.2711475159337,0.681682639456098,66,2
0,70.3190342254687,70.3190342254687,74.1990372811042,70.4807242547347,74.2782624584286,0.00300599201762707,66,2
1,76.2188901382167,79.9246649804171,76.2188901382167,80.6626054632836,76.4425138711741,0.677226138269486,66,2
1,73.603594956243,70.7384031877573,73.603594956243,71.7090809700318,74.6356007491798,0.659297010092044,66,2
1,74.37213448995,69.2799969851009,74.37213448995,70.0961254890178,73.9968179844293,0.675108960233676,66,2
1,76.338585166686,73.7410742413414,76.338585166686,72.9828701810823,75.018762426625,0.689743449974886,66,2
1,78.0641138944802,71.1478959474521,78.0641138944802,70.9330973817159,77.0540017270519,0.680788082866469,66,2
1,76.6678192185442,71.9171471152199,76.6678192185442,70.7949919467728,76.2865422517805,0.681154160131089,66,2
1,71.1174161613161,69.3190206274396,71.1174161613161,68.5720955337812,70.7478596843356,0.681432973930572,66,2
1,74.12452987914,80.9895918909131,74.12452987914,81.8196050591116,74.5857108061646,0.661817062867104,66,2
1,74.6034107838762,71.3281653785259,74.6034107838762,72.2425353488133,74.4335353253678,0.669324515432578,66,2
0,74.0407837024839,74.0407837024839,72.9194350832079,74.0417437871827,72.9099349156745,0.691502684408383,66,2
1,80.7679063265412,65.6666312512617,80.7679063265412,66.5126146227156,79.9061765359843,0.703515910643568,66,2
1,79.3400126943667,65.808308591337,79.3400126943667,66.2363625120929,76.6653859287539,0.690908458768875,66,2
1,72.7729114383143,70.3305879014421,72.7729114383143,70.4200717915045,73.6278338572978,0.695115794587388,66,2
1,75.5165907079442,71.1559770370689,75.5165907079442,72.3945404789768,76.4688054630007,0.643685329559133,66,2
0,69.7250481912031,69.7250481912031,78.5178843066388,70.0134368410324,79.0126942062287,0.00310552927146984,66,2
1,76.7346140838565,72.9018044406584,76.7346140838565,73.6497322126531,76.0517278833849,0.696453518990558,66,2
1,71.5396581303953,75.1548043673206,71.5396581303953,75.6429641885791,71.6667160977909,0.648868265921928,66,2
1,77.426097230785,74.2881085784487,77.426097230785,74.202459010453,75.8109414633798,0.685820486494458,66,2
1,76.5466136639708,73.0995950391024,76.5466136639708,73.2286774679705,74.4874595591021,0.682793856153124,66,2
0,67.2958674928864,67.2958674928864,74.732901022641,68.6691587690194,74.768773422001,0.00313375426826829,66,2
0,70.7708856111435,70.7708856111435,77.2570504781995,70.5039548257506,77.7999287828673,0.689505082341403,66,2
1,69.7444271707118,68.801965242258,69.7444271707118,68.1395253458202,68.9669389256839,0.697642417428237,66,2
1,67.8295674734424,73.9591177351668,67.8295674734424,72.5064395137695,70.5313122011712,0.687622901501812,66,2
1,76.0351126892727,72.0888551759746,76.0351126892727,70.8435326577106,76.9373807387613,0.670979824539431,66,2
1,74.8210572622375,70.4438165535166,74.8210572622375,69.2629648821082,75.2038885524296,0.675047503455375,66,2
0,66.9518447945197,66.9518447945197,67.1724997464324,66.5938316511954,68.132765774323,0.680150213262226,66,2
1,73.8498361238227,72.9240065085565,73.8498361238227,73.6053734389237,71.1196957182692,0.680941540349854,66,2
1,72.7403699840769,73.1143205684927,72.7403699840769,73.9996616009823,72.5107404616166,0.673105962555427,66,2
1,75.4508284000123,70.0701515894028,75.4508284000123,70.0166267712088,75.02387697847,0.694098809657855,66,2
1,77.1064913623772,84.9838818731185,77.1064913623772,83.8805732229731,77.1011002119258,0.669045931044203,66,2
1,79.3704817708839,79.118155773709,79.3704817708839,78.3471213150464,77.953135942668,0.678335508999408,66,2
1,75.5045980479343,71.9661891281131,75.5045980479343,70.3677206134488,75.8030990766991,0.690484155526344,66,2
1,73.8171310757355,67.5335037369373,73.8171310757355,67.7223008082089,73.5881869170227,0.687498585229758,66,2
1,76.9174026524552,68.1411219705493,76.9174026524552,68.86152715452,75.8249872106204,0.676780508614007,66,2
1,75.3027389000532,73.2037076650124,75.3027389000532,74.0709200186976,75.4313634710584,0.676040520049143,66,2
1,73.1882271085092,72.648027132006,73.1882271085092,71.7510273873958,75.2352481163493,0.674882849063391,66,2
1,66.9383333881046,64.8488788693866,66.9383333881046,65.2229003849702,66.026626295913,0.691186666105699,66,2
1,76.6310250253337,70.237633101469,76.6310250253337,72.2826646052248,76.6953814557027,0.672515566995551,66,2
1,75.3885071234894,86.375406202848,75.3885071234894,85.5294610582873,75.874286622669,0.668693616834636,66,2
1,80.9199009991749,71.4256505669551,80.9199009991749,70.4994074764262,82.5281525530497,0.689416884757882,66,2
0,68.5542356234535,68.5542356234535,78.7987217379089,67.4053692805777,77.4119017692563,0.00302315981981185,66,2
1,76.9126554787252,72.3046583487064,76.9126554787252,73.0298883791052,76.915870149437,0.68963249523549,66,2
1,71.2306844893277,68.9651879647106,71.2306844893277,70.2328885968793,72.7630702643159,0.682575291934053,66,2
1,78.531728762234,69.4959839715935,78.531728762234,70.3181135508193,77.1245052146504,0.66372751372969,66,2
0,70.3505646141297,70.3505646141297,78.0381391320102,72.0368706244643,76.4656721187047,0.685902044422046,66,2
0,68.8550197727839,68.8550197727839,78.5884376711625,68.6810741412407,76.557222479687,0.680489927075065,66,2
0,76.1199187664618,76.1199187664618,78.6233195225833,75.2115639276295,79.6502859545616,0.68006892483264,66,2
0,71.4663110057379,71.4663110057379,72.3143135571311,72.132309900047,72.2986644888919,0.66878933681164,66,2
0,67.6222761587693,67.6222761587693,78.4304951446825,68.8950503595152,79.7465423711634,0.00271353637060245,66,2
0,65.3686609159599,65.3686609159599,56.7548339369322,64.3971852350508,56.1174189888983,0.678031798658354,66,2
0,68.7398200106587,68.7398200106587,78.359808553178,69.315859466544,77.9572420880525,0.00300682503611249,66,2
1,73.3554929148804,72.6343952709387,73.3554929148804,71.6597444363447,73.8826509683854,0.68462121295637,66,2
0,81.425101054913,81.425101054913,77.6277643831143,81.3442085776226,77.7857111368481,0.639867245624553,66,2
0,78.2043399188085,78.2043399188085,77.2662209068966,78.7949455483004,76.0287434561472,0.687834832195042,66,2
1,70.4474881298961,71.7543494613526,70.4474881298961,71.4703830230732,70.9632055037769,0.678434195302135,66,2
0,71.3684035061326,71.3684035061326,71.111280238056,71.9935186914576,71.5935794072179,0.679808577480279,66,2
1,78.5747549083208,73.2311317987004,78.5747549083208,72.8010700541431,80.1950799256507,0.801528663926507,66,2
1,75.1308730035847,71.2904863746497,75.1308730035847,72.5533498113443,75.2391278799099,0.684770869579583,66,2
1,70.8645276164959,69.6514235095622,70.8645276164959,70.6073269654176,71.4590405726386,0.676376187712729,66,2
0,74.4562478449347,74.4562478449347,82.0390514481723,75.6008196987856,84.0877812837916,0.672974707375759,66,2
0,85.3189982467843,85.3189982467843,76.7747585786651,86.1333139087901,75.2584846088487,0.671096602704976,66,2
1,74.338737862552,70.5457994244614,74.338737862552,71.3335523650468,75.5692410929423,0.662555292435954,66,2
1,69.2908076721918,70.3523551867625,69.2908076721918,70.012553431014,68.8090992014309,0.686686647768089,66,2
1,70.9802896890297,69.0520689942734,70.9802896890297,69.4520949313859,71.3082012442042,0.688025775470576,66,2
1,77.6930622401692,70.1344224063567,77.6930622401692,70.0497871134574,76.2426151482971,0.659160237832564,66,2
1,76.2211162447125,66.7714099175759,76.2211162447125,67.9969107844684,75.5686006780623,0.680796306578078,66,2
1,72.7904570932917,67.6163340854548,72.7904570932917,68.4564009941094,74.1231769256357,0.687744790714729,66,2
1,73.1352288781857,73.7676059581125,73.1352288781857,73.4102353435883,73.3024092872888,0.695216998014501,66,2
0,76.537842442284,76.537842442284,75.4658742103763,76.1737953044423,76.3419714217247,0.691705610243352,66,2
1,89.5524705022908,73.2095206267575,89.5524705022908,71.4853219782219,89.2288612430523,0.712087780796798,66,2
1,71.8604736284565,71.7876389095848,71.8604736284565,70.5182837344916,72.9655035958498,0.678895449168733,66,2
0,71.3050128894723,71.3050128894723,74.9384914592032,70.3109241049873,74.6311155095918,0.673466051041568,66,2
0,67.6915949316158,67.6915949316158,68.1699036261429,67.8149592158246,69.0662054827211,0.00284650073946778,66,2
0,70.1704125190574,70.1704125190574,77.1768995349968,69.1945564020878,77.6282674966952,0.00290909050682073,66,2
1,74.6498828746524,76.3853062284848,74.6498828746524,76.8300860769131,75.8665467259814,0.678702574276476,66,2
0,70.320890567784,70.320890567784,74.8492672285836,69.5908472253692,74.3550726766991,0.691354516703166,66,2
0,70.2957081233051,70.2957081233051,78.2855196834894,69.7437276339922,77.837259587049,0.681088561457828,66,2
0,68.0909445548036,68.0909445548036,74.6857846077971,68.6128281368328,74.1833375062817,0.684290148893674,66,2
1,78.6785356490815,75.672697767426,78.6785356490815,76.53680809213,78.3812028449393,0.699816398566493,66,2
1,75.2985044063092,78.8428835153934,75.2985044063092,78.9766994938082,75.5240696781602,0.681040513617238,66,2
0,68.1967015639251,68.1967015639251,70.1432843609401,69.2476264838159,69.6379087621764,0.0030606902839548,66,2
0,68.5963712344858,68.5963712344858,65.4205141837597,66.6684828293833,64.4597995026705,0.00309167809288083,66,2
1,75.1599067785544,67.7279390339043,75.1599067785544,66.6231477577031,75.8976843155298,0.681733320833366,66,2
1,76.4916518777866,69.0783248185265,76.4916518777866,67.5058773296336,76.8957071317318,0.672140237832027,66,2
1,74.5661000309865,75.1619514761391,74.5661000309865,75.5802848594783,74.4350147618378,0.676215276225496,66,2
1,71.1677268348676,69.1422362313296,71.1677268348676,69.1689253440204,72.0934991027059,0.680425128580163,66,2
1,69.4836789604103,66.4108241717313,69.4836789604103,67.9096600628699,71.2264001235895,0.683964830692993,66,2
1,76.6922372519528,66.4723580938925,76.6922372519528,67.7709886475267,77.4302667121267,0.681587167012781,66,2
0,68.3771032824265,68.3771032824265,73.8247225494587,67.036966520056,74.3736238621643,0.688209291020567,66,2
1,72.0693827899191,69.3143563906259,72.0693827899191,66.5200864346348,73.4080521414836,0.674611838289233,66,2
1,72.9850225763139,74.7356762233733,72.9850225763139,74.4246740110415,72.6997007575395,0.684881507656475,66,2
0,72.3092434976409,72.3092434976409,74.5293033544035,72.9866591416832,74.5484281400084,0.684368519306237,66,2
1,71.0904219312954,72.5971147381161,71.0904219312954,73.2839379829996,69.4777642237129,0.621977103998127,66,2
0,67.3558929063001,67.3558929063001,55.0740593415083,66.4693120164802,54.2994042368967,0.684564046730232,66,2
0,70.3029618619139,70.3029618619139,78.1681795201126,68.9828726222657,78.5807128660636,0.662898488206645,66,2
0,68.31266590009,68.31266590009,76.119193911025,68.0460861119956,77.7611225507565,0.0029802691394894,66,2
1,75.6070051841707,76.9109566784406,75.6070051841707,76.5246955204872,75.6387477038565,0.645159833388046,66,2
0,68.5395952446311,68.5395952446311,76.184966268848,69.8401745087817,75.786691444078,0.680810982167341,66,2
1,74.8356334937448,68.6320791459903,74.8356334937448,68.8806615181406,75.9996365563007,0.679563758132927,66,2
0,71.774084173906,71.774084173906,76.0376635148768,70.1260156533675,74.9321423853301,0.00295864903887501,66,2
1,71.3360127800853,68.4185023434282,71.3360127800853,68.0385273561583,71.0999398096024,0.674691860456998,66,2
