"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-72.1981371245695,-72.1981371245695,-64.9169649226307,-73.4085573685981,-65.9052695925031,0.399119344268858,31,3
1,-64.3600028123228,-72.364982837479,-64.3600028123228,-74.3225542166993,-66.1837303529414,0.414885426591626,31,3
1,-62.2180613029756,-74.9719138853646,-62.2180613029756,-75.4043182324519,-63.5684754641689,0.524072464367444,31,3
1,-65.4376741014722,-70.1162063328458,-65.4376741014722,-70.0300221748957,-64.1547175715161,0.405001992679603,31,3
0,-65.8776299209075,-65.8776299209075,-66.4285428277179,-67.6592555676571,-65.8745411893185,0.280575480810791,31,3
1,-67.7164148723015,-75.8634701833245,-67.7164148723015,-74.7568113017707,-66.7085616146782,0.356895236927848,31,3
0,-67.8154878299534,-67.8154878299534,-65.2501922047317,-68.0208714907197,-65.0178760375975,0.312140491100162,31,3
0,-60.1103649439965,-60.1103649439965,-59.821513745107,-60.6799781172253,-61.311596525797,0.211770559461012,31,3
0,-75.4569062585827,-75.4569062585827,-74.4818124933466,-76.1257153040777,-73.6922054394276,0.413486232775909,31,3
0,-71.395772040499,-71.395772040499,-71.1037760300023,-70.673417436804,-69.6417480515222,0.366416437514923,31,3
0,-71.3331407711668,-71.3331407711668,-65.1542394617825,-72.3165607482076,-66.9117700739141,0.434564230903705,31,3
1,-63.1706034429641,-71.7630626835694,-63.1706034429641,-72.2135384254161,-63.9263728297374,0.399750712335809,31,3
1,-71.3412815655373,-77.0195919974912,-71.3412815655373,-75.6259601213384,-72.2224288244807,0.408712084672968,31,3
1,-70.8817317752439,-73.3663098388131,-70.8817317752439,-74.2085977564139,-69.2666627924612,0.373939452455841,31,3
0,-72.5193895468596,-72.5193895468596,-71.0907603057965,-73.1704775369459,-70.0799923016089,0.367239235720542,31,3
1,-71.3210417122677,-73.4272692552904,-71.3210417122677,-75.9856105181521,-71.5128047327877,0.424495669215138,31,3
1,-61.8345255096733,-73.5499540277656,-61.8345255096733,-74.2207303296501,-63.0251804988614,0.461853959950701,31,3
0,-66.2577171536449,-66.2577171536449,-62.4200815295878,-65.7432068012539,-63.2560654690226,0.270081677408883,31,3
1,-67.7441102325369,-69.9512375441777,-67.7441102325369,-70.7867575902287,-66.2286539224952,0.373693557526666,31,3
1,-66.1455311453057,-74.6312180316485,-66.1455311453057,-73.1350039231044,-65.4012496137214,0.413100661811697,31,3
1,-69.3197362201958,-73.5721276347167,-69.3197362201958,-74.0248205240074,-69.3292894736798,0.454822150722746,31,3
0,-70.6882260194675,-70.6882260194675,-65.1250192097588,-71.3186280487378,-64.378675487242,0.445618801117203,31,3
1,-69.4427112022287,-68.0610634910874,-69.4427112022287,-67.1753202357046,-68.9506786936779,0.247356286953312,31,3
0,-71.3796047040514,-71.3796047040514,-62.2029129524613,-71.0691028218488,-63.1711415279053,0.366792622755892,31,3
1,-67.2697371518297,-67.5537015459911,-67.2697371518297,-67.1644199238359,-68.1723693807812,0.364048061137858,31,3
0,-67.6769343070854,-67.6769343070854,-69.0819721999178,-68.6920825521788,-69.0131008913648,0.309751069573582,31,3
0,-70.8727625546507,-70.8727625546507,-65.0659751983218,-71.5687893966204,-64.334298660395,0.442588082454736,31,3
0,-65.8169850467627,-65.8169850467627,-63.8432178696334,-67.1559908774693,-63.7152221840271,0.301790079472316,31,3
1,-90.2363360570458,-75.7634893758323,-90.2363360570458,-76.3536912170821,-89.4111393050373,0.313497140392483,31,3
0,-71.7442491805698,-71.7442491805698,-67.3870080467597,-72.4190166847292,-67.797870031968,0.361303158653775,31,3
1,-66.7281579842594,-63.23159755577,-66.7281579842594,-64.1073715526255,-68.3169222902076,0.24526255252645,31,3
0,-73.8094381172333,-73.8094381172333,-62.0812217228946,-74.312494203074,-62.7404890658629,0.427288964707394,31,3
1,-58.2550355780284,-69.4137966378336,-58.2550355780284,-69.1924498436908,-58.8316219931719,0.389854383043558,31,3
1,-60.7125877695322,-69.2015384321298,-60.7125877695322,-69.7094220818833,-61.7611607441784,0.379658544099975,31,3
1,-56.319575085558,-69.8941978268288,-56.319575085558,-69.4376357810274,-59.0272693562871,0.364066470581596,31,3
0,-74.6378747855051,-74.6378747855051,-68.7840649866275,-73.4349599790331,-67.7809004819664,0.413464198275165,31,3
1,-63.4899184437198,-73.8231918229078,-63.4899184437198,-74.1969619658525,-63.1990194195414,0.421824269254011,31,3
0,-65.8196881364483,-65.8196881364483,-59.0227064203475,-65.866613379512,-60.1819312550833,0.298599612613318,31,3
1,-58.5155150089267,-72.39984114089,-58.5155150089267,-71.2646501267831,-59.0185635153625,0.40351158234179,31,3
0,-71.6598472479357,-71.6598472479357,-57.7987514159861,-70.8675591876975,-58.4430810409153,0.401528982526864,31,3
1,-69.7190214980306,-72.9802614986985,-69.7190214980306,-73.3771618143861,-71.143679783247,0.556304941932649,31,3
0,-58.9227689163263,-58.9227689163263,-71.4697785315253,-60.9029136791734,-71.441171173158,0.24189943415734,31,3
0,-72.25568951552,-72.25568951552,-71.7366396125947,-72.0926403925133,-71.2758238999396,0.405693825655811,31,3
1,-71.0769204843406,-74.3664634448391,-71.0769204843406,-74.2148152798568,-70.9585764400731,0.394035834382222,31,3
1,-71.1223786406526,-68.1785117084523,-71.1223786406526,-68.166626236722,-70.8790839505594,0.414018652329896,31,3
1,-60.2585974074342,-74.0447655907034,-60.2585974074342,-72.6662613803993,-60.8745943447992,0.423178053707887,31,3
0,-75.3549251809865,-75.3549251809865,-68.6350401926431,-75.7024032377014,-68.137336820857,0.385503416826927,31,3
0,-51.489134376228,-51.489134376228,-71.9108147754639,-51.8778191192383,-71.190350044057,0.028025333266841,31,3
0,-72.530907545504,-72.530907545504,-62.7311438158066,-70.3190846876592,-64.7528541071687,0.331786155969262,31,3
0,-72.8739590721726,-72.8739590721726,-62.9968675532237,-72.5069250823608,-61.8510133389456,0.418236162739704,31,3
0,-68.1333188507491,-68.1333188507491,-64.953439359233,-67.341554610306,-65.2881700707319,0.342007700855438,31,3
1,-64.2538593591559,-72.9525474869398,-64.2538593591559,-71.2609480337553,-64.4998807793492,0.392886722054002,31,3
1,-85.9419157325056,-80.3239057717674,-85.9419157325056,-79.1204947149788,-83.2222799170085,0.389411814563226,31,3
0,-74.0738726333793,-74.0738726333793,-67.3346376843591,-74.8634158682607,-67.1494639386953,0.385605939422561,31,3
0,-73.7208883408105,-73.7208883408105,-66.2951092217898,-72.815174467023,-66.5805985637226,0.411303846124401,31,3
1,-67.441906760479,-67.5875196448809,-67.441906760479,-67.9645469202031,-67.9798267101814,0.433534710492937,31,3
0,-71.264923101713,-71.264923101713,-64.1572791064375,-72.1059061792086,-63.8672983181921,0.487495798210455,31,3
0,-69.1713474349494,-69.1713474349494,-64.4221750909067,-70.3490955188918,-63.3616981391702,0.353776818726218,31,3
1,-63.1838925924483,-71.2817270366145,-63.1838925924483,-72.2071267590909,-64.2965979884153,0.400890711794488,31,3
1,-63.5644463013116,-64.8523709368876,-63.5644463013116,-65.6506842106322,-63.6800047528701,0.296861322256796,31,3
0,-73.8681362343292,-73.8681362343292,-61.1784505985552,-72.8825712862494,-60.8638955245204,0.400824376671256,31,3
0,-73.7824243623847,-73.7824243623847,-61.5452039426937,-73.4438030823635,-61.7003840487302,0.497799641253024,31,3
0,-77.9770654697796,-77.9770654697796,-74.8535160148068,-76.8448781133203,-74.1582447750633,0.473578877778066,31,3
0,-75.7330046329603,-75.7330046329603,-75.4117429456923,-74.8415435303036,-74.7426649427915,0.440283488583373,31,3
0,-63.0048571392119,-63.0048571392119,-68.5164772371016,-62.2077320488248,-68.5228125271211,0.216284409962335,31,3
0,-73.6344543147913,-73.6344543147913,-69.991123506015,-73.8967565820102,-71.9441675639408,0.282040078280369,31,3
1,-70.2537477173701,-73.5794171171135,-70.2537477173701,-74.1409223164079,-69.7675066550078,0.439714459573518,31,3
1,-65.7053714849855,-70.9299686010548,-65.7053714849855,-70.5574144118501,-64.9935913639209,0.491188703378083,31,3
0,-73.4239268854018,-73.4239268854018,-65.3137206783524,-73.6118562325527,-66.2567270787761,0.481255456822794,31,3
0,-70.5031265719484,-70.5031265719484,-69.0722597559453,-68.7347057862526,-71.2770945483122,0.295917745877154,31,3
1,-70.9096010088702,-73.8265194243729,-70.9096010088702,-74.6034974584743,-69.5012658498822,0.432736056587793,31,3
0,-65.3403862661188,-65.3403862661188,-64.8867557523218,-66.0370318878712,-64.7912274659572,0.328777083190101,31,3
1,-66.3200199233258,-74.2332549145419,-66.3200199233258,-73.9265620796234,-65.4054502889663,0.434065144327664,31,3
1,-61.6677474865766,-75.5879270397805,-61.6677474865766,-74.2398866087385,-61.0806248770807,0.446181161687979,31,3
1,-59.7407190964021,-72.3446701114714,-59.7407190964021,-71.8362950025371,-59.6097664727313,0.43834699400114,31,3
1,-63.8847092452196,-71.212800211749,-63.8847092452196,-71.4945457331534,-64.7525257857475,0.420133906935954,31,3
0,-73.0905513406046,-73.0905513406046,-62.1700694747968,-74.2091727542904,-61.6574691678275,0.404546124722341,31,3
1,-67.4340479192399,-71.3261516990813,-67.4340479192399,-71.6839893650571,-67.8936616214742,0.342297325918723,31,3
1,-70.2928882811302,-74.6949717823199,-70.2928882811302,-75.368357811298,-70.5076535317942,0.412770767029718,31,3
1,-64.6436171838237,-75.2763982540088,-64.6436171838237,-74.6375046899649,-65.0233401919153,0.494975302779535,31,3
0,-73.0473405193098,-73.0473405193098,-68.926325993719,-73.7574600529685,-69.5196190536833,0.495296238775049,31,3
1,-63.6449822919077,-72.575631007742,-63.6449822919077,-71.6746292689431,-63.1298251931796,0.39880822542884,31,3
1,-66.8056903730187,-74.004680857583,-66.8056903730187,-74.3804911898205,-67.4299333570914,0.430547668248539,31,3
0,-72.0060963842214,-72.0060963842214,-64.4238017501685,-71.7547261698292,-64.7979444644392,0.3694790289769,31,3
1,-62.1331094948588,-73.6748449341925,-62.1331094948588,-72.5361161726586,-61.640567569163,0.434619624376717,31,3
0,-73.9595150230302,-73.9595150230302,-63.2363686157873,-73.2693934923747,-63.1313248404116,0.47017111102175,31,3
0,-72.6780206281053,-72.6780206281053,-67.4474378171504,-74.0318929367373,-65.4978650908934,0.481831413735296,31,3
1,-60.0708161144297,-67.4391134715369,-60.0708161144297,-68.9834583426432,-60.2260000547571,0.486755645414193,31,3
0,-73.4234031023465,-73.4234031023465,-58.6795229830159,-72.405146564319,-59.2212870632016,0.511872773300558,31,3
0,-72.497659175175,-72.497659175175,-66.1183836427272,-73.1490175512858,-66.9668989851709,0.426793531819595,31,3
1,-59.7735738624659,-73.9844437229895,-59.7735738624659,-74.4724224197575,-60.1995622757688,0.457590915385781,31,3
0,-71.4219365594126,-71.4219365594126,-56.9855065092508,-72.5399992138607,-58.3863325108365,0.499496793572738,31,3
1,-70.0463870132028,-73.0109869342968,-70.0463870132028,-71.4920568698781,-69.3169671940085,0.415332795030737,31,3
0,-64.5477116015244,-64.5477116015244,-70.3677776311546,-65.6558873216269,-70.9441756907182,0.284351821200104,31,3
1,-60.1914779982257,-73.6733249599108,-60.1914779982257,-72.2590704335783,-60.018774644069,0.424046618038246,31,3
1,-64.9576188931379,-73.9145680252222,-64.9576188931379,-73.0205958181549,-64.7524092556572,0.465050534059579,31,3
1,-63.7909477563727,-72.830169735671,-63.7909477563727,-71.6701895126122,-63.9291384503116,0.44354407480636,31,3
0,-71.3136235799243,-71.3136235799243,-66.8441326442646,-72.1358565030316,-67.5491831622179,0.350266645832799,31,3
0,-68.4613194624943,-68.4613194624943,-66.3702862758109,-68.2660667263598,-67.3223568547541,0.28813949323682,31,3
0,-71.5378162287151,-71.5378162287151,-70.3007062280447,-72.0551772527009,-70.2088676726907,0.471869514292066,31,3
1,-61.9520477785467,-64.1028147757215,-61.9520477785467,-64.1384081342987,-62.7992968915042,0.415836185545483,31,3
0,-68.6089063711104,-68.6089063711104,-64.6369036417322,-68.6890429123748,-63.7585905952236,0.336093379000123,31,3
0,-72.2579830896516,-72.2579830896516,-61.8782315412547,-71.2341874753977,-60.9275754285962,0.392865884655118,31,3
0,-69.8012661716564,-69.8012661716564,-65.7559550907716,-71.3747175182793,-63.9241192951458,0.332922796324334,31,3
1,-70.9684983535988,-72.5608863866369,-70.9684983535988,-73.4747344902454,-70.820335834976,0.359051357570658,31,3
0,-65.5205679261513,-65.5205679261513,-71.9672063927457,-65.7851376703885,-70.599764159376,0.269477309163095,31,3
1,-67.5217507893049,-75.5455308687196,-67.5217507893049,-75.2788976410801,-68.832950024973,0.425311987906931,31,3
1,-65.2946175743479,-72.9714541647682,-65.2946175743479,-73.3690015814253,-64.8384284981091,0.449180607860281,31,3
0,-71.278417300801,-71.278417300801,-66.8825761574288,-72.5888278411775,-68.0272363224689,0.432361662734246,31,3
1,-72.3837785691558,-72.6847659753293,-72.3837785691558,-73.2212455355982,-71.7328228630814,0.390492693530931,31,3
0,-52.236421333522,-52.236421333522,-68.9878755193623,-51.3736201923869,-68.4495753725074,0.033857974892143,31,3
0,-71.3910283939366,-71.3910283939366,-60.440704694484,-72.8980551556594,-58.8740190984959,0.396448194546376,31,3
0,-71.6877057258355,-71.6877057258355,-62.8710186717964,-73.4094847405572,-61.4495382537652,0.437526700176308,31,3
1,-61.8237929382814,-72.9120906662757,-61.8237929382814,-73.3827566949942,-61.6735322365215,0.443572950048967,31,3
0,-71.3302780827751,-71.3302780827751,-70.4775371559239,-72.2942202368331,-70.8337335678727,0.331823400650793,31,3
1,-62.9016738732746,-71.6793296176333,-62.9016738732746,-71.3223785589237,-61.6185934356812,0.356865324581126,31,3
1,-57.2022792996289,-64.1979905522144,-57.2022792996289,-64.0186495298218,-58.3630495706858,0.248813975025129,31,3
0,-74.3604151067971,-74.3604151067971,-69.4865030934767,-73.3456480059649,-67.6002418303548,0.435082043859898,31,3
1,-65.2433330536947,-71.3394092385737,-65.2433330536947,-71.9663355352237,-67.4042391122573,0.466409391198134,31,3
1,-63.7723718436168,-72.1022799253072,-63.7723718436168,-73.0267957949132,-63.4892205654726,0.42895058788195,31,3
1,-61.4803149235036,-73.9635548369431,-61.4803149235036,-73.8717175717072,-61.7708241334476,0.474144164423202,31,3
0,-71.7200973070655,-71.7200973070655,-71.5396986843306,-72.2756590942791,-71.7035982096837,0.333163437948603,31,3
1,-71.1259492596487,-69.9418364340268,-71.1259492596487,-71.1362562237862,-70.2946605524981,0.395979990299852,31,3
1,-71.7376885209782,-71.6602292290141,-71.7376885209782,-70.5715475025217,-71.1150613670335,0.441350354360796,31,3
0,-73.3936663945329,-73.3936663945329,-66.7005054391857,-70.6522190401656,-66.6483964252936,0.445889055933386,31,3
0,-70.8083574368461,-70.8083574368461,-69.3536496426561,-70.784493333353,-68.7374810273667,0.452235381282339,31,3
0,-74.1217030232777,-74.1217030232777,-87.8826220057308,-73.9760414839957,-86.922785243529,0.429657956836388,31,3
1,-62.3355973080373,-72.3006296787461,-62.3355973080373,-72.5579858895738,-61.3291051467295,0.395588531421971,31,3
0,-70.7257429545971,-70.7257429545971,-65.3636834277904,-70.4920817729371,-64.9866465539756,0.365183244291242,31,3
1,-71.4314401240156,-73.339921451781,-71.4314401240156,-72.399005131838,-70.9298732855877,0.429585601752074,31,3
1,-68.0149665832479,-69.6169803854702,-68.0149665832479,-70.5273862093109,-67.1277859493208,0.357252545552459,31,3
0,-63.2950092667346,-63.2950092667346,-53.3337964619308,-65.061080833685,-53.628181709872,0.352903943663783,31,3
1,-63.3696458756157,-68.7599723495926,-63.3696458756157,-67.8324600747067,-63.0171491413826,0.460447018730722,31,3
1,-62.2323845387713,-70.2530727555948,-62.2323845387713,-70.7168934087215,-62.1542750847199,0.454808943551957,31,3
1,-62.7737837456196,-74.0005705161986,-62.7737837456196,-73.4457518542198,-63.1823747571832,0.413693096446484,31,3
0,-73.322285501744,-73.322285501744,-66.001597955493,-73.315520019408,-65.7926827836374,0.366867752513103,31,3
1,-61.5998734922507,-73.6749169122145,-61.5998734922507,-73.1539118874013,-61.9136382598208,0.439709148720045,31,3
0,-67.1284610792272,-67.1284610792272,-64.2423102649659,-68.3738241833125,-63.4483770585989,0.311278124181417,31,3
0,-67.4668060992556,-67.4668060992556,-70.6180201241665,-67.3328419835299,-71.3259545278059,0.303986470513164,31,3
0,-72.9549790405621,-72.9549790405621,-64.0012245229577,-71.706404547268,-65.1528467929662,0.369230605720647,31,3
0,-72.1837682165435,-72.1837682165435,-65.8505249815756,-71.5027877838976,-67.7212360892523,0.400792474826325,31,3
0,-63.4597753846454,-63.4597753846454,-66.5206491818626,-63.3811250561447,-65.8720138894669,0.244801015792919,31,3
1,-71.1504679621903,-74.2484088214797,-71.1504679621903,-74.0551063926415,-70.3884384259605,0.513137723754753,31,3
0,-72.9858583987428,-72.9858583987428,-66.336853875566,-74.0213143980715,-65.5489145674659,0.369226352568308,31,3
0,-71.9372443243267,-71.9372443243267,-58.9987874930748,-71.6859405469321,-58.5814987429904,0.363652518784537,31,3
0,-76.0032843663009,-76.0032843663009,-65.7131246476912,-75.9497890375255,-66.5124412784272,0.462467646006794,31,3
0,-69.9800772038349,-69.9800772038349,-68.8127655671016,-69.0892695716576,-68.1826347379338,0.498866048452009,31,3
0,-71.4194095283823,-71.4194095283823,-64.4506317299262,-72.682894800255,-65.3713873456787,0.381826151907263,31,3
1,-70.5609186383022,-74.8142941270008,-70.5609186383022,-74.4263829859904,-70.7886361253695,0.475543654751978,31,3
0,-68.2969855912191,-68.2969855912191,-62.1914165354245,-67.6311708508864,-63.3389044085434,0.339163491097187,31,3
0,-69.7304261276588,-69.7304261276588,-64.1237684654545,-68.683632473392,-64.59834521515,0.289848995069785,31,3
0,-62.0559561725285,-62.0559561725285,-68.221057680479,-61.7404537213901,-67.6415831981705,0.226190237415872,31,3
0,-73.7088858012297,-73.7088858012297,-64.4337433684951,-73.3005769954755,-64.1429023696344,0.429485599251799,31,3
0,-73.7176188987946,-73.7176188987946,-70.7883685879045,-74.9968627782571,-70.0963719077426,0.467101025322988,31,3
1,-63.6277061181766,-60.9825764123863,-63.6277061181766,-60.2627995415629,-64.2924455653183,0.250679490484238,31,3
1,-69.8215742308833,-68.6313069107278,-69.8215742308833,-68.8577523383854,-68.9882825150984,0.452115303681413,31,3
1,-65.4783882243373,-64.6704749084636,-65.4783882243373,-65.4497246080528,-67.3135447515715,0.332983825700624,31,3
1,-66.1451592642876,-64.8065772848719,-66.1451592642876,-66.1058205607413,-67.0613946391034,0.470821196831607,31,3
1,-67.7013343893403,-65.7122614271734,-67.7013343893403,-65.0387170927788,-70.2579030655065,0.294817934122469,31,3
0,-64.301808886936,-64.301808886936,-69.9435389497781,-63.8685451986528,-69.0973477918395,0.227217578395155,31,3
1,-68.5471810892713,-75.3909051816836,-68.5471810892713,-74.4201726145274,-68.4842955023357,0.423999298028951,31,3
1,-60.6906842727295,-72.2743704231067,-60.6906842727295,-72.3804422813103,-62.5159922173124,0.432881274489871,31,3
0,-71.2347426739323,-71.2347426739323,-61.760754496528,-71.6297122689011,-61.932171488185,0.355767466307197,31,3
0,-58.6974369819766,-58.6974369819766,-63.0847233612484,-59.846300904747,-61.4249717595631,0.320162075905036,31,3
1,-69.9102239648345,-60.8348665288114,-69.9102239648345,-62.4548878088991,-69.5329571336288,0.208545809315209,31,3
0,-68.2113069089024,-68.2113069089024,-57.1948099087446,-67.405350482423,-55.8771392178534,0.337239165958941,31,3
0,-67.5343190137403,-67.5343190137403,-66.0625084791899,-67.9858350704941,-66.3999527281367,0.377433915228358,31,3
0,-67.8905458234437,-67.8905458234437,-64.8103637553742,-67.2386924736696,-65.2090635436978,0.39388900859805,31,3
1,-63.9094633830796,-67.6085271714121,-63.9094633830796,-67.9438867194096,-62.3739445937322,0.372982906060659,31,3
1,-67.5090347822301,-71.6483933832317,-67.5090347822301,-71.4344855390964,-67.3747329059279,0.334805933960208,31,3
1,-66.957317005287,-66.3408357806424,-66.957317005287,-65.716220451869,-66.447905497865,0.265914197339605,31,3
1,-69.8011881955345,-73.3850773706458,-69.8011881955345,-73.6011473375932,-70.625171336649,0.39227332670558,31,3
1,-68.9745368047524,-71.6508416053784,-68.9745368047524,-71.504660954147,-69.3219497983768,0.392881327938092,31,3
0,-69.9250686822125,-69.9250686822125,-65.2074176883401,-69.588084921892,-66.2046595795019,0.348549847882163,31,3
0,-68.9266491772387,-68.9266491772387,-68.0960767485291,-68.6026652147289,-67.5497068790884,0.494890218476381,31,3
0,-75.9606844512122,-75.9606844512122,-71.1171473205945,-75.0371882928872,-70.1174105223681,0.423988987974043,31,3
0,-74.344214575318,-74.344214575318,-65.9229974968357,-74.3657057419081,-67.8614471262525,0.416551962977486,31,3
1,-66.0585273381589,-73.0143343987014,-66.0585273381589,-73.2894731135792,-66.1383260320841,0.354605820457789,31,3
1,-67.4440560373496,-69.7812560657383,-67.4440560373496,-69.5044540015319,-66.2351871751366,0.419841501165038,31,3
1,-66.3562299978784,-77.2659727465508,-66.3562299978784,-75.7151497243871,-66.3650763188093,0.464730485854352,31,3
0,-67.3736192034226,-67.3736192034226,-66.116118773523,-69.2892148263123,-65.8940229590192,0.386524598344385,31,3
1,-66.0331901265362,-72.2174610933921,-66.0331901265362,-71.2142047333076,-65.3395333787502,0.376004213599211,31,3
1,-58.4934937158788,-69.5240576216939,-58.4934937158788,-69.1540913400745,-59.613732792276,0.403449987037144,31,3
0,-72.2109411213242,-72.2109411213242,-64.058465318154,-72.9817626956068,-63.5667310577459,0.398942656047424,31,3
0,-71.6480468554396,-71.6480468554396,-63.2755150261846,-71.3563197020751,-65.1245653155288,0.363727747279033,31,3
0,-67.7780829744046,-67.7780829744046,-63.7906447844496,-68.412632093027,-64.9225565803306,0.349953158914093,31,3
1,-61.2374180997526,-71.2400273751467,-61.2374180997526,-70.7494504954582,-61.7327258348817,0.38118135828714,31,3
0,-66.1420245017682,-66.1420245017682,-70.9126653111817,-65.7166932509376,-70.1456311879917,0.277662909750071,31,3
0,-68.5014116559086,-68.5014116559086,-66.0083204306947,-69.0403530191646,-64.7349529050796,0.388450254646994,31,3
0,-77.8020959421281,-77.8020959421281,-70.9910410735444,-75.682663540948,-71.3645356959579,0.420695650857125,31,3
0,-69.6200755256162,-69.6200755256162,-74.1579072300337,-70.1396840166546,-72.938676078325,0.435480883482948,31,3
0,-72.968111122502,-72.968111122502,-60.1796214994513,-73.9512314318927,-61.6265854646368,0.455202404076534,31,3
0,-63.4055311875426,-63.4055311875426,-51.0408120317464,-63.8093580328178,-51.771256579641,0.331857744003248,31,3
0,-70.2112178700164,-70.2112178700164,-60.0982122020888,-68.8358804933114,-60.0405727912023,0.367461065229627,31,3
0,-72.4989680040675,-72.4989680040675,-60.3304628735825,-70.5209936666799,-60.7667374876259,0.435473903216898,31,3
0,-64.9648768442103,-64.9648768442103,-54.6338297933566,-66.8241609966528,-54.9120243280691,0.32569617828458,31,3
0,-71.7214846855424,-71.7214846855424,-65.476220391841,-70.8175902916809,-65.6025722781107,0.406021488896404,31,3
0,-67.4063581388612,-67.4063581388612,-63.2498964703851,-68.208409684278,-63.5627350980125,0.261375059776294,31,3
0,-71.655222627107,-71.655222627107,-64.6974998289928,-71.4569523697455,-64.1037008788145,0.390525474553303,31,3
1,-63.4158275574455,-69.4949707419488,-63.4158275574455,-68.7146160433184,-64.0159234783363,0.381769220777553,31,3
0,-69.7023639264474,-69.7023639264474,-64.1426451536371,-70.0653402503624,-64.1812059152418,0.386612677357929,31,3
0,-71.4237614559712,-71.4237614559712,-63.0339221898063,-71.8533391927655,-63.8252332283195,0.399365496107668,31,3
1,-64.3058720078862,-75.0391935008702,-64.3058720078862,-74.6494402442602,-65.2226603045812,0.456380846949619,31,3
1,-72.1190588263894,-76.3183118577907,-72.1190588263894,-74.8831562203978,-72.2829709398013,0.328533885010826,31,3
0,-66.9207663318925,-66.9207663318925,-66.6389587665885,-66.9811952859633,-67.2887839665983,0.340471469282128,31,3
1,-63.7504250900771,-73.207187687682,-63.7504250900771,-73.5946354102933,-66.2902280666448,0.441529040842584,31,3
1,-74.5676897348153,-77.6184096642557,-74.5676897348153,-75.3554859315444,-72.4252036521676,0.363166886324594,31,3
1,-72.3938566369173,-72.0990313355386,-72.3938566369173,-73.4293038774071,-72.5114575691398,0.336516778193638,31,3
1,-66.7322858461463,-65.9496189479527,-66.7322858461463,-65.8679989098107,-65.6910655982854,0.265938256363743,31,3
0,-73.1378967223865,-73.1378967223865,-66.780948380247,-74.0145942225684,-67.5790051659136,0.421655634140846,31,3
0,-66.7375780983829,-66.7375780983829,-68.4973141538539,-66.6549246294526,-67.1463481536339,0.27014458201998,31,3
0,-74.9378555931721,-74.9378555931721,-69.2724805823825,-74.1413499402976,-68.1252478428136,0.391317419807773,31,3
0,-70.5505253421488,-70.5505253421488,-65.8365678978854,-69.2457056091251,-66.9577612382801,0.362112411832156,31,3
0,-75.8773166679056,-75.8773166679056,-78.2285707118093,-76.9525383455269,-77.4080726660682,0.388174419461171,31,3
1,-63.8423243252807,-71.9406376765539,-63.8423243252807,-70.4496396874444,-62.605432183558,0.426831738944281,31,3
1,-65.6532092288623,-74.9043975799553,-65.6532092288623,-73.1191747529705,-63.7388929658827,0.426856594233002,31,3
0,-73.6767492583486,-73.6767492583486,-67.2015629703045,-73.869669473389,-66.8153104458922,0.43282477240534,31,3
0,-70.9838458454287,-70.9838458454287,-74.3232049817742,-70.1846360220914,-71.1525272234322,0.393417399710753,31,3
0,-69.2527095743968,-69.2527095743968,-62.8572513150597,-70.7068578285282,-62.3067830852462,0.37884237412853,31,3
0,-70.1141607636757,-70.1141607636757,-73.7327118235642,-70.5309332065196,-73.8698790045272,0.342467054450148,31,3
1,-73.3773444738899,-73.0630359876205,-73.3773444738899,-74.3147159447789,-72.4850734898225,0.390357514021072,31,3
1,-72.2309105316307,-77.6350712460026,-72.2309105316307,-77.7094367857007,-71.2208469857526,0.42916778437871,31,3
0,-73.4384772056816,-73.4384772056816,-72.6470865257868,-72.5538452221523,-71.8721356634367,0.389058176658086,31,3
0,-74.8533042028307,-74.8533042028307,-65.9532873784223,-73.2048492961042,-66.5068115494196,0.392441461976699,31,3
0,-73.3642483598729,-73.3642483598729,-63.2014518174329,-73.0933949389681,-63.4716014798435,0.414139975489759,31,3
1,-72.3559361217251,-68.9188473234917,-72.3559361217251,-70.307300203392,-71.9089683276594,0.417189428268605,31,3
0,-70.4078459084206,-70.4078459084206,-71.1628480365973,-69.5071849472972,-71.3751291186862,0.382587017622503,31,3
0,-73.8138900302627,-73.8138900302627,-71.6440361434414,-73.6050485781797,-72.6807488640446,0.406047247855672,31,3
1,-70.0743887839079,-77.9580141857333,-70.0743887839079,-76.9808209931788,-68.9776466092801,0.440348578151876,31,3
0,-72.4024120662171,-72.4024120662171,-62.6006294865379,-72.55548914945,-62.1406548958697,0.379608078904093,31,3
0,-73.2692715034165,-73.2692715034165,-63.569415450471,-74.002945072261,-60.9138532595129,0.414526370143039,31,3
1,-68.4316174174255,-75.6334566749,-68.4316174174255,-74.4775518854758,-68.3081384009862,0.385742847799174,31,3
0,-71.8358426527215,-71.8358426527215,-71.289633326898,-72.3388416722001,-70.805403176449,0.370464593247549,31,3
0,-71.7492191784996,-71.7492191784996,-70.2910246872738,-72.8063419451697,-71.2956944099718,0.429698109332412,31,3
0,-71.7889936480372,-71.7889936480372,-69.6089864525652,-71.9062229912551,-69.305995109765,0.337989036042223,31,3
0,-73.8274485478369,-73.8274485478369,-69.2417126437829,-74.2429202605268,-69.7784340378277,0.487341569562773,31,3
0,-71.8719048002199,-71.8719048002199,-67.8484380303635,-69.4768759388402,-65.8114200715994,0.392572107906878,31,3
1,-71.412549364863,-71.4513620917831,-71.412549364863,-72.1914823987324,-71.7306140822641,0.405746484711131,31,3
