"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-9.83814520279585,-9.83814520279585,-5.50027689465325,-10.1907801834241,-6.56368616161578,2.92202720178406e-11,13,10
1,-4.66599938558462,-7.02859509893542,-4.66599938558462,-6.48958054853913,-3.72928980310128,0.598175119492223,13,10
1,-4.07304680450996,-4.6344731172469,-4.07304680450996,-5.40574734136494,-3.27181594341711,0.638120642926478,13,10
1,-1.04236143811627,-3.51337312017767,-1.04236143811627,-2.67111311475938,-1.15479775907274,0.762634241345593,13,10
0,-8.61730124892955,-8.61730124892955,-4.89625250977079,-9.63714979417052,-5.36752866141063,0.567352783978867,13,10
1,-3.84943706590265,-4.94097159345555,-3.84943706590265,-6.13976632335988,-3.84903555995569,0.612730029557165,13,10
1,-2.04476045348128,-6.74908251216528,-2.04476045348128,-7.0911157311514,-2.24850931046825,0.762223727858781,13,10
0,-5.58802959891612,-5.58802959891612,-1.75573754175529,-6.12033857395878,-2.63507971920059,0.753349435337462,13,10
1,-46.0128351351054,-37.799137402123,-46.0128351351054,-38.5968074773269,-46.5600544246483,0.470966438023776,13,10
0,-5.65334373764161,-5.65334373764161,-3.29500900968888,-5.21472397021547,-3.53565386788419,4.82899881135285e-11,13,10
0,-5.95101953383106,-5.95101953383106,-2.27703071219245,-6.02454865901208,-3.03646021418479,4.43029440317397e-11,13,10
1,-2.71321904201657,-6.5545341458631,-2.71321904201657,-6.24298057425232,-4.19992977514278,0.764134393130992,13,10
1,-0.525562429798918,-4.35530777833221,-0.525562429798918,-4.03591335379107,-2.40141674254369,0.657316871770348,13,10
0,-14.8237304842055,-14.8237304842055,-11.318485522532,-14.8962811674022,-12.5925036735668,0.599898857788417,13,10
1,-6.33638601822662,-6.56082114004258,-6.33638601822662,-6.74173490524784,-4.39955010221739,0.647691886683207,13,10
0,-18.2290519033212,-18.2290519033212,-4.17673611431252,-16.6347621210795,-4.46653894315252,0.517408151222976,13,10
1,-4.20498897343797,-13.0322968722551,-4.20498897343797,-14.0518567114975,-4.26136873959422,0.543611147887477,13,10
0,-3.97841481914119,-3.97841481914119,-0.95621837307696,-4.16351414567237,-0.599938390735852,0.693241840004866,13,10
0,-5.05739156660179,-5.05739156660179,-2.80634873320663,-5.18784116335029,-3.35021006999077,0.750584373998264,13,10
0,-5.60535673274312,-5.60535673274312,-4.11675802354988,-5.78384304383266,-3.53692724034738,0.574500559471178,13,10
1,-1.30106627892828,-3.18023255764232,-1.30106627892828,-4.25395477538499,-1.77895290896132,0.748561722706699,13,10
1,-0.930843784459025,-3.28995182316576,-0.930843784459025,-3.52697823488095,-1.14428231612953,0.708843179124494,13,10
1,-2.35172924002627,-5.45497348703864,-2.35172924002627,-5.76686904548704,-2.40131390753143,0.597481466103273,13,10
1,0.25255427090762,-2.67179524204664,0.25255427090762,-2.93693747178714,0.242816912819464,0.759648678748603,13,10
1,0.0407232472371979,-3.75814356940517,0.0407232472371979,-2.7692458456514,0.187317127080807,0.769908644432152,13,10
1,-2.71228784200785,-6.05714816050748,-2.71228784200785,-4.82691980430789,-2.26919069535546,0.654949021452923,13,10
1,-5.18991821794502,-7.62432342672443,-5.18991821794502,-7.02909722933327,-3.0584320985966,0.620466532303135,13,10
0,-8.01938112798415,-8.01938112798415,-4.2950994049185,-6.77922367862872,-2.26137303167498,0.651419731388614,13,10
1,-4.54032284416988,-6.58927781345237,-4.54032284416988,-5.88207281565604,-3.11899427190852,0.669454563945364,13,10
1,-6.26739030874414,-10.6726002070393,-6.26739030874414,-11.8313344830056,-6.53251057030336,0.590666241184423,13,10
1,-5.63251126211402,-7.07660665002728,-5.63251126211402,-6.33938666821269,-4.50581109670985,0.626438418882942,13,10
1,-0.500324259355978,-2.27778451363601,-0.500324259355978,-3.6480243064502,0.286431787152976,0.738481634442735,13,10
0,-4.97647047830779,-4.97647047830779,-1.78488093879889,-4.34965558227839,-2.20048101450633,0.683863200742397,13,10
0,-6.07000621407415,-6.07000621407415,0.142833214189719,-4.33033591278303,-1.39674003375945,0.724241989248421,13,10
1,-6.65649529281943,-12.260207836733,-6.65649529281943,-13.3901238332957,-5.76242123786181,0.471428028002808,13,10
0,-16.7107955150187,-16.7107955150187,-20.3269829212589,-16.6442043812337,-20.4823383618372,0.773463906870236,13,10
0,-10.1230529722882,-10.1230529722882,-4.78615804028107,-9.63971580737332,-4.49899728143382,0.500957416360658,13,10
0,-5.36224423415852,-5.36224423415852,-2.78557966656955,-6.01978859625821,-3.95401344453608,0.598014433663501,13,10
1,3.15449039600927,1.3429028656761,3.15449039600927,1.17578814711407,3.24284467592787,0.820258555635217,13,10
1,1.31937480446197,-0.667793960292882,1.31937480446197,-1.04184920057497,1.49812124336762,0.838727634332674,13,10
1,-3.02277699639853,-8.13464295055919,-3.02277699639853,-8.67362280945606,-3.48133292992825,0.500401147426886,13,10
1,-6.23080648592521,-8.44607762415914,-6.23080648592521,-8.90173816478375,-5.18590641480085,0.552662556213229,13,10
0,-5.27724537865375,-5.27724537865375,-1.95126631484703,-4.83267053000947,-1.97374176287658,0.721565038130572,13,10
1,-1.83004270959207,-5.8128269622653,-1.83004270959207,-5.83613061864215,-3.0997830252351,0.597620406473846,13,10
0,-14.4462189343652,-14.4462189343652,-10.7227937622723,-13.4115679524333,-10.8926776772674,0.71498126440648,13,10
1,-5.08608670095568,-7.50205877848181,-5.08608670095568,-6.71061187943504,-3.99344381489646,0.57217233942392,13,10
1,-7.39739980475919,-11.9867779775895,-7.39739980475919,-12.7142873052524,-6.43451636649387,0.45405472680403,13,10
1,-3.57778074295528,-6.1177982372995,-3.57778074295528,-6.10222389097622,-4.06544988822558,0.517397361925187,13,10
1,-2.51084598540423,-5.63098611217456,-2.51084598540423,-5.09918766915523,-2.14037467877963,0.729626992642806,13,10
0,-4.25197332710936,-4.25197332710936,-1.91073289472788,-4.39625542125389,-1.82392313441048,5.66189468767856e-11,13,10
1,-8.89740067927078,-10.5109329895968,-8.89740067927078,-12.4114766600617,-9.61594198651826,0.545119114971129,13,10
1,-0.987437568336827,-3.26836128511185,-0.987437568336827,-3.34018298252604,-0.407323435589448,0.737495455127347,13,10
1,-1.4662699022889,-2.27090815865716,-1.4662699022889,-2.7373967165095,-1.2691986452728,0.754945046588217,13,10
1,-4.5792504577068,-11.0784218577148,-4.5792504577068,-11.3461132679073,-5.33203003831193,0.492087780386059,13,10
1,-3.36233644198785,-6.16818151013678,-3.36233644198785,-5.94865790856321,-3.1090124236538,0.593901524709391,13,10
0,-10.9916172943924,-10.9916172943924,-8.12369568052496,-11.3979806286846,-7.4052441303481,0.544029289633065,13,10
1,-5.96626984681464,-12.3269038929512,-5.96626984681464,-11.2682797965056,-6.8195177103908,0.623143394195141,13,10
0,-10.7882814362986,-10.7882814362986,-4.90893821276952,-11.5975581465856,-6.54083214640687,0.584158565579546,13,10
1,3.98520907060649,0.32610187917511,3.98520907060649,0.686456201014986,4.22152698421912,0.715384993919297,13,10
1,-1.1772778520895,-3.50771383697909,-1.1772778520895,-3.02588642145954,-0.592950405986577,0.756798342946544,13,10
1,0.364178187313094,-5.4017292027344,0.364178187313094,-5.43272206022191,-0.694468281064611,0.681048939835076,13,10
1,-2.44325851239077,-6.00662757500641,-2.44325851239077,-6.00320280843651,-4.31018094785478,0.639637738978945,13,10
0,-13.7504418188356,-13.7504418188356,-6.17249387591512,-12.6492085618662,-5.36040020588033,0.41179990425242,13,10
1,-2.5387347818431,-6.79894484280057,-2.5387347818431,-6.94702486699778,-2.80862904513244,0.530945728467364,13,10
0,-5.47258125820883,-5.47258125820883,-5.35213110050209,-6.93396882673429,-3.69237108373977,0.558859648386225,13,10
1,-4.20929416021993,-8.89860061957196,-4.20929416021993,-7.72604272180997,-3.10537379952972,0.500609393784001,13,10
0,-8.09317997726241,-8.09317997726241,-6.22823840551335,-9.94400623366872,-5.91432276554133,0.512184605378965,13,10
1,-5.7986170366078,-8.9375640410068,-5.7986170366078,-7.99738303616827,-4.86653890157644,0.502030456119885,13,10
1,-3.33927738484523,-8.44691493254504,-3.33927738484523,-7.18073616952616,-4.21793192270673,0.58976266571148,13,10
1,-7.37746507109727,-18.6208161281684,-7.37746507109727,-18.4319519662769,-7.5336713272594,0.464997820216156,13,10
0,-11.2693144099612,-11.2693144099612,-5.46800107362608,-11.4001401466751,-5.99575550041987,0.553155533179606,13,10
0,0.0159428782085169,0.0159428782085169,1.33029823445662,-0.311162649216185,2.37487442615168,0.766793372689778,13,10
1,1.80103073839884,-1.11530689571312,1.80103073839884,0.0316074963774255,2.51322399216126,0.732135361659067,13,10
1,-6.93694771917647,-7.06072166185881,-6.93694771917647,-6.58108419485367,-4.41793757909477,0.583385429646283,13,10
0,-5.9000273085045,-5.9000273085045,-3.35020772529208,-5.46533983623738,-2.9042004893733,0.668550818581321,13,10
1,-1.37682415218198,-4.15554417086163,-1.37682415218198,-5.10961532601179,-1.53021039921001,0.672239893048366,13,10
0,-4.02558350785729,-4.02558350785729,-3.87722138263097,-5.17857359934028,-4.04163733791223,5.7754636480304e-11,13,10
1,-0.886764770840242,-5.06599110297629,-0.886764770840242,-3.73811707004349,-0.835994740083207,0.768793560540725,13,10
0,-15.9653104686252,-15.9653104686252,-10.2400972701557,-16.1361061341024,-10.3855618592321,0.485935407864371,13,10
1,-10.292015729637,-15.0090045530039,-10.292015729637,-15.1056202880734,-7.44180655046023,0.534813840770551,13,10
0,-16.9670848907034,-16.9670848907034,-19.3410010165279,-16.7594448429312,-19.912978713115,0.731123260560545,13,10
0,-7.59354840267265,-7.59354840267265,-5.38930059299614,-6.90818565480972,-4.35779262386782,0.575267423513053,13,10
0,-7.97298964653495,-7.97298964653495,-4.42882486523678,-6.48931574508199,-4.72011344049275,3.85378623052365e-11,13,10
1,-0.713814469695715,-1.92207708096075,-0.713814469695715,-1.94991949671054,-0.486558235000358,0.705521629508661,13,10
0,-1.52718453630865,-1.52718453630865,2.18187583459338,-1.27314524650182,1.75791512298512,0.603529662733072,13,10
0,-6.1212629381812,-6.1212629381812,-2.12859368531457,-6.10713273322047,-1.45545421977929,0.69795561253312,13,10
0,-4.75195058642272,-4.75195058642272,-3.50957995906899,-6.32523280265333,-3.47315249077356,0.633977480391064,13,10
1,-1.81328532180862,-5.62797885566115,-1.81328532180862,-5.4601162423316,-0.907901778549438,0.651177738226368,13,10
1,0.335119552098647,-5.22197665641975,0.335119552098647,-4.80919059911887,-0.585362655009386,0.608168627331802,13,10
0,-8.11968849760297,-8.11968849760297,-3.49800455500989,-8.6275220828003,-3.99337322892375,0.538227381941507,13,10
0,-2.88593564501542,-2.88593564501542,-0.253915233831351,-3.84665962266893,-1.59265165788321,5.71553455831847e-11,13,10
0,-12.4720833019446,-12.4720833019446,-5.9607066898292,-12.1314178450707,-8.06837566857535,0.561309649224131,13,10
0,-8.03851483633704,-8.03851483633704,-2.01607891192678,-8.5134286153667,-3.61775950917106,0.460198993647026,13,10
0,-5.44938343877989,-5.44938343877989,-2.31289665588117,-5.95117735661219,-2.32220648807632,0.617717027269022,13,10
1,-10.8410898497358,-16.6297089302132,-10.8410898497358,-16.215027648086,-12.0110999913209,0.639336088159683,13,10
1,-3.79964854984611,-7.52301632519889,-3.79964854984611,-7.29126499561475,-4.35290945517909,0.669899658048692,13,10
0,-9.70674648130105,-9.70674648130105,-8.34412826787983,-9.47927271128165,-6.68014883943026,0.707049578760098,13,10
0,-24.0671053449986,-24.0671053449986,-20.8840603618324,-23.1584130791962,-20.3176061799803,0.630063906448263,13,10
0,-3.74055982471652,-3.74055982471652,0.00517860029505823,-3.29234086404342,-0.602749835800026,0.745438440651481,13,10
1,-4.03451611470246,-11.9216534330621,-4.03451611470246,-11.0314432759462,-4.40624778190911,0.459208072176808,13,10
0,-8.52719931162945,-8.52719931162945,-2.69101553188293,-9.87462345046617,-3.13041930826652,0.539227484154712,13,10
0,-6.25830149911662,-6.25830149911662,-1.70195284439698,-4.94538815660114,-2.00670116248442,0.709114868987068,13,10
1,-2.80784811850839,-8.86267962299855,-2.80784811850839,-8.96866603394842,-4.08384662193693,0.579169610136522,13,10
1,-4.8482624502975,-8.46771708041169,-4.8482624502975,-8.34873971613275,-4.89530190627372,0.574334092647818,13,10
0,-6.73351958061949,-6.73351958061949,-2.14026092017709,-7.9542620707257,-2.79484691140919,0.636852695229604,13,10
0,-7.5470515327751,-7.5470515327751,-2.2776688115996,-8.06916221694072,-3.11695026390238,0.661794871149402,13,10
1,-6.26024415106293,-8.85049465486038,-6.26024415106293,-9.97019104080033,-5.80709119645009,0.691525347836177,13,10
1,-2.69774936793693,-7.39154553157115,-2.69774936793693,-8.06709030113682,-3.79335705240942,0.58851615405046,13,10
1,-5.14011176001852,-6.53843616623065,-5.14011176001852,-8.40238712271913,-4.55812606455319,0.488201973399047,13,10
1,-3.62356148634162,-7.38214189874194,-3.62356148634162,-6.76130992673585,-3.06854270780669,0.598798991986154,13,10
0,-11.5577494324679,-11.5577494324679,-6.21779308815587,-9.49908591001107,-5.87312629954254,0.616005185799209,13,10
1,-2.98674608552162,-4.94379068386686,-2.98674608552162,-5.98992770942662,-2.86153956509929,0.742001806290361,13,10
0,-2.59611590871853,-2.59611590871853,-2.88200860362828,-2.20998855229611,-2.02118327911661,0.82494430093807,13,10
1,-4.11171784578024,-6.37346882486972,-4.11171784578024,-6.07512550373833,-3.96620965786484,0.701347913963721,13,10
0,-7.65313280085443,-7.65313280085443,-2.96043229473764,-7.23052791107432,-2.79425942675768,0.589646738490724,13,10
1,0.752218063922595,-3.78134318584042,0.752218063922595,-3.72692200138869,-1.12407742865848,0.698457264167262,13,10
1,-1.64349142774766,-10.9550513728531,-1.64349142774766,-10.3121489252553,-2.95796517955051,0.660066665810815,13,10
1,-2.38940930154504,-3.53730131285947,-2.38940930154504,-4.66203220446918,-1.33598133466823,0.676488262799503,13,10
0,-7.04586167484405,-7.04586167484405,-2.7544595634551,-6.24172996063331,-2.96407706228297,0.650932234346569,13,10
1,-0.673685535536248,-2.56026424887085,-0.673685535536248,-2.59265243406084,-0.614888301083967,0.666433264164314,13,10
1,-0.615702498430238,-3.62945289511545,-0.615702498430238,-4.59923472354812,-0.792162245448225,0.651261599560718,13,10
1,-2.47850704111828,-5.63912421663612,-2.47850704111828,-5.89015782601451,-2.1146122191296,0.607624083557709,13,10
1,1.89149464396823,-1.89823863327968,1.89149464396823,-2.15054893821192,1.03683972977717,0.851216169630947,13,10
1,0.367001586198622,-3.68239704793296,0.367001586198622,-2.65675746570173,0.12434343161902,0.871479345871002,13,10
1,-3.58308261584986,-5.50612462087763,-3.58308261584986,-5.9547091278999,-3.40845482923898,0.61143475200739,13,10
1,-20.0552970242586,-23.3114280158483,-20.0552970242586,-23.624415377199,-19.7760947879289,0.581186563704164,13,10
0,-10.3627346491811,-10.3627346491811,-5.84333153839135,-9.11165123588475,-4.57491516991092,0.535617753633195,13,10
1,-4.22705464489483,-8.59681970864138,-4.22705464489483,-7.83939510881257,-3.07637493183453,0.558643876666087,13,10
0,-6.5289008789463,-6.5289008789463,-2.89357117371182,-5.59659747700831,-3.3505139573698,0.591177915629946,13,10
1,-1.0825874166117,-4.25264504849258,-1.0825874166117,-3.85645852944487,-1.67919996502552,0.675339227177675,13,10
1,-5.66992782595349,-7.80301874094818,-5.66992782595349,-8.15097506227953,-4.45007922350858,0.70776334842813,13,10
1,-3.84566795346927,-8.35670197661299,-3.84566795346927,-9.00185409152318,-3.29845375698532,0.745056212667036,13,10
1,-1.80713746262243,-7.46099152285278,-1.80713746262243,-6.17023997680303,-1.86503051053335,0.746069231481817,13,10
0,-5.8509320311131,-5.8509320311131,-1.65477371605112,-5.19366398578684,-2.04633165511666,0.719391667089359,13,10
1,-5.15966250582339,-6.88286849866307,-5.15966250582339,-7.42147286856249,-3.85893904964181,0.742886162907809,13,10
1,-3.92061995254495,-10.4625819694502,-3.92061995254495,-10.7891363990029,-5.39289350270286,0.510267371833844,13,10
1,-4.89499295543616,-7.2235446195745,-4.89499295543616,-7.55378730484667,-5.77035499166128,0.566816978942188,13,10
0,-7.40074300511412,-7.40074300511412,-8.95092933769935,-7.93100187205966,-7.40361401994687,0.473422268311158,13,10
0,-1.2896523976707,-1.2896523976707,0.212335421725436,-1.3708500251934,-0.497290856353211,0.817676836281198,13,10
1,-1.79122897298253,-5.06021977275573,-1.79122897298253,-5.94447287956269,-2.59372178211225,0.668350447831839,13,10
1,-0.317431506864589,-2.81177426197316,-0.317431506864589,-2.75212390608269,-0.557975704343335,0.805334273812567,13,10
0,-9.06753731245195,-9.06753731245195,-5.29603357433327,-9.19044970532824,-5.89812590945566,1.99503505315638e-11,13,10
0,-7.7345697997209,-7.7345697997209,-3.59421666540331,-8.07832137667054,-4.85673133750774,2.50630268429686e-11,13,10
0,-3.58211876515462,-3.58211876515462,-2.2337260397388,-4.12310001519798,-1.59716751186614,0.524408335114604,13,10
1,-0.31160522435847,-1.24260865932053,-0.31160522435847,-1.4605267395886,0.0864022248335976,0.696639097593977,13,10
1,-2.64377049472508,-9.44710483003393,-2.64377049472508,-10.7700662853594,-3.11379683048713,0.683688404030232,13,10
1,1.10776263400455,-6.20969679079004,1.10776263400455,-6.44155410583696,-1.54819363025648,0.671467806076745,13,10
1,0.00724800493875877,-1.62853691722965,0.00724800493875877,-1.49767509729098,0.846351932173053,0.810115845645603,13,10
0,-4.55850167318017,-4.55850167318017,-4.02178485430201,-4.92235321766969,-3.67620048766507,5.32533380738346e-11,13,10
1,-4.23178267833344,-10.4879371417549,-4.23178267833344,-9.90277663060904,-4.90828478896915,0.59634748717911,13,10
1,-14.2529413369078,-13.2324669777052,-14.2529413369078,-13.8613061257171,-16.3453932,0.664899394061441,13,10
0,-7.58575133670528,-7.58575133670528,-3.7740856789142,-8.35762249089447,-5.17794664604916,0.627806109965174,13,10
1,-6.48403524080211,-13.1475072149185,-6.48403524080211,-13.6270734439628,-7.4378947884426,0.467176626226593,13,10
1,-6.40226453047062,-10.9111225883819,-6.40226453047062,-11.9677885782426,-7.1399219160266,0.533404395532396,13,10
1,-1.79761887309959,-0.662974512531273,-1.79761887309959,-2.4961481928501,-1.21405857791141,0.746896207205495,13,10
1,-5.69689989357844,-9.96439780206857,-5.69689989357844,-8.6744200558373,-6.89791405026335,0.563802203123076,13,10
0,-12.9746711048528,-12.9746711048528,-6.38259068938548,-12.4946420635036,-6.62334689426825,1.65664727033085e-11,13,10
0,-12.5484728830318,-12.5484728830318,-5.74866355220729,-13.0369544348753,-5.63014771949251,0.460291318099524,13,10
1,-5.10682012844078,-10.2725822105515,-5.10682012844078,-9.24539986387879,-4.41234098614685,0.49908095850531,13,10
1,-4.57949845461784,-7.3873568815722,-4.57949845461784,-8.44363176860968,-3.76848797221978,0.578231126896194,13,10
0,-10.4257204429083,-10.4257204429083,-7.83819475001684,-10.902872143856,-7.22045921115316,0.534588261058944,13,10
0,-7.59295407117092,-7.59295407117092,-7.72044144454038,-7.74496496515561,-4.59556156322569,0.580381855014302,13,10
0,-9.38408505966357,-9.38408505966357,-3.20553598580494,-8.15142135440826,-3.34896630552977,0.614765214505576,13,10
0,-3.36030942419418,-3.36030942419418,-0.926610351106068,-2.68448595625364,-0.990219880439402,4.4361425941794e-11,13,10
1,-1.48833333737332,-7.53597084689135,-1.48833333737332,-6.95602355644886,-2.01208712916678,0.671112330043506,13,10
1,-0.729957192018995,-4.324717572486,-0.729957192018995,-4.7188499474763,-1.62544875196582,0.73570932686118,13,10
1,-5.20901350483504,-7.22246648037764,-5.20901350483504,-6.46841641679004,-4.98708175064426,0.719782282593501,13,10
0,-4.66974908267751,-4.66974908267751,-1.58541885909817,-5.32596928254062,-1.72799646038336,0.615799001631016,13,10
0,-12.1704059623114,-12.1704059623114,-7.75913529010561,-11.6105316896082,-8.54598721289339,3.40179135033626e-11,13,10
0,-8.30502209055929,-8.30502209055929,-3.08210302051083,-8.04312558238762,-2.95750856421141,0.603107293327623,13,10
1,-2.17754078989053,-7.18718855251665,-2.17754078989053,-7.72134795887062,-4.35630989744961,0.776627034011196,13,10
1,-4.29131097594941,-5.57433803739114,-4.29131097594941,-6.71885149490489,-2.98023152596271,0.585498129986937,13,10
1,-5.03238217531708,-7.86540060961722,-5.03238217531708,-8.0809691850949,-3.47426846749475,0.611955194851497,13,10
0,-4.09652631719436,-4.09652631719436,-4.67098228027952,-5.94636237016421,-3.47650037062157,0.688791584251404,13,10
0,-24.3974807870831,-24.3974807870831,-21.7344472226867,-26.054400334684,-22.3256195859858,0.48659033234759,13,10
0,-7.12853660400837,-7.12853660400837,-4.38749328025621,-7.8459112319113,-3.52404994311737,2.47757006231575e-11,13,10
1,-4.68929259586889,-9.93332094633257,-4.68929259586889,-9.63594014167264,-5.23879979712587,0.597016090551708,13,10
1,-1.28430590627132,-5.29284639082342,-1.28430590627132,-2.08254374269253,-1.0118785288588,0.870598186062141,13,10
0,0.288489129361185,0.288489129361185,2.36541093300114,0.600000262736049,3.63856116482309,0.867524935154666,13,10
0,-11.3905522497825,-11.3905522497825,-8.32151692647518,-11.7906453049545,-7.73894359507747,0.527527855808132,13,10
1,-17.1694298130161,-14.9454206109659,-17.1694298130161,-16.6873530596322,-16.48647757592,0.533712157355519,13,10
1,-7.96789564920496,-8.76723791586505,-7.96789564920496,-8.40457545561755,-6.35855755278874,0.649778766483726,13,10
1,-4.51810555207864,-8.25112434041126,-4.51810555207864,-9.95096392994408,-3.68054647361763,0.584274927892355,13,10
1,-2.38564436068497,-6.5466546932416,-2.38564436068497,-9.60251154336313,-3.43071281506179,0.670305936249872,13,10
1,-0.917837321426262,-4.79468554358363,-0.917837321426262,-5.02028364577915,-1.26622840377571,0.80219231311212,13,10
0,-9.49817028843871,-9.49817028843871,-5.06745513603167,-9.44410115559462,-4.28308948857398,0.505631873288503,13,10
1,-4.6448990842384,-9.63546035273382,-4.6448990842384,-8.18508412976995,-3.65367704469275,0.528390897881345,13,10
1,-11.953637071619,-8.98316134494192,-11.953637071619,-10.2101038029687,-10.7017123696027,0.634294032543162,13,10
1,-0.878469427789361,-2.08639569380279,-0.878469427789361,-0.941196680456266,0.513588098368869,0.795494402221699,13,10
1,-5.074717330967,-10.5332734674914,-5.074717330967,-10.7050213535643,-4.63188272729592,0.69834570262049,13,10
1,-5.55834117013957,-9.70080865849632,-5.55834117013957,-10.2144183284221,-4.60628353610282,0.638178783517379,13,10
0,-9.21371219175741,-9.21371219175741,-5.29477211047133,-9.11474394989864,-5.95287912380527,0.668388844965323,13,10
0,-10.3931556257312,-10.3931556257312,-3.722841794231,-9.77855107949311,-4.80435055331883,0.584728834816968,13,10
1,-4.96840565143175,-4.01661046015308,-4.96840565143175,-4.701486436495,-2.65115682213971,0.663238776768709,13,10
0,-10.3934487941318,-10.3934487941318,-5.70974973187871,-12.4122539280256,-5.79776173760528,0.439492122368369,13,10
1,-4.5413496729122,-8.41960090528467,-4.5413496729122,-8.182298163659,-4.27244477888565,0.609978818763801,13,10
1,-4.52504022340794,-6.52692094530646,-4.52504022340794,-6.55708762475403,-3.31576471409928,0.495765275263407,13,10
1,6.32559729107789,0.259160020029991,6.32559729107789,1.53786325306025,5.88816433360016,0.67877896378909,13,10
0,-4.31075681410925,-4.31075681410925,-0.711218949025041,-3.89995167168945,-0.370449289609321,0.723586408307176,13,10
1,-5.61238568794969,-9.80585152030049,-5.61238568794969,-9.49467891814109,-4.43564717272125,0.546780820217433,13,10
0,-6.40446056865571,-6.40446056865571,-2.66065554855578,-6.04603239432721,-0.916251745368222,0.707377202975716,13,10
1,-2.29379930589775,-5.29209518533106,-2.29379930589775,-4.04421713599821,-2.75323078716448,0.646765488733003,13,10
0,0.689690783824616,0.689690783824616,-0.198420145868593,-2.2238029152349,-1.1552509709381,0.683896950476056,13,10
1,-3.74634060467425,-7.00549234520144,-3.74634060467425,-6.85864591388594,-3.75529213251175,0.567690184081646,13,10
0,-7.4886317540416,-7.4886317540416,-5.23369966211774,-6.09247177684362,-4.37151481666147,3.97478698126117e-11,13,10
1,-4.57555940854895,-4.9732017378798,-4.57555940854895,-5.78509612326518,-3.73108178475384,0.597567749961336,13,10
1,-3.46765217142756,-5.16297812747237,-3.46765217142756,-4.16861160145669,-2.60943776613163,0.69841942911126,13,10
0,-3.15297123847569,-3.15297123847569,-1.39980155475967,-4.87435325455298,-2.31669773162961,4.46819546375818e-11,13,10
0,-7.49326526848681,-7.49326526848681,-4.7171946020208,-6.24575214167081,-3.69353968477026,3.55424673055552e-11,13,10
0,-6.91939153416075,-6.91939153416075,-3.4360887998027,-5.59489758984433,-3.33836689252472,3.10925912050995e-11,13,10
1,-2.51069965684038,-8.69482485766752,-2.51069965684038,-8.35315834810429,-2.85613139799869,0.697070814260059,13,10
0,-6.46977924274406,-6.46977924274406,-3.26691357611267,-7.48201271240139,-4.16746643822744,0.525278761881312,13,10
0,-9.47586769396416,-9.47586769396416,-2.89174612188403,-10.2369958247758,-3.91889637885855,0.486451330091105,13,10
1,-4.41643498222074,-7.54603544489517,-4.41643498222074,-6.86176385949122,-5.58897904759047,0.736509342957429,13,10
1,0.296093865554593,-3.79491728971264,0.296093865554593,-4.35746762009579,-0.785954757934292,0.717826285969494,13,10
1,9.30007310198214,-2.61647062642652,9.30007310198214,-2.18184474327833,9.5401506503533,0.778142317136959,13,10
1,-27.9904916366125,-22.316874625687,-27.9904916366125,-23.0461998131714,-28.7763279498643,0.67569129145254,13,10
0,-5.56865005368105,-5.56865005368105,-3.28783302399865,-4.4875682665047,-3.06729529659548,7.23353804145947e-11,13,10
1,1.15851893956574,-2.97595341282884,1.15851893956574,-2.67349884949535,-0.816676875185428,0.735113680437107,13,10
1,-6.20568257161529,-8.60105183183197,-6.20568257161529,-9.2274951130762,-6.25065650010236,0.655665058222284,13,10
1,-3.56010556510861,-5.66396457194207,-3.56010556510861,-6.06469584914211,-3.4057346609283,0.604985857602759,13,10
0,-7.68679011903932,-7.68679011903932,-4.43173584553297,-8.44051061508675,-6.05768579058857,0.551670944005188,13,10
1,-9.94072387450397,-15.8088243496189,-9.94072387450397,-15.4665347873791,-10.5128229941837,0.663717558119409,13,10
0,-8.07465246892467,-8.07465246892467,-6.13402949758209,-8.40391056160343,-5.78830777407547,2.29869079575011e-11,13,10
1,-2.48620422812969,-5.09474248783598,-2.48620422812969,-5.91735746512989,-2.71685216219366,0.616438866397753,13,10
0,-7.85427125987293,-7.85427125987293,-2.47994933027905,-7.68613064016884,-4.18701852460229,0.633623511045392,13,10
1,-1.4956776644507,-5.58076596014193,-1.4956776644507,-4.09351163720823,-1.38832224605605,0.714518030069059,13,10
1,-4.59252315378693,-4.69650587383632,-4.59252315378693,-5.12732496113034,-2.61988508731822,0.630586231076788,13,10
1,-4.72819631680411,-7.74448796071787,-4.72819631680411,-9.23657269391479,-4.81000867823959,0.709560005465812,13,10
0,-4.80678564206583,-4.80678564206583,-4.86501809284348,-7.06735772998613,-3.60824664025868,3.18999649653182e-11,13,10
1,-3.4730594129364,-5.46061310023283,-3.4730594129364,-4.45066524340387,-1.60490696688291,0.711210777539804,13,10
0,-3.6166901264076,-3.6166901264076,-1.11640920899632,-3.96415898382714,-0.964634803525001,5.34155155754351e-11,13,10
0,-12.3079159670184,-12.3079159670184,-7.48055478392863,-11.7255033695057,-7.12046510892325,2.64689496109944e-11,13,10
1,-3.12284465339078,-8.46252105727833,-3.12284465339078,-6.6797540984834,-3.1691638444596,0.603141711428,13,10
1,-3.56643621495403,-3.86443497549888,-3.56643621495403,-3.74699353843491,-2.37321604748368,0.679441009758375,13,10
0,-4.33097150056765,-4.33097150056765,-0.842022127540155,-4.63990735353405,-2.19749582632953,0.719487486115182,13,10
