"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-47.4448046551621,-47.4448046551621,-43.9684646568803,-46.5128322799285,-44.4435771576697,0.141168161327756,60,1
0,-54.9686797670448,-54.9686797670448,-52.1340842736773,-53.4508886446033,-52.6135165355024,0.499603016461312,60,1
0,-55.1070073366905,-55.1070073366905,-53.2296458328164,-56.5247248485328,-52.0875584940776,0.428037117560366,60,1
0,-53.5826947990681,-53.5826947990681,-53.1422524892821,-53.5497689449483,-53.1920581327546,0.519423875467188,60,1
0,-54.0597160330125,-54.0597160330125,-53.5634636360446,-53.8248646053595,-54.6397574115518,0.393067178511437,60,1
1,-51.0847204554082,-56.4601848232113,-51.0847204554082,-55.4938296796514,-50.2483666916631,0.517551543370399,60,1
0,-51.7117007313679,-51.7117007313679,-50.387455012279,-51.5878266091207,-50.3210459138302,0.30391224346744,60,1
0,-55.6292046835541,-55.6292046835541,-49.173323511433,-54.4122523989299,-48.0125484188938,0.320168147590645,60,1
0,-55.9921716233974,-55.9921716233974,-54.3302116209685,-54.6812329608202,-53.8419277487527,0.541568844108646,60,1
1,-52.2912361970334,-57.8543721475743,-52.2912361970334,-57.147947226352,-52.3979261752622,0.510671942828192,60,1
0,-52.2646131983913,-52.2646131983913,-53.5700640623724,-52.3618802848068,-51.5157390024121,0.482939724741396,60,1
0,-50.7205070395317,-50.7205070395317,-51.24097564318,-51.1252237681737,-51.1556160079567,0.278552338450404,60,1
1,-53.2173951400337,-51.1124936536438,-53.2173951400337,-51.6324346754526,-51.7791555351862,0.264213907444108,60,1
0,-52.1514072225053,-52.1514072225053,-48.0582287142864,-51.3295653947744,-48.119867204632,0.373052918885115,60,1
1,-52.1293241246873,-53.9482172708961,-52.1293241246873,-54.6381070092714,-52.5656699037886,0.483644112921024,60,1
0,-53.4506336480002,-53.4506336480002,-51.014516996349,-52.2138481402307,-50.5553389833088,0.50973458033462,60,1
1,-54.3006193472154,-56.5434200461794,-54.3006193472154,-56.8280794090542,-54.6567462576604,0.500468940306488,60,1
1,-53.8352597107859,-53.4992262744156,-53.8352597107859,-53.369451328941,-51.6948280049263,0.530936037520572,60,1
0,-54.241885739075,-54.241885739075,-52.5902993999566,-53.8917981141841,-53.8441159055689,0.494864995342484,60,1
1,-49.465069977099,-57.2839832865495,-49.465069977099,-54.742986651855,-49.8598306358054,0.498701723585936,60,1
1,-51.3446634999615,-51.7015042606995,-51.3446634999615,-52.8740602979372,-51.6691624792727,0.387532334987712,60,1
0,-51.99318023202,-51.99318023202,-51.6534656586346,-51.6705949622473,-51.5409857137763,0.316664035999467,60,1
0,-55.3378532189151,-55.3378532189151,-55.6947619573345,-54.6927642324584,-56.2872690935571,0.492607787151967,60,1
1,-53.1246554752339,-57.1109749914658,-53.1246554752339,-57.4633364738327,-52.5944787692962,0.49312917793172,60,1
0,-56.3566695863261,-56.3566695863261,-51.1434975214751,-56.1073497515868,-51.0854647079562,0.496597095674702,60,1
0,-43.1745426509981,-43.1745426509981,-37.0795612761073,-42.4130433370546,-36.187869621215,0.188685044923548,60,1
0,-52.9454801367397,-52.9454801367397,-50.3759173727852,-52.7950354194802,-51.8176222817934,0.500029634398521,60,1
1,-48.5065868963951,-51.0654127844565,-48.5065868963951,-51.2309037901285,-47.8934211240009,0.329183435837297,60,1
1,-50.7207278540464,-52.4791151280288,-50.7207278540464,-52.1138516023899,-50.8908711305992,0.502214873801755,60,1
1,-50.3060970693476,-56.6731640478268,-50.3060970693476,-55.888464241613,-51.0962346256429,0.492108195730287,60,1
0,-55.2589723956859,-55.2589723956859,-51.1076292675715,-54.5281044268048,-51.3884892234599,0.571420901231114,60,1
0,-54.0370259256858,-54.0370259256858,-51.9886528809626,-52.5111609448568,-51.7565864173884,0.482555732875594,60,1
1,-52.6275135459718,-53.3815116005317,-52.6275135459718,-52.2937864520893,-52.2305861165739,0.390280492445161,60,1
0,-40.0594325330353,-40.0594325330353,-37.7456399684984,-40.2669255736065,-37.3030581796029,0.0331399794177058,60,1
0,-54.3951653181867,-54.3951653181867,-54.2366392011531,-55.0399354370381,-54.1309587599192,0.400958785579156,60,1
1,-55.4898949706094,-53.5983056452119,-55.4898949706094,-54.2400921608136,-54.8115881632601,0.522283407104439,60,1
1,-54.239437499847,-53.6629888034507,-54.239437499847,-54.2664339786116,-53.6556345706333,0.41572786655144,60,1
1,-50.8752791952692,-55.5992627611696,-50.8752791952692,-53.6554457499556,-51.9270219230123,0.481485868733218,60,1
1,-55.3859228617781,-53.6425978935478,-55.3859228617781,-55.4169382833679,-52.4124115282012,0.514053406535294,60,1
1,-47.8380125016985,-53.5699898273056,-47.8380125016985,-52.338413511777,-48.2294960842915,0.367617889149722,60,1
1,-54.8708081403391,-58.8608272127082,-54.8708081403391,-57.3937789888875,-54.5142589281283,0.481458577181797,60,1
0,-53.3964992345193,-53.3964992345193,-52.8990523386995,-53.0443617978169,-51.9216506286841,0.516710736431474,60,1
1,-48.5939845289829,-54.3012684677526,-48.5939845289829,-54.293499875405,-49.5835850953219,0.500157478259541,60,1
1,-52.1424277073722,-53.9483103742503,-52.1424277073722,-53.6852586586042,-51.4974909141966,0.233943706721564,60,1
0,-52.9657405534879,-52.9657405534879,-49.4538852037757,-52.1495331296319,-50.9340714762078,0.520293480237589,60,1
0,-50.7973290261187,-50.7973290261187,-51.4204020323977,-52.2680066549973,-52.8831061462791,0.431107547107873,60,1
1,-55.1553636211117,-54.8204092604167,-55.1553636211117,-54.6946199781958,-55.4043125614396,0.254729917648544,60,1
0,-53.6662444101156,-53.6662444101156,-53.4658638944185,-53.6106456710954,-54.917580805426,0.515879145320836,60,1
0,-55.1117702913332,-55.1117702913332,-52.4060349151801,-53.7300060236971,-52.9941780889498,0.463096604699864,60,1
0,-48.1605991656042,-48.1605991656042,-45.6824413209207,-50.801215319636,-47.1423859393297,0.299459628422727,60,1
1,-55.7943396711307,-56.7524963858031,-55.7943396711307,-57.3919324713443,-53.5224570265094,0.480405052049157,60,1
1,-54.0313205026253,-55.0265045382576,-54.0313205026253,-53.9443811819035,-53.8261984686011,0.489954127743544,60,1
0,-51.8456595433189,-51.8456595433189,-51.9172547095232,-53.0947404846805,-50.1641201098598,0.521325550226065,60,1
1,-46.6856011260078,-46.499162400652,-46.6856011260078,-46.568751630708,-47.227331546265,0.683025380405832,60,1
0,-54.2616675730732,-54.2616675730732,-50.2820088464732,-55.1290003093107,-52.1106559743677,0.395823482205066,60,1
1,-49.5268989343515,-51.8862423623937,-49.5268989343515,-51.7706269632147,-50.8650510518118,0.518465656322143,60,1
1,-50.9381113878483,-52.7992997188734,-50.9381113878483,-52.3815062411625,-51.4775503690643,0.327897534363153,60,1
1,-44.6633462772417,-46.3553490540388,-44.6633462772417,-46.5729633906966,-44.0975648375608,0.73478681679561,60,1
0,-46.240940629296,-46.240940629296,-45.2576050844259,-46.112342803657,-44.7788941015924,0.106036786441232,60,1
0,-50.9121169151437,-50.9121169151437,-46.0429114259791,-51.3183641638572,-46.965258536741,0.358367832774583,60,1
1,-49.8781247844776,-54.3899041405033,-49.8781247844776,-54.2631136255786,-51.6115362414514,0.314567725081234,60,1
1,-45.3540924272914,-47.8251171404444,-45.3540924272914,-47.7705469881031,-45.0150615151771,0.685831117537307,60,1
1,-53.25257036111,-54.028673123983,-53.25257036111,-52.6738162635716,-52.4292757768921,0.314041595289497,60,1
0,-55.8534052264237,-55.8534052264237,-55.4119353529696,-55.0344353469342,-53.3875014001287,0.238895797563614,60,1
1,-48.7394719754851,-58.0494581989219,-48.7394719754851,-56.70770842523,-49.4198052373707,0.542404558155995,60,1
1,-50.5134876450737,-58.9166968364137,-50.5134876450737,-57.7427122621342,-51.6710441699656,0.497343872345777,60,1
1,-48.8420243156217,-47.5513549401403,-48.8420243156217,-48.4051440567919,-49.2448377416475,0.705193746921235,60,1
1,-52.1527098734977,-52.5052820058611,-52.1527098734977,-52.057154437135,-52.3282478648681,0.315621602825687,60,1
1,-53.5433598050745,-57.9066259691183,-53.5433598050745,-57.0870292329968,-52.0237065967156,0.52485925398728,60,1
0,-50.5158473785554,-50.5158473785554,-48.2862457145681,-50.7156878652846,-46.4860329091315,0.345171200234931,60,1
1,-52.9706257765933,-53.7144408953183,-52.9706257765933,-56.3671645490827,-52.9978163110859,0.475050938543244,60,1
1,-51.3850674429697,-55.3645872054065,-51.3850674429697,-54.9164005475541,-50.986081163032,0.475482219766529,60,1
0,-54.9290978189065,-54.9290978189065,-55.0671381986151,-54.5356684468209,-54.3383311140578,0.406528937263695,60,1
0,-56.4133180424285,-56.4133180424285,-50.6555631545836,-55.7179835548939,-50.1030123586267,0.400710820337192,60,1
0,-52.3597452347063,-52.3597452347063,-53.4616410001973,-53.1930304785134,-52.6806461081902,0.47623192890764,60,1
0,-55.8155616956997,-55.8155616956997,-53.2201007354281,-55.7423385113515,-53.9603685456568,0.559334519547819,60,1
1,-52.7028015694068,-51.35768345448,-52.7028015694068,-52.9754248296305,-52.1828953945148,0.516952661623158,60,1
1,-48.0546521865488,-50.1019775802133,-48.0546521865488,-50.1031414010929,-47.0591913670954,0.685060946599499,60,1
0,-55.6365277463463,-55.6365277463463,-53.3363380598026,-54.1305190700292,-54.306820198472,0.532214007645433,60,1
1,-54.7570807194839,-57.2090138827462,-54.7570807194839,-57.027917279157,-54.6883316341251,0.410967267314351,60,1
1,-49.8627779161981,-54.9851621911954,-49.8627779161981,-52.8014023720224,-49.3052688397768,0.509213043606779,60,1
0,-54.6262926909613,-54.6262926909613,-48.449950046291,-52.7188211717177,-47.8252823998129,0.483919108185,60,1
1,-52.0192736496979,-51.2306162966327,-52.0192736496979,-51.639425666357,-51.7644428259812,0.45687835858982,60,1
1,-51.2826971095908,-54.9764258892869,-51.2826971095908,-53.2373040527342,-51.7725228103272,0.499363336373932,60,1
0,-50.6619640576381,-50.6619640576381,-52.7312076466928,-52.5267892470357,-52.2060835537165,0.46542847788405,60,1
0,-54.6508273560446,-54.6508273560446,-51.3300325481911,-55.4922510584537,-51.7529303082655,0.518914804198923,60,1
0,-55.8419702600098,-55.8419702600098,-50.7695178977952,-57.1978010946105,-51.1523756973933,0.336452243181497,60,1
1,-54.0944353977346,-53.395080831068,-54.0944353977346,-52.9390825581234,-52.5826982028038,0.468222467468539,60,1
0,-53.4293078834494,-53.4293078834494,-51.8768392052384,-52.9027798906017,-52.355099626066,0.454015677664908,60,1
1,-51.9612226110253,-59.7550420919184,-51.9612226110253,-59.0830285715324,-52.4703502860716,0.572659932074131,60,1
0,-56.4706732627523,-56.4706732627523,-51.7873116926014,-54.0248796708953,-52.9238867184578,0.515291209642188,60,1
1,-49.0622848271578,-51.5142997747581,-49.0622848271578,-52.6720620832768,-49.1847135658836,0.523582626353105,60,1
0,-52.5369165099127,-52.5369165099127,-53.1847891564517,-52.9715668109437,-52.9508495669471,0.282971107090043,60,1
0,-54.7730507086795,-54.7730507086795,-54.3006813984875,-55.3871913970389,-54.2162849628948,0.495887459334272,60,1
0,-46.4843147369093,-46.4843147369093,-46.4370317009846,-47.0966838882649,-46.3821121168105,0.344257605501686,60,1
0,-51.9404552202261,-51.9404552202261,-48.5724378942604,-51.7537889288239,-49.0647682211726,0.297359920801721,60,1
1,-50.3185580164007,-52.9709508415952,-50.3185580164007,-53.9215354581768,-51.3378972892799,0.495650397597696,60,1
1,-41.5484876013997,-46.5068739429351,-41.5484876013997,-46.2800329997488,-42.8403771867177,0.678860690814734,60,1
0,-51.1679380092725,-51.1679380092725,-50.230647973255,-51.0865736551187,-49.8129959275679,0.290866389701574,60,1
0,-51.9872156511724,-51.9872156511724,-53.5990587185988,-51.5330707443282,-52.498833096731,0.279313594998996,60,1
1,-52.0186331084993,-51.8520767981899,-52.0186331084993,-52.3179711927648,-52.3474245967952,0.320416571546457,60,1
1,-54.3341640488109,-53.7346636402822,-54.3341640488109,-54.9881404949893,-53.856376126994,0.415213108320995,60,1
1,-51.2994333372888,-56.276100725726,-51.2994333372888,-55.2937193977364,-50.1344719172206,0.474464492391291,60,1
1,-46.361069271137,-50.0268392322802,-46.361069271137,-50.0761752838174,-47.4947887593087,0.597222865431382,60,1
0,-59.1120035873281,-59.1120035873281,-52.8170684181696,-57.9459315430285,-53.6413810243173,0.416155118600669,60,1
1,-53.0930724128023,-54.2205961713801,-53.0930724128023,-55.3971967964033,-52.0220345173888,0.459075324454336,60,1
1,-52.4928345752187,-57.1873970876368,-52.4928345752187,-57.7352732306903,-51.874536057296,0.464150997281018,60,1
0,-53.168917738098,-53.168917738098,-51.8801270948235,-53.3863788195831,-51.46407685072,0.518575367736823,60,1
1,-53.2126628453148,-55.1845405756493,-53.2126628453148,-54.123919964307,-53.531806875005,0.506199357105993,60,1
1,-55.4092772288404,-52.6568225699308,-55.4092772288404,-52.1829634985441,-53.8537739548064,0.305773555877548,60,1
0,-52.5452977325603,-52.5452977325603,-49.3344570410396,-52.3716563490985,-48.6279958279002,0.535365215634101,60,1
1,-53.4379854792085,-54.212293799585,-53.4379854792085,-55.9234360178186,-52.5105643850859,0.320393834748601,60,1
1,-53.3771403649028,-55.0685478716063,-53.3771403649028,-55.2189864660077,-52.6094165311409,0.44284180816433,60,1
0,-52.2106103849929,-52.2106103849929,-53.8576512468564,-53.4116577405725,-52.2629387141538,0.5249010822001,60,1
1,-54.7052902580386,-62.4595584081311,-54.7052902580386,-63.5343585126152,-54.1165819434448,0.514023566814921,60,1
0,-45.7084631633949,-45.7084631633949,-43.3363609586824,-45.3695287558256,-44.2476635077356,0.23940242015654,60,1
0,-50.9467350151036,-50.9467350151036,-48.2855520120123,-51.7529879682541,-49.453156951044,0.315389798348057,60,1
1,-42.7651622446246,-53.9718115472638,-42.7651622446246,-52.5137663274921,-43.5768645543402,0.462983354757414,60,1
1,-49.138238583454,-50.8677876014908,-49.138238583454,-50.6903716320396,-49.2658573775362,0.301659366200045,60,1
0,-50.8164450985607,-50.8164450985607,-51.108580872979,-51.4524559991078,-50.8275680376071,0.298450598614705,60,1
1,-53.317345864563,-56.8758714624745,-53.317345864563,-55.717087427447,-53.0670796473431,0.413316894008852,60,1
0,-48.631808990668,-48.631808990668,-46.6868879139822,-48.6172710812461,-46.801394438528,0.262175703054258,60,1
0,-52.210279871169,-52.210279871169,-46.3313174841608,-50.994617973448,-46.951754643792,0.366483643827896,60,1
0,-40.0212269033779,-40.0212269033779,-38.052721199604,-40.8929703789986,-37.1667515353925,0.144484971814377,60,1
0,-56.4557304703698,-56.4557304703698,-53.587074244565,-56.0481060234496,-52.7104294495704,0.53367202611322,60,1
1,-52.8821033392539,-53.7710079059015,-52.8821033392539,-54.0873561881824,-52.5891325620789,0.518012117768894,60,1
0,-59.3158643699143,-59.3158643699143,-50.9725618977033,-59.033479011219,-52.7997564467509,0.458724319601629,60,1
1,-53.4180641190328,-54.2777967546104,-53.4180641190328,-54.7854525689309,-52.8601914091811,0.484771928436284,60,1
1,-46.3260518842564,-50.3418884073548,-46.3260518842564,-50.2525055865383,-47.616919482832,0.409072646438889,60,1
0,-55.3344877036123,-55.3344877036123,-52.846793032883,-55.6261435170146,-53.8601930719709,0.516124227092808,60,1
1,-53.4872745090367,-54.7658135953022,-53.4872745090367,-54.0388158865742,-52.7076049491061,0.501382139401712,60,1
1,-50.3264726457735,-48.5930244957445,-50.3264726457735,-50.0234205662654,-49.5793791955905,0.335027588176313,60,1
1,-46.7153275629183,-52.3980359706236,-46.7153275629183,-53.3320949714722,-46.434329077683,0.284769165624211,60,1
0,-46.4104050958293,-46.4104050958293,-43.7246779886857,-47.4261564117069,-43.913465729699,0.201159830869158,60,1
0,-52.3083893683886,-52.3083893683886,-50.9935314152884,-52.5581743668161,-53.0280429137367,0.233252257124016,60,1
1,-54.3378358743491,-59.8727992455774,-54.3378358743491,-58.2696483514945,-53.4552178286998,0.382713589370111,60,1
0,-51.9483866155715,-51.9483866155715,-54.0069333715733,-52.8265024311058,-53.1872627643528,0.316424197818203,60,1
0,-52.1671345204105,-52.1671345204105,-53.4692629250482,-53.6433793063753,-53.4700363579836,0.336774278403355,60,1
0,-59.5856875894817,-59.5856875894817,-54.7825162407856,-58.307528070511,-54.7912208834075,0.479035121004764,60,1
1,-51.816080370375,-55.2587114404447,-51.816080370375,-56.1856251738808,-49.6035274555533,0.490597770461787,60,1
0,-53.1964811824162,-53.1964811824162,-51.2838166972,-53.1106178731856,-52.173369865879,0.420158554093703,60,1
1,-49.6481207858652,-51.6792598281013,-49.6481207858652,-53.4050963062159,-49.8266276512078,0.272544481466597,60,1
0,-51.5600898600789,-51.5600898600789,-49.1259837168225,-51.3978423791912,-49.1828311449867,0.435781257582041,60,1
0,-49.8355099557769,-49.8355099557769,-46.7261804552667,-51.4068521904641,-46.8553828827188,0.279827738477963,60,1
1,-46.2196198050097,-53.0871556227594,-46.2196198050097,-51.9542947268959,-46.8553828827188,0.471493465512636,60,1
1,-50.1974763177768,-55.1597529841718,-50.1974763177768,-55.1717787786847,-51.6199122301852,0.308726347162766,60,1
1,-52.4059690152609,-56.2515337924619,-52.4059690152609,-56.1141031736921,-52.1935685342711,0.461707246850161,60,1
1,-53.421122240346,-57.5652473130392,-53.421122240346,-56.3149505942389,-52.1935685342711,0.258121963630655,60,1
1,-45.3686241023403,-45.4865321026364,-45.3686241023403,-46.1574656924764,-45.4170181926139,0.714904382391653,60,1
1,-50.7762538950981,-51.7209853532303,-50.7762538950981,-52.1382339298487,-50.7858912133675,0.438649288505372,60,1
0,-51.7626918656463,-51.7626918656463,-45.1485398602711,-52.9989200743683,-45.9455837942256,0.504223114448082,60,1
0,-55.7699487677881,-55.7699487677881,-50.8880048650878,-56.6406152932193,-49.5971809297823,0.361199340248302,60,1
1,-48.5825481350194,-56.3744235778395,-48.5825481350194,-56.9453063222,-49.4906774911816,0.491022844258949,60,1
1,-48.248821882831,-53.1150749306101,-48.248821882831,-53.1730154384078,-48.6194420876242,0.299280628966083,60,1
1,-53.7881549478635,-53.3121384012089,-53.7881549478635,-52.7153693294617,-52.397558481837,0.503566112970415,60,1
0,-52.1609219212699,-52.1609219212699,-51.1103366072665,-52.7137730355498,-51.1547678963194,0.424790640159413,60,1
1,-46.4543420797003,-51.5326409596441,-46.4543420797003,-51.5841975671058,-47.1735350598187,0.509935559248465,60,1
1,-50.4250486925891,-51.4620431902946,-50.4250486925891,-51.7142896081945,-49.3109509838254,0.493609944008235,60,1
0,-54.5247195117103,-54.5247195117103,-48.0927207914322,-54.3191568081266,-49.4320578134821,0.493614532828758,60,1
0,-53.837816417423,-53.837816417423,-49.9743764238383,-54.4225131808074,-51.0467050824993,0.288904789441416,60,1
1,-39.0898569785406,-43.4758049177053,-39.0898569785406,-42.826023600709,-39.552964822324,0.109477626842123,60,1
0,-56.4902251494233,-56.4902251494233,-54.1821043201597,-58.3182178834811,-53.9692650884486,0.52083684353753,60,1
0,-56.4307055466508,-56.4307055466508,-54.9711832487636,-55.8367339639149,-54.5009346274937,0.478979284651906,60,1
0,-52.660963145161,-52.660963145161,-51.2855634565302,-52.5185944307136,-51.0939409006225,0.523861607979442,60,1
1,-47.9361288472478,-46.8433792529937,-47.9361288472478,-47.8186244616212,-47.3701508110193,0.717395810265107,60,1
0,-53.035881894789,-53.035881894789,-55.0914546128483,-53.4618325005007,-53.1448822507947,0.499581803552955,60,1
0,-58.2564028747962,-58.2564028747962,-53.0477451378118,-57.0070601496969,-53.7188025791332,0.434139046850043,60,1
0,-48.1623556673093,-48.1623556673093,-45.1371418965533,-49.0337431358705,-43.9770412923814,0.308949922371419,60,1
0,-54.248310203993,-54.248310203993,-51.8201850548707,-53.2787036758282,-52.2329357969227,0.535013109194369,60,1
0,-54.3989030822902,-54.3989030822902,-52.4513401489796,-55.3567535135292,-52.4887601236067,0.487849142201898,60,1
0,-49.8226242425334,-49.8226242425334,-47.7668608891604,-50.2783429285661,-47.7843430454936,0.366444542830881,60,1
0,-42.8567846476981,-42.8567846476981,-38.015974335325,-42.5625297181936,-38.3700534996451,0.138830994116883,60,1
0,-47.0221347421693,-47.0221347421693,-44.1078154175202,-47.5999352498748,-43.1123370519473,0.328341300885218,60,1
1,-52.6670805468627,-53.8039459285409,-52.6670805468627,-53.5806390579724,-52.4815605804402,0.515682873405956,60,1
0,-57.4494517887821,-57.4494517887821,-54.0421391377747,-56.8473579412835,-52.4269294249213,0.514090162158043,60,1
0,-48.2256779742016,-48.2256779742016,-46.9347601961493,-49.5428358031656,-47.2451873495193,0.39780091193295,60,1
0,-44.9766459698811,-44.9766459698811,-48.3779341294124,-47.8550977579404,-46.9530459227087,0.279100194514823,60,1
1,-44.6611762736085,-46.8523983152632,-44.6611762736085,-48.118587779953,-46.9530459227087,0.349686349484106,60,1
0,-48.1769791573468,-48.1769791573468,-41.399722257122,-47.8929061862259,-42.8982453515454,0.555978642419983,60,1
0,-52.5274604403285,-52.5274604403285,-53.3362374657249,-51.3504788482534,-51.0835558860034,0.302354513361915,60,1
0,-62.6319681158547,-62.6319681158547,-53.5758878405852,-61.8012893603515,-51.4967380088988,0.303906005287164,60,1
1,-53.586841261144,-51.8665064025558,-53.586841261144,-53.5267853425286,-51.3194763057842,0.550104582750548,60,1
0,-57.0865735871876,-57.0865735871876,-51.3699345947407,-57.4994686869587,-51.6354007866226,0.52714558205994,60,1
0,-40.2850727113963,-40.2850727113963,-39.018479254059,-41.719320930085,-39.3412646119468,0.145381933514493,60,1
0,-52.8609135784133,-52.8609135784133,-54.8305636506056,-52.9250932991937,-54.1076824544428,0.329325436423886,60,1
0,-53.2701393940541,-53.2701393940541,-51.8973333038341,-52.6843442717943,-51.1574017807067,0.431314717639477,60,1
1,-45.1554996464012,-46.5218747129978,-45.1554996464012,-46.6295951487089,-46.9917741982522,0.473614680035716,60,1
0,-49.64106700431,-49.64106700431,-49.2573409323672,-51.6420559539411,-49.6136321443378,0.475526125866978,60,1
1,-50.5525813702527,-50.4774046076089,-50.5525813702527,-51.3223016753144,-51.8322742140712,0.463439404772391,60,1
0,-29.4787463099709,-29.4787463099709,-14.7959024114837,-29.7612426070288,-14.617414367372,0.0062092836850909,60,1
0,-53.8818078036144,-53.8818078036144,-49.7976215120967,-54.530397266293,-50.8344333021236,0.479434754712649,60,1
0,-54.7595605675537,-54.7595605675537,-49.2173159312281,-55.5092190139502,-50.2243710373877,0.260919246237409,60,1
0,-56.4631270174266,-56.4631270174266,-51.8958627501967,-56.5918940536164,-51.3001318204833,0.51641401799213,60,1
1,-49.3548637226012,-54.4413735568305,-49.3548637226012,-54.3558638505353,-50.6128318310829,0.374726295977784,60,1
1,-53.4543492129643,-56.2010029378339,-53.4543492129643,-56.4274661280679,-53.3051783624698,0.494693081821374,60,1
1,-55.6473981419691,-52.1045162565889,-55.6473981419691,-53.2138947129738,-53.6807188704255,0.353431718800433,60,1
1,-53.5443456724556,-56.3736840632332,-53.5443456724556,-56.6644417011472,-54.2373290640868,0.562140009539646,60,1
1,-50.3814354636485,-51.8958435640669,-50.3814354636485,-52.3039340051474,-51.9023366857632,0.450368845317379,60,1
0,-46.9401537100947,-46.9401537100947,-45.7520364482234,-47.2146405474181,-44.7088349166428,0.162787055989843,60,1
0,-42.5939748391545,-42.5939748391545,-44.1391146122508,-44.622144786145,-44.6857186304823,0.11200422577198,60,1
1,-51.5868043490022,-53.2974222869383,-51.5868043490022,-52.6719786481664,-51.4813652036957,0.480334986246966,60,1
0,-55.2538351472225,-55.2538351472225,-55.3662733278141,-54.877720138543,-54.7639169167839,0.312750030600618,60,1
0,-50.34224566511,-50.34224566511,-47.1372943974702,-49.1407013047472,-47.8584011455099,0.328120512358655,60,1
0,-53.412532044821,-53.412532044821,-47.3018775160155,-54.3387040398257,-47.5769698875287,0.489149133914234,60,1
1,-51.3336041395529,-55.3401335036412,-51.3336041395529,-55.433847970419,-50.2530374573719,0.495410919032629,60,1
0,-51.6328363438903,-51.6328363438903,-52.6260999901364,-52.0880530849607,-52.41271474758,0.318727532158577,60,1
1,-53.6489995719026,-58.8703920589449,-53.6489995719026,-58.0435082995455,-53.4806091532114,0.528300364006039,60,1
1,-54.8754506077619,-52.5827940407112,-54.8754506077619,-52.4756375904756,-53.6807188704255,0.324807639548257,60,1
0,-45.9494120933623,-45.9494120933623,-44.5890698315231,-45.7649276015545,-43.7030322168406,0.264867006045303,60,1
1,-52.7564870293615,-58.6010677051193,-52.7564870293615,-57.1507840864299,-51.6536565221558,0.413733077531147,60,1
0,-54.6094937898036,-54.6094937898036,-53.0661802145493,-53.41419578461,-53.2124334394197,0.471734018586002,60,1
0,-54.110049425089,-54.110049425089,-51.7677090534624,-52.7566384976342,-49.9655088599408,0.451652805740643,60,1
0,-46.6411045729385,-46.6411045729385,-38.6006311799849,-45.5451442039195,-40.0215234524152,0.183559770111084,60,1
1,-48.7646466636885,-51.3051163422193,-48.7646466636885,-50.5458196624527,-49.7095512432446,0.304219807930698,60,1
1,-53.8940135869056,-56.5266895275675,-53.8940135869056,-56.3805270339976,-54.784026095551,0.478175360810031,60,1
1,-49.3721607030323,-57.0407349336457,-49.3721607030323,-56.6988345988926,-49.2741182907679,0.510890939568035,60,1
0,-49.9313341529554,-49.9313341529554,-47.5391619154165,-48.6875236896069,-48.0308485427678,0.264236374623268,60,1
1,-51.7833789258723,-53.0615119129949,-51.7833789258723,-53.0633694287837,-53.7831487043241,0.469961034663867,60,1
0,-53.4490214803858,-53.4490214803858,-50.7427825198178,-53.3351474945759,-52.6165447730178,0.275777404189952,60,1
1,-50.7466554349512,-55.0319313737386,-50.7466554349512,-55.6554171492192,-50.6210314477966,0.318939191000627,60,1
1,-51.8776303284423,-53.1362650800424,-51.8776303284423,-52.2735587367994,-50.9369205280724,0.254929547615798,60,1
0,-52.9944290234482,-52.9944290234482,-53.3379228222553,-53.8919082484118,-53.3008613374405,0.487327165288745,60,1
0,-53.9082025958296,-53.9082025958296,-50.4822669240894,-52.0852526099565,-51.8000441759261,0.273631796492029,60,1
1,-52.831390153471,-58.1255734949589,-52.831390153471,-58.4950453268094,-51.5543344624148,0.50316101204046,60,1
0,-52.1568942567621,-52.1568942567621,-52.0339402554289,-51.8236608645823,-51.9484483429913,0.315487393129837,60,1
0,-56.3028397064263,-56.3028397064263,-53.946076753564,-56.3677723879138,-53.6329190515975,0.310065456529462,60,1
0,-55.7009742079166,-55.7009742079166,-53.194468979715,-56.498668738351,-53.2739588102379,0.458095567846568,60,1
1,-51.5859679855613,-51.0271651769962,-51.5859679855613,-51.4231451222405,-50.7359430457863,0.313473765201786,60,1
0,-51.3016238714563,-51.3016238714563,-46.753205601687,-50.4230645407405,-47.0933171212834,0.269176290714815,60,1
0,-46.6250184695105,-46.6250184695105,-45.1707340970318,-47.6683542261327,-46.5331049534607,0.337963825148477,60,1
0,-60.3863171587045,-60.3863171587045,-55.7479276816071,-59.7383672108605,-55.843668393579,0.50582375175739,60,1
1,-51.8834989740393,-53.2480716063952,-51.8834989740393,-53.53244088749,-52.6988391806561,0.474909527275047,60,1
1,-38.8665520397109,-45.2998325251854,-38.8665520397109,-44.1363154201579,-40.2513138171594,0.276676711837533,60,1
1,-52.0014239241499,-52.7087535228254,-52.0014239241499,-52.8504113992023,-51.7489940964106,0.507502045997527,60,1
1,-50.4484322563951,-52.6058366415031,-50.4484322563951,-52.9396579416037,-52.4200771052068,0.328266438234781,60,1
1,-54.4980754509465,-57.3920978870541,-54.4980754509465,-57.1630267867011,-53.6900664953162,0.503944749605337,60,1
1,-54.1309693077399,-52.339347378457,-54.1309693077399,-52.5619505072183,-53.5260380869761,0.304409817745495,60,1
0,-46.0384157067728,-46.0384157067728,-43.2466902342841,-46.5162001369242,-42.848798598501,0.314541732769818,60,1
