"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-1.76981285403494,-1.76981285403494,-7.07408661233938,-2.27664113868599,-6.84932349602166,0.57175416138543,17,9
1,6.25285579052203,18.4915632660731,6.25285579052203,19.2089511573144,7.38696957587691,0.910355260604721,17,9
1,3.26736385729621,-3.88917615711385,3.26736385729621,-4.23651176127845,3.10754657504233,0.567985036585028,17,9
1,6.38381667177337,4.04592350651544,6.38381667177337,3.7962610704041,5.30896653359664,0.744163008890069,17,9
1,4.54099129111691,8.27067500490648,4.54099129111691,6.94547378304958,6.25440466075205,0.753488165165327,17,9
0,6.83290141992231,6.83290141992231,3.56800885634258,6.37321483588902,5.03798804699397,0.749375025191556,17,9
0,-12.7210774300247,-12.7210774300247,-5.65222753119295,-12.757894496208,-6.33200050388897,0.546627853948252,17,9
0,-3.29856710881987,-3.29856710881987,2.77892900312074,-4.3442844026025,3.14008871647051,0.561825491433658,17,9
0,-1.13858147130814,-1.13858147130814,-6.89635160866878,-2.54692443598162,-6.52958367580735,0.563807856135894,17,9
1,-4.68936914392704,-4.44533262997061,-4.68936914392704,-4.98741803384123,-6.34045745166553,0.55984541254338,17,9
1,-6.501237039172,-3.59804949907835,-6.501237039172,-2.91007519792379,-6.2575627005193,0.563899133074803,17,9
0,4.54077789949669,4.54077789949669,6.39317383028427,5.90702716113069,6.23357577227452,0.749608145546066,17,9
1,-5.29019290624619,-4.73076829897442,-5.29019290624619,-4.07363803214806,-6.54462570198385,0.647766917265546,17,9
0,-4.78704363268217,-4.78704363268217,2.20240790524314,-4.14829003570631,3.00069707320202,0.59496473336752,17,9
0,4.83954870997346,4.83954870997346,5.6237508319623,3.68696207068551,5.4586442473142,0.746252103548524,17,9
1,7.53621817822451,19.028961356739,7.53621817822451,19.305020205318,7.37634438448506,0.909103629976411,17,9
0,4.12954975915242,4.12954975915242,7.19469952186288,5.0585701521271,5.80282643344207,0.747221735737585,17,9
0,3.99039907561361,3.99039907561361,5.4132111202145,5.15643431089004,5.56378751377919,0.748669580572117,17,9
1,4.87436045197182,3.9831368898489,4.87436045197182,5.14837533864518,5.26099731179554,0.810809968164292,17,9
1,5.51533076769415,7.68216385195475,5.51533076769415,5.73298134523394,6.22527569959403,0.814845619123246,17,9
1,-7.45157306592588,-5.58350391368979,-7.45157306592588,-4.30099795685525,-6.27547244771825,0.65324368654023,17,9
0,-2.89181158744636,-2.89181158744636,4.92502968397082,-2.98898538842974,3.19119208962286,0.56722526442378,17,9
1,5.58083732163704,3.41920177859342,5.58083732163704,4.15608651637675,5.55125372266474,0.743539150257759,17,9
1,5.64841959224762,3.46382422019324,5.64841959224762,3.92256074149664,5.54912339603517,0.742537297664949,17,9
0,4.87784237475459,4.87784237475459,5.21082729261815,4.75494164688504,5.95013170516501,0.767199970043337,17,9
1,5.60876392927408,2.34080269417179,5.60876392927408,3.79679530514506,5.20532381739059,0.764550750192347,17,9
1,0.964574708477637,-14.1167157189714,0.964574708477637,-13.4511951986266,2.9970767548937,0.632386762477734,17,9
0,2.46655853824133,2.46655853824133,4.56043406977709,3.16729140982736,4.92447400106791,8.1219522703745e-12,17,9
1,3.98627741145289,2.44609584977997,3.98627741145289,2.24603961151673,5.58199758887915,0.735147750944511,17,9
0,-4.64016026563222,-4.64016026563222,3.67065195092174,-4.67549145187582,2.85818148900899,3.83597879827896e-12,17,9
1,5.94704049746296,6.23548723467525,5.94704049746296,5.86703057217181,5.5808325907871,0.751704932698676,17,9
0,4.41099873402324,4.41099873402324,5.78948226105056,3.879488554565,4.93564790141602,8.22736505421592e-12,17,9
0,6.37841551164164,6.37841551164164,4.54785474208344,4.90837480330864,5.05140540331401,8.74226166528954e-12,17,9
0,3.45378435555352,3.45378435555352,3.7978089247957,3.73956969312896,5.49649052764478,8.67689599998322e-12,17,9
1,3.10560322700458,-12.0760993759736,3.10560322700458,-12.0948329895588,3.07438786523617,0.558199782127662,17,9
1,2.13318425543359,-6.99183149586365,2.13318425543359,-6.66872645806455,3.01245857445908,0.539580249504714,17,9
0,5.14964791954456,5.14964791954456,5.63875253681396,3.94839900322913,5.50168640075053,1.28083928991728e-11,17,9
0,3.19462156491156,3.19462156491156,3.87355018455033,3.26902589908678,4.99027143403177,0.744196810859637,17,9
1,-5.64355618898498,-3.58097096283575,-5.64355618898498,-4.60940892128772,-6.32088106409742,0.561045314600306,17,9
0,-2.04145160924577,-2.04145160924577,-7.462488594846,-2.94513033740913,-6.84885428061357,0.559127125212637,17,9
1,2.40712335210561,-5.66561554037607,2.40712335210561,-4.03807312500937,3.16872899018184,0.654989691336329,17,9
0,-2.65858152889238,-2.65858152889238,-6.05276564653477,-4.47265735339634,-6.30398325535441,5.65442974779309e-12,17,9
1,5.02452065423401,2.57042898646663,5.02452065423401,2.94198890790285,5.24827825893631,0.742167557101277,17,9
0,1.12257197885309,1.12257197885309,2.85251533368331,2.9157381982637,5.26426086707793,8.46338397084196e-12,17,9
1,-5.98390473828155,-4.24344005861455,-5.98390473828155,-5.09588586034566,-6.96258575257226,0.54271439722609,17,9
0,2.95118301564096,2.95118301564096,6.89633903711995,2.72064150654376,5.49589454161415,8.50070223551999e-12,17,9
1,4.83114021882791,6.5761264405708,4.83114021882791,4.48657912103369,5.04102728883078,0.744328989175445,17,9
0,4.28313650729441,4.28313650729441,4.99939458485172,4.37865073550713,5.02551214613494,0.740620760522258,17,9
1,4.14697045761133,4.27570579563873,4.14697045761133,3.47394575236253,5.46797216675662,0.744943888522694,17,9
1,6.06940146627879,-4.16330255989507,6.06940146627879,-5.54384041150946,5.18150181119409,0.732638428261869,17,9
0,-3.24919047719337,-3.24919047719337,-6.02525880123073,-2.11999301385158,-6.49540504679495,0.570001896911638,17,9
1,0.731392272919415,-14.0559476996585,0.731392272919415,-12.3808804050801,3.10814783130138,0.554688570591559,17,9
1,6.51194731574304,4.91737308811976,6.51194731574304,4.78295614363792,5.22684147545202,0.829186030338459,17,9
0,1.10256247411386,1.10256247411386,5.66103321226472,2.38842622563643,5.45588931427055,8.57908839132468e-12,17,9
0,-3.59438113910035,-3.59438113910035,1.91245743838222,-3.09361319098419,3.18606732489066,0.564969317327924,17,9
0,-4.28952409652431,-4.28952409652431,-5.8852781147058,-3.06224348402761,-6.280301825911,0.566202961594073,17,9
1,3.60621818260868,-4.24303931761168,3.60621818260868,-5.31983024532715,3.09231365908527,0.561373962656705,17,9
0,3.55591142872155,3.55591142872155,5.41787133522194,2.90501383750889,5.45804917270031,0.805112708536099,17,9
1,-6.25147443565479,-2.75741618908483,-6.25147443565479,-4.53137473711093,-6.26677808130989,0.652874249829068,17,9
1,6.72324262124831,4.59271867458398,6.72324262124831,4.13004045047286,5.26488731627393,0.744363692623529,17,9
0,3.60537428918059,3.60537428918059,3.70465797462016,3.89796978422005,4.98816158725294,0.744164970701745,17,9
1,-5.0456608722961,-4.84389198979074,-5.0456608722961,-4.44939980892268,-6.2439998536556,0.558759316391248,17,9
1,3.05200751523596,-6.45976532672224,3.05200751523596,-5.62766103228711,2.85307386730154,0.554837061475732,17,9
1,2.79262381816104,-5.02024375028532,2.79262381816104,-4.11719928337611,3.343323999017,0.679061691451977,17,9
1,5.09860950094797,4.86531814031042,5.09860950094797,4.50457784998808,5.50917813521005,0.74615915399686,17,9
0,1.85364709439268,1.85364709439268,4.99958422117427,2.49948476298569,5.25439749484187,0.805229915369685,17,9
1,-5.24252543650811,11.2040349241373,-5.24252543650811,11.7391106644836,-4.15097821861772,0.814044978049815,17,9
0,4.86715552976012,4.86715552976012,5.98242529983175,4.48973604467368,5.04306618341711,1.28448634709972e-11,17,9
1,3.47356596222103,3.70585146906118,3.47356596222103,3.33165256148792,5.0000315726748,0.809430071073072,17,9
0,1.51692950185234,1.51692950185234,5.2375448381696,3.66766857344968,5.01807525619504,8.68035605936279e-12,17,9
1,6.18147485831431,3.20501927334072,6.18147485831431,4.85486060942567,5.31405319079911,0.748670441214923,17,9
1,4.11604191537685,-3.37871904528042,4.11604191537685,-3.16047655580581,3.43001859625584,0.568969682688099,17,9
1,8.64301373669054,4.54505457677496,8.64301373669054,4.95806859854766,5.78652955080368,0.745915672461546,17,9
1,-7.24920264674349,-5.47578803581659,-7.24920264674349,-5.17007916601743,-6.31819731822515,0.563389539687149,17,9
0,-3.50750216844533,-3.50750216844533,5.01140683318584,-3.13503761372903,3.27902056024185,4.45633442051375e-12,17,9
0,2.41634081121816,2.41634081121816,6.27239537533782,2.20571458548598,5.03702255674031,0.735895667797673,17,9
1,3.16634818285393,-3.52306312651086,3.16634818285393,-4.405998725448,2.81102659290155,0.562228235435768,17,9
1,-5.2570197924451,-4.91244081247888,-5.2570197924451,-3.86962347128039,-6.26305195294733,0.564158115505055,17,9
1,6.02431089102868,3.50817288794881,6.02431089102868,4.51421108919009,5.28930529500133,0.741949913788249,17,9
1,4.98345297771223,3.14558626217207,4.98345297771223,3.45277915286663,5.12291781482883,0.733830449104806,17,9
1,-6.49540409708835,-5.85821816033166,-6.49540409708835,-5.12447755494869,-6.40034934915165,0.546332532390931,17,9
1,6.19445596874289,2.84393977259795,6.19445596874289,3.03256993025667,5.07081436976193,0.741336168545376,17,9
0,5.38766300595742,5.38766300595742,4.15629674607164,5.09305235944214,5.2841189881364,8.81491850423357e-12,17,9
0,3.66622356447837,3.66622356447837,5.28157536606137,3.87019381269691,4.95164787286173,0.730830093323241,17,9
0,3.74908825263082,3.74908825263082,6.45158107859,4.97580367193198,5.29496944379308,0.746825586159706,17,9
0,5.00094180873455,5.00094180873455,4.74095866697247,3.58108046154367,5.28204139434687,0.740558157660017,17,9
0,-3.98115842991908,-3.98115842991908,3.27645355579121,-4.36579660404776,5.24884071279262,0.73370814855535,17,9
0,-3.22154010190886,-3.22154010190886,-8.35171690692177,-3.14897307564885,-6.86802004612613,0.655972708554002,17,9
0,-2.39457426586592,-2.39457426586592,-7.91150435756536,-3.0851950113064,-6.88465353945266,5.73824782342053e-12,17,9
0,-4.713670786239,-4.713670786239,2.33369219346645,-2.69367839963053,3.14486748160654,0.593074607596398,17,9
0,-2.3826356794511,-2.3826356794511,2.74665746581654,-2.92512568712951,3.42563020332489,3.88865756192095e-12,17,9
1,-8.61335958932425,-3.55847188055651,-8.61335958932425,-2.27286470728751,-6.50519433039623,0.569765004822851,17,9
1,3.41198550489021,-4.747853418234,3.41198550489021,-5.0217405953892,3.16465613305585,0.560565520886509,17,9
1,5.55992173529694,-2.7010863007162,5.55992173529694,-2.60407708207499,3.16961369149773,0.569405979136004,17,9
1,2.48447688798794,-2.49122178783278,2.48447688798794,-2.6011673679973,3.17011608938882,0.56512497460271,17,9
0,6.6655932477465,6.6655932477465,5.85157313257769,5.34471081592599,5.07557551112795,8.75874619662021e-12,17,9
0,-1.85469650411477,-1.85469650411477,2.01832819811951,-3.00240498397203,3.21793691683534,0.656054097549007,17,9
1,7.60028975738362,4.87538144242766,7.60028975738362,4.86306420666018,5.59284438428564,0.81042191134832,17,9
1,3.61292322453028,-3.90159553439945,3.61292322453028,-4.84541184901079,3.42951196648583,0.561962567448791,17,9
1,4.58866787054255,-5.65939637697088,4.58866787054255,-4.4665382021101,2.86033368107251,0.652502583913798,17,9
1,-6.91329511275272,-5.4000217121841,-6.91329511275272,-5.52508744310626,-6.28551234482181,0.555982138183453,17,9
1,1.00912968204711,-6.46901409714262,1.00912968204711,-5.47636585904271,3.03816659002582,0.655331973712901,17,9
1,5.19834310802435,3.11814270853756,5.19834310802435,2.47405451578709,5.41771730287269,0.741280286852894,17,9
1,5.00940595817471,3.07374467575354,5.00940595817471,3.71922165047317,5.29566473105836,0.744163008890069,17,9
0,-1.82715194964772,-1.82715194964772,4.0148249561429,-1.833069856718,3.19476021038198,5.87214713657319e-12,17,9
0,4.59675957870352,4.59675957870352,5.21116740384697,3.35948554178768,5.02799034131401,0.806019146011024,17,9
0,-0.391937926475495,-0.391937926475495,5.7268955527263,2.67119015606974,5.19118803055074,0.797273008822646,17,9
1,5.94003979186178,1.98699333565137,5.94003979186178,3.62744076535404,5.68277419951599,0.802058652539605,17,9
1,3.16498056730909,-4.01266617880719,3.16498056730909,-4.0802102081185,2.80907701868572,0.65358952467905,17,9
0,4.50594725369238,4.50594725369238,7.10102926432432,5.36770502566601,5.56638851567965,8.84845898320599e-12,17,9
0,-3.33570404635469,-3.33570404635469,3.48775838702896,-2.95437983896016,2.90427935396341,0.564507875040536,17,9
0,4.95095368749866,4.95095368749866,4.36030278206855,4.32165707843702,5.54579034919859,1.27937265778252e-11,17,9
0,-3.62693720339159,-3.62693720339159,-8.15424089453121,-4.68369734333787,-7.18861739855224,0.650583606578752,17,9
0,5.62120253219931,5.62120253219931,6.82175516735985,5.71398046695957,5.31571544098673,8.87717395232968e-12,17,9
0,4.40671423353738,4.40671423353738,4.14609496773453,5.29763900447048,5.03887613291992,8.89109850875749e-12,17,9
0,5.22587059227214,5.22587059227214,6.23362794160619,5.07541355998666,5.52081660426075,8.90823235666546e-12,17,9
0,3.80062795291858,3.80062795291858,5.3321757656481,4.18304746125357,5.17184608051722,8.3184326798864e-12,17,9
0,-5.33517465675944,-5.33517465675944,-4.34870612653538,-5.13115464795868,-6.30692536591962,3.77134213402368e-12,17,9
1,7.17213571960437,2.86265997754789,7.17213571960437,4.54828696039624,5.54344767581914,0.810709486777509,17,9
1,4.94551296895808,3.18550922929339,4.94551296895808,3.63564807640797,4.94142663691914,0.8000647418209,17,9
0,-2.23045303686002,-2.23045303686002,4.00100723826303,-3.63132962960462,3.11641200059945,0.566863034817038,17,9
1,-5.68074426347992,-6.10115259226444,-5.68074426347992,-5.01887777367267,-6.25405417427364,0.560367751770391,17,9
0,-5.98571790467125,-5.98571790467125,3.84003884664415,-5.10805443535927,3.10082838968619,3.88573345063097e-12,17,9
1,6.47120965186002,3.46432585656235,6.47120965186002,3.40044408350096,5.68949454684633,0.747824476914614,17,9
0,2.8648122259661,2.8648122259661,3.85546069576164,3.36344203805741,5.21370032691636,0.746748063409956,17,9
0,2.79213512335754,2.79213512335754,4.84730735218748,4.55437632752978,5.38299024470218,9.93495168935467e-12,17,9
1,5.3979077589679,3.30170171582544,5.3979077589679,4.29400783258743,5.50060051523155,0.745015711537609,17,9
0,1.47870998362969,1.47870998362969,4.932546478167,2.91988204765025,5.73438171568571,8.62256006757715e-12,17,9
0,-3.8836333218322,-3.8836333218322,2.29039583349624,-4.79212662551639,2.84293879493623,3.85004304496932e-12,17,9
1,5.82338298051826,4.1542995861165,5.82338298051826,4.07464831761227,4.98044969849362,0.745719666497645,17,9
0,4.02371685134096,4.02371685134096,4.92999321180422,4.29109289641705,5.26981691675767,1.28065743897215e-11,17,9
0,1.76940755477156,1.76940755477156,6.00100302867411,3.17924777816605,5.06020886448238,1.24111425279574e-11,17,9
1,7.01346796157923,19.6829131395893,7.01346796157923,19.5326588817125,7.12795199070959,0.909552874299052,17,9
0,6.04880595173963,6.04880595173963,6.50524621818935,6.84908820085983,5.11728480042967,0.812781797501879,17,9
1,2.66358267092959,-7.00183121955918,2.66358267092959,-5.37244055807891,3.12765737901282,0.563114685017095,17,9
0,-0.21050135604573,-0.21050135604573,-7.39162401769912,-2.77291956022398,-6.86324144755928,3.87253695206238e-12,17,9
1,3.41030733943928,-8.09721084264681,3.41030733943928,-6.06091008485173,3.08911754279608,0.649221067112043,17,9
1,4.45361330696575,8.14697471030972,4.45361330696575,6.45345693189608,5.10922162116282,0.749748262725033,17,9
1,3.45303101851609,-1.98034050490855,3.45303101851609,-3.09043381533629,3.1676650653915,0.567765517047733,17,9
0,7.66353247022046,7.66353247022046,5.83989468067145,4.83226660328496,5.77181856835065,8.8006244214375e-12,17,9
0,4.36917301874667,4.36917301874667,5.48950376123768,1.86489986659778,5.9327461677632,0.740616410695517,17,9
1,-5.6033791074838,-3.1633052291628,-5.6033791074838,-3.28352336126915,-6.40555652269798,0.594922821280918,17,9
0,-2.39641874248715,-2.39641874248715,1.86571100090601,-3.18775353573247,3.13144031098572,0.567367806413175,17,9
0,7.29457756802988,7.29457756802988,5.43327443889692,6.88703396774465,6.17966934676812,1.51794157404814e-11,17,9
0,-4.47420414182645,-4.47420414182645,-5.86820953375345,-3.30806602432691,-6.26054229924158,5.7550873037176e-12,17,9
1,5.47746522874888,7.86016305052256,5.47746522874888,5.84586076455342,5.10635150737162,0.744667585341379,17,9
0,-2.37355060766743,-2.37355060766743,-7.40338229469803,-2.06155264060425,-6.50838996193292,0.567959857059744,17,9
1,6.97024538937971,6.00488503664748,6.97024538937971,5.28122094166943,4.97873175399176,0.811029765207412,17,9
1,3.81018116646539,5.46767011873067,3.81018116646539,4.21200913503935,5.04947142169166,0.742364227956548,17,9
0,-3.70626432466904,-3.70626432466904,-7.14258794819075,-3.6588857192157,-6.24527557835014,0.565326674126859,17,9
1,4.08685031147161,-4.02460899650063,4.08685031147161,-3.49727364347825,2.84582566466853,0.660133793431649,17,9
0,4.38512975821269,4.38512975821269,5.61745563839187,4.44343615323501,5.29262605733413,8.71512981199456e-12,17,9
0,4.095187546408,4.095187546408,2.92832132168004,4.8941782061192,5.06005368287293,8.68224995572618e-12,17,9
1,3.77916022582054,-4.42865655400853,3.77916022582054,-4.0008914480274,2.82168603602635,0.565960181838125,17,9
1,4.25649859800744,4.51210913635556,4.25649859800744,5.61743985630307,5.07750386511887,0.747427201528493,17,9
1,8.38530192926479,20.65528146435,8.38530192926479,21.3245556377223,7.73367345994488,0.909905362124242,17,9
1,3.7319207357454,-1.77854079702737,3.7319207357454,-0.995005318623592,2.89938840869327,0.575212646553622,17,9
1,5.07181614145914,4.46936757881322,5.07181614145914,4.33099702000268,5.43118675638353,0.738730709292148,17,9
1,0.468704980261987,0.38505154407196,0.468704980261987,-1.31745815582672,3.17222358479114,0.665990539855906,17,9
0,-2.37220268114769,-2.37220268114769,2.52093183819338,-3.11871755071152,3.14898454840466,3.95974994657308e-12,17,9
1,-7.17926508913682,-2.32799238738563,-7.17926508913682,-2.8259504479064,-6.81119027444674,0.56219864584389,17,9
0,7.30296420729576,7.30296420729576,4.65929406524542,7.73191153500832,5.26940020800061,0.773720698018326,17,9
0,3.89829763311843,3.89829763311843,5.7463464947707,5.21631915636046,5.29513693015175,0.763274166888017,17,9
0,3.17697109085826,3.17697109085826,5.18221020725342,4.16219512471736,5.22087831128955,0.7488996254667,17,9
1,3.2084131439895,-3.07535721724761,3.2084131439895,-3.25877244485244,3.12620335703771,0.573056197614727,17,9
0,6.3625445027592,6.3625445027592,5.3146619002571,5.43305909919713,5.76357066922411,0.750886005141884,17,9
1,6.38080383380355,5.99009053310355,6.38080383380355,4.79362583871864,5.55530817905848,0.745652138552103,17,9
1,-5.7201870601561,-4.64921465331899,-5.7201870601561,-3.69077543957476,-6.57341962409192,0.655294328541312,17,9
1,-8.03571313721107,-4.9421201695355,-8.03571313721107,-4.0727962563186,-6.84695234969057,0.560939489400405,17,9
0,2.64391239537964,2.64391239537964,5.26495107190554,2.71823963603833,4.98201115086529,8.48651391334446e-12,17,9
1,-6.20712672832146,-6.39943370308855,-6.20712672832146,-5.61036926982632,-6.31711050775197,0.540426599197481,17,9
0,-4.87837875386724,-4.87837875386724,-4.80208666429292,-5.18392058849924,-6.51289400018662,0.552382064738033,17,9
0,-2.78207169965716,-2.78207169965716,3.13219570060746,-3.07959507985525,3.43189902468436,0.570853679328239,17,9
0,-1.30077167414932,-1.30077167414932,4.05242491826532,-1.45394649683295,3.21282541524159,0.573711451769639,17,9
1,5.00733229832453,2.48536379377477,5.00733229832453,2.69389381691341,5.27394961320359,0.814758404093715,17,9
0,3.7405131193983,3.7405131193983,6.08034550508488,5.08778135643776,5.04705731407216,8.84514817631501e-12,17,9
0,7.30050812887161,7.30050812887161,4.80884221284255,6.87799922132829,5.11480812005389,0.764765986422631,17,9
1,6.15810084154181,0.861126767394291,6.15810084154181,3.11013689169949,5.24652219264083,0.742120192845141,17,9
1,6.52923507948505,5.58552758519458,6.52923507948505,4.28074333222755,5.04487704990378,0.745922521011703,17,9
0,-3.19394865121917,-3.19394865121917,3.06892413791389,-3.43481348458798,3.17419302656566,0.570072666230095,17,9
1,-4.10008986486948,12.1763632651988,-4.10008986486948,12.5289847619967,-4.71230094824887,0.81519638537133,17,9
1,3.86773852878081,5.8233349110992,3.86773852878081,4.79378203838443,5.04061392341218,0.744625392338361,17,9
1,3.67884027928233,-2.50906109248148,3.67884027928233,-4.40826200369948,2.85854099472498,0.563383140622079,17,9
0,6.653328503819,6.653328503819,4.16773371826678,5.09150971108445,5.02835465616829,0.812494235915708,17,9
1,4.51284750526777,3.33280828992194,4.51284750526777,4.68250874275113,5.45506875699302,0.815475022617838,17,9
0,4.73836491914061,4.73836491914061,4.36355368849051,5.17051422847131,5.04199575693014,0.744852679232965,17,9
0,-5.84681302599465,-5.84681302599465,2.74328067296336,-6.13996909291616,2.77889313802887,0.557608307983036,17,9
0,0.62587689618309,0.62587689618309,5.92695501371472,2.50092082524421,5.02023846939147,8.53304160045618e-12,17,9
1,5.43867550063649,2.35390197794808,5.43867550063649,2.71805752324631,4.92690267957856,0.72678831059933,17,9
1,2.2434259100312,-3.67759416179712,2.2434259100312,-4.35356000448645,3.17860964272228,0.560567262124112,17,9
0,-2.44812088856949,-2.44812088856949,2.38520601465339,-2.74870424565857,3.42647719753923,0.568810707130997,17,9
1,6.20825732954813,2.80055525699249,6.20825732954813,3.80524977986546,5.25550660036742,0.744182489958992,17,9
0,3.12257117167955,3.12257117167955,6.32178453127288,2.43708704442968,4.97635929188086,0.807445118659746,17,9
1,-5.15383658085275,-2.15871448305703,-5.15383658085275,-2.28967416815913,-6.0925491190211,0.600712051758986,17,9
0,-2.9969609519178,-2.9969609519178,2.29734762789932,-3.28577674720148,3.16900929974291,0.565405829382043,17,9
1,4.53290496849668,1.16637110380023,4.53290496849668,2.5982026555903,4.95637315880231,0.739643105068141,17,9
0,2.52787672552368,2.52787672552368,4.91636725175251,3.08636593606344,4.99889369418013,0.740001108612171,17,9
1,5.58784934350658,3.29991808576359,5.58784934350658,2.68264097211236,4.97727185603834,0.738332051904426,17,9
0,1.73262256514981,1.73262256514981,5.32264209956591,2.0556425110135,5.47727366945842,0.739150543263153,17,9
0,-1.8287770028035,-1.8287770028035,-7.4130225496376,-2.21687218462113,-6.88712844051176,0.56936233555469,17,9
0,-1.95816642032611,-1.95816642032611,2.23340399440124,-2.77708475080323,2.86007358972248,0.659985441109967,17,9
1,3.61726922248073,-1.1014783798412,3.61726922248073,-3.22883241639926,3.12997186371387,0.571076908420159,17,9
1,1.79489533704034,-0.932082544486012,1.79489533704034,-2.93587018398109,2.94471878662177,0.562158485326663,17,9
1,5.68780007850856,2.68178025297156,5.68780007850856,3.47750995800884,5.03174139159573,0.743629417651815,17,9
0,-3.18284091105408,-3.18284091105408,-5.85122651454284,-3.56025690087031,-6.55641101594601,3.8616791127617e-12,17,9
1,6.30251733321472,5.35486494772604,6.30251733321472,4.84000035677612,5.03609358036311,0.745670501534361,17,9
1,2.77461639810663,-0.290551737451291,2.77461639810663,-0.950248928771636,3.21571383786856,0.576066851452653,17,9
1,5.65587776813305,9.31181316405952,5.65587776813305,6.20977831633194,5.33633690067719,0.748785001507073,17,9
1,6.41377987132588,-3.58716013450156,6.41377987132588,-4.58906156629187,5.27193211574259,0.801306890731348,17,9
0,2.69309230072571,2.69309230072571,5.42138699339297,4.43759181941468,5.01048899439996,8.72313453439346e-12,17,9
1,-6.56366704529853,-4.06863898962209,-6.56366704529853,-3.16652845145497,-6.88602078961799,0.563677144585059,17,9
1,4.04410841225941,-4.95298517752254,4.04410841225941,-3.73708460627116,3.30768208115536,0.557056131491841,17,9
0,3.42387927084284,3.42387927084284,4.7506328345153,4.40370797462789,5.29707929842779,8.73619642692171e-12,17,9
1,4.43178413706629,4.16985065452861,4.43178413706629,4.14397000713707,5.23951854011631,0.746372446752209,17,9
0,1.76943346866891,1.76943346866891,5.16174546808925,1.60918211321066,5.19019939737919,8.54631183305731e-12,17,9
0,-7.44173364488865,-7.44173364488865,3.18294287510236,-4.62583044987127,3.25377933568932,0.596023955765735,17,9
0,-4.6817598928783,-4.6817598928783,4.25853090986916,-3.12633045251923,3.47695501048495,3.90733022664393e-12,17,9
0,4.34825976529367,4.34825976529367,4.42678934209194,4.44203552783995,5.3696013728568,0.739659809389805,17,9
1,5.12310911529013,4.45849445089482,5.12310911529013,4.1371881644472,5.30824751837254,0.742983636741068,17,9
0,6.18155976962388,6.18155976962388,3.87560866823948,4.9801344109152,5.07734564747665,8.77619278670971e-12,17,9
0,-2.65026876406497,-2.65026876406497,4.15342854020445,-3.19587199774877,3.1391620377681,5.76485521636753e-12,17,9
0,6.60090111810774,6.60090111810774,7.34573181300863,5.69173816016798,5.5565140069099,8.99374834771104e-12,17,9
1,1.4930228343771,-7.36971300656884,1.4930228343771,-5.00729388398161,2.79878659440386,0.558823958893868,17,9
1,5.97572404615239,2.32851022369798,5.97572404615239,2.75519704933583,5.2464376651524,0.742369601340592,17,9
1,3.90989469100133,6.30436712965974,3.90989469100133,6.20492293090691,5.35761388115614,0.747410467438912,17,9
1,-6.13981424883726,-4.03582210340842,-6.13981424883726,-2.26794074484811,-6.85734704037273,0.566935238240521,17,9
1,2.85785668181241,-2.54552005570155,2.85785668181241,-4.0688775778428,3.11558776860707,0.642344578940218,17,9
1,9.24248278678767,19.7618118985077,9.24248278678767,19.8958457450172,8.29845397800372,0.911507542122654,17,9
1,4.58492919450915,5.80019954083001,4.58492919450915,5.3259835474685,5.78322265400204,0.74723177732871,17,9
1,6.07737930193838,5.62166501174525,6.07737930193838,6.47248477035058,5.48814675602357,0.769408211303226,17,9
1,-8.1976745214708,-4.77904810102382,-8.1976745214708,-5.07613157468189,-6.55916135399229,0.561678998154827,17,9
0,6.54633663855476,6.54633663855476,5.11278712121622,4.74018864894652,5.00015181503807,0.74505626070289,17,9
0,-4.07699444974868,-4.07699444974868,-6.20546514970531,-3.67457846522845,-6.22126811370323,0.566897319094724,17,9
0,2.5078368710049,2.5078368710049,4.31726443847414,3.1581968321769,5.43266330969192,0.743955834915102,17,9
1,-7.32366034838101,-5.18018258866442,-7.32366034838101,-5.3782175360049,-6.32350456851021,0.561330504802732,17,9
0,-1.0222768290084,-1.0222768290084,3.62944935753212,-0.964575953001443,3.1692356018598,0.577320754041061,17,9
1,3.94002452213527,-1.53971415017826,3.94002452213527,-1.82925577389814,3.16349723599534,0.578907156738946,17,9
1,7.46364430348061,1.24669676879175,7.46364430348061,1.56038535069513,6.93324176484458,0.731014233934308,17,9
0,-2.86461351235102,-2.86461351235102,2.46810351787339,-3.48567969087885,3.19070387108408,0.56554925895628,17,9
1,-8.30968972708133,-0.995410036293705,-8.30968972708133,-1.66999686207777,-6.8724411284532,0.569606393926754,17,9
1,3.43964264591255,-5.1240728153945,3.43964264591255,-5.49278789635078,2.83037605568229,0.563242429954931,17,9
1,2.02247562846869,-1.02512673183281,2.02247562846869,-2.41101100385707,2.92433797607338,0.569207947827569,17,9
1,2.36068714854056,-5.53139902849201,2.36068714854056,-4.48317588408614,3.08179093422361,0.569463467560989,17,9
1,7.23403790104012,4.65676089093957,7.23403790104012,4.40130280468483,5.32958270339174,0.744828864151843,17,9
1,5.19943612515998,8.62227315016019,5.19943612515998,6.83008668909478,5.08307526454173,0.750337280864207,17,9
1,2.82546291036455,-3.73254284914544,2.82546291036455,-1.92381538915923,2.89801028406985,0.569860783783816,17,9
0,3.97939195409283,3.97939195409283,5.01347837640876,3.938621888722,5.01419971528125,1.27355622537466e-11,17,9
0,6.02475486554092,6.02475486554092,6.76918887913694,4.99963100271552,5.341608556223,0.74417909328345,17,9
