"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-10.9292589098724,-15.642954600547,-10.9292589098724,-15.6178617599631,-11.717312819893,0.750465875047552,38,4
0,-15.7623527314389,-15.7623527314389,-15.487047640497,-14.6268366974189,-14.7359557354027,0.581260297174373,38,4
1,-13.0253384423749,-18.2374755941659,-13.0253384423749,-18.2521830713008,-13.2939794162563,0.52584915283683,38,4
1,-9.53328493569955,-20.7575384118986,-9.53328493569955,-20.9819310194335,-9.42725069363672,0.77571419526589,38,4
1,-11.9509742555235,-22.9328145876274,-11.9509742555235,-22.9930627926944,-11.3769358897085,0.686612629600075,38,4
0,-22.4944182053905,-22.4944182053905,-15.781454931694,-22.1857268171786,-17.5512491908392,0.62077511553409,38,4
1,-19.7948458394297,-22.7544635673368,-19.7948458394297,-22.9318424357044,-20.2488773141159,0.68271053446739,38,4
1,-9.19872195157853,-14.4623817555001,-9.19872195157853,-14.81744244761,-10.1996513264077,0.688678778910224,38,4
1,-14.6652512360216,-14.4696137161341,-14.6652512360216,-13.5148559692351,-13.6538549390428,0.749149748212981,38,4
1,-11.7952761598826,-7.19516910930064,-11.7952761598826,-7.5386846430688,-10.6219184700434,0.730137326577251,38,4
0,-12.6255455311178,-12.6255455311178,-16.0066176306142,-12.7089775795215,-15.4718669981941,0.644372467472576,38,4
0,-24.0689231725664,-24.0689231725664,-10.7828163622164,-24.1943834168551,-11.4461598249302,0.675983070931363,38,4
0,-26.7756384361327,-26.7756384361327,-13.9125185185099,-24.0808359004976,-14.3601019489509,0.590920186255408,38,4
1,-10.4909397161952,-22.6692394504141,-10.4909397161952,-21.9506465749876,-10.357823065338,0.656657347657571,38,4
0,-29.6080330407768,-29.6080330407768,-19.3549052091587,-28.4826474171456,-19.3878427363124,0.673266299861939,38,4
0,-23.2450961782018,-23.2450961782018,-13.1122299436274,-24.2372333868443,-12.6901321366738,0.6630647433257,38,4
1,-14.0505301979994,-22.9639259128383,-14.0505301979994,-23.1524354249754,-13.7123563643045,0.740331480714167,38,4
1,-14.7422486016138,-21.3850556311939,-14.7422486016138,-20.4814468249731,-14.2372249482452,0.583224104889776,38,4
1,-13.9256217003125,-18.8047867149329,-13.9256217003125,-20.0885429665893,-12.2057386584281,0.692373601576335,38,4
1,-11.455234072381,-25.5274998394135,-11.455234072381,-24.2843536574046,-11.3738738439174,0.73285224880852,38,4
1,-13.4336733539476,-25.1862793217926,-13.4336733539476,-25.2591863011903,-13.4685810948966,0.743918140157196,38,4
1,-16.0615161686254,-23.5620977739231,-16.0615161686254,-23.0778894799427,-16.3454374478359,0.697729530003002,38,4
0,-19.0853753215974,-19.0853753215974,-11.3745706605408,-19.2007589276008,-10.4587403624323,0.650199503831451,38,4
0,-18.5520297629454,-18.5520297629454,-10.1216645628391,-18.3595631555938,-11.6505630893798,0.659152381978679,38,4
1,-9.62513400644127,-17.7402871692471,-9.62513400644127,-17.0973013167002,-10.3461969224556,0.648716280803976,38,4
0,-18.8774342988481,-18.8774342988481,-14.4240705957503,-19.0048052144094,-14.4442626094198,3.77213716738438e-10,38,4
0,-11.8529801463855,-11.8529801463855,-20.1124069319201,-13.6821395549299,-20.8073112710606,4.06913202688238e-10,38,4
0,-9.89472339750984,-9.89472339750984,-13.871648450927,-11.7141065165557,-13.3092960566632,5.0412931650077e-10,38,4
1,-5.51010946808566,-16.2569622768149,-5.51010946808566,-15.8827728718782,-5.46749801394289,0.74457159853414,38,4
1,-11.9571503533057,-15.0551053411778,-11.9571503533057,-16.0726295147399,-11.4359703411464,0.643992674284203,38,4
0,-20.0099073246856,-20.0099073246856,-14.7196849406165,-20.4295162943795,-14.4091943977936,0.695169180563255,38,4
0,-17.8201388820324,-17.8201388820324,-12.8367773505671,-19.0618649874361,-12.3872557610429,0.617117308581223,38,4
0,-20.5901239161113,-20.5901239161113,-13.4272812574056,-20.5472811879211,-12.2413245474445,0.630681848629209,38,4
1,-12.6979545563322,-4.14898094582957,-12.6979545563322,-4.13563079139938,-13.4276857282203,0.61710971740112,38,4
1,-11.1039037695805,-17.1869084729476,-11.1039037695805,-16.3286966437017,-11.3697384896092,0.671034212047188,38,4
1,-10.2432507747871,-23.2948227011265,-10.2432507747871,-22.478042863867,-9.85459004333144,0.648912571254014,38,4
1,-21.4012861289977,-14.6841171932411,-21.4012861289977,-13.4864149430781,-20.8110061489427,0.65037589416951,38,4
0,-20.6214208556627,-20.6214208556627,-8.06359828774752,-21.6801675331338,-8.65395216212027,0.66383694841793,38,4
1,-16.5135695783383,-21.1282868430044,-16.5135695783383,-21.3691970432103,-15.4842228764309,0.844593382554083,38,4
0,-16.7063897142791,-16.7063897142791,-25.3170962463642,-18.5101901685966,-25.747999342726,6.95788570782464e-10,38,4
0,-26.9363543250311,-26.9363543250311,-21.7983004605411,-26.0603932018085,-22.1700493803118,0.635452375943383,38,4
1,-12.8464838153017,-8.69141878739938,-12.8464838153017,-9.31951568052578,-12.7805837899977,0.453902398716526,38,4
1,-23.5400847329704,-16.8985519767813,-23.5400847329704,-18.2584134608787,-22.1700302583263,0.608460056774896,38,4
0,-15.6270627451903,-15.6270627451903,-12.3569606030808,-14.9547890451911,-12.5261191862718,5.84614703482012e-10,38,4
0,-18.992248995138,-18.992248995138,-16.7423040194149,-19.313316387885,-17.3259928591407,0.627334406823436,38,4
1,-19.3289478987651,-20.1437402834173,-19.3289478987651,-19.3483215062682,-18.1932491611327,0.626503575857622,38,4
0,-27.8719008779797,-27.8719008779797,-13.2476742554189,-25.1547665467487,-14.3519023713482,5.15157304326791e-10,38,4
0,-16.9337115253831,-16.9337115253831,-10.4982482332339,-16.2621919456202,-11.1675464410264,0.70268450040979,38,4
1,-11.8503521262809,-23.9452592162609,-11.8503521262809,-23.0687975379979,-13.4852196354092,0.683810951205197,38,4
0,-22.0828666415187,-22.0828666415187,-14.3126933083935,-21.9226487201163,-13.6190845910406,0.670799963038798,38,4
0,-24.796641299947,-24.796641299947,-12.1810344596869,-24.861307011688,-12.9695530393321,0.651870142741958,38,4
1,-11.2175660937175,-17.067117704266,-11.2175660937175,-16.9438003293705,-12.9012129890205,0.711100268217404,38,4
1,-5.53945263847334,-21.9208293890007,-5.53945263847334,-21.1697138226744,-6.79931825135402,0.72060437707558,38,4
1,-13.5591999526376,-19.3064061048795,-13.5591999526376,-19.922656741671,-11.5579114034197,0.692235748547194,38,4
1,-11.8785072074729,-13.4411366476621,-11.8785072074729,-13.5540705874202,-11.246994680883,0.739642362260095,38,4
1,-27.8800806147856,-17.8510608552234,-27.8800806147856,-18.1202129088391,-29.0610855580196,0.650231087760303,38,4
1,-12.5026659369633,-24.2888077227113,-12.5026659369633,-22.3391888893878,-13.6744031961563,0.657202470277913,38,4
1,-10.339517728704,-17.3910196253711,-10.339517728704,-18.3665755336205,-9.43250115078439,0.694027354050799,38,4
1,-7.54598927573991,-19.5813502534298,-7.54598927573991,-19.059485134031,-6.45903650426951,0.714566594977462,38,4
0,-15.4782470593143,-15.4782470593143,-12.8058058160748,-16.1283923908065,-11.7330517475586,0.606182980963513,38,4
0,-16.3891975348866,-16.3891975348866,-12.2656716890935,-16.953099109727,-11.9481037257877,0.646724013800098,38,4
0,-26.4170927593831,-26.4170927593831,-15.498767520322,-25.2512263561314,-15.0561605176635,0.648882677612223,38,4
1,-9.1874764641418,-22.9750587457429,-9.1874764641418,-22.2571104663126,-10.8964238332263,0.691893337318443,38,4
1,-15.8745450734677,-18.1804371697148,-15.8745450734677,-17.5244440492601,-17.2572314123613,0.61673040739941,38,4
1,-17.8062210480709,-13.9342505084676,-17.8062210480709,-14.6959065183982,-18.0905390273402,0.631684419358496,38,4
0,-10.0754431476239,-10.0754431476239,-17.8367297848632,-11.1203709208343,-17.9609140655392,0.642902861649516,38,4
0,-24.7457878354888,-24.7457878354888,-12.0333143659778,-23.2054285972763,-12.1178642636729,0.659018009418618,38,4
1,-14.3457208593281,-22.6988136312508,-14.3457208593281,-23.9904108925106,-13.0856018782787,0.628912979608845,38,4
1,-9.56733960702431,-10.9074992895813,-9.56733960702431,-11.8847530464,-8.49761334856172,0.642444595051677,38,4
0,-13.4246390651191,-13.4246390651191,-10.4944147568046,-12.1061230094475,-11.1109429061303,6.14989341752188e-10,38,4
1,-14.0967158465034,-7.7940395117918,-14.0967158465034,-8.18018184460491,-12.8142188212039,0.610686315589579,38,4
1,-17.9018279311513,-25.9699407417395,-17.9018279311513,-24.9375207969357,-18.6830590416272,0.672546422733403,38,4
1,-8.72899027031676,-22.9107036176924,-8.72899027031676,-23.6719060971785,-6.96391225592664,0.743284208845619,38,4
0,-19.8021894947798,-19.8021894947798,-13.5393080687589,-18.1613759112489,-13.3875540399068,0.670990682323126,38,4
1,-14.55631513052,-18.690427534311,-14.55631513052,-18.2421366000888,-15.5371218601045,0.667266285940593,38,4
1,-8.23599547824054,-13.4619818731278,-8.23599547824054,-12.994388042516,-7.93690697657898,0.704855115201765,38,4
1,-14.303801282137,-16.7543932045725,-14.303801282137,-16.1499347614684,-15.0172725927322,0.526673302216928,38,4
1,-14.2874676889488,-19.2134383074771,-14.2874676889488,-20.505022686241,-14.2978972682343,0.601733749765756,38,4
0,-16.8660891505115,-16.8660891505115,-18.7064532793985,-16.9667246401016,-18.6550085153273,0.669472873284214,38,4
1,-13.6353599523161,-8.96174126361307,-13.6353599523161,-10.2197875011278,-13.4267627824272,0.678595447424715,38,4
0,-20.3012318564675,-20.3012318564675,-14.491492586619,-19.8940282781721,-13.993963952474,0.669996677513773,38,4
0,-12.810096766341,-12.810096766341,-18.6156270282845,-13.3928222075848,-18.8053905069177,0.753395406114029,38,4
1,-15.0121224716719,-20.4929661954009,-15.0121224716719,-20.1789044959109,-15.2357562549642,0.521186625949472,38,4
1,-10.5089180682746,-17.7542438977613,-10.5089180682746,-17.8560132208758,-10.6856176379596,0.728300766557258,38,4
0,-18.689816730997,-18.689816730997,-12.3802142181944,-18.6040874497352,-10.5787345100263,0.659127795573373,38,4
0,-24.2235657194907,-24.2235657194907,-11.0879048035561,-23.9465752371316,-10.6262440405176,0.148908601011758,38,4
0,-13.0207247713935,-13.0207247713935,-9.82870364852372,-12.801763383472,-9.8848457543073,0.764689325180693,38,4
1,-13.352827848489,-26.747332091277,-13.352827848489,-26.1753342792782,-15.2266861770435,0.680528640132317,38,4
1,-17.9680310310484,-22.7450725221194,-17.9680310310484,-22.5260156722823,-17.3738364498035,0.633231075377736,38,4
0,-16.6732808617172,-16.6732808617172,-9.77875125268115,-16.4175395680993,-9.255312257989,0.664402659449457,38,4
1,-12.5272685385016,-23.4171233261639,-12.5272685385016,-23.1782617393909,-14.0004538088611,0.658034942332273,38,4
1,-12.6531137645722,-24.2559361235792,-12.6531137645722,-23.9054058742837,-12.5749852309521,0.595996044630022,38,4
1,-20.2602147943239,-18.6629571711435,-20.2602147943239,-19.3799407070599,-19.5350268676301,0.630200012602853,38,4
1,-14.0522518040142,-18.9250812279508,-14.0522518040142,-17.8681278481027,-12.8782941060485,0.642057452556363,38,4
0,-17.0249298167967,-17.0249298167967,-12.6040527328316,-15.6605928344273,-12.5523370203992,0.664496460198142,38,4
1,-12.9855500250381,-12.4682478549037,-12.9855500250381,-12.3989819146086,-12.4536530138087,0.673494715030051,38,4
1,-6.01761038986664,-20.6707707616523,-6.01761038986664,-20.4306127607774,-6.20683848372434,0.752861204777296,38,4
1,-12.0043784300823,-22.4080346422505,-12.0043784300823,-23.6153719389969,-11.3244499792245,0.685025387476211,38,4
1,-15.0629658643696,-19.5918728616717,-15.0629658643696,-20.8260936930129,-13.7996151836826,0.684496019413213,38,4
0,-25.4773328977296,-25.4773328977296,-16.0507511030562,-28.1395828172924,-16.6902064319739,9.4427423801402e-10,38,4
0,-7.30421912603732,-7.30421912603732,-13.6262513665298,-7.4293648559563,-12.6470962325757,0.568622686489768,38,4
1,-10.130602793202,-20.7967457577461,-10.130602793202,-19.3858112567458,-9.97593449708709,0.682426255237979,38,4
1,-18.0738729625226,-19.6056108224207,-18.0738729625226,-20.0746036017637,-19.0908553127906,0.646903955241449,38,4
0,-20.7255169880307,-20.7255169880307,-23.3482617863213,-20.0897048687281,-24.1845845545135,0.636562657583589,38,4
1,-15.9281816757439,-22.1612341361691,-15.9281816757439,-22.5046708734004,-15.4365815616332,0.63781016254134,38,4
1,-12.5033983666817,-18.4124094774919,-12.5033983666817,-19.439163338776,-14.1750298499309,0.703875651426473,38,4
1,-17.1742300128459,-25.5652331034559,-17.1742300128459,-26.235611950712,-15.1967004489703,0.640882732915784,38,4
1,-17.5397615063793,-18.0422313796829,-17.5397615063793,-18.7663102914288,-16.3157813630847,0.66267765157387,38,4
0,-18.9677365421325,-18.9677365421325,-7.76124520520553,-17.8580917059496,-8.7131392726567,0.72343187880879,38,4
1,-9.88951000276805,-19.7286584725483,-9.88951000276805,-19.0167335386096,-9.98009226934409,0.816585240090939,38,4
0,-17.5813864501018,-17.5813864501018,-8.4967874789155,-16.5385992456464,-8.93144918171846,0.795957424671593,38,4
1,-14.8147705028585,-19.5039451215906,-14.8147705028585,-20.9525961946299,-14.0358432724123,0.792647975030698,38,4
0,-19.3287048032666,-19.3287048032666,-12.7817157631318,-19.0884256320876,-12.9188091567177,0.636381857614724,38,4
1,-22.9862854509807,-27.4475934896566,-22.9862854509807,-27.6849452492111,-23.1111352604885,0.653524142379637,38,4
0,-15.823006737996,-15.823006737996,-13.049871885638,-15.4085515787424,-14.5193171127581,0.657542893622527,38,4
1,-13.3833104607399,-25.1140480695308,-13.3833104607399,-23.6858373131628,-13.0239971155636,0.687273220969267,38,4
1,-7.8704564382074,-21.9873609745653,-7.8704564382074,-21.2562663454434,-8.59846119706021,0.6195783039024,38,4
1,-18.491617947791,-22.6137444936676,-18.491617947791,-23.0374177297248,-16.0539346142873,0.626966022181962,38,4
1,-12.1844129809923,-24.9033950254773,-12.1844129809923,-24.7431234015618,-13.8012004132758,0.632388333804646,38,4
0,-22.0084055825351,-22.0084055825351,-11.5465970095956,-20.2522583214418,-12.0037364712925,0.679450442549977,38,4
1,-12.6827685412055,-19.0464230700274,-12.6827685412055,-20.7412774125337,-13.469811591504,0.615625127500392,38,4
1,-5.14772858993115,-17.4846003453418,-5.14772858993115,-16.1265521825518,-4.32089217274377,0.730602634536069,38,4
1,-8.29824768705677,-19.6193409856825,-8.29824768705677,-20.7566623673368,-10.6139711582929,0.648549764867323,38,4
0,-5.99570228408912,-5.99570228408912,-13.5675238253323,-8.08988627870503,-14.7608141611978,8.30874261770983e-10,38,4
1,-9.43701593655393,-17.9395142652944,-9.43701593655393,-17.623334513286,-8.53983552528271,0.669195786044797,38,4
0,-20.2003890755109,-20.2003890755109,-13.3787224960413,-21.0139843212126,-11.9107584951729,0.69810146245465,38,4
1,-9.19792530171423,-20.5539972851109,-9.19792530171423,-18.954980077771,-8.74275081847788,0.703377641184874,38,4
1,-8.65376234931193,-11.8559211836003,-8.65376234931193,-12.1350221041693,-8.83502231799454,0.846748914859599,38,4
1,-14.1684731645275,-21.7014605907144,-14.1684731645275,-22.1828241357701,-13.7334144799159,0.648470054166044,38,4
1,-11.8744904350456,-14.1169265775107,-11.8744904350456,-15.4190188228279,-11.7976943908161,0.696073883960713,38,4
0,-18.7512580028502,-18.7512580028502,-14.3667351531717,-18.0834079811002,-15.0903426437481,0.645342635984311,38,4
1,-13.0962748224875,-22.8443751345963,-13.0962748224875,-21.6818247913021,-14.6843023726252,0.661999250707648,38,4
0,-22.0301208656627,-22.0301208656627,-10.546197020319,-22.0510241458633,-9.01129163258891,0.646184735463282,38,4
1,-15.8246543475396,-21.7285782151313,-15.8246543475396,-21.692894137638,-13.7780520215173,0.599637910214248,38,4
1,-9.5466022671343,-17.9955945498359,-9.5466022671343,-19.9030096110653,-10.0049845898791,0.774958531430206,38,4
1,-8.57515640656955,-20.7119122056885,-8.57515640656955,-19.5363952919479,-7.28711308169445,0.698173545518312,38,4
1,-7.19210660606785,-19.9477246872534,-7.19210660606785,-20.0985133731462,-7.01095602917626,0.589006611205946,38,4
1,-20.0545028930131,-20.6504678689834,-20.0545028930131,-18.8076283817379,-18.9074237118215,0.568630173246068,38,4
1,-7.42322639880089,-8.20517610074815,-7.42322639880089,-8.63366730689699,-6.5311238171234,0.736583495560849,38,4
0,-13.5926446438482,-13.5926446438482,-17.1991356528588,-14.44988340828,-16.3766755069278,0.655032164270288,38,4
1,-18.9774100181809,-27.6633566075633,-18.9774100181809,-27.1735407972423,-19.6142037869435,0.646667949362002,38,4
1,-11.7804951088509,-20.1702993211186,-11.7804951088509,-20.9598846780787,-11.9336188123076,0.711792818191274,38,4
0,-18.0906270499041,-18.0906270499041,-18.2074940793665,-16.8990111934215,-16.6016748397543,9.87391821146544e-10,38,4
1,3.88207370741503,-13.9875240330976,3.88207370741503,-15.11662809392,2.67370359914325,0.765602739735115,38,4
1,-12.8935478149964,-23.0004476137491,-12.8935478149964,-22.828522328697,-12.5144675658531,0.708411761143115,38,4
0,-14.7340569986118,-14.7340569986118,-12.0517979000414,-16.8882540514325,-11.7399812152499,7.10444779083786e-10,38,4
1,-15.1252408465797,-21.3471750863654,-15.1252408465797,-21.6727744930655,-16.5704140594896,0.676943133891072,38,4
1,-11.7063688333919,-18.6764948010834,-11.7063688333919,-19.3352591256901,-11.0487788153856,0.708907905684196,38,4
1,-15.5086872905696,-16.7196133824508,-15.5086872905696,-18.826691945604,-17.4733640595143,0.686924283102688,38,4
0,-20.7163636927745,-20.7163636927745,-16.7351731292225,-22.183188543558,-16.6390933488022,0.758678195538316,38,4
1,-16.7376426111987,-19.6918385668551,-16.7376426111987,-19.7666118671401,-16.2388439108021,0.673723373420384,38,4
1,-18.9476344119944,-17.5455590251051,-18.9476344119944,-16.2980881264013,-18.5064217600002,0.642634653592903,38,4
1,-15.5167712174064,-22.4662802751288,-15.5167712174064,-21.7551393416124,-17.2450633055011,0.654613131947853,38,4
1,-12.035800110174,-11.7618285977451,-12.035800110174,-11.7328805552191,-11.8708100391562,0.710156098658739,38,4
1,-11.9150724831261,-20.5250628122034,-11.9150724831261,-21.4251052433618,-12.8548372520403,0.667492226029906,38,4
1,-21.1245454677497,-19.2875090047789,-21.1245454677497,-18.3784428697131,-20.0173338499688,0.720402493770415,38,4
0,-25.6640605590398,-25.6640605590398,-12.0936621568112,-26.1388131213842,-13.308252258019,0.660948420539425,38,4
0,-23.7625334191872,-23.7625334191872,-11.6374061399481,-24.2921110074591,-13.7441015808924,0.642720679903741,38,4
1,-16.7924121111161,-22.9847997289036,-16.7924121111161,-23.781252072466,-15.65282779488,0.709549512920221,38,4
1,-11.0257414313831,-21.1147337164901,-11.0257414313831,-22.1758990836883,-11.5723663625751,0.665437557719853,38,4
1,-14.3375919883698,-26.1940678938854,-14.3375919883698,-24.4067498153597,-12.9131895637026,0.666920618775581,38,4
1,-21.7260514986384,-10.6065545472063,-21.7260514986384,-11.8875535509318,-22.3936224490174,0.573994442697495,38,4
0,-22.5459345317615,-22.5459345317615,-13.3918156956853,-22.0339291606174,-13.4467998972144,0.674729325184666,38,4
1,-18.5044063459565,-16.9165430186748,-18.5044063459565,-18.5548549710766,-17.53258761985,0.60820148381313,38,4
1,-14.7186783613227,-24.3967630006895,-14.7186783613227,-23.5690340396765,-13.7146694800517,0.65001282671084,38,4
0,-14.2893686486921,-14.2893686486921,-12.4808071760767,-12.8627064947682,-12.3323496599013,0.679813799054123,38,4
1,-9.55193236137245,-20.9325400227677,-9.55193236137245,-21.4684153246834,-10.1144334409414,0.672284040111018,38,4
1,-13.4824248123602,-18.0746984388929,-13.4824248123602,-18.99063795604,-12.8994721319902,0.689378098543388,38,4
1,-16.0959382851606,-14.1701893890116,-16.0959382851606,-13.1099086576039,-18.1870141801315,0.702561106278895,38,4
0,-18.3939696166893,-18.3939696166893,-14.1533301939067,-17.8749540895261,-13.9710675695022,0.672237136574205,38,4
1,-12.3962484556251,-22.4432511092558,-12.3962484556251,-22.4488150946142,-11.6894233617129,0.660030367866996,38,4
1,-15.7136965448667,-14.4061331591431,-15.7136965448667,-14.3420540359265,-14.3825422400694,0.649547722962701,38,4
1,-12.4144425604146,-17.9251837192303,-12.4144425604146,-16.4677294808492,-12.4800101711189,0.679495315585246,38,4
0,-16.5664343567709,-16.5664343567709,-15.3391550321604,-17.6517182915085,-15.6509358518434,5.56111468405315e-10,38,4
0,-9.98779431057396,-9.98779431057396,-18.9646810025688,-11.5504111012842,-19.0630489027659,0.571664956454357,38,4
1,-13.5661847687044,-21.284620953761,-13.5661847687044,-20.9935638934014,-13.5107898892622,0.721534992669253,38,4
0,-18.9415946797916,-18.9415946797916,-12.5970833375995,-19.6343758537083,-12.6575631055049,0.686965314755505,38,4
1,-13.2934046273507,-24.3289253959401,-13.2934046273507,-23.4968531227016,-13.6050644120528,0.651120941846374,38,4
1,-14.5771075831848,-17.1519138882579,-14.5771075831848,-16.7253629133959,-14.588462153174,0.686640954019501,38,4
1,-16.7915087675962,-24.7255945462681,-16.7915087675962,-22.9640968657037,-16.5283171045476,0.683801235253029,38,4
0,-15.9477410612823,-15.9477410612823,-14.9600748004068,-16.6647624184374,-14.1717034817291,0.668158402016825,38,4
1,-32.3499137554616,-6.33981994463242,-32.3499137554616,-5.54442136342026,-32.5441951438193,0.616918054524939,38,4
1,-12.5553947536283,-16.4242593994053,-12.5553947536283,-16.3841141607036,-10.3365536650277,0.664079508389372,38,4
0,-15.3139485224991,-15.3139485224991,-21.736127745578,-15.8614417203678,-22.1630337997869,0.666548558414934,38,4
1,-12.1092706251632,-18.3866764396364,-12.1092706251632,-17.7302067504002,-12.1251847426392,0.671381773458564,38,4
1,-9.50823373669531,-17.7769339992756,-9.50823373669531,-18.238027507957,-11.1894319235752,0.700307487085117,38,4
1,-18.0279094974639,-11.0535717194047,-18.0279094974639,-12.22036687024,-16.9171570630184,0.661564210487209,38,4
1,-14.2430809211619,-22.1431892977274,-14.2430809211619,-22.8915182731642,-13.7430112114531,0.739311643454257,38,4
1,-12.5998343788803,-20.739032573965,-12.5998343788803,-20.1938357894756,-14.1863353543675,0.711495454977472,38,4
1,-12.4305589768812,-23.937131170128,-12.4305589768812,-21.9879673233058,-12.1662181538049,0.639322822151896,38,4
1,-16.5473033243382,-20.0526933731319,-16.5473033243382,-20.4876689464258,-16.1851726394797,0.610555393158479,38,4
0,-13.5914921148477,-13.5914921148477,-18.6384404094809,-14.1573574885389,-18.3730501355288,0.671861328219797,38,4
1,-18.1208230478169,-22.8329440285754,-18.1208230478169,-22.7748003678275,-16.5470855953387,0.63754001671424,38,4
0,-16.8176278769664,-16.8176278769664,-20.7766823445238,-16.0770862750805,-20.7229918426541,0.609898964663913,38,4
1,-10.3262260570537,-17.5549228678219,-10.3262260570537,-14.7303726706909,-11.9297001462096,0.657570627029871,38,4
0,-25.1912633748461,-25.1912633748461,-16.8392662632327,-25.0187855070241,-17.2725837854616,0.602968396579049,38,4
1,-8.97615815592506,-22.4121611210691,-8.97615815592506,-21.3829834221886,-9.44200748737927,0.648495089915884,38,4
0,-18.6656699537488,-18.6656699537488,-14.4982460499457,-18.4532255038789,-14.1237760517791,4.37074732979699e-10,38,4
0,-14.0698395300565,-14.0698395300565,-7.42702052216427,-14.1072913777055,-6.95992602448957,0.653360085495774,38,4
1,-6.27193004407662,-9.79837392032568,-6.27193004407662,-8.91293399489698,-8.41465609921571,0.593552187122673,38,4
1,-10.6008140475605,-20.2016315263526,-10.6008140475605,-20.5763142066579,-11.6764297945653,0.683178660986231,38,4
0,-24.0446868305154,-24.0446868305154,-15.351380096911,-23.5897098388817,-14.1154298540372,0.653689508273563,38,4
1,-9.32486952776449,-13.8539664857552,-9.32486952776449,-13.0812975466525,-10.7900677465854,0.631717397621633,38,4
1,-12.4696789807034,-26.0503485787881,-12.4696789807034,-25.5451768116223,-13.0760669766907,0.638407482714769,38,4
1,-7.5686206319768,-21.6416507289007,-7.5686206319768,-21.3481495426346,-8.10281267160567,0.673628620475463,38,4
1,-13.8458615929463,-18.8580701866221,-13.8458615929463,-17.8236376076873,-11.8652124673853,0.776513076819811,38,4
1,-14.1811868159038,-16.6936614930334,-14.1811868159038,-18.4192649097904,-13.6131887821682,0.702549740563037,38,4
0,-13.9433084561823,-13.9433084561823,-13.7709961874803,-14.5931213210005,-14.2788429698972,4.62944264362068e-10,38,4
1,-8.3797801864715,-20.8231693893208,-8.3797801864715,-20.8947611028053,-10.2102121076243,0.752714835858751,38,4
0,-4.95276837998741,-4.95276837998741,-8.88247260694525,-6.0261162960353,-9.26933420044949,0.456805624328551,38,4
0,-24.2463839684247,-24.2463839684247,-16.4049845840457,-23.2464127349636,-17.4260505793083,0.674598640325039,38,4
0,-21.7287095812423,-21.7287095812423,-12.4579424272681,-19.5906233872226,-12.424511139049,0.657947423688839,38,4
1,-10.8783593538236,-19.29442596326,-10.8783593538236,-18.1819585312657,-12.3598509012644,0.687334610634079,38,4
1,-24.199735310222,-16.3736323689515,-24.199735310222,-16.2181225045088,-22.5133782773491,0.665310304830205,38,4
1,-15.3495287756473,-14.9921635549498,-15.3495287756473,-14.6160843845262,-15.794066253474,0.622672519922296,38,4
1,-16.6499320217389,-24.813820626294,-16.6499320217389,-26.3579119513532,-16.551133606269,0.579200437391378,38,4
1,-9.60683393471411,-17.76229640391,-9.60683393471411,-18.5990573593893,-9.56084742133008,0.654468124958227,38,4
1,-13.5638969849493,-9.68550960175051,-13.5638969849493,-9.45996040323474,-14.323674129236,0.581774222919553,38,4
1,-12.5774149925591,-20.5241925985799,-12.5774149925591,-19.6174377482156,-13.1742600345351,0.640868600238637,38,4
1,-25.1566149896888,-23.2567864657332,-25.1566149896888,-24.3296422033311,-25.7389044705337,0.640868600238637,38,4
0,-17.9598205583627,-17.9598205583627,-10.9195017118919,-17.2845315180045,-12.5562864960185,0.681653057659636,38,4
0,-14.6993082971674,-14.6993082971674,-7.57145918736912,-15.0104538130948,-8.44411190466325,0.666498524666593,38,4
1,-10.419828117336,-12.1885588457352,-10.419828117336,-13.2745919893952,-8.57638826659061,0.699317204220894,38,4
1,-11.3544306928851,-17.5548487905388,-11.3544306928851,-17.9652320409671,-12.5602851819134,0.754717220776986,38,4
0,-21.892021848633,-21.892021848633,-13.8158823475778,-20.3644088336101,-13.0785535538342,1.3979530876762e-09,38,4
0,-14.8426466172507,-14.8426466172507,-9.65648561528886,-14.8822550621613,-8.88675655617109,0.879884349484884,38,4
0,-6.88162383737953,-6.88162383737953,-7.05129759589783,-6.60739040597059,-8.37938475477539,2.55518300531705e-09,38,4
1,-9.90486474764154,-21.1891454964152,-9.90486474764154,-21.8873414521631,-9.20220920424874,0.60213189840408,38,4
0,-14.7970992093588,-14.7970992093588,-11.7220573535919,-14.9240458653181,-11.3108774013413,0.662820765141792,38,4
1,-9.24086595958752,-11.7051650921302,-9.24086595958752,-12.3381974794156,-9.25078009647155,0.681559804012736,38,4
0,-8.65348030544661,-8.65348030544661,-13.6630195967236,-10.4196071981524,-11.3946942562075,0.636887657678895,38,4
0,-17.6674372672351,-17.6674372672351,-13.9989157817683,-19.5017107049447,-13.0006511258624,8.94986273477708e-10,38,4
0,-13.3048127381465,-13.3048127381465,-10.9621158788654,-15.2189495084693,-11.9683789868999,0.782270744625548,38,4
1,-12.981971514297,-19.1181820942109,-12.981971514297,-19.320805582925,-14.2320505724206,0.696264573098635,38,4
1,-7.04140070780657,-14.5881976599317,-7.04140070780657,-14.7520396323908,-8.22582530322544,0.738830439658198,38,4
1,-14.7652584316111,-23.0018061071726,-14.7652584316111,-23.3796662079433,-15.696990086624,0.669065544577982,38,4
1,-10.5013128681621,-24.0779421685016,-10.5013128681621,-23.8739829489473,-10.9454550972441,0.621546021087783,38,4
