"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-18.7879630655017,-18.7879630655017,-13.3235961305694,-17.3474737158315,-14.1012195101367,0.519831141174531,66,7
1,-14.0327513791481,-16.3092811562407,-14.0327513791481,-16.8402964158631,-14.6693209590459,0.562856556761418,66,7
1,-13.8110295109812,-12.9629526515045,-13.8110295109812,-12.4839913028031,-13.2537777886268,0.661596938305768,66,7
1,-13.9991036994112,-20.4822674366616,-13.9991036994112,-20.2651812257608,-14.3272793688875,0.825423570816003,66,7
1,-15.7509328886056,-20.2898970231437,-15.7509328886056,-20.2205971613889,-14.2699504052012,0.824054147274596,66,7
1,-11.2600694532495,-14.3010721288718,-11.2600694532495,-14.3332161013817,-12.4585414477956,0.663189929670852,66,7
0,-13.4322823764227,-13.4322823764227,-12.3090928784853,-13.8080473924118,-12.3975759006491,5.12185034242156e-10,66,7
1,-14.9818257493133,-20.3738094289001,-14.9818257493133,-18.7914446656251,-15.4888811042767,0.502579597433005,66,7
0,-16.0686420213625,-16.0686420213625,-13.4650703142634,-17.2813194434214,-12.4226556865284,0.522353901961822,66,7
0,-20.894243313713,-20.894243313713,-11.9523532686421,-17.3119372974118,-12.4620260280236,0.642431980718772,66,7
0,-21.6068203986575,-21.6068203986575,-18.0833898309497,-20.72097467249,-15.9282823486401,1.8483240010172e-10,66,7
1,-10.8981833884433,-13.8314616404482,-10.8981833884433,-13.8674721731058,-12.4739879806707,0.606494570946836,66,7
1,-12.400691585241,-21.3664047453359,-12.400691585241,-19.9046507321142,-13.468469898076,0.610878196689559,66,7
1,-13.7902896149854,-15.3297191511647,-13.7902896149854,-16.076760099205,-14.1028105006937,0.661525513999959,66,7
0,-14.9498306457853,-14.9498306457853,-16.7659753438559,-16.8011196663345,-15.890766803701,0.462073271505392,66,7
1,-12.2513647651063,-18.9891188989051,-12.2513647651063,-19.7454502790447,-13.8119549105457,0.654015801334396,66,7
0,-19.3739840984266,-19.3739840984266,-11.6266667081833,-18.1672098852125,-11.4913955037776,0.589246766792699,66,7
0,-16.4636068729471,-16.4636068729471,-14.399529777376,-15.5018609575602,-11.9903299166624,0.615021708429037,66,7
0,-22.4911929518103,-22.4911929518103,-13.2430636676068,-21.4550410017405,-13.25755458713,0.626079651113528,66,7
1,-14.4782017774391,-18.3630227855049,-14.4782017774391,-17.6807053293677,-13.5543176611087,0.633803214338394,66,7
0,-14.4159226956242,-14.4159226956242,-11.2879228143885,-14.8302364487274,-13.0192560102674,0.661741651329084,66,7
0,-17.6374613878116,-17.6374613878116,-11.5602778368925,-17.2211737515898,-10.824924524176,0.53355862708584,66,7
1,-17.4558502906419,-20.7847846838699,-17.4558502906419,-19.7605658015043,-15.8816819991096,0.523878818461756,66,7
1,-14.3686592730239,-18.9156841912318,-14.3686592730239,-18.1656615999084,-14.499402621312,0.63338462526656,66,7
1,-15.9925619398835,-15.1266032390661,-15.9925619398835,-15.8390135966789,-14.8561406719188,0.614376346004093,66,7
0,-14.2127098469575,-14.2127098469575,-13.1542718170163,-13.6785492961243,-12.2310591919528,3.31302981727024e-10,66,7
0,-15.1095032914803,-15.1095032914803,-9.86119290852215,-16.1352990073812,-11.0564256526946,5.74907648967331e-10,66,7
0,-14.2091227930416,-14.2091227930416,-11.0056081832601,-13.899807599789,-12.5155668839901,0.646791309082875,66,7
1,-21.0358280377786,-27.3300774782363,-21.0358280377786,-27.3267032049251,-21.8526979447624,0.504177246399911,66,7
1,-17.5204556115867,-23.8249967453993,-17.5204556115867,-25.8379874711004,-17.9352182438704,0.622453078275337,66,7
1,-12.3636205224305,-14.785101468115,-12.3636205224305,-14.9947456351037,-13.8451212080202,0.631281894778,66,7
0,-11.8838043816945,-11.8838043816945,-11.5798199027658,-13.1648289271957,-12.8720298443234,0.712909873832418,66,7
0,-19.9229650312533,-19.9229650312533,-13.4194126318293,-20.7958320965778,-15.1626011991351,0.67951490649353,66,7
1,-14.455933360322,-14.1606425334862,-14.455933360322,-14.7851518947652,-12.9612834859288,0.672385540023158,66,7
1,-13.4025759623603,-17.9581326782434,-13.4025759623603,-18.5217190991517,-13.8569829403474,0.69655362254076,66,7
1,-15.4102831410153,-23.2309823259252,-15.4102831410153,-22.3555076509901,-14.7424272602151,0.620435231122411,66,7
0,-16.3743936329397,-16.3743936329397,-14.6964261695681,-16.0612521673708,-13.3896016331929,0.618488789683364,66,7
1,-13.7211376216822,-16.4555392165319,-13.7211376216822,-17.3266932903073,-14.1779030534259,0.785083701772431,66,7
1,-12.9811139355841,-12.1247286435027,-12.9811139355841,-13.6500635177882,-12.3629504957749,0.723467110328719,66,7
0,-14.0063220880759,-14.0063220880759,-10.869069885804,-13.9055787034467,-12.605258399485,0.625285571877735,66,7
1,-10.2472449194056,-10.4221750199414,-10.2472449194056,-11.8854050121032,-9.77234478726259,0.589017675655447,66,7
0,-13.073893047758,-13.073893047758,-11.5445225619114,-13.6870682522734,-10.9516109321845,0.629560578047995,66,7
1,-13.929438889598,-19.2468533599747,-13.929438889598,-19.1330616274255,-13.897695150911,0.565342589273577,66,7
1,-6.07239603646186,-19.1691018859335,-6.07239603646186,-17.8226871001643,-5.76885006809026,0.614419659272269,66,7
1,-17.9563860432614,-19.9511815761158,-17.9563860432614,-20.3631659469392,-16.1541846397294,0.481238059029291,66,7
0,-13.3133201634349,-13.3133201634349,-12.2716657571171,-11.4120983352261,-12.1465282285627,0.527394316848615,66,7
1,-13.3726606371042,-20.179285207886,-13.3726606371042,-18.4795467484513,-12.2614097309131,0.523875043254074,66,7
1,-17.3347315076347,-20.517193075195,-17.3347315076347,-20.5251310917019,-16.3622630202095,0.64589527444201,66,7
0,-18.4944085405256,-18.4944085405256,-13.9224363544239,-19.7240410617082,-13.9141458534128,0.614082896596288,66,7
1,-12.8073424867958,-19.430073507319,-12.8073424867958,-18.6944450966514,-13.596620210981,0.68456209707073,66,7
1,-14.937714546043,-17.8612408944651,-14.937714546043,-18.3271178348366,-15.2005894167671,0.39012294498044,66,7
1,-11.0104095976377,-14.5087654477982,-11.0104095976377,-13.9317706696009,-14.03478199516,0.438394455509026,66,7
0,-20.8291303390141,-20.8291303390141,-12.8619926518622,-19.6653558367175,-13.7912351650435,0.639569653138084,66,7
0,-17.1903782236469,-17.1903782236469,-13.4316750481033,-16.9668473409518,-14.0270784769728,0.747450927173763,66,7
0,-13.8888056349607,-13.8888056349607,-13.4287860220429,-14.0507236137585,-12.709624083719,3.77779633313372e-10,66,7
1,-14.2617796038987,-16.9035773928301,-14.2617796038987,-16.5598111365746,-15.935964918899,0.678340667981973,66,7
1,-13.883517939333,-12.0814695349694,-13.883517939333,-11.9997823873948,-12.7174012594374,0.674766444143294,66,7
1,-12.8997081184329,-18.9600292068685,-12.8997081184329,-18.5856014099501,-13.8645339841951,0.689819998614025,66,7
0,-16.8738316351506,-16.8738316351506,-15.4324560852844,-18.3878329802962,-13.3553372035198,0.639086490543184,66,7
1,-3.91874368733391,-18.3029705474837,-3.91874368733391,-17.7642021254688,-4.22613891963708,0.638351979231674,66,7
1,-14.0240947786347,-16.5795493889337,-14.0240947786347,-16.5673941845858,-13.2895650675865,0.607610776964338,66,7
1,-12.4002216874743,-20.3886334754016,-12.4002216874743,-20.8867152060268,-13.1095456234832,0.648674790619263,66,7
0,-15.4949141308253,-15.4949141308253,-13.316200162193,-14.4640700443853,-12.5484164671836,3.65287984674907e-10,66,7
1,-14.3776487216158,-19.4151273064923,-14.3776487216158,-20.1640969116444,-14.6548259199882,0.82020355498083,66,7
1,-13.9928898286493,-19.5974458489006,-13.9928898286493,-18.8527195067326,-13.8741207294165,0.573297703534409,66,7
0,-14.39150661496,-14.39150661496,-10.9783577664558,-13.3098702065971,-11.6040107548691,0.724958013432807,66,7
1,-11.0680313708902,-15.2703545300888,-11.0680313708902,-12.2995659644417,-11.6771502246705,0.663412810759221,66,7
0,-15.2054476472261,-15.2054476472261,-13.7338189987409,-14.1035289358942,-12.624546525042,4.52131689116708e-10,66,7
0,-21.6429273143258,-21.6429273143258,-13.9220278157384,-21.2874334514986,-15.0341165109587,0.464564902779363,66,7
0,-28.4967543095739,-28.4967543095739,-20.5822146968076,-28.2172424387108,-19.7581025818089,0.540029794494681,66,7
1,-13.7980504602283,-12.4203897582693,-13.7980504602283,-13.7689261915944,-14.2177429501416,0.631905677224624,66,7
1,-11.0374554749988,-13.0697879204114,-11.0374554749988,-13.6714443870218,-12.3041939291827,0.672049854669557,66,7
1,-15.4332908529317,-18.3670685298911,-15.4332908529317,-17.5423777387747,-13.9814976235211,0.773345338093052,66,7
1,-16.7759278297444,-19.9405156455796,-16.7759278297444,-19.2609470191751,-17.324751581879,0.565514702192099,66,7
0,-16.0648891083213,-16.0648891083213,-13.6816023692874,-17.167975052509,-14.8126947716667,0.664852145280048,66,7
1,-10.985282898898,-11.6918053488934,-10.985282898898,-12.5369628202778,-11.829431944054,0.624755981615306,66,7
0,-15.0877412943293,-15.0877412943293,-11.7462204631612,-13.9570048501979,-12.5107295456219,1.13435795558806e-09,66,7
1,-8.62000120019715,-18.9543974684223,-8.62000120019715,-18.2638562423591,-9.00864412142061,0.580988232109577,66,7
1,-13.7584015314723,-18.3840341757327,-13.7584015314723,-19.1965289539304,-13.6802939651296,0.664857192614908,66,7
1,-14.1138622589287,-17.8384165618792,-14.1138622589287,-16.3057104806013,-14.397209144827,0.625821802878646,66,7
0,-12.7734624024251,-12.7734624024251,-9.92660898550996,-11.7959169533264,-11.1117976639391,1.4490971282159e-09,66,7
0,-12.5146878598893,-12.5146878598893,-9.60683713477708,-11.9476188236749,-11.0939662194823,0.615255619489164,66,7
1,-13.2513703563753,-16.608874155547,-13.2513703563753,-16.7089889476926,-14.9157696870536,0.60540565387257,66,7
1,-13.2307317060486,-18.6460173884932,-13.2307317060486,-17.6065372412255,-12.7579589219066,0.643605420165163,66,7
1,-11.9811077050653,-15.12456494822,-11.9811077050653,-14.8531191131559,-12.5293767942205,0.672263128196521,66,7
0,-22.7432524236376,-22.7432524236376,-12.8937428573904,-22.324124958506,-14.2295902389184,0.636052204719174,66,7
1,-14.392442315152,-16.1948775001435,-14.392442315152,-16.784251365657,-13.6393072849936,0.653847985986413,66,7
0,-19.7199898113257,-19.7199898113257,-15.9915701951783,-19.0967579701531,-17.6943405553566,0.673381529701338,66,7
1,-15.2266547272264,-21.4162793731224,-15.2266547272264,-19.8205757189075,-14.0382761213689,0.640151106281141,66,7
0,-15.980037867875,-15.980037867875,-13.754297723462,-15.3816568259536,-13.7283066369266,0.750593978073472,66,7
0,-13.4131937060177,-13.4131937060177,-14.3191130997457,-14.0364472507109,-12.6128815265669,0.623695751595998,66,7
1,-11.413026287224,-20.2218980787135,-11.413026287224,-18.6752607875457,-13.5010580702074,0.613947344575654,66,7
0,-13.5232566086764,-13.5232566086764,-9.82596171513362,-13.3350790226341,-11.6364258188503,0.645269336469833,66,7
0,-11.1794201196104,-11.1794201196104,-2.9251005613799,-11.1996736195722,-1.58527853092269,0.603514421894228,66,7
0,-16.512089971435,-16.512089971435,-14.5690970442443,-16.7060881949906,-15.8995740007957,0.601949627547341,66,7
0,-12.8791470938987,-12.8791470938987,-10.668526102678,-13.7534925942213,-12.3274259471077,0.706220909049669,66,7
1,-12.9322272527871,-17.4504393789904,-12.9322272527871,-16.3311800713477,-14.8746698930267,0.879716820871974,66,7
1,-13.3222506937935,-16.4201855667227,-13.3222506937935,-17.211668478959,-13.4161632963603,0.594027065775933,66,7
1,-14.273803193903,-15.7153933427972,-14.273803193903,-15.3619829343507,-13.1053204321878,0.575871497606819,66,7
1,-12.6941130109465,-17.1867353165929,-12.6941130109465,-17.3503534903749,-12.2761753604897,0.608855648947134,66,7
1,-14.1198269327104,-16.8216904162403,-14.1198269327104,-18.2412622693114,-12.3773598261578,0.643423539071469,66,7
0,-17.8646047652781,-17.8646047652781,-14.9161570600922,-18.1073947525443,-14.9914052035452,0.6123934180784,66,7
1,-16.6756789891263,-16.9466746032936,-16.6756789891263,-17.6284845698553,-17.2311352131268,0.680446207167856,66,7
0,-13.8155015823026,-13.8155015823026,-12.2303973164899,-13.7337378682209,-12.3014127209095,0.627137906582404,66,7
1,-10.0007935312767,-18.0398587539086,-10.0007935312767,-17.1434739608416,-13.481452469433,0.621313702334417,66,7
0,-18.011120578252,-18.011120578252,-14.9594718000179,-20.0021014973683,-14.3104931039554,0.66736378055511,66,7
1,-12.0536821854985,-15.6981847552596,-12.0536821854985,-18.0668332421919,-13.3504475269348,0.60541235801651,66,7
0,-5.08655970036794,-5.08655970036794,-4.89306360363494,-4.76818688802483,-4.33567019140573,4.38212053337459e-10,66,7
1,-12.6532563520771,-17.6623119495292,-12.6532563520771,-18.6510870122731,-13.2785535760712,0.580719632030341,66,7
0,-17.0610443296342,-17.0610443296342,-14.6505943250391,-18.2625651954245,-15.4693214153221,0.540404436272092,66,7
1,-14.9292927622443,-17.9430601260465,-14.9292927622443,-17.593685124831,-14.7547203756965,0.669460281637241,66,7
1,-15.0119031761133,-22.6650436747327,-15.0119031761133,-21.3038934963242,-14.1407070196837,0.646385389976676,66,7
1,-13.7209203029288,-19.6160117033553,-13.7209203029288,-18.7133874534449,-14.0277307175585,0.521957917715663,66,7
0,-15.1811209326936,-15.1811209326936,-13.5584636593343,-15.1505998492775,-14.4772411490627,0.471639260973637,66,7
0,-15.8496530063711,-15.8496530063711,-8.96842045370335,-14.1498029384121,-9.10921971360025,0.703494088162581,66,7
0,-18.5838476049662,-18.5838476049662,-15.5057889614433,-18.9055752189922,-15.5411509112513,0.504834625310752,66,7
1,-13.1754815891096,-13.7318368780808,-13.1754815891096,-15.4798633751354,-13.2562870661649,0.616789307580989,66,7
1,-13.4799678470012,-16.9224595991677,-13.4799678470012,-18.0436151260103,-13.9500758928001,0.66447115351871,66,7
0,-13.1003722990844,-13.1003722990844,-10.8432378652906,-13.8385584019559,-11.8218684331373,5.20679455142606e-10,66,7
0,-15.6971425781467,-15.6971425781467,-12.1518423441715,-15.7701528707929,-12.936291555567,0.712908251458451,66,7
0,-17.6054409604859,-17.6054409604859,-14.4160339779219,-16.0418656989591,-14.6556294009056,0.694777490634049,66,7
0,-21.1542993379126,-21.1542993379126,-14.1412100638569,-20.1616089712209,-14.6222844622682,0.679736697033565,66,7
0,-18.7948164477799,-18.7948164477799,-14.4425441890855,-19.093436131855,-13.9077102604561,0.460816473431328,66,7
1,-14.6809472960146,-17.5557540180692,-14.6809472960146,-17.8035734537252,-14.5255988917753,0.608947501268605,66,7
0,-14.4392036413681,-14.4392036413681,-13.0338378569398,-12.7749117633169,-12.2099943042762,0.670979967550451,66,7
1,-13.8411891738899,-17.644955338081,-13.8411891738899,-17.0771239833267,-11.7522167031994,0.709582534043232,66,7
1,-12.3795713371295,-15.0884456285876,-12.3795713371295,-15.5720621264562,-13.2299667587866,0.644030658903917,66,7
1,-13.2207218273275,-17.0390995746357,-13.2207218273275,-17.4421145269673,-13.4827713623267,0.711324922605052,66,7
1,-13.7184604558784,-18.9415389221794,-13.7184604558784,-19.7452301248124,-14.8762798397702,0.608431171268804,66,7
1,-13.2434350607717,-21.237034667584,-13.2434350607717,-19.6663742746601,-14.9209800205802,0.623629778572014,66,7
1,-16.4109700334347,-18.0851994911022,-16.4109700334347,-18.9617361745245,-15.2015468188289,0.648900313879012,66,7
1,-15.2778582126788,-19.6037197474252,-15.2778582126788,-20.8826927640203,-13.7301645973325,0.614696621481432,66,7
0,-17.7233133073715,-17.7233133073715,-16.4833399988712,-16.949337973912,-15.9996102610298,0.522164534239091,66,7
1,-5.88303282379784,-7.15703817877554,-5.88303282379784,-7.11027987431362,-7.72070945463543,0.689525024055109,66,7
0,-17.4944098606998,-17.4944098606998,-14.6945668437724,-18.6871620422128,-13.2679099770547,0.584055642220225,66,7
1,-10.781057826235,-12.0427275156518,-10.781057826235,-11.657433081514,-11.8175074124886,0.652593848932537,66,7
1,-15.2907015962747,-16.9370937424595,-15.2907015962747,-16.0112257263395,-14.0185423269608,0.682600383237179,66,7
0,-15.4616380340898,-15.4616380340898,-16.176724855579,-16.4274283830876,-15.6127610114451,0.655544325418695,66,7
1,-13.396451582509,-21.0586425495624,-13.396451582509,-20.4452938414163,-13.3916015403403,0.652470278559205,66,7
1,-13.7534284585868,-18.4694757080062,-13.7534284585868,-18.3658990382969,-13.4094038476897,0.622233987345801,66,7
0,-20.3226875552806,-20.3226875552806,-11.8436818514129,-19.7335222553869,-13.0194892303855,0.67710158764989,66,7
1,-11.5644718265919,-17.7545647777868,-11.5644718265919,-16.8192702819809,-10.3244974380857,0.640205688723691,66,7
1,-13.320016200646,-17.4253629629736,-13.320016200646,-18.2738222975523,-14.3169843585001,0.65191642909818,66,7
0,-15.4360769525496,-15.4360769525496,-14.9751922477512,-14.1975272495997,-12.3663349519108,0.630516472335201,66,7
1,-17.3008316055444,-17.1628168434734,-17.3008316055444,-16.8533411015889,-16.1604260822837,0.647135613175966,66,7
1,-16.6117170948301,-15.7527407523194,-16.6117170948301,-18.0355966329894,-17.3015633436198,0.664959961499465,66,7
1,-12.0976951064922,-22.0497907410609,-12.0976951064922,-20.1639231503204,-12.951412479393,0.652578586405688,66,7
1,6.97147576923999,-11.9716694150141,6.97147576923999,-10.8227974633503,4.77414384755332,0.59947139115751,66,7
0,-19.3754079320929,-19.3754079320929,-13.8076032408678,-19.2124845679997,-14.6695008378775,0.834684351235164,66,7
1,-11.9340749504906,-15.5879624291688,-11.9340749504906,-14.6262174046046,-13.2257581136194,0.616762824030461,66,7
1,-14.1503255066729,-12.642489959527,-14.1503255066729,-14.1671302636596,-12.859306996191,0.66896159391695,66,7
0,-17.3223446165886,-17.3223446165886,-14.4906955361718,-17.5284398627515,-13.8980804546987,0.666868631432147,66,7
0,-19.1071707369645,-19.1071707369645,-14.7145504697353,-18.1713087640997,-14.0469842855529,0.593622467751502,66,7
0,-20.525237133849,-20.525237133849,-16.4666673657036,-19.7624154790496,-15.3068609649943,0.623200877402835,66,7
0,-11.0113078863686,-11.0113078863686,-10.9378030372276,-10.4702660221935,-11.6778232416716,5.09488881877647e-10,66,7
1,-13.234807629265,-19.1849832061683,-13.234807629265,-18.8435680200079,-13.4146160962195,0.522289038255163,66,7
1,-13.5472834469753,-19.6891337128402,-13.5472834469753,-19.7276287438457,-14.9251520221957,0.67091954457691,66,7
1,-13.9354116373614,-15.7949361440191,-13.9354116373614,-17.8989689862244,-13.2168678946139,0.652488813833417,66,7
1,-18.0716773310388,-26.8008054695966,-18.0716773310388,-25.1243644844132,-16.6366765573634,0.643658307254679,66,7
1,-16.2905097505516,-21.4292540401841,-16.2905097505516,-21.2266649205955,-15.8089787425082,0.523940915153346,66,7
1,-13.64919449968,-21.3658201625166,-13.64919449968,-19.9932123142861,-14.559232425782,0.606707296656523,66,7
0,-14.6364528779854,-14.6364528779854,-12.4894651948833,-13.4804956736812,-11.75190646249,4.51743739354414e-10,66,7
1,-14.7819152648066,-20.7218286831176,-14.7819152648066,-19.0488844447838,-14.3214589682586,0.616563944631968,66,7
1,-16.0455778364606,-20.14119321485,-16.0455778364606,-21.3842798884925,-14.52001172512,0.652612274843073,66,7
1,-11.1576239222475,-12.7565115917963,-11.1576239222475,-12.8999613280437,-11.39842243395,0.710820719914789,66,7
1,-17.1968989143032,-16.2046987124681,-17.1968989143032,-15.9629070998826,-15.7743993447087,0.704740182074449,66,7
1,-5.70866481119886,-15.4093545753986,-5.70866481119886,-15.0640140147204,-6.31903922551431,0.620489311140442,66,7
0,-20.7111391859036,-20.7111391859036,-12.700048352164,-20.8892129039669,-12.5724227201732,0.646615823499277,66,7
0,-18.2591000615088,-18.2591000615088,-12.6511887904554,-18.3235184566073,-14.1311804276719,0.667874596320841,66,7
1,-12.2735755322143,-16.5294126678134,-12.2735755322143,-16.7491286982359,-13.8293929725702,0.648616462277619,66,7
1,-13.5720192839351,-13.9187475334238,-13.5720192839351,-13.7745691851226,-12.5230476287284,0.6299086187428,66,7
0,-14.8038544693606,-14.8038544693606,-12.7729598249638,-14.1818122591743,-12.9604566908108,0.624864025897754,66,7
0,-15.4096024483226,-15.4096024483226,-9.5527665447396,-14.9794471303378,-10.0937571590184,0.704115792180413,66,7
1,-10.3359254431872,-11.2019755452381,-10.3359254431872,-11.1477482709384,-10.1176862547415,0.657687356450063,66,7
1,-14.3250513145102,-18.0822791671939,-14.3250513145102,-17.3501454727967,-13.5233318675242,0.5996320493848,66,7
1,-14.826284098883,-20.0057458463192,-14.826284098883,-18.3287338914029,-14.1856356560032,0.641034069787088,66,7
1,-15.2985449124308,-17.886998291865,-15.2985449124308,-17.1421805308162,-14.1741476791703,0.864527984982345,66,7
1,-15.1425995598173,-24.2025431750089,-15.1425995598173,-22.7570984586134,-15.2265872105488,0.555828500820219,66,7
1,-14.2951031009818,-17.0943041828162,-14.2951031009818,-16.9425952186374,-14.5228873596758,0.612956690949322,66,7
1,-14.7473779245582,-20.9868676799794,-14.7473779245582,-19.1629791905461,-12.5856044318603,0.628076778428761,66,7
1,-15.0349967774264,-17.1808208010981,-15.0349967774264,-19.5077632648238,-15.1275736778516,0.562128613273833,66,7
0,-14.0950895651632,-14.0950895651632,-12.5751381695452,-14.3481735121587,-12.477774617121,6.78627160910988e-10,66,7
1,-16.5450837025139,-17.1797000538451,-16.5450837025139,-17.6158484460741,-16.3463844099295,0.649624494756156,66,7
1,-15.2487385345687,-18.394913265388,-15.2487385345687,-18.1416313920639,-15.8854659123417,0.641781741046687,66,7
1,-14.8615742445727,-17.7621931360756,-14.8615742445727,-18.8773625629272,-14.1688048634774,0.67615443853969,66,7
1,-11.5976683605452,-21.5244757414331,-11.5976683605452,-23.0913184956274,-12.4689912890526,0.645779423058049,66,7
0,-18.8956023425388,-18.8956023425388,-14.8541142363283,-17.6302900818246,-13.5640834050236,0.616121433880969,66,7
1,-10.5639041804923,-16.0199296585568,-10.5639041804923,-15.9874800853792,-10.598300753341,0.593180392324355,66,7
1,-13.0177763074916,-14.687859298701,-13.0177763074916,-14.9884156731954,-12.9678678895831,0.599823019790001,66,7
1,-15.174742850293,-20.3759804397773,-15.174742850293,-20.6537402239201,-13.8074549918617,0.68958098902445,66,7
1,-14.5485480109336,-21.9684454055055,-14.5485480109336,-21.5571967126565,-14.5974837375325,0.712050860660749,66,7
1,-16.2743919811881,-23.3004470793895,-16.2743919811881,-24.1134336409044,-15.7176796390063,0.559961964825987,66,7
1,-7.38642203105175,-18.9863325888069,-7.38642203105175,-18.1616606021411,-7.48717986032139,0.467164899450184,66,7
0,-22.9823549608249,-22.9823549608249,-15.3653574279455,-22.7767646564167,-14.8825162852606,0.636309722936711,66,7
1,-12.6179580746576,-12.7344156289762,-12.6179580746576,-11.7596544824109,-11.0651691228319,0.664641202791816,66,7
0,-15.1823439478232,-15.1823439478232,-12.3674261666447,-14.5343257863635,-12.5635514948515,0.640604021978685,66,7
0,-20.9463587683858,-20.9463587683858,-12.9207331036621,-21.0938539292507,-14.3733805750542,0.678882747510966,66,7
1,-13.7032254805237,-17.8957823475457,-13.7032254805237,-16.8243477887988,-13.416635858837,0.658563262438006,66,7
1,-14.0560673792343,-20.4035756859389,-14.0560673792343,-20.2123128414955,-15.0247091904158,0.499392373798,66,7
1,-3.69176505754829,-16.8513130973772,-3.69176505754829,-16.3011643963864,-3.88095026958902,0.675319857337303,66,7
1,-14.9985509072719,-21.8736134276889,-14.9985509072719,-21.9970283193747,-14.1151313916455,0.631290757390238,66,7
1,-14.0362528040695,-14.7583851461657,-14.0362528040695,-16.4810855463897,-13.4024557407332,0.61332790135953,66,7
1,-9.87411338922773,-10.3207865755054,-9.87411338922773,-9.87449043801208,-9.81604855992769,0.629036359865445,66,7
1,-10.9382479930964,-19.9296502121656,-10.9382479930964,-19.4222442083816,-12.1940004016733,0.847195236075441,66,7
0,-16.8591706435653,-16.8591706435653,-12.0156139350191,-16.4985877087417,-13.4249611099508,0.655572485598841,66,7
0,-15.2765857672675,-15.2765857672675,-14.8303147442991,-16.265677810266,-14.0545729257432,0.566195280226365,66,7
0,-17.2379718127312,-17.2379718127312,-13.3383905036197,-17.161171041779,-11.478974196923,0.700632386109025,66,7
0,-10.3700231389011,-10.3700231389011,-11.1515611273692,-10.4209373148657,-10.4403188290229,0.65286803497114,66,7
1,-10.4614341113601,-11.7922006489336,-10.4614341113601,-11.2389964864046,-11.4176374001605,0.668725414838411,66,7
1,-15.4072238086283,-20.6227069164643,-15.4072238086283,-20.1199192622898,-15.9477894179331,0.633588780647942,66,7
0,-15.837464168452,-15.837464168452,-14.1502982584214,-14.796820684715,-13.1369437347395,0.672906861262792,66,7
1,-14.9065669727123,-14.1997833936289,-14.9065669727123,-15.7315437266481,-15.7238031367152,0.661009360288066,66,7
0,-12.4171004834724,-12.4171004834724,-12.2640701860303,-12.4486007039691,-11.715810437615,0.587073020473397,66,7
0,-9.99794739901728,-9.99794739901728,-16.2642290902446,-12.7367746372531,-14.7949506702799,0.491732291392516,66,7
0,-15.6092473228985,-15.6092473228985,-12.7966194514515,-13.5142378014819,-11.9413921284315,4.55798891466379e-10,66,7
1,-7.59196277310841,-13.6069751810023,-7.59196277310841,-14.8821082417278,-7.68808740138717,0.626122892734297,66,7
0,-18.6645490110858,-18.6645490110858,-15.552104425506,-15.9897181370419,-14.4355968944595,0.597206159554461,66,7
1,-11.4196514016737,-12.6058567318722,-11.4196514016737,-12.0676621976728,-11.5474740236835,0.508587298181268,66,7
1,-13.4972583378086,-19.0822044952993,-13.4972583378086,-19.1380966452928,-13.1132524942325,0.706249818297352,66,7
1,-13.989412510615,-19.6294473276214,-13.989412510615,-19.6006550503215,-13.7080388686531,0.665268683670668,66,7
0,-14.5351611023259,-14.5351611023259,-11.9466267417664,-14.481054515044,-12.4956633505155,0.625933134178586,66,7
1,-16.1740789884628,-19.8494163873623,-16.1740789884628,-21.7074913997957,-15.0146136862432,0.695541769339722,66,7
0,-30.6524802556839,-30.6524802556839,-21.5542771655894,-30.0970165292591,-21.7554347105452,0.493434933360595,66,7
1,-16.8986129989821,-20.7721752032369,-16.8986129989821,-21.3266477493444,-15.7025804013802,0.485984235636979,66,7
0,-9.95832947313998,-9.95832947313998,-13.9525870263759,-11.0791139237835,-12.6634273965369,0.666680533062824,66,7
1,-11.852876119251,-19.2031240984439,-11.852876119251,-19.1066084339467,-13.9884236781323,0.644699818707778,66,7
1,-16.0335313603055,-18.9967251040528,-16.0335313603055,-19.990491720671,-14.4022512557607,0.688191640569354,66,7
0,-19.1274938167315,-19.1274938167315,-12.0210364398811,-19.2302118098744,-13.4246360470187,0.677663018767116,66,7
0,-16.1678971318669,-16.1678971318669,-13.664577778144,-17.3206924946941,-13.0204969981295,0.694929679401684,66,7
1,-13.9240411641515,-20.2201475452406,-13.9240411641515,-20.4093712165408,-14.3161114359924,0.692471385521218,66,7
0,-20.1583937789937,-20.1583937789937,-14.4869160297202,-20.0600663558356,-14.978865338671,0.498964366516379,66,7
1,-12.4172441142652,-17.1244724526655,-12.4172441142652,-16.9015176661131,-13.1703300127977,0.621127785151159,66,7
1,-14.6971613796109,-21.2192822781912,-14.6971613796109,-20.2317938654024,-14.9972711923812,0.369865348054275,66,7
1,-10.480167444569,-16.5934466195779,-10.480167444569,-15.5108807290564,-9.43148995431628,0.62964036290003,66,7
1,-12.0998369154057,-25.1895439271615,-12.0998369154057,-26.0412752179208,-9.92422408871091,0.534808008615361,66,7
1,-11.8232399506771,-18.2766950342289,-11.8232399506771,-19.2499886780043,-13.0964744383129,0.65342815883481,66,7
0,-15.6040241061445,-15.6040241061445,-12.468596569204,-14.8715611818923,-13.686722974383,0.660936788511811,66,7
0,-17.8945061632543,-17.8945061632543,-13.9129682286505,-17.3310626453633,-13.6442805491143,0.675219603981295,66,7
