"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-15.0813491890389,-15.0813491890389,-5.47150452003666,-15.319563169828,-4.76561082229133,4.75178010100582e-08,36,2
0,-16.976899128499,-16.976899128499,-6.11848643374785,-15.8612603610348,-5.15415465997977,4.28917179706418e-08,36,2
0,-1.46908893009844,-1.46908893009844,-0.0461134341361209,-2.2222139236687,0.319956336615049,0.657948903709179,36,2
1,-3.28673335011658,-2.48544180960048,-3.28673335011658,-3.82844533123616,-3.41750249566897,0.627945090015326,36,2
0,-2.4091113417917,-2.4091113417917,-0.615171571253444,-1.65530724775279,-0.619853357770472,7.62141762354576e-08,36,2
1,-1.24740409372311,-1.38744909372044,-1.24740409372311,-2.54360608980882,-1.41401109253461,0.693748317149196,36,2
1,-3.79017081095295,-4.42440169201287,-3.79017081095295,-3.58435144553234,-3.32145106923222,0.631980428520027,36,2
0,-3.72746681285351,-3.72746681285351,-2.71575455831629,-3.79453477994364,-2.83049693043533,5.61034262445773e-08,36,2
1,-1.42801606681381,-0.48369133905944,-1.42801606681381,-2.21056461740955,-2.0100813299871,0.702159635655674,36,2
1,-7.3025464524448,-16.3670198881458,-7.3025464524448,-15.8891227975215,-7.91889244313217,0.497830973423127,36,2
0,-14.1008882812824,-14.1008882812824,-7.40736751619873,-14.7210831367061,-4.54125270008983,4.47282806231301e-08,36,2
1,-2.52327259859024,-4.18495280675275,-2.52327259859024,-3.51554158649961,-2.71756019464129,0.644930319939848,36,2
0,-2.98020862116493,-2.98020862116493,0.190846376256349,-2.11641873882772,0.0800964255444971,0.58360175471958,36,2
0,-4.06401252594651,-4.06401252594651,-2.63665424979024,-3.04923717797073,-1.96190774144336,6.06762632441872e-08,36,2
0,2.43564492168721,2.43564492168721,7.7919564741165,1.28561213243803,7.36518091941937,6.09395379192951e-08,36,2
1,-2.95140329600549,-2.2257161333438,-2.95140329600549,-1.95889922788992,-1.46013156692787,0.698720654070362,36,2
1,-5.34727842769388,-6.13850448774938,-5.34727842769388,-3.90866050285514,-3.80982129945585,0.60434691924263,36,2
1,-6.00589972692095,-14.6988785450857,-6.00589972692095,-14.4106531024123,-3.34845226874286,0.604389201009452,36,2
0,0.938035455324008,0.938035455324008,9.20726121453814,1.89764151252685,8.92861392962732,6.22714263759627e-08,36,2
0,-3.8328783823448,-3.8328783823448,-5.02791423876619,-4.7658158066274,-4.9608017802147,0.581211759187649,36,2
0,-16.7118097265356,-16.7118097265356,-5.58655584664125,-15.3605198114991,-5.14856221664214,4.26958269927817e-08,36,2
0,-11.799798970653,-11.799798970653,-2.68750841543938,-14.1210575768883,-2.71121989672228,5.83495289084109e-08,36,2
0,-2.27207567130854,-2.27207567130854,-0.431121715529479,-2.38402240532553,0.00949382689794009,6.20364622545388e-08,36,2
0,-13.0628677046944,-13.0628677046944,-2.23079125788386,-13.852393079695,-2.12172015266839,6.22122207480127e-08,36,2
0,-2.11723395505141,-2.11723395505141,-1.26329044368791,-2.57644369613753,-0.925313704552696,5.76849111094006e-08,36,2
0,-21.9045984821366,-21.9045984821366,-40.2141998631493,-20.3029603224514,-39.096754299688,1.140960204023e-09,36,2
0,-3.44682898447192,-3.44682898447192,-1.73177852818403,-2.60639429992888,-2.00434550203536,5.86975450076955e-08,36,2
0,-0.626380040025508,-0.626380040025508,0.929990383758186,-1.28391982275512,1.35178031804519,7.40194517764236e-08,36,2
0,-10.163702760847,-10.163702760847,1.73617298673781,-12.0753700468052,1.54626367108925,6.90900637350359e-08,36,2
1,-2.37736595281696,-5.62149039706767,-2.37736595281696,-3.68634576875534,-2.84724264784685,0.668783236322639,36,2
1,-4.01766722225771,-4.25311422943724,-4.01766722225771,-3.65670238504005,-3.02562471138391,0.658584095286581,36,2
0,-3.88734071849551,-3.88734071849551,-3.58107009563769,-3.79733330221885,-3.78513561514676,0.649736787475705,36,2
0,-4.74681733006856,-4.74681733006856,-4.05059639700778,-2.54848205682117,-2.13488230460931,5.83583683383909e-08,36,2
0,-2.84284153504751,-2.84284153504751,-1.52167253746184,-3.205466512847,-2.03813813808336,5.52759772463454e-08,36,2
1,-0.821422947724842,-3.80120913484912,-0.821422947724842,-2.35401662859785,-1.9498081589314,0.663358979909642,36,2
0,-5.32873306998366,-5.32873306998366,-2.2201258089105,-3.13784850231337,-1.88977167984484,5.53006289513229e-08,36,2
0,-2.72770840653069,-2.72770840653069,-4.95908515394615,-4.09396309990486,-3.74243325067426,4.23199874158553e-08,36,2
0,-3.29394630127288,-3.29394630127288,-1.19346641520597,-3.0566291221459,-1.20972657531587,6.23589705032251e-08,36,2
0,-2.23537812218616,-2.23537812218616,-2.99844896945895,-3.23876480860467,-1.86683545565118,5.92753038899884e-08,36,2
1,6.60181838393647,-9.20785946533585,6.60181838393647,-8.70352850549088,7.34680330382473,0.720869716335813,36,2
0,-0.0859565777775723,-0.0859565777775723,0.800688748412362,-0.4558080737313,1.3613442936504,0.72058188421847,36,2
0,-2.6371301092969,-2.6371301092969,-0.81776534785971,-2.71437319116402,-1.22795660253523,6.75264261501934e-08,36,2
0,-4.82381669048869,-4.82381669048869,-4.52500588066994,-3.06311565560495,-4.86278444320668,0.641014656792287,36,2
1,2.12019199552843,-13.6777063507336,2.12019199552843,-13.0151166500158,-0.115126962383627,0.562977044745048,36,2
0,3.22245756246986,3.22245756246986,5.83489318736476,2.78723153007555,4.85608218154103,0.777143084757379,36,2
0,-13.6491430153767,-13.6491430153767,-0.934410075672447,-13.5016868321296,-1.35401165867674,6.11420360942623e-08,36,2
1,-4.64491203706647,-5.98499886575282,-4.64491203706647,-5.22273908170138,-5.96337620490537,0.569176435334848,36,2
1,-4.80170478851273,-4.92665486702339,-4.80170478851273,-4.2473404969702,-4.07983760651852,0.638988645664303,36,2
1,4.89959625829484,0.840566197070245,4.89959625829484,1.35956830431289,3.31545564865121,0.768791100323106,36,2
1,3.25363773704159,-11.3715680206447,3.25363773704159,-10.7231063814156,3.99055573674858,0.66781841851794,36,2
1,-3.07231599051234,-2.39563785507513,-3.07231599051234,-4.13822627592974,-3.58375393212858,0.628676195306295,36,2
0,-14.9898283680894,-14.9898283680894,-3.40098799902855,-14.5638737828465,-3.40137561744546,5.73357643625339e-08,36,2
1,-4.0797730743657,-5.1822921103569,-4.0797730743657,-4.56901508097565,-4.53181907203708,0.605403584018574,36,2
0,-0.63925222420451,-0.63925222420451,1.67461408080361,-2.52051450724601,-0.0360002955263286,0.661335581109233,36,2
1,-1.27695096653936,-0.728784541221279,-1.27695096653936,-2.44929603933586,-1.66050867180329,0.674013661882175,36,2
0,-1.1326728103179,-1.1326728103179,1.25099753264803,-2.40943075100345,0.209544140792215,0.639317852555813,36,2
0,-3.4481219730038,-3.4481219730038,-6.71433228052054,-4.96493297207478,-5.65350271495639,3.94105963468582e-08,36,2
0,0.782887959210049,0.782887959210049,2.21674470778114,-1.03656764617863,1.63871593967969,7.39836166908047e-08,36,2
0,-12.0280265738186,-12.0280265738186,2.70966222623516,-11.2674319430832,3.71961747979858,3.76379315126568e-08,36,2
0,-3.36624971007687,-3.36624971007687,-3.30528757108534,-4.09403729159029,-3.74543063139315,0.62168361282528,36,2
0,-2.78772954403839,-2.78772954403839,-3.76978705229417,-3.30135328341901,-2.24759132579401,5.56223733013537e-08,36,2
0,-1.10393640479361,-1.10393640479361,-1.17896871337183,-1.57754041396547,-1.31859121311294,0.687651945973949,36,2
1,5.72100408779559,0.481062279656699,5.72100408779559,1.80171679946323,5.75367658209209,0.744768022297317,36,2
1,3.1243526260151,-10.7473497864483,3.1243526260151,-9.46208599455793,3.81552154175695,0.722649818975045,36,2
0,-2.40757666862818,-2.40757666862818,-2.38951839039524,-3.0467701912289,-1.96491785029871,5.31285297440903e-08,36,2
0,-5.71407055894012,-5.71407055894012,-7.19227485997419,-4.75699546906707,-7.22325538223253,3.73975191595939e-08,36,2
1,-3.75206018625613,-1.63399164657904,-3.75206018625613,-3.5096944867742,-2.70386467800217,0.669496714077302,36,2
0,-3.07046370362097,-3.07046370362097,1.96886626747303,-1.40674086148031,2.1083896099446,5.29916127801589e-08,36,2
0,-13.6065313617216,-13.6065313617216,-0.559604863010164,-13.2671240000108,-0.261312661441116,4.24581762852131e-08,36,2
0,-11.8828424276647,-11.8828424276647,2.04986821112396,-12.7416834302575,0.891601417720759,5.66974120300875e-08,36,2
1,-3.9217097230766,-4.04298652634957,-3.9217097230766,-3.13118682037459,-3.2006922262046,0.61218668790239,36,2
0,-1.77845034907808,-1.77845034907808,0.00564811546276611,-1.31862923963875,1.35978565168759,0.685643553281874,36,2
0,-0.618651795556529,-0.618651795556529,1.61081559428444,-1.38927508621801,1.12061132662677,0.654446820238578,36,2
0,-2.55414981042716,-2.55414981042716,-0.584989627592249,-2.12293824864883,0.58316346305672,5.90234684432493e-08,36,2
0,-1.10361823443392,-1.10361823443392,-0.485377815984886,-2.31188888034197,-0.525795003898513,5.65707642995477e-08,36,2
1,-3.59885514019413,-3.70718860516084,-3.59885514019413,-2.70108527590327,-1.75954963918414,0.696622681984125,36,2
1,2.21173001655142,-0.619469328469664,2.21173001655142,-0.247884513847258,3.1122225197348,0.623778245303693,36,2
1,-2.40300865532929,-5.24858570600943,-2.40300865532929,-3.48146677555433,-2.40030876620781,0.660347267435436,36,2
1,-3.9937537243346,-17.3887677351827,-3.9937537243346,-15.2549869941274,-4.91625571447396,0.64147998467041,36,2
0,-3.05135643870846,-3.05135643870846,-3.93506323748466,-3.70195113425056,-3.35706516553985,5.14168324246819e-08,36,2
1,-1.189903605906,-2.95781675987643,-1.189903605906,-1.73712780148857,-0.973523918846977,0.699434054814811,36,2
1,0.0999260547799324,-2.36640952077382,0.0999260547799324,-2.01748500426613,0.338965991784387,0.650499751176546,36,2
0,-12.7746337845916,-12.7746337845916,-3.50333572855576,-14.0020988113625,-1.75599636494016,7.05939191657422e-08,36,2
0,4.41145688525557,4.41145688525557,13.3059658236885,3.77050733762496,12.4403250340637,6.90000571485262e-08,36,2
0,-1.12367956331963,-1.12367956331963,-0.554247148404248,-2.65635869191897,-0.829236865038923,6.77399382542188e-08,36,2
0,-1.55486101823443,-1.55486101823443,-0.831563578193646,-1.45619512783095,-1.57957994353882,6.65142504165985e-08,36,2
0,-4.87243415630701,-4.87243415630701,-4.96498150375405,-4.1666944511035,-4.42873773772357,4.28397103874365e-08,36,2
0,-2.8698359764589,-2.8698359764589,-3.63930819719822,-3.79281734957464,-3.12804499555885,5.28031537731314e-08,36,2
0,-2.58964864266355,-2.58964864266355,-1.31195764132358,-2.0127061514031,-0.977891899939292,0.700651227366096,36,2
0,-3.06390199345481,-3.06390199345481,0.0367642808710376,-2.3178750049766,-0.541538306229106,6.32867360008307e-08,36,2
0,-0.112885672394838,-0.112885672394838,1.31912458234968,0.147823922281733,1.86892787519513,7.87463523646861e-08,36,2
1,-3.08882332323419,-2.4585707695727,-3.08882332323419,-3.00322535089424,-3.13006481214068,0.649044954596918,36,2
1,-3.70157557082576,-5.30648857433212,-3.70157557082576,-4.93436813685157,-5.83166901206327,0.567274680988999,36,2
0,-5.10894261662071,-5.10894261662071,-6.28541146662215,-4.93436813685157,-5.83166901206327,0.566098992434193,36,2
1,-2.9552367006002,-1.74483761448157,-2.9552367006002,-2.98129693142459,-2.37344581670376,0.673905139537522,36,2
1,-0.675288184736098,-11.2320239092243,-0.675288184736098,-12.1988602198826,-0.273026622575107,0.67972237962316,36,2
0,-10.2706552802097,-10.2706552802097,-0.397101279891273,-10.8318757896277,0.80994863563412,9.44544685354441e-08,36,2
1,2.42657164780189,-12.219157193149,2.42657164780189,-11.5281197116002,1.6499572926006,0.669602896581747,36,2
0,-2.81282262334562,-2.81282262334562,2.5769891591764,-0.899462738790977,3.00922863785507,0.584846739100845,36,2
0,-12.818125154706,-12.818125154706,0.786318619954771,-13.0697432312381,-0.405307098965563,4.21167960117565e-08,36,2
0,-3.06681889494697,-3.06681889494697,-2.78143239528634,-2.84951244373898,-1.93803247596815,0.631510606007391,36,2
0,-1.6985460025978,-1.6985460025978,-0.361178446264663,-1.97222536935738,0.217821286160991,6.35956330871435e-08,36,2
1,-7.64498465265096,-7.46512604093656,-7.64498465265096,-6.18785759445396,-8.33769208394079,0.459154742686209,36,2
0,-15.4522880949333,-15.4522880949333,-3.64252596374389,-15.2057268773077,-3.88524598430369,4.95323294370861e-08,36,2
0,-0.353457316282767,-0.353457316282767,1.11115068195888,0.704902245300257,1.88183146514981,1.05188235506884e-07,36,2
0,-2.99299518606618,-2.99299518606618,-3.05852953906163,-3.28266888628303,-2.71752535726719,5.81979944485446e-08,36,2
0,-3.61358792990192,-3.61358792990192,-3.4014228402859,-3.37076624515839,-3.48381467507219,4.94025635294416e-08,36,2
0,-1.65223021077718,-1.65223021077718,-1.04786672195317,-2.38042320127782,-1.05595756470364,6.5507324092101e-08,36,2
0,-0.957010644328757,-0.957010644328757,-2.19178217224192,-2.87202052749616,-1.57669869239658,6.12065928654492e-08,36,2
1,-0.896643262336527,-2.16377271404408,-0.896643262336527,-1.7915032760065,-0.921109093189151,0.688375568452228,36,2
0,-2.75085565257939,-2.75085565257939,-0.96933625747412,-2.99319426238674,-1.57056737500526,6.36402792192e-08,36,2
0,-14.2314954106007,-14.2314954106007,-3.16416156426736,-14.3317371853504,-3.17435593392012,0.665215029473801,36,2
0,-4.12082340417647,-4.12082340417647,-2.31547596875412,-2.37294296286949,-1.49494455374812,6.292748776543e-08,36,2
0,-2.23955093214463,-2.23955093214463,-0.159150563084358,-2.84144500701448,-2.52292494563998,5.74903454140688e-08,36,2
1,-2.82921943143808,-1.57753051396118,-2.82921943143808,-1.87370524146263,-1.27406605244423,0.723498715950108,36,2
0,-2.76283653476851,-2.76283653476851,-1.65878010774916,-3.37700495656492,-1.91269058568596,6.20654572255607e-08,36,2
0,-4.6154780730279,-4.6154780730279,-9.6856335433309,-5.48318338012524,-8.89925451064994,5.4545806770131e-08,36,2
0,-0.00312875068813034,-0.00312875068813034,0.238834112985646,-1.04855965058855,0.533352372704944,7.7573094190016e-08,36,2
0,-3.72107481273714,-3.72107481273714,-4.09792750032498,-4.69853882356575,-4.85956498309722,3.97139147374406e-08,36,2
1,-1.17140882789021,-3.75036881680319,-1.17140882789021,-2.60044287827323,-1.56569618070771,0.665685329048626,36,2
0,1.71442291081751,1.71442291081751,6.71442539353271,0.540782631570398,6.42525255950393,4.95765709303172e-08,36,2
0,4.99877397531384,4.99877397531384,14.6533145550765,3.87981430409401,13.7517074387444,5.77674150475569e-08,36,2
0,-1.72303463406835,-1.72303463406835,-2.27840183065586,-2.36187200032701,-1.2701135522266,7.04509488000767e-08,36,2
0,-13.8404784019075,-13.8404784019075,-2.31251434478883,-14.3184185715443,-3.14426652942358,4.26265944025116e-08,36,2
0,-5.88779164173779,-5.88779164173779,-2.69402514489713,-4.07663596914776,-3.44781080870904,0.641254367647527,36,2
0,-3.54928936435196,-3.54928936435196,-1.81693286126959,-3.70919115715463,-2.64156873025519,6.07551908087945e-08,36,2
0,-2.14548151428326,-2.14548151428326,4.25236335071221,-0.964414438584842,2.60780755685026,4.36754246088866e-08,36,2
0,-2.86159031167662,-2.86159031167662,-1.00110830427009,-2.54558359434232,-0.588426537624231,6.46768067269612e-08,36,2
0,-13.4192237791095,-13.4192237791095,1.11564436142364,-12.5363636529738,-0.280851766358456,6.54057977903755e-08,36,2
0,-2.80845123889873,-2.80845123889873,-3.57865793132601,-3.21804024377294,-2.06572723615951,6.1840364655252e-08,36,2
1,-4.18968628374127,-2.71708605175129,-4.18968628374127,-3.86569726121171,-3.24244155251865,0.648752518902407,36,2
0,0.380038939853802,0.380038939853802,6.98907692046437,0.648601198675903,7.08605230127452,5.19422549304053e-08,36,2
0,-0.0563784237360138,-0.0563784237360138,5.72514299069795,0.413439718426964,6.40344559264375,0.647190500217673,36,2
1,-1.99329803423499,-2.3295515986027,-1.99329803423499,-3.31753387527633,-2.04163809476812,0.644935519426036,36,2
0,2.3282011575768,2.3282011575768,7.64184416682463,1.47263308873912,7.78804155179037,6.15275064164928e-08,36,2
0,-2.60873914883522,-2.60873914883522,-0.852946679596135,-2.68358149892786,-0.391993455064187,5.64771591321216e-08,36,2
0,0.434709799953814,0.434709799953814,1.13447144654052,-0.184341106508805,3.26436801411609,7.44786808098482e-08,36,2
0,-3.11430731370399,-3.11430731370399,-5.23226125510235,-3.90452526353343,-3.32857756610094,0.635350432046222,36,2
0,-14.4945695062895,-14.4945695062895,-0.104823625699233,-14.2175248529434,-2.34847450105528,5.9928913578465e-08,36,2
0,-4.50781100051922,-4.50781100051922,-3.32195204407852,-4.22321763437231,-3.77204680753923,4.49342795967245e-08,36,2
0,-1.99221407641491,-1.99221407641491,-3.29161537325346,-2.58574056601104,-2.00388196395723,4.94578362279337e-08,36,2
0,-3.21063119447943,-3.21063119447943,-2.61484993879924,-2.41319151367499,-1.3818521890661,0.689798034632232,36,2
1,-1.50396936018284,-1.22256431257988,-1.50396936018284,-2.4205263295991,-1.39794613581051,0.688919916883903,36,2
1,-2.80230350533504,-1.62221597331507,-2.80230350533504,-2.55192495292739,-1.88482965066087,0.670406398298966,36,2
1,-1.9460197319285,-3.25356929952322,-1.9460197319285,-2.45184426296911,-1.71095453255084,0.699510866244328,36,2
1,-3.85222859626057,-13.0088941938235,-3.85222859626057,-14.3017298771095,-2.82704915582078,0.626897649118765,36,2
1,-2.43385973917698,-2.76802242709172,-2.43385973917698,-3.88103650718177,-3.01788138095593,0.671080464014033,36,2
0,4.23981331071909,4.23981331071909,8.47220106419792,2.67677428527297,6.94625188637562,1.02425200579508e-07,36,2
0,-8.4603975674749,-8.4603975674749,8.03577394452747,-7.71479715120083,8.94578852452614,8.01231376522412e-08,36,2
1,-2.77570502806302,-3.6496358662484,-2.77570502806302,-2.72710553370166,-2.31326036089438,0.667283420033134,36,2
0,-13.4746079577299,-13.4746079577299,-4.60627103766124,-14.2658416123293,-4.07658740090998,0.603909647943874,36,2
1,1.77820895749214,1.48587755181551,1.77820895749214,1.22629076115356,1.17770402785674,0.766659255915208,36,2
0,-6.02562081761942,-6.02562081761942,-4.26052753789955,-3.99644334256925,-3.5269063232963,0.641580477269662,36,2
0,-4.17989189770555,-4.17989189770555,-2.32422402705423,-3.92776128946475,-3.20830225921083,0.628989622838958,36,2
1,-2.76876271083755,-4.49539969304238,-2.76876271083755,-3.84097336737156,-2.76207252144098,0.671686887369915,36,2
1,-3.22336815600069,-4.4330993651407,-3.22336815600069,-4.39978249956822,-3.98820341646541,0.619416373888508,36,2
0,1.58559936381029,1.58559936381029,0.715423510912578,-0.175229217647876,-0.304338600977819,7.90629958855211e-08,36,2
0,-5.30282544695221,-5.30282544695221,-4.64720620586767,-3.74682898342998,-3.67512233653271,4.86751206264356e-08,36,2
0,-2.90638163821357,-2.90638163821357,-1.93679990979902,-2.26578702109059,-1.98756977288945,6.46569613817184e-08,36,2
0,-2.85393896458649,-2.85393896458649,-1.25298102836172,-3.20745971488218,-1.79647781237959,6.35204716301705e-08,36,2
0,-12.3523255635926,-12.3523255635926,-1.28860078966423,-12.7421125367655,-0.199964279061632,6.94047053317816e-08,36,2
0,-11.036294847298,-11.036294847298,1.47935721172855,-12.2400280677657,0.902642356396641,6.68119480364926e-08,36,2
0,-2.432281910555,-2.432281910555,1.24983919330409,-2.18319635731214,0.205852387976046,6.12057707075355e-08,36,2
0,-2.60882646300239,-2.60882646300239,-4.8910810454811,-4.21703378855284,-4.69520283518204,0.659870658547927,36,2
0,-3.14640973110659,-3.14640973110659,-3.8034035394466,-3.52356186987819,-3.18523287339409,0.640230218372587,36,2
1,-3.2557660359379,-4.64771500349023,-3.2557660359379,-3.69410699153801,-3.10769735658762,0.642781707688803,36,2
0,-14.3165863715518,-14.3165863715518,-3.53320220633067,-14.8327967396488,-4.78731324169929,0.583401301344814,36,2
0,-4.2838114917262,-4.2838114917262,-2.49585900225955,-3.16202576925529,-2.21199546744062,0.675011858349002,36,2
0,-2.5672550180481,-2.5672550180481,-0.918824066800701,-2.88745258627323,-1.78949110701682,6.3816431081217e-08,36,2
0,-2.15531948853351,-2.15531948853351,3.3212383663502,-0.86579318630359,2.41548144958594,0.660830729541645,36,2
0,-2.54716387118322,-2.54716387118322,-3.98136704214446,-3.75412575403744,-2.99857314318707,0.634973962122996,36,2
0,-15.3513723363878,-15.3513723363878,-2.02523319542162,-13.8536824453294,-2.63895485445182,5.97395865238455e-08,36,2
0,-2.09968179630009,-2.09968179630009,-1.122321427966,-3.33546490675219,-2.33675217048017,0.678507378776541,36,2
0,1.26319156380389,1.26319156380389,7.99816766442648,1.16919107021789,7.11153758193132,5.71854135846542e-08,36,2
1,-3.67431639368034,-3.29680622137438,-3.67431639368034,-4.60650138331967,-4.86884338934517,0.577829716814126,36,2
1,-1.59575831905369,0.0422694888664816,-1.59575831905369,-1.64891333148646,-0.782799598293887,0.693201001964633,36,2
1,-2.95112459280379,-2.48333212251117,-2.95112459280379,-4.01071117187291,-4.25412880807096,0.629232293989522,36,2
0,5.27826359639766,5.27826359639766,7.92226011074718,5.71778642098829,7.91113643485858,1.55734900822314e-07,36,2
0,-3.55636373864701,-3.55636373864701,-6.10865451076812,-4.51558979074225,-5.14320520290033,0.569924778716276,36,2
0,-2.8073586944167,-2.8073586944167,1.87012233515168,-1.5473286215268,1.33188977458306,5.69891942997779e-08,36,2
0,-17.1303043537579,-17.1303043537579,-5.79716126936534,-14.9410679460025,-5.02307428361954,0.587970330538878,36,2
0,-2.31321524015185,-2.31321524015185,-0.741431972601428,-2.68822213771296,-1.35079205577859,6.48299186260607e-08,36,2
0,-4.41642308466013,-4.41642308466013,-1.36185965661833,-3.70159768657414,-2.88151075011905,5.67260842397735e-08,36,2
0,-3.7369766871404,-3.7369766871404,-3.5120471449904,-3.77199907818813,-3.28121567812213,0.624834621575506,36,2
1,-5.02746743842144,-13.5828265995888,-5.02746743842144,-14.1074634277633,-3.36506164975711,0.630923193963456,36,2
1,4.04969849302903,-9.0755519186377,4.04969849302903,-9.83766517098783,3.87766367953093,0.724755349567693,36,2
0,0.841311539727184,0.841311539727184,4.50382255228198,-0.451340225232462,4.2492911469837,6.36264365958429e-08,36,2
1,-0.206461074412569,-1.81104863802298,-0.206461074412569,-1.6975588189309,-0.630901293522125,0.636658460841961,36,2
0,-3.90057524337142,-3.90057524337142,-4.81656179459786,-3.94832036742048,-3.46663882803483,5.4231737664247e-08,36,2
0,-7.22849982357308,-7.22849982357308,-7.64354665452328,-6.35660596459993,-8.75166673010485,2.6200386570806e-08,36,2
1,-6.71960880130361,-2.75673189197326,-6.71960880130361,-4.41951244425201,-5.38203781658176,0.609420903114303,36,2
0,-12.7366401312116,-12.7366401312116,-1.62819255310828,-12.7533364843904,-1.49190118757148,6.69490616395327e-08,36,2
0,-1.37330381579019,-1.37330381579019,-2.66895831157582,-3.0043932246348,-1.59694604469007,6.12025429556525e-08,36,2
0,-3.27411266598908,-3.27411266598908,-5.56315242463928,-3.92184858933148,-3.40935740174789,5.45129993662091e-08,36,2
0,-5.65980885499519,-5.65980885499519,-4.78489808183378,-4.67219458856852,-5.25547144008663,0.571107313577429,36,2
0,-0.846029345864774,-0.846029345864774,-2.1725465120642,-3.12512766063055,-1.86091961957749,6.1996792499546e-08,36,2
0,-7.10860157480389,-7.10860157480389,13.8406102128033,-6.67977704746253,13.6145238718165,6.30077595982223e-08,36,2
0,-2.17313298027379,-2.17313298027379,0.302113511640173,-2.55072077899523,-0.359107917847664,0.632725801061163,36,2
1,-1.63574685706557,-3.77930176377989,-1.63574685706557,-3.45198552438632,-2.33562143237887,0.663303507875847,36,2
0,-11.9668525601373,-11.9668525601373,2.92796859873816,-11.9034604294622,2.32560348741075,4.34776801622824e-08,36,2
0,-4.10719979519064,-4.10719979519064,-7.14532791985745,-5.58749211778216,-6.76216153779596,3.34758322837982e-08,36,2
1,-6.55909377943764,-6.40029842660992,-6.55909377943764,-5.32661710426305,-6.44710479331339,0.552716809412586,36,2
1,-4.38530528427732,-4.88929372973761,-4.38530528427732,-4.61176832284079,-5.16746031849924,0.539977643498336,36,2
0,-4.04462366123793,-4.04462366123793,-2.3415566601779,-3.44325679148502,-3.21895929862396,4.16097046704321e-08,36,2
0,-6.25984918813799,-6.25984918813799,-8.30477273944511,-5.17578040283965,-6.11459060032409,2.77154141032451e-08,36,2
1,-4.39737622908756,-6.1555947788523,-4.39737622908756,-4.5050509639935,-5.12008106206325,0.569552939556868,36,2
0,-5.5716442322635,-5.5716442322635,-11.9490336450714,-6.53273886597854,-11.2850094711252,4.48774786479894e-08,36,2
0,-0.968616349816814,-0.968616349816814,-0.338648033322377,-1.70394007251258,-0.645768842807314,0.722265902768192,36,2
0,-12.7586110474813,-12.7586110474813,-1.09188690563529,-12.3309202988929,-1.18661703927633,7.00816971254905e-08,36,2
0,4.214327888943,4.214327888943,7.89980395888108,3.41709531113101,9.04137557763353,9.22418136957108e-08,36,2
0,-3.04675321686378,-3.04675321686378,-1.06011300527745,-1.54438512755678,0.522664116385069,7.11687964544509e-08,36,2
0,-1.73575552941754,-1.73575552941754,-0.579934719413586,-2.70530662364278,-0.986298397378455,4.97118167389662e-08,36,2
1,-3.83923219403538,-5.19444951885198,-3.83923219403538,-4.66840218477747,-5.47763804687716,0.571168193068136,36,2
0,-14.5614004179945,-14.5614004179945,-2.61705442765729,-14.2270452949577,-2.94297404551779,0.658009232328256,36,2
0,-4.15038591476352,-4.15038591476352,-5.2474389327291,-5.34912364395804,-6.23988481345814,0.566225644610844,36,2
0,-0.436631920855894,-0.436631920855894,-0.0185147834754105,-2.449586425226,-1.03685612028538,6.63410695483259e-08,36,2
1,-3.51879354963971,-2.36790977453596,-3.51879354963971,-4.20126737763862,-3.5526244144355,0.630505824813555,36,2
0,-7.32646088236944,-7.32646088236944,5.24966149314883,-9.12878714192706,6.91765470682006,0.685510091986653,36,2
0,1.66343505830701,1.66343505830701,7.20377242932168,1.97815696983151,8.51093240547637,6.89481615666505e-08,36,2
1,-3.08908384826632,-3.20439773340193,-3.08908384826632,-3.30705529585083,-2.2610427726932,0.661428696907625,36,2
0,-1.85523907633313,-1.85523907633313,-0.490401325085176,-2.95799324216763,-0.994969618262759,6.28465593019747e-08,36,2
0,-1.56388504680697,-1.56388504680697,-3.26201682454061,-3.45681789666205,-2.34622455355593,5.52515038392623e-08,36,2
1,2.31641018088865,0.708887214436175,2.31641018088865,1.28280221028411,4.11585563107299,0.660848041353223,36,2
1,9.15022390805462,2.89083685947256,9.15022390805462,3.55976816899019,9.11194132121512,0.730926482338103,36,2
0,-3.22255626573396,-3.22255626573396,-3.76751784657406,-4.45947124692584,-5.02101088168977,4.21233490569963e-08,36,2
0,-2.75298990669709,-2.75298990669709,-2.85357761358733,-3.1846076637654,-1.74633617317835,6.46213810683978e-08,36,2
0,-3.06705368754,-3.06705368754,0.145099643899993,-2.57569933764047,-0.156145876285483,6.36439913665349e-08,36,2
0,-2.02616102240342,-2.02616102240342,-1.43779493420974,-2.09330075024122,0.646525171757514,6.40093639123051e-08,36,2
0,-0.895671710130319,-0.895671710130319,0.700662155628892,-2.8071004136784,-1.16310884577224,6.03294421102149e-08,36,2
1,0.0110060664962315,-10.774353803259,0.0110060664962315,-12.0678402122817,-0.610310701848386,0.717916006925608,36,2
0,-4.41786334582737,-4.41786334582737,-1.52770391827775,-3.88925072868794,-3.03665283121465,0.660360337581625,36,2
1,8.13540057367837,-8.50789532113953,8.13540057367837,-9.19035684390929,8.47961669032953,0.673968169273163,36,2
0,-2.29943188726871,-2.29943188726871,0.791812118556299,-1.92771170101389,-0.316619423677138,0.69052320533046,36,2
0,-15.074215573085,-15.074215573085,-4.80028229622881,-16.4460064986958,-6.27020856598369,4.41613092426046e-08,36,2
