"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-12.9019661731008,-12.9019661731008,-3.15898912391251,-12.5614996459848,-3.41140228885107,0.694301297137467,72,7
1,-11.7308936552455,-6.14499145808676,-11.7308936552455,-6.99472685358257,-13.6358759018389,0.579373082794436,72,7
1,-2.95427853691155,-12.6412890817439,-2.95427853691155,-11.8892598112614,-1.59598007703541,0.703294219987929,72,7
1,-3.7588115386989,-12.7719548211632,-3.7588115386989,-11.988449869602,-3.87963165006458,0.713779939515398,72,7
0,-6.43847839138952,-6.43847839138952,-14.894022516208,-6.59724052332774,-13.2007021147931,0.590742011489682,72,7
1,-9.81801192300351,-5.99314918540506,-9.81801192300351,-6.39959841485133,-11.7249580582818,0.585009894458065,72,7
0,-7.72165694051659,-7.72165694051659,-11.2418988916738,-7.06736497194542,-12.6578073236132,0.57212564720913,72,7
1,-15.2318101643254,-9.15493366228079,-15.2318101643254,-7.29230329526002,-12.920464168732,0.565590373054857,72,7
1,-5.14209631660998,0.00315918914154256,-5.14209631660998,-0.601737638394662,-3.56216021052149,0.700451568664692,72,7
1,-2.9709578330899,-11.0180388648519,-2.9709578330899,-11.6302930449752,-3.39073150402253,0.716363699595368,72,7
1,-2.804084934461,-12.732559977674,-2.804084934461,-12.3621360832173,-2.73303278312994,0.698025020780716,72,7
1,-3.43724387985575,-0.119988132535969,-3.43724387985575,-0.521691628881391,-3.38613173758271,0.700532800407804,72,7
0,-7.41780380766472,-7.41780380766472,-13.4918940523808,-6.21548937903377,-11.4623767470458,0.588337611444838,72,7
0,-11.2852011800132,-11.2852011800132,-1.22315648496515,-12.5837302331823,-2.04724033913097,0.688782165221156,72,7
1,-4.03075652721755,-2.00433230991235,-4.03075652721755,-1.19646779378643,-3.96318041580361,0.688540123847959,72,7
0,-7.54084474929229,-7.54084474929229,-13.9336214178769,-6.715208345477,-12.1378300131134,0.577738882667322,72,7
1,-9.4022683033533,-5.83882174126168,-9.4022683033533,-7.03222053922186,-9.83008433275943,0.553954772911711,72,7
0,-1.77045992926177,-1.77045992926177,-2.5515149640121,-1.50633428855614,-1.95971728762767,0.659896028123874,72,7
1,-13.0262723159208,-7.13523832630164,-13.0262723159208,-6.82509214108173,-12.3227393917929,0.575522932901162,72,7
0,-0.121911421274252,-0.121911421274252,-2.2846033939976,0.20270503614475,-2.47413177336679,0.714490254419169,72,7
1,-3.37351325473662,-12.0462024585701,-3.37351325473662,-11.9584430044668,-2.72575240832328,0.708177526680507,72,7
1,-1.91796851939807,-12.4771692742808,-1.91796851939807,-12.0431714478693,-2.70835992265626,0.704256386201314,72,7
0,-7.75535377640533,-7.75535377640533,-12.4024521972224,-7.13990865261469,-13.8414258501377,0.574437547276449,72,7
1,-2.97287571102032,-1.03472405741804,-2.97287571102032,-0.62979138085309,-3.60340503593124,0.699612452054186,72,7
0,-13.5997881348799,-13.5997881348799,-3.21543147654052,-11.8098037115408,-2.32052550023758,0.706528291788083,72,7
1,-1.83857752857886,-13.2094475528088,-1.83857752857886,-12.8841880807316,-1.98982889160906,0.680863073781577,72,7
0,-0.0792756674860521,-0.0792756674860521,-1.58184897168374,-1.07221704876956,-2.15120211219773,0.682803927990205,72,7
1,-0.459252323614079,-14.560191342683,-0.459252323614079,-12.8561848482917,-2.00662949586678,0.680705241597482,72,7
1,-9.9712282781733,-6.98252141946311,-9.9712282781733,-6.83377350854935,-9.49685833559373,0.555404742097029,72,7
0,-8.85948763722469,-8.85948763722469,-13.4960770689884,-6.77743466737445,-12.3432024460696,0.578813967183744,72,7
1,-0.0337233882691164,-12.9229528029418,-0.0337233882691164,-12.7136441097627,-0.0471912015758509,0.674962436684629,72,7
1,-2.36804310991097,-0.737866755914721,-2.36804310991097,-0.43342905775318,-3.2640629234295,0.702672418768649,72,7
1,-3.29135345832297,-0.287458467148889,-3.29135345832297,-0.610121033133283,-3.51797609386156,0.69922517805986,72,7
0,-7.38615386013755,-7.38615386013755,-15.2480133406519,-7.41520998558338,-13.0886454823332,0.562935385007973,72,7
1,-9.52810549608504,-7.34250721070021,-9.52810549608504,-6.67687691094878,-10.569756028368,0.569298801232398,72,7
1,-4.39217400337657,-12.0338872212338,-4.39217400337657,-12.183627753754,-5.26608160061006,0.717379458044146,72,7
1,-9.91081933140913,-7.42119010090147,-9.91081933140913,-6.27314174700873,-11.5967890110677,0.588464304828148,72,7
1,-11.4557089191214,-4.46609437362977,-11.4557089191214,-6.38864936238367,-11.7098153105265,0.585191489239168,72,7
0,-2.31835587953395,-2.31835587953395,-5.16893090604985,-0.986665261312329,-4.1410738471692,0.694621503706786,72,7
0,-5.44575804756046,-5.44575804756046,-12.0607030046524,-6.57095590958961,-10.9127781914013,0.574349968706848,72,7
0,-1.0610807308708,-1.0610807308708,-0.774329201253036,0.0557535343618909,-2.61272647214667,0.711316528471225,72,7
1,-4.38572184250033,-1.98398731818361,-4.38572184250033,-0.184084795709818,-3.08132791174163,0.708101849892222,72,7
1,-11.5496481232485,-5.22295439713579,-11.5496481232485,-6.87794349562783,-12.417573762998,0.575837869543433,72,7
1,-2.22543433699511,-0.0331469976373291,-2.22543433699511,-0.181979614625262,-3.0511459867356,0.709126616610707,72,7
1,0.252809703423478,-12.9859116843307,0.252809703423478,-11.8708480489882,-1.01275607477337,0.698474574017328,72,7
1,-10.4824464224164,-5.33174151055397,-10.4824464224164,-6.23654832226128,-10.508526515796,0.582111888315726,72,7
0,-12.6809510744922,-12.6809510744922,-4.6269207663816,-12.4632825882748,-3.27556623047399,0.696153851776285,72,7
0,-8.01732878846792,-8.01732878846792,-9.96000634027945,-6.73187977089622,-12.1558514526963,0.577611339907018,72,7
0,-5.04169290830814,-5.04169290830814,-11.622321726087,-6.29178732271323,-10.6957276553592,0.583574817075062,72,7
1,-1.88866961018927,-1.90858927291714,-1.88866961018927,-0.24775521412266,-1.99126931593794,0.70029783751557,72,7
1,-1.54613759367559,-10.7819748834677,-1.54613759367559,-11.620597450176,-2.26206801616495,0.713140010597804,72,7
1,-13.0289726879944,-6.72411264668284,-13.0289726879944,-7.34967104897654,-12.7297212874697,0.56614860939406,72,7
1,-10.2801196662038,-7.14246913345629,-10.2801196662038,-6.76378101325914,-11.1730214236327,0.570644314282724,72,7
0,-13.2270165207116,-13.2270165207116,-1.25620759409498,-12.5889432589883,-2.53437698792731,0.686434702632645,72,7
0,-11.9400837291104,-11.9400837291104,-3.05446801511258,-12.7778615538436,-2.17452946010586,0.671158481666687,72,7
1,-4.95270479325715,-2.01859503298114,-4.95270479325715,-1.38203733284225,-4.68451585234319,0.688191507393872,72,7
0,0.422967573750908,0.422967573750908,-3.23820688442545,-0.642797678984148,-3.61894702739951,0.699684092636751,72,7
0,-4.8792776796717,-4.8792776796717,-13.0620251883537,-6.26415283044407,-11.6448413530885,0.589741716739365,72,7
1,-10.0398051625327,-6.44608600973177,-10.0398051625327,-6.54101366946133,-9.91885407528135,0.56792890076341,72,7
0,-7.11282187260546,-7.11282187260546,-13.0065919943975,-7.04736074319818,-12.1151458981454,0.56850138964486,72,7
1,-2.4410087925218,-1.16414838255802,-2.4410087925218,0.351068717690056,-2.27306894197926,0.715910104924251,72,7
0,-0.352817394807827,-0.352817394807827,-1.46385395230866,0.273698287391221,-2.36855627088122,0.715440647403763,72,7
0,-6.18722308664333,-6.18722308664333,-10.8848490168717,-6.51506991848931,-10.3459738810915,0.571945792282645,72,7
1,-1.30574966809803,-0.299360689103029,-1.30574966809803,-0.478795407148708,-1.81525647914263,0.692394952567919,72,7
1,-4.94108938856082,-15.1137223365902,-4.94108938856082,-13.2180666733428,-4.38150112235172,0.682519662252893,72,7
0,-7.45998033915335,-7.45998033915335,-10.5899527828667,-6.38778700378014,-11.7591736337779,0.586197867176009,72,7
1,-4.54834857526273,-0.0105246786490223,-4.54834857526273,-0.388839887406472,-3.33431713087613,0.705593621054194,72,7
1,-11.2317216312345,-5.14218357612541,-11.2317216312345,-6.26953100445416,-12.6976914822082,0.596896466169709,72,7
0,-1.66515054442063,-1.66515054442063,-5.04135432413077,-0.627813803646016,-3.5959092493963,0.69981200080018,72,7
1,-10.2090023646487,-6.86741913084577,-10.2090023646487,-5.98273651187894,-11.1443031587084,0.592479821706496,72,7
1,-12.0686593502489,-7.97134187187665,-12.0686593502489,-7.22925426994643,-13.4530956381864,0.570409584151275,72,7
1,-12.127891177865,-5.44877905433262,-12.127891177865,-6.47589142864921,-12.992449971885,0.592116394407279,72,7
0,-5.64350745521679,-5.64350745521679,-12.0871951735844,-7.26241293433006,-12.3414898131991,0.561699730723291,72,7
1,-10.833641665965,-7.35982519357188,-10.833641665965,-6.49703121193448,-10.8105389288912,0.575703619657147,72,7
1,-2.09710832972762,-12.9312643580686,-2.09710832972762,-11.7218720500368,-1.36447962044013,0.706123765506705,72,7
0,-6.74722940763877,-6.74722940763877,-13.0904657621093,-6.6604718062651,-12.1003578364393,0.576486360948851,72,7
0,-5.57967569075035,-5.57967569075035,-10.95988341264,-6.59008049130242,-12.0282336832592,0.581875016723039,72,7
1,-1.10414728895521,0.188107056703433,-1.10414728895521,-0.191827877401177,-1.48210944516956,0.702953557938659,72,7
0,-8.22653167833105,-8.22653167833105,-10.2749567606515,-6.23638166574354,-10.6630188172991,0.585719345992285,72,7
1,-13.1596734392334,-5.9316467430809,-13.1596734392334,-6.26205790537108,-11.0053520310011,0.583991982115208,72,7
1,-4.91922787733099,-0.34178048922004,-4.91922787733099,-0.604192641114901,-3.61986224144688,0.701759695113401,72,7
1,-9.07763674802157,-5.60361774061013,-9.07763674802157,-6.02687527556666,-10.7268129110065,0.589752316100581,72,7
0,-7.38193828434309,-7.38193828434309,-12.0309806155926,-6.843025975783,-11.7826298462362,0.571074061639726,72,7
0,-6.37015909716355,-6.37015909716355,-13.3086013781498,-7.22253815781425,-12.8278479435645,0.566928508216062,72,7
1,-0.57074848240387,-0.328787708319955,-0.57074848240387,-0.197681601234036,-1.55213367043169,0.70042022239166,72,7
1,-2.96317829650807,-12.0256968766812,-2.96317829650807,-12.0547399094491,-2.8797657258561,0.705172270062516,72,7
1,-3.85583862093634,-12.9149138003028,-3.85583862093634,-12.4398838403803,-3.30317542950916,0.698247912447478,72,7
0,-8.74112098908386,-8.74112098908386,-14.3148211828098,-7.21907397087764,-12.9949602683312,0.570578427670591,72,7
0,-6.84686559666629,-6.84686559666629,-13.2878226694449,-7.19514198228773,-12.7763892703267,0.569114097454338,72,7
1,-13.9943342982568,-6.79728177301944,-13.9943342982568,-6.22567677205882,-11.5875012714577,0.590539646435903,72,7
1,-2.06250202768706,-1.05805808466064,-2.06250202768706,-0.584078734429198,-3.53322826058924,0.70091630151248,72,7
1,-4.91647001960652,-0.788501028003874,-4.91647001960652,-1.01268140560499,-4.05922561034273,0.691501827585689,72,7
1,-4.38990482008782,-3.29913505461648,-4.38990482008782,-1.91697038990311,-5.36552237637701,0.677502480431255,72,7
1,-1.36878095236919,-1.28975366666445,-1.36878095236919,-0.106489867137466,-2.30416486059577,0.705325153869397,72,7
0,-0.824801185129106,-0.824801185129106,-5.22310095701976,-0.424852534853755,-4.3805629672597,0.708949775191994,72,7
0,-6.80977450681443,-6.80977450681443,-14.7824964091132,-6.86777502292069,-14.8578951182146,0.595911895871198,72,7
1,-2.15547502916996,-1.8948851094884,-2.15547502916996,-0.409934231922449,-2.27305474689334,0.697960773979862,72,7
1,-2.60679430737983,-1.6270184752129,-2.60679430737983,-0.707400349638478,-3.18135482808635,0.694937697884428,72,7
0,-1.41610450319888,-1.41610450319888,-4.52243782019523,-0.454619089711835,-3.41299917576604,0.704721556534104,72,7
1,-2.19748010911707,-12.2485594355942,-2.19748010911707,-12.4464783757956,-3.37698062691667,0.699418200758436,72,7
0,-6.70540757476926,-6.70540757476926,-12.6655512400709,-7.11892766679879,-12.6788814017462,0.569669063061785,72,7
1,-14.1470549521869,-6.76888502467855,-14.1470549521869,-6.74429736550683,-14.4967628784332,0.591195046137855,72,7
0,-0.655828319329558,-0.655828319329558,-3.43548792831437,-0.140658636125464,-3.00043584041351,0.709669968134612,72,7
0,0.374461961298722,0.374461961298722,-2.41875875064702,0.0399521856500122,-5.05432415758552,0.726925914242056,72,7
0,-6.96606396597804,-6.96606396597804,-9.8908230620314,-6.9478764791834,-12.6097916943946,0.575954868063599,72,7
1,-13.072836682992,-5.66007443917501,-13.072836682992,-6.89246551505797,-12.3779445903555,0.573755016357501,72,7
1,-4.79254436274528,-11.2578727020923,-4.79254436274528,-12.6372935897046,-3.63889950770742,0.6956918791654,72,7
1,-3.08790423256649,-12.1886292692884,-3.08790423256649,-12.1576672507717,-2.88601763596125,0.701564858534417,72,7
1,-10.025594919709,-6.96948198399402,-10.025594919709,-6.68126497065606,-10.6863571160796,0.571351924986347,72,7
1,-1.72590146207175,-11.6358042403386,-1.72590146207175,-12.3772588908291,-1.76903679894446,0.691045761602218,72,7
0,-5.38646512495026,-5.38646512495026,-13.3284474151654,-6.33734691727079,-11.1094781660534,0.582552184480134,72,7
1,-3.72661072982937,-11.4484357427194,-3.72661072982937,-11.824355809835,-5.35336749194526,0.726506886523334,72,7
1,-12.1396405132289,-5.08098226094414,-12.1396405132289,-6.39080359712032,-12.2544920384504,0.589528135134402,72,7
0,-6.95801941578723,-6.95801941578723,-9.35398916725529,-6.59033115493497,-9.26252981476274,0.5663702832697,72,7
1,-13.937061626909,-5.88677487868584,-13.937061626909,-6.86806028511531,-12.4066521288576,0.575425194546542,72,7
1,-11.4931761556406,-5.71808896053621,-11.4931761556406,-6.42584061683272,-11.8505036360811,0.586300833658654,72,7
1,-14.0129107132033,-7.34481353358856,-14.0129107132033,-7.20219734563393,-12.8039948079906,0.569887904804569,72,7
0,-1.89810455554214,-1.89810455554214,-1.09705083393031,-0.932674561867643,-1.58997707886101,0.676877044002141,72,7
1,-0.416306291557735,-0.555300225524572,-0.416306291557735,0.124950929182313,-1.54814105000421,0.708057983402075,72,7
1,-5.57748614144529,-1.3670703751596,-5.57748614144529,-1.04798861162016,-4.28721577096964,0.693917299782311,72,7
1,-2.93594641124207,-1.95676830741608,-2.93594641124207,-0.633206876881783,-3.69762205960438,0.702849043401366,72,7
1,-1.4933892393167,-11.3434037968489,-1.4933892393167,-11.950306768752,-2.7080622869744,0.707749728371661,72,7
1,-2.73027235254811,-11.2672768286719,-2.73027235254811,-12.0557377693297,-2.84820778509002,0.706121100906728,72,7
1,-4.92270881081042,0.220281999461948,-4.92270881081042,-0.134734757921436,-5.29884006865176,0.723255838287111,72,7
1,-2.99300325450333,-12.8477312667269,-2.99300325450333,-12.3328145416123,-3.13309989986244,0.699083206732881,72,7
0,-11.5872001940771,-11.5872001940771,-3.02533084038074,-11.9567723360553,-2.67027445998158,0.707087229082527,72,7
0,0.523005142134839,0.523005142134839,-2.49610447106913,-0.734746153534117,-2.76496169499175,0.693257911260302,72,7
1,-16.0829445647076,-8.76549091708768,-16.0829445647076,-8.65288750774111,-15.3435798692632,0.546397760787612,72,7
1,-11.0349497625138,-7.06014095167077,-11.0349497625138,-6.39543191288234,-11.7236608960472,0.584651405396488,72,7
1,-5.27007623093534,1.13512236745494,-5.27007623093534,-1.34044184777529,-4.56508797325392,0.689166354896366,72,7
0,-3.93815588968629,-3.93815588968629,-7.091358459587,-4.03555449617712,-6.8428133377692,0.725986153938893,72,7
0,-0.237613341036908,-0.237613341036908,-0.853968309494749,-0.24558788117345,-1.1207304654356,0.700573787338192,72,7
1,-11.6917952608665,-6.15327427825651,-11.6917952608665,-6.47288272551136,-9.84393552510372,0.571094866206964,72,7
1,-12.5989043065676,-8.29609090833204,-12.5989043065676,-6.72132934557007,-13.3147546860662,0.587215295860637,72,7
0,-7.83499462670636,-7.83499462670636,-13.8155422993642,-7.41080273719814,-15.5045928807355,0.579762703757738,72,7
1,-3.30370199938125,-13.7034068265025,-3.30370199938125,-12.2617136546573,-3.09647929117713,0.702311274875202,72,7
1,-3.31395769069375,-11.5960993147184,-3.31395769069375,-12.2246779279505,-3.99147121775214,0.707646818056937,72,7
1,-13.1848159292342,-6.5312238709948,-13.1848159292342,-6.57629358050555,-12.1153408653366,0.584187506845504,72,7
0,-6.27423845705156,-6.27423845705156,-13.0250276069232,-6.92167607485242,-12.4233788087535,0.573343583729269,72,7
1,-10.9200971643485,-7.7379824681366,-10.9200971643485,-6.80481775596605,-11.3904158480688,0.573580422076359,72,7
1,-13.0078318980339,-7.98432813607997,-13.0078318980339,-7.12548038490569,-12.2255016415427,0.567929243651411,72,7
1,-3.69865739548178,-1.90040170669878,-3.69865739548178,-0.600836173502855,-2.58452240601021,0.696369368490017,72,7
0,-5.8873035332197,-5.8873035332197,-13.4668986748155,-6.6121430311058,-12.0040686524467,0.579785756920124,72,7
1,-12.1672976733861,-6.67945924062846,-12.1672976733861,-6.67435727486805,-12.0787427130759,0.578787427125871,72,7
0,-12.0808437849444,-12.0808437849444,-1.54255789662891,-12.7422486095426,-2.73935786324645,0.68775621897702,72,7
1,-13.7616894880613,-7.55589829752878,-13.7616894880613,-6.88650109218568,-14.0765107339408,0.585667867542196,72,7
1,-10.5723699509104,-3.98635980824566,-10.5723699509104,-6.70413735129364,-12.2297257311405,0.580592661246404,72,7
1,-3.45144821254252,-1.11495149759548,-3.45144821254252,0.0801635983421951,-2.63621842583256,0.712684782634322,72,7
0,-7.34817036740132,-7.34817036740132,-13.137396673478,-6.72189964574406,-12.3583244698875,0.582113076271388,72,7
0,-12.0925775608008,-12.0925775608008,-0.707589174171395,-12.2493219538578,-1.39518867671669,0.690674358192971,72,7
1,-12.2517888010638,-6.33653658715127,-12.2517888010638,-6.71829208963688,-12.252049037341,0.580329047159881,72,7
0,-14.0511060628708,-14.0511060628708,-4.35781781063708,-13.0988036767539,-3.61113431107114,0.680409986276064,72,7
1,-12.0113472388834,-6.61327108617305,-12.0113472388834,-6.74185876269594,-11.1397819877658,0.568375901123359,72,7
1,-4.18560626526351,-12.3967305740329,-4.18560626526351,-12.5935274629119,-3.58243634845962,0.695819757614037,72,7
1,-4.65847103374578,-12.6435094795805,-4.65847103374578,-12.8746279878909,-6.77280723055352,0.702181819436569,72,7
1,-5.84636649458772,0.194336031099235,-5.84636649458772,-1.11566166366026,-4.83036179650314,0.693303905768921,72,7
0,-0.720940591477436,-0.720940591477436,-3.43127582058313,-0.409372842747967,-4.41737873588448,0.710648753064146,72,7
1,-11.4956793494749,-5.56689340120235,-11.4956793494749,-6.70499258429149,-11.1960024755284,0.572879401380281,72,7
1,-3.27289174567224,-0.417148929682662,-3.27289174567224,-0.476141743490685,-3.45505725785581,0.70350071151566,72,7
0,0.0931217720439232,0.0931217720439232,-3.55324090653454,-1.0677850627428,-2.20940766819558,0.677232662555993,72,7
1,-5.323102974501,-1.29174563574317,-5.323102974501,-0.0859844446294389,-5.17260139294604,0.72320804578891,72,7
1,-13.142452695897,-7.77958749421863,-13.142452695897,-6.64058586330033,-12.1475003952539,0.582260220293172,72,7
1,-12.5836461596215,-7.54549144983791,-12.5836461596215,-6.53113911838259,-11.9436042953183,0.583217955609392,72,7
0,-11.9024222797615,-11.9024222797615,1.07852707751438,-12.1450275703938,-1.94282411360331,0.698983422474714,72,7
1,-4.68253690959988,-12.5445963020893,-4.68253690959988,-12.6731155003765,-6.01005208466518,0.706626372785184,72,7
1,-2.26370538144561,-0.636066231141394,-2.26370538144561,-0.341858821147651,-1.30784084112915,0.695537322477635,72,7
1,-2.79792514531674,-0.835254280068388,-2.79792514531674,-0.389696781548595,-2.2692240393123,0.699329385737631,72,7
1,-2.92540993669067,-9.85104922959172,-2.92540993669067,-11.7834395043772,-1.95789678612836,0.708090354637751,72,7
0,0.502157532343258,0.502157532343258,-3.74053210921669,0.00315827233798327,-2.68929477226142,0.710496514299454,72,7
1,-12.8501422661491,-4.37072898484666,-12.8501422661491,-6.31221596247411,-13.4066111850455,0.5999748668571,72,7
1,-1.97814320345568,1.49623232158652,-1.97814320345568,-0.0574332201758097,-2.83390792829893,0.710486930652295,72,7
0,-4.8985815026118,-4.8985815026118,-12.5667728601221,-6.99037376393435,-12.5157995264011,0.572239197692153,72,7
0,-6.22975873295208,-6.22975873295208,-11.0632625597912,-6.40828639255242,-11.7328467353666,0.584503218099552,72,7
0,-5.69829249713112,-5.69829249713112,-7.68089897861589,-6.36073831590324,-9.48227409056492,0.572820898334997,72,7
1,-2.65980007769931,-0.431992259899666,-2.65980007769931,-0.0354628771413914,-2.2174506302509,0.70681572019938,72,7
1,-10.163807578736,-5.93081883607511,-10.163807578736,-6.69597814333076,-11.1016689545077,0.571679392538093,72,7
1,-10.4682778385635,-6.96740415615005,-10.4682778385635,-6.55591875233786,-10.9034989643695,0.574507009562113,72,7
1,-3.65679438535372,0.597745118976047,-3.65679438535372,-0.066357407838356,-2.31686536214331,0.707418418121353,72,7
0,-5.35884605804731,-5.35884605804731,-8.3927759676738,-6.58043524482371,-10.9225630880714,0.574125076861773,72,7
1,-12.1934867645352,-5.76181880931236,-12.1934867645352,-6.77902661840448,-12.3360460454731,0.578724772292679,72,7
1,-11.1079606087901,-8.27920574896157,-11.1079606087901,-6.72921111058027,-12.1498458512384,0.578148390032629,72,7
1,-5.02828152354555,-12.4930967181033,-5.02828152354555,-12.1705830803155,-5.25813785539956,0.715852693554896,72,7
0,-11.4298663339664,-11.4298663339664,-6.40453644811477,-12.7272175673829,-6.08487627206753,0.705105747109894,72,7
0,-7.83479252648835,-7.83479252648835,-9.54174005308553,-6.5136034515959,-10.4511528429874,0.572816902314665,72,7
0,-6.58258820094223,-6.58258820094223,-12.076650705111,-6.27709586822403,-11.6547868065163,0.588917056151619,72,7
1,-14.1833752664834,-6.48981252410893,-14.1833752664834,-6.78633080862837,-13.740487164844,0.592319821552428,72,7
0,-6.67747162567566,-6.67747162567566,-11.1934976424385,-7.18169054695496,-11.2973724548169,0.560500335732708,72,7
0,0.019494268705666,0.019494268705666,-5.08502390132391,-0.296435792449368,-4.33137013479074,0.71323437453314,72,7
1,-3.89123328014626,0.259196911294219,-3.89123328014626,-0.278192210670204,-3.18420983651566,0.707565579667568,72,7
0,-12.1841306342011,-12.1841306342011,-2.74344795331457,-11.7110394129041,-2.39097902299578,0.711898630383636,72,7
1,-11.6578175923591,-6.02779856792153,-11.6578175923591,-6.6695084567362,-12.141409273955,0.579935347812641,72,7
1,-10.6770153044673,-6.71169820961199,-10.6770153044673,-6.95689195158237,-11.5745750563035,0.568583753387231,72,7
1,-2.85798029635779,-12.0701733003808,-2.85798029635779,-11.9724747715424,-2.55289315545394,0.704295552543494,72,7
1,-11.646558495425,-5.19255463461603,-11.646558495425,-6.87449703274817,-12.3555398038138,0.574705223939184,72,7
0,-11.9599039346307,-11.9599039346307,-4.00648624299043,-12.4662815823603,-3.34176804658414,0.697459683029233,72,7
1,-12.4512680847803,-7.96986152704268,-12.4512680847803,-7.61506851112619,-12.8969993002997,0.556270838145696,72,7
0,-12.1943924595384,-12.1943924595384,-3.41607842038292,-12.1206969007146,-2.96167007941082,0.705906455975094,72,7
0,-0.40716711226317,-0.40716711226317,-1.96106169093114,-0.636644025999616,-2.57522928143522,0.692571393600775,72,7
1,-3.4049755371289,-12.1621367349457,-3.4049755371289,-12.2842275301278,-3.13246663934883,0.700570331698779,72,7
1,-3.20515370514178,0.286876271849632,-3.20515370514178,-0.861989643664804,-3.98335571402334,0.697212466068053,72,7
1,-2.51050643252986,-12.5423451791197,-2.51050643252986,-11.9164576514557,-3.21401305681707,0.711682372393033,72,7
0,-5.15818810610468,-5.15818810610468,-12.9618915550459,-6.64889788510283,-12.0365765768017,0.579829171881959,72,7
0,-7.9834120481073,-7.9834120481073,-12.5446871710681,-6.6376565369499,-12.0189455405832,0.580411576740613,72,7
0,-0.809839869952578,-0.809839869952578,-6.34628203327127,-0.918043028506266,-5.69416698274681,0.704929993210615,72,7
0,0.0708644864375273,0.0708644864375273,-2.08549853502584,-0.563016734509533,-3.56987049579303,0.702091146301473,72,7
0,-13.3256142517691,-13.3256142517691,-0.0147552840287846,-12.0225946326001,-1.78833968419255,0.700901650256024,72,7
1,-10.5824535984195,-8.15167961039731,-10.5824535984195,-6.91809515104125,-12.5638629343792,0.575866343202561,72,7
0,-6.49534463885101,-6.49534463885101,-13.3478638134552,-6.74031664048634,-12.1813351913978,0.577659352639298,72,7
0,-14.0407356993018,-14.0407356993018,-2.80901470272817,-12.1848084571163,-2.97413530406476,0.702688922886284,72,7
1,-2.49635166983337,0.252242355209602,-2.49635166983337,0.0393437061215405,-1.597768483596,0.705023998452586,72,7
1,-3.17554267021551,-1.80600428543363,-3.17554267021551,-0.473474454595105,-2.29133818442047,0.695812646417505,72,7
1,-1.42586995744754,-10.9504971254542,-1.42586995744754,-12.309889958489,-2.09736717274539,0.693748012893858,72,7
1,-15.2346974428707,-7.26783901969658,-15.2346974428707,-6.87476752589511,-14.6715380106779,0.589308200988327,72,7
1,-11.1220130763158,-7.906203585292,-11.1220130763158,-7.27879370018008,-11.9236566369586,0.559923036260901,72,7
1,-11.800279536346,-5.68477534542853,-11.800279536346,-6.41970435296632,-11.7959254485009,0.585519422060969,72,7
1,-2.04652768029933,0.229110413821162,-2.04652768029933,0.0917624484203179,-2.63169444300016,0.713203481311369,72,7
1,-9.94133982493899,-7.44844050567601,-9.94133982493899,-7.29810431685358,-11.2807858946816,0.558860609857892,72,7
0,-8.16051739316853,-8.16051739316853,-12.9680737403826,-7.47570303140078,-11.944801332126,0.558813027962971,72,7
1,-1.09868892635865,-12.8643929359497,-1.09868892635865,-12.2784250274214,-2.05659760870826,0.695278767027324,72,7
0,-7.26573961825156,-7.26573961825156,-9.88939627013561,-6.48056468542885,-10.9419676859536,0.579197139937137,72,7
1,0.616140665132577,-10.762932260354,0.616140665132577,-12.5450344939542,-0.677482097833639,0.684161969584886,72,7
0,-6.53220320980981,-6.53220320980981,-11.2153609937774,-6.19604261238275,-11.4354814989938,0.58867746228935,72,7
1,-2.17208312500459,0.393516237147177,-2.17208312500459,-0.253017445260302,-3.72631547105132,0.710265996114081,72,7
1,-13.2983810653236,-6.15105445796262,-13.2983810653236,-6.66949669998713,-12.7070280449849,0.586074225129972,72,7
1,-2.94275993999936,-11.9819006677672,-2.94275993999936,-11.783796183542,-2.9141340459882,0.711732053279316,72,7
1,-0.615559809034377,-11.6337820381572,-0.615559809034377,-12.7329693806539,-1.21658896488766,0.67922146618956,72,7
0,-1.2801161261989,-1.2801161261989,-1.66958388183413,-0.574226508762825,-3.52914725389924,0.700996468061537,72,7
0,-0.681167597166203,-0.681167597166203,-7.65607633348394,-0.730195800247554,-6.11411693964449,0.711083107924562,72,7
0,-13.4179181875155,-13.4179181875155,-2.6328038964523,-11.4617376285852,-1.91494158512345,0.713255153985917,72,7
0,0.0845892561326242,0.0845892561326242,-3.65994777781197,-0.436245912886252,-2.80893257876433,0.699695734587686,72,7
1,-3.70442668413531,-0.45759434589819,-3.70442668413531,-0.421962774967854,-2.72101450539927,0.697415089369524,72,7
0,-12.6789443474803,-12.6789443474803,-4.18596649970377,-13.1654053828048,-4.29597424878349,0.686404365522629,72,7
1,4.41462425655679,6.02826018513057,4.41462425655679,6.86423838417768,5.08876746842272,0.833785822664943,72,7
1,-2.86778231221357,1.3805206266882,-2.86778231221357,0.851110754873528,-1.69296244549934,0.729499452773357,72,7
1,-2.39802814546316,-0.796246866385996,-2.39802814546316,-0.590365283140119,-3.55421451966069,0.70097442397375,72,7
1,-7.73575156486204,-2.10804484592976,-7.73575156486204,-4.15068926757059,-7.99650283926601,0.729757456350078,72,7
1,-12.3979313451866,-5.12689924071579,-12.3979313451866,-6.93985290784481,-12.0645694383716,0.572346204145779,72,7
