"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-35.8288648541189,-35.8288648541189,-34.3182286886548,-37.6492734394138,-33.9889916700266,0.535381479217268,75,6
1,-15.6828134260911,-16.9696886041159,-15.6828134260911,-17.611779750049,-17.2853851468176,0.709164941403294,75,6
1,-17.0903732044917,-20.28536095393,-17.0903732044917,-20.8817381020727,-18.527979588711,0.714180388304949,75,6
1,-29.6458525392507,-28.5877631687459,-29.6458525392507,-28.2993154602562,-29.1168513294641,0.570318579978212,75,6
1,-15.6664751259281,-17.6829281157391,-15.6664751259281,-18.4910679921868,-16.2389030268679,0.716000956464902,75,6
0,-24.3593718560119,-24.3593718560119,-30.4592971798777,-24.4503030907474,-30.3319416265256,0.560741931139323,75,6
1,-33.9538958116504,-30.6857235528436,-33.9538958116504,-30.4430632637664,-33.3382230264147,0.53785949322039,75,6
1,-20.3025639662492,-21.2384596189512,-20.3025639662492,-22.9651447154403,-19.5197380449293,0.708977126667493,75,6
1,-28.7274352087008,-30.1119696939683,-28.7274352087008,-29.261584822763,-28.0444485657087,0.580496515298804,75,6
1,-28.5978449158534,-32.4550282605549,-28.5978449158534,-31.260180511439,-29.07513489053,0.590721082588377,75,6
1,-31.0504374659552,-31.8266167999585,-31.0504374659552,-30.2056352543197,-30.8453244721719,0.554576515950008,75,6
1,-18.2330041329201,-15.892710274285,-18.2330041329201,-17.2047927358149,-18.3021569223272,0.711695430550103,75,6
0,-18.3246178539582,-18.3246178539582,-16.1779394964372,-19.7285523864881,-16.4810882477244,0.707537773246123,75,6
0,-28.3025501032118,-28.3025501032118,-30.9852776568204,-25.5315736450236,-28.9747110573973,0.583069817110393,75,6
1,-19.0441944163703,-13.237251632551,-19.0441944163703,-13.9333220484324,-17.1430284034645,0.714653382851743,75,6
1,-18.7044770401181,-20.6276072900413,-18.7044770401181,-19.6596462255711,-17.5273838289066,0.70738071979869,75,6
1,-19.3570862556973,-19.1926917416914,-19.3570862556973,-20.1857388455874,-18.2772528724162,0.713235785214697,75,6
1,-18.647218068372,-21.9042825285376,-18.647218068372,-20.9865396385147,-19.3299961385619,0.717876899992547,75,6
1,-16.7957308888313,-19.1971539897915,-16.7957308888313,-18.1828338565903,-17.0296952218942,0.719956396051404,75,6
0,-17.5673420759009,-17.5673420759009,-19.2843442708229,-17.8999542606532,-19.1705428949409,0.720998439474482,75,6
0,-22.3266497241787,-22.3266497241787,-17.3937186092193,-21.4730095730652,-18.6063475836387,0.71343695402254,75,6
0,-21.9008430353481,-21.9008430353481,-20.1582287010305,-21.081399624026,-19.9092644121165,0.726098081994403,75,6
0,-25.3210126769054,-25.3210126769054,-19.7877708731488,-26.1862321545349,-19.5511376309012,0.714875952938478,75,6
1,-20.2118657547412,-16.3313851802391,-20.2118657547412,-17.8447687181509,-19.6341200461598,0.718295950044242,75,6
1,-18.1786447733858,-18.8538902821862,-18.1786447733858,-19.3624697792388,-18.3535578885061,0.719009572852458,75,6
1,-15.9202694142004,-18.1472317924248,-15.9202694142004,-17.3086451527887,-18.1894883915547,0.717265747038778,75,6
1,-17.8452409592348,-18.8727249447078,-17.8452409592348,-20.1863739998178,-17.2869259227547,0.713311998511186,75,6
0,-18.8147912139417,-18.8147912139417,-18.7081281256775,-20.2213368010138,-17.3185550991262,0.712537175663915,75,6
1,-18.8124399604504,-15.3445569468551,-18.8124399604504,-17.0593496523174,-19.4346207685579,0.711021201737717,75,6
1,-17.9138045018845,-22.4348502800333,-17.9138045018845,-21.0545545890156,-19.8345265152308,0.712638967326733,75,6
1,-19.2672981535588,-21.9868602459428,-19.2672981535588,-22.3927417542862,-19.7176501916567,0.719512665271516,75,6
1,-16.8376293512349,-19.9333086785108,-16.8376293512349,-19.0811423692207,-17.0005353898053,0.722745971763105,75,6
0,-24.8474067428389,-24.8474067428389,-18.7626386544183,-25.1883310498976,-19.4902686031014,0.724659899014214,75,6
0,-30.4794491214895,-30.4794491214895,-27.5500109575485,-29.375198163182,-29.3416030042885,0.574992909535789,75,6
0,-26.4313774365082,-26.4313774365082,-28.9685617427004,-26.7802749094777,-27.9953990127609,0.578450715756324,75,6
1,-20.5061077248829,-26.3410437644763,-20.5061077248829,-26.2146819456892,-19.911231564053,0.710812589843303,75,6
1,-20.076615413645,-22.3429111842289,-20.076615413645,-21.8421816770377,-19.3795936860119,0.713271168112157,75,6
1,-18.4393676184816,-18.8678502682825,-18.4393676184816,-20.6983089843222,-18.1952645468638,0.711803782413639,75,6
0,-19.811806421418,-19.811806421418,-16.1007381376901,-19.9892232644936,-18.2479517683648,0.725023691496705,75,6
0,-21.8485302407061,-21.8485302407061,-14.9162130146019,-20.9722931452085,-16.400064280064,0.717250123534402,75,6
0,-16.0709025077027,-16.0709025077027,-17.7596708480837,-16.3102433373509,-19.5416666740408,0.712850956624241,75,6
1,-19.949267197715,-19.1492774161291,-19.949267197715,-21.608434318919,-19.581443704571,0.731814859280925,75,6
1,-19.3175423596397,-21.9798068752576,-19.3175423596397,-23.5543976705738,-19.3497482045843,0.713950469437262,75,6
1,-29.6625126175568,-30.6184486081819,-29.6625126175568,-30.1563166943458,-28.9327416527214,0.578383355239399,75,6
0,-29.6905559707238,-29.6905559707238,-26.0652428212966,-28.5910785929235,-26.9974093178481,0.574666730530508,75,6
1,-17.1040721671099,-20.1946185843816,-17.1040721671099,-20.2757613225021,-17.3095858724427,0.71601244908316,75,6
0,-30.192396450075,-30.192396450075,-35.1879059749013,-30.415291986919,-33.7739703754311,0.528772503959358,75,6
1,-18.1812749802313,-20.8050261989662,-18.1812749802313,-20.8738403836253,-18.5139022229427,0.709024108375128,75,6
1,-29.4094908811531,-31.2403026797064,-29.4094908811531,-30.0581074758494,-28.8093462961701,0.573617284253615,75,6
0,-28.5134989892425,-28.5134989892425,-27.819203604527,-27.9118310767852,-28.0647584587689,0.593593504235297,75,6
1,-20.7906726869367,-21.1739537509737,-20.7906726869367,-21.006332406964,-19.2866522438583,0.713189103404889,75,6
1,-19.1470752173081,-19.4430841868109,-19.1470752173081,-19.4055920738779,-19.2946274774696,0.717813702553862,75,6
0,-34.305740311696,-34.305740311696,-29.9679699384544,-35.203145508719,-28.1936362261094,0.58897631224091,75,6
1,-17.8169473311083,-16.264078426103,-17.8169473311083,-15.4177825487565,-17.3129511345802,0.717630415192774,75,6
0,-24.7007078000945,-24.7007078000945,-19.3754122178218,-25.1368624494148,-19.5149746059382,0.720145124678319,75,6
0,-19.8612446675416,-19.8612446675416,-16.639953604839,-20.0895569271428,-16.1984723877918,0.714986356486347,75,6
1,-19.7230285350831,-24.1933749821506,-19.7230285350831,-25.1777675274248,-19.2606842705312,0.715883834563209,75,6
1,-15.1068163457532,-20.666252223199,-15.1068163457532,-19.8451320383126,-17.3309885112568,0.698026492026509,75,6
0,-28.3350400730267,-28.3350400730267,-30.2780796523837,-28.5540144292293,-29.2018758334657,0.579685284561656,75,6
0,-31.0211748243236,-31.0211748243236,-26.0759242101257,-30.316443375664,-28.9740046229629,0.582211346187843,75,6
0,-33.711415619393,-33.711415619393,-28.660302951317,-34.4071460099561,-28.5345100223384,0.572319240852165,75,6
1,-19.4411326078558,-22.2995423140235,-19.4411326078558,-20.8736863897587,-18.5991004533091,0.702780384289893,75,6
0,-18.156988107216,-18.156988107216,-19.6747224225844,-20.471209329379,-19.2452910265588,0.716471372703358,75,6
1,-16.218429908194,-18.6898337440349,-16.218429908194,-18.656165459296,-17.2071441128675,0.712804083448599,75,6
0,-32.8014756089309,-32.8014756089309,-28.2294830961094,-31.5412994629229,-29.1837583125223,0.578825643835463,75,6
0,-26.3633254194861,-26.3633254194861,-18.5165139638346,-26.1502424631425,-17.5152665227539,0.715162542758852,75,6
1,-18.5990469609761,-23.123494667319,-18.5990469609761,-21.4395025299698,-19.7118114433603,0.71646505611067,75,6
0,-29.0479822900479,-29.0479822900479,-28.2344222623072,-28.213420692758,-27.8942284468552,0.580712191070028,75,6
1,-29.7932990612092,-30.8101904749176,-29.7932990612092,-30.800072024101,-29.6317014072676,0.577974394193025,75,6
1,-19.9132676979858,-22.2451639549546,-19.9132676979858,-22.0071246885114,-19.6197486865823,0.711576692258397,75,6
1,-17.9235872145426,-15.9161728806236,-17.9235872145426,-15.7531225941902,-17.2823242605967,0.714518396264696,75,6
1,-17.2417189714072,-19.3555294170242,-17.2417189714072,-18.7844643541246,-17.5240438580268,0.714386072827097,75,6
1,-21.190565151568,-24.7482050090014,-21.190565151568,-24.7730937371955,-19.7565533244977,0.71758228673506,75,6
1,-27.6324971160583,-26.5195150117912,-27.6324971160583,-27.0731267929559,-27.9357117818233,0.574451043480844,75,6
1,-30.2968486170037,-27.4813326737861,-30.2968486170037,-28.2032232898958,-28.8928993926547,0.576469706123194,75,6
1,-16.6171043858318,-19.827820163782,-16.6171043858318,-19.517826555692,-16.1829186841417,0.712781261017645,75,6
1,-18.9874641582964,-20.9922602055242,-18.9874641582964,-21.0686599886134,-18.4236931745233,0.719247572415521,75,6
1,-17.5280233746775,-19.6642899260549,-17.5280233746775,-21.3281923822208,-17.2951590099222,0.714106605453283,75,6
1,-18.8595769408491,-19.190405602282,-18.8595769408491,-18.4193598889373,-19.2392763730341,0.711805819594882,75,6
1,-21.0305423378599,-24.577890527463,-21.0305423378599,-22.6640603404911,-19.7063611946296,0.711162183096892,75,6
1,-27.9106631650771,-23.4487442436613,-27.9106631650771,-24.1070758311653,-28.6661622597749,0.567701652866144,75,6
1,-19.9470476271155,-17.9171105862036,-19.9470476271155,-19.2703983157818,-17.2203323090974,0.713524046214218,75,6
1,-31.8585743735279,-24.2809957276646,-31.8585743735279,-25.0078470924365,-30.9866583669389,0.542414679187877,75,6
1,-28.1025238140903,-27.7453802277427,-28.1025238140903,-27.4094098182894,-27.9199851609319,0.582656293976919,75,6
0,-30.1024722547413,-30.1024722547413,-29.9177159956686,-29.0884278782836,-29.8921232655871,0.56574321492958,75,6
1,-19.9511153714665,-24.9079001729373,-19.9511153714665,-25.2398503108724,-18.4797630082842,0.725228425339603,75,6
1,-17.8773641392008,-20.7140028826326,-17.8773641392008,-21.2644335491944,-17.3230113228967,0.713845939348068,75,6
1,-28.0163010674731,-28.6995684245018,-28.0163010674731,-28.8110341820322,-26.975397917632,0.57853452066886,75,6
1,-19.1671348496425,-18.5768893980219,-19.1671348496425,-20.7800354320445,-18.1550482838009,0.70919301564405,75,6
0,-20.1110176622491,-20.1110176622491,-19.8102083562583,-20.8180360212059,-18.4386455028951,0.714357382704661,75,6
0,-21.2890905574227,-21.2890905574227,-19.0187047920036,-21.0159721262345,-18.7888615764396,0.719832405331368,75,6
1,-18.9552756743617,-21.0318532832122,-18.9552756743617,-21.5938206836464,-18.5026318064435,0.71435604600026,75,6
1,-17.6781222642993,-21.0676999688511,-17.6781222642993,-20.529551768603,-19.0219479718877,0.721944150929141,75,6
0,-23.0838140322384,-23.0838140322384,-18.5005532907044,-23.2830662079923,-18.4706793552435,0.717556061672649,75,6
1,-17.1783936655585,-20.6071539693957,-17.1783936655585,-18.9868986540876,-18.2334136361634,0.713506933523876,75,6
1,-19.4053453405732,-17.3468578926465,-19.4053453405732,-16.5821261506595,-18.3472382025845,0.72193909903159,75,6
0,-19.4561350768618,-19.4561350768618,-17.6759748942471,-19.7113001903844,-19.280415727518,0.714640637019018,75,6
0,-29.5343550841095,-29.5343550841095,-29.5476770750893,-28.7983017534713,-28.5534877391948,0.56769730865509,75,6
1,-19.9918584594274,-22.6295829099694,-19.9918584594274,-20.3325812001023,-19.2802438937948,0.712923465072777,75,6
1,-18.2841837111333,-21.5305807155402,-18.2841837111333,-20.8738015769625,-18.394206477431,0.713649375400717,75,6
1,-19.1093096472525,-24.3341974868917,-19.1093096472525,-21.5460981643087,-19.1924924663934,0.719534748292646,75,6
0,-26.1283606283655,-26.1283606283655,-21.0774550015657,-27.0286185164161,-20.0365951003771,0.713022733059275,75,6
1,-28.1316555676136,-29.8137801698772,-28.1316555676136,-30.4060168820772,-28.9887254637054,0.577163668201289,75,6
1,-19.2409667912678,-20.4086452544686,-19.2409667912678,-21.0871632302797,-18.4743389576371,0.707489635944546,75,6
0,-20.0732454197754,-20.0732454197754,-20.4303218312602,-21.2660908393527,-19.9339187865245,0.716694443112685,75,6
0,-31.9273241830546,-31.9273241830546,-25.5682276373066,-29.724708270336,-26.9333825345362,0.579196226340068,75,6
1,-18.1018972139773,-21.200057790837,-18.1018972139773,-19.4946439782929,-17.2720047765369,0.711658813574567,75,6
1,-20.4156328151344,-22.112547185051,-20.4156328151344,-21.7261872370254,-19.4190046130083,0.711334443659643,75,6
0,-21.5317988817979,-21.5317988817979,-18.1638236989161,-23.1420503299912,-19.4845017004047,0.711266146824109,75,6
1,-19.8136726923475,-21.5078046715187,-19.8136726923475,-21.0906826998599,-18.2796442558226,0.72234782235861,75,6
1,-19.2832329936696,-21.428027705462,-19.2832329936696,-20.5613190813691,-19.3580108267863,0.71793389038079,75,6
0,-20.4090634562595,-20.4090634562595,-17.5231173019896,-22.8941928481726,-19.340239679056,0.718852916794456,75,6
0,-23.0125869855838,-23.0125869855838,-20.0576598226696,-20.647074386236,-19.4724156490161,0.719083078152252,75,6
0,-26.3088486354713,-26.3088486354713,-29.133548096671,-25.301766144309,-30.5976429531775,0.570350128350367,75,6
1,-19.7048745307596,-19.3975680425778,-19.7048745307596,-19.9391543569732,-19.7762256092439,0.713098916147281,75,6
0,-20.4451189924228,-20.4451189924228,-17.6675581920667,-20.5317310901887,-19.3237940530585,0.712443063953953,75,6
0,-28.4702238391882,-28.4702238391882,-29.2483729966851,-28.2261318408061,-29.3829753333489,0.579134393423662,75,6
1,-29.2379900923707,-26.7020924888044,-29.2379900923707,-26.7949879468441,-27.7748304541646,0.579589332050614,75,6
1,-19.330392966087,-18.8949407511095,-19.330392966087,-19.1077790477654,-19.296504065323,0.709135244074023,75,6
0,-20.2701454936326,-20.2701454936326,-17.3666502493423,-19.6912748547756,-17.7111612759617,0.704613304399835,75,6
1,-31.214674453641,-33.9808187756742,-31.214674453641,-33.2379436755937,-31.0548226963153,0.562704215462202,75,6
1,-20.6366814522564,-20.4159866902773,-20.6366814522564,-22.0144447145598,-19.3629535848338,0.71400067801973,75,6
1,-17.539744212522,-18.8508633793547,-17.539744212522,-18.0545383991342,-17.3453377237269,0.720764178506296,75,6
0,-20.7720434517895,-20.7720434517895,-16.9937519288071,-21.1288672893808,-17.6565662005089,0.727127582815262,75,6
1,-28.4706030706724,-21.5277551134428,-28.4706030706724,-22.9368730834873,-28.8781465958987,0.581876439745675,75,6
1,-29.0537518377061,-30.024560619091,-29.0537518377061,-29.6425381893995,-29.2518414918665,0.576856014612977,75,6
0,-27.0261972138209,-27.0261972138209,-28.3403718056111,-27.1862921398779,-28.8338182304793,0.585080037027633,75,6
1,-18.2879484045718,-21.8535473366601,-18.2879484045718,-21.4816408590613,-19.7099735269667,0.722055043926829,75,6
0,-28.2129706211263,-28.2129706211263,-29.2525278114247,-29.3554363542674,-27.9216831077431,0.580041899083414,75,6
0,-19.6307306960388,-19.6307306960388,-20.1768711341809,-19.1433223766944,-19.4295593649574,0.708958608294894,75,6
1,-20.4884940120889,-23.0636212360724,-20.4884940120889,-22.1049635643459,-19.8867333069751,0.712062835554752,75,6
0,-36.8656780840595,-36.8656780840595,-21.6226755636618,-37.8189862247018,-20.0448011841805,0.715136515857963,75,6
1,-18.6344869010685,-22.9767782240963,-18.6344869010685,-24.5561322306558,-19.6818577341461,0.712222518668484,75,6
0,-24.5892048218368,-24.5892048218368,-20.0267070785444,-24.4883214294448,-19.9277365848873,0.712222518668484,75,6
1,-28.6574850512265,-29.6575198354111,-28.6574850512265,-29.0701071886707,-27.858270342005,0.581272871549949,75,6
1,-28.3295472118685,-25.5921124091345,-28.3295472118685,-26.5644955856519,-28.0130031460211,0.593953463414329,75,6
0,-20.8156587995093,-20.8156587995093,-27.0505324383249,-22.5413731267762,-27.0252004901524,0.587513848737445,75,6
1,-25.190307090337,-26.4586024454956,-25.190307090337,-26.384069136431,-25.8995522175823,0.579777063856341,75,6
0,-32.0615476311159,-32.0615476311159,-28.0984552631668,-33.8859531258138,-29.2131780909956,0.587627316812533,75,6
1,-27.3561739145967,-27.1224836990003,-27.3561739145967,-29.2039924823444,-26.9659409614609,0.568016390112826,75,6
0,-27.2724478014053,-27.2724478014053,-29.5087415701135,-29.7125534241127,-30.3769935063389,0.598525473336587,75,6
1,-18.4119984199514,-21.2212029592518,-18.4119984199514,-21.6365794549438,-19.3664663369295,0.710722071924044,75,6
0,-29.6180948705286,-29.6180948705286,-27.8077452781183,-29.4082604357613,-29.0023347678838,0.584829389610695,75,6
0,-30.1401912071045,-30.1401912071045,-29.0029543237961,-31.1804273680652,-29.1023831566292,0.585240904680137,75,6
0,-30.6083537212441,-30.6083537212441,-28.9589565409695,-28.8008250124233,-29.1193904439634,0.58224789160525,75,6
0,-26.4952545133178,-26.4952545133178,-29.1156289754119,-27.8962206084686,-27.8853065473206,0.585383524448427,75,6
1,-17.3451839699835,-19.4799610433453,-17.3451839699835,-19.6178670347714,-18.2782395480826,0.717509315052876,75,6
0,-22.9193707899512,-22.9193707899512,-19.6518733304806,-21.0605140909713,-19.4034638537471,0.71875558035946,75,6
0,-20.0561546882816,-20.0561546882816,-14.9844244441255,-19.0364600952062,-17.2321419148272,0.710575009584843,75,6
1,-18.7170213280929,-20.1274815177923,-18.7170213280929,-19.4763484003967,-19.2397990194963,0.712841170806501,75,6
0,-16.7463805054336,-16.7463805054336,-18.4409882738176,-18.7578765458902,-18.031325288827,0.737509621654333,75,6
0,-26.448804590111,-26.448804590111,-26.0885325338234,-27.4016807966788,-27.8851258341187,0.571128340443023,75,6
0,-28.8151364234755,-28.8151364234755,-30.0835673344706,-29.2969306083574,-29.3002318283369,0.584342892700284,75,6
0,-28.3271419062443,-28.3271419062443,-29.6175524839062,-27.4788960293914,-28.6405485099656,0.549135602920608,75,6
0,-24.3067279141162,-24.3067279141162,-18.8991731301367,-24.1290719120232,-19.3292708937098,0.716852438159936,75,6
1,-16.5457819521284,-18.6401603215986,-16.5457819521284,-19.3038953251794,-18.2883027490696,0.71404971944008,75,6
1,-19.8605053007465,-17.6207996852282,-19.8605053007465,-17.0760131972196,-19.9655074345079,0.714129037697292,75,6
1,-17.4276344048257,-22.6547433993827,-17.4276344048257,-24.0223241557416,-17.4317646032941,0.721258113801245,75,6
1,-20.3200365840573,-19.2255790062266,-20.3200365840573,-19.3335999763987,-19.3530523938762,0.742908787838162,75,6
1,-19.1020396698333,-19.204990820889,-19.1020396698333,-20.3042941774326,-17.2668735490271,0.712048434751604,75,6
1,-18.1149758536924,-21.8055698780439,-18.1149758536924,-22.2790708315094,-19.9187189457278,0.71302439786283,75,6
1,-28.2153381586599,-23.1174399260231,-28.2153381586599,-23.9150235424631,-27.9993253515716,0.57352554494535,75,6
1,-34.6337414801775,-31.9765925781075,-34.6337414801775,-31.6808278563538,-34.6430670767673,0.514445719550689,75,6
0,-27.7254931627348,-27.7254931627348,-27.8826949930844,-27.9696229929766,-29.0902758112982,0.571007637005227,75,6
0,-27.6977646881565,-27.6977646881565,-20.9945507984138,-26.7768397682542,-20.3249252369828,0.698584644052301,75,6
1,-25.7409683818713,-29.5202516460653,-25.7409683818713,-28.9269365924464,-27.0265724726992,0.578811508462228,75,6
0,-32.1947549951673,-32.1947549951673,-30.0230658174945,-30.5579065743082,-29.1825522009748,0.572315984783958,75,6
1,-29.4276838819538,-29.2878924928223,-29.4276838819538,-28.9810881511564,-29.6226536815437,0.57626238064198,75,6
1,-25.3533415407214,-24.8872027079667,-25.3533415407214,-25.3431300503113,-26.8102574619244,0.575352714924969,75,6
1,-27.91325341567,-26.1209164753715,-27.91325341567,-27.3496624776763,-27.9137925717969,0.576565099687376,75,6
1,-18.5813278285892,-19.5361156753829,-18.5813278285892,-19.8773702108451,-18.4765214969727,0.711108933254514,75,6
1,-18.8550010671141,-19.6142643448113,-18.8550010671141,-21.7321712824948,-19.044130856362,0.719030762736332,75,6
1,-18.9359282525358,-21.2183483132322,-18.9359282525358,-20.2517036081648,-18.2592418456413,0.716298279786731,75,6
1,-17.8616409176608,-15.4589173709106,-17.8616409176608,-14.4836186395108,-18.2904883200217,0.705588965217898,75,6
0,-14.7361221819966,-14.7361221819966,-20.41067740646,-16.1757771305263,-19.1983190557105,0.713629913285992,75,6
0,-14.5192933459302,-14.5192933459302,-17.4905761901327,-15.276827795206,-18.3721554919989,0.714080847545362,75,6
1,-19.5940083711793,-21.6665205456918,-19.5940083711793,-21.0067042439756,-19.3374521599416,0.713870386434242,75,6
1,-18.7202898695299,-20.7287281002529,-18.7202898695299,-22.1143995634462,-18.5238485118228,0.720207795281721,75,6
1,-29.2283378721068,-26.5097064958833,-29.2283378721068,-28.0877797941487,-28.7664378449962,0.568543078089035,75,6
1,-29.7037832164769,-28.0902411312783,-29.7037832164769,-27.3596199962564,-29.4448265565683,0.56944205390565,75,6
1,-15.2298445467295,-25.3236340077474,-15.2298445467295,-25.2365414626898,-15.7882870842743,0.708790497683577,75,6
1,-20.4636404049484,-22.3181866733507,-20.4636404049484,-22.1364750994204,-19.3640408242211,0.715979045453423,75,6
1,-36.2729633133436,-25.8872076321427,-36.2729633133436,-25.7726903662144,-34.6604658326689,0.564100439887813,75,6
0,-25.3023390751281,-25.3023390751281,-29.5639549772515,-25.6334852763819,-29.5967093516865,0.574297515721704,75,6
0,-19.7282113797248,-19.7282113797248,-17.3856489026701,-19.2969478933748,-17.2903196680879,0.713639170780141,75,6
0,-29.5738582375626,-29.5738582375626,-29.1348920219078,-32.0119678961401,-28.1619884682671,0.576697462174743,75,6
1,-19.5154135430586,-20.5203999077598,-19.5154135430586,-21.5209279774351,-19.325590624911,0.717322383159174,75,6
0,-21.9133270774283,-21.9133270774283,-18.1720612645876,-21.074467034127,-19.2571095566394,0.71955049454017,75,6
1,-28.8969236710997,-27.0067119825051,-28.8969236710997,-27.7048696261688,-27.6613261646626,0.583549000636838,75,6
0,-27.8413739015732,-27.8413739015732,-29.1456524639755,-27.8988471483761,-28.6541662042322,0.56518069607771,75,6
1,-18.5828215380153,-18.8023669832926,-18.5828215380153,-19.428549010644,-18.1651572322406,0.720683008695611,75,6
1,-20.073402900292,-16.2252815191953,-20.073402900292,-16.5524510961125,-19.7067638316975,0.713907939689341,75,6
1,-20.3638837982753,-24.5418181725607,-20.3638837982753,-24.3660631094248,-19.9156720455223,0.719464822835808,75,6
1,-20.2062573068189,-24.6916067150191,-20.2062573068189,-24.4210564363961,-19.7090953328561,0.713869278284923,75,6
1,-16.7882630548822,-22.0666575120139,-16.7882630548822,-23.1350459561209,-18.3991870959797,0.712262837251528,75,6
1,-19.6343915256209,-22.1889464203063,-19.6343915256209,-21.8584151951456,-19.2735174195216,0.714798465070395,75,6
1,-30.3872705362518,-28.7485730974927,-30.3872705362518,-29.5338370795874,-29.3316132599735,0.588677181004893,75,6
1,-18.3765454646661,-19.6111719469317,-18.3765454646661,-20.2735746223794,-18.2601499307257,0.712223535775672,75,6
1,-18.2398020999887,-18.3277094289259,-18.2398020999887,-18.144483438317,-18.2231632982357,0.719006462030973,75,6
0,-26.8312432064226,-26.8312432064226,-30.8025239294672,-29.9778550306879,-28.3111864307257,0.575376660442611,75,6
0,-30.0425736940549,-30.0425736940549,-27.0853198477051,-29.6881074858809,-28.1796177378008,0.59018756893858,75,6
1,-29.9076481020594,-28.0067530084312,-29.9076481020594,-28.535682828903,-29.6671415872629,0.562856088691069,75,6
0,-30.3770591044969,-30.3770591044969,-34.3627613210796,-32.0579463843803,-33.7176109672831,0.558923903900245,75,6
0,-22.3534498833431,-22.3534498833431,-18.1689066497807,-20.2150539535546,-17.1812918186054,0.719193812514799,75,6
0,-29.7764239729,-29.7764239729,-28.1952248586428,-30.7666489690648,-29.285222589275,0.579312206610183,75,6
1,-29.3695342018885,-28.7636661089184,-29.3695342018885,-28.1336900961338,-29.3311323089074,0.580561382816541,75,6
1,-16.9502090185533,-36.1380071726487,-16.9502090185533,-35.8385199140529,-18.7963148670308,0.712615490736411,75,6
1,-18.3931851951062,-17.7128509788686,-18.3931851951062,-17.162157555348,-16.1498095284526,0.71800168345511,75,6
0,-17.436146591243,-17.436146591243,-16.6029477375606,-17.7654579944026,-17.1829757453693,0.710750721835852,75,6
0,-20.8022724782674,-20.8022724782674,-25.8260104462881,-21.7801423170547,-26.9038772321034,0.582387160334811,75,6
1,-31.5686606148893,-29.661927798656,-31.5686606148893,-29.7155559724221,-30.5217808531392,0.547652093449893,75,6
1,-30.3334467337653,-30.7613178018196,-30.3334467337653,-30.5839736454989,-30.4316738808759,0.570995921504456,75,6
1,-20.3386696556568,-23.9324723340425,-20.3386696556568,-24.3361647562123,-19.6075223770889,0.718755721065919,75,6
0,-28.2532843743892,-28.2532843743892,-28.8873989261186,-27.1209124256229,-28.9903821575295,0.588612616666234,75,6
1,-29.7034752403829,-28.4057736198539,-29.7034752403829,-27.9709319896135,-28.9762288325712,0.57520093257862,75,6
1,-20.6725978923987,-21.6355540028083,-20.6725978923987,-20.7225511186186,-19.1835413369762,0.743271483692076,75,6
1,-27.9779420261644,-28.1917818883023,-27.9779420261644,-28.2348335629846,-28.9760879899819,0.58312459575842,75,6
0,-23.8494329526293,-23.8494329526293,-28.2656647801218,-25.4221357346842,-26.9960755373577,0.563267248751609,75,6
0,-25.1839186032457,-25.1839186032457,-27.9373494141119,-24.9366731584118,-27.6565987508347,0.580619000551806,75,6
1,-30.5975953258037,-28.8547498109634,-30.5975953258037,-29.4415144033327,-28.0603704647255,0.584637028825858,75,6
1,-25.792152028155,-24.4867149551428,-25.792152028155,-22.4139354590092,-25.921855994419,0.57626052268613,75,6
0,-28.7734885995532,-28.7734885995532,-28.0122552028437,-28.093032906954,-28.2276676266453,0.582364947494586,75,6
1,-20.3288519550389,-14.4614435988738,-20.3288519550389,-16.2079111322402,-19.3236754346788,0.714773325095622,75,6
1,-20.7837473361529,-19.2658541688923,-20.7837473361529,-20.52240176533,-19.2266509567478,0.71082114721275,75,6
1,-27.6749922402757,-28.8650048835811,-27.6749922402757,-27.9469231358047,-26.815142845662,0.575359482330346,75,6
1,-36.234300822017,-27.0954394829682,-36.234300822017,-27.1154469725386,-35.6931938688458,0.559873354357565,75,6
1,-18.7610768373551,-19.753879169965,-18.7610768373551,-19.8925357537646,-18.4285980793269,0.719558103012944,75,6
1,-31.4012425149158,-32.3147244974593,-31.4012425149158,-30.5805988995827,-31.1238127472484,0.555734722447909,75,6
0,-30.0931018204473,-30.0931018204473,-25.909114335593,-29.5839098409243,-26.8003515223433,0.583324347303695,75,6
1,-30.1619241909628,-28.6790377212575,-30.1619241909628,-29.8352527390191,-29.660019952325,0.574632398101779,75,6
0,-18.0195274178431,-18.0195274178431,-19.9753855732821,-20.0479936689625,-18.2729398380571,0.73561091351841,75,6
0,-18.1027675546364,-18.1027675546364,-17.0366391309152,-18.3965120578672,-16.1558770697503,0.714244821199672,75,6
1,-29.7956711816622,-30.9578115186049,-29.7956711816622,-30.7167171952713,-28.2993968919191,0.583941808683115,75,6
1,-27.6063959991445,-19.8182318070933,-27.6063959991445,-21.0573346519629,-28.0274895686041,0.570662656946506,75,6
0,-20.8560316713853,-20.8560316713853,-27.5598011151123,-20.6856571556277,-26.8233982259825,0.57347105757133,75,6
1,-16.9733178924239,-18.2085175406349,-16.9733178924239,-19.0358428646119,-18.2560477955588,0.71231954774524,75,6
0,-20.8774095478609,-20.8774095478609,-20.9330405093305,-21.3501028718767,-19.802246459848,0.716572109012689,75,6
1,-25.2879638479112,-28.2117595632063,-25.2879638479112,-27.0667348318219,-26.0422697260415,0.573797511145504,75,6
