"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-19.7825050630403,-19.7825050630403,-17.6267967508638,-18.5709557469839,-16.7778385208173,3.90848221296368e-09,7,5
0,-21.579765160546,-21.579765160546,-15.8235380982203,-20.8094674451755,-16.9492046893498,0.332116436305662,7,5
0,-29.4424193022185,-29.4424193022185,-12.8927646892363,-29.5652065031845,-12.5327645305638,3.2370505632475e-09,7,5
0,-16.2647602252631,-16.2647602252631,-5.51138604176127,-16.1349886938173,-4.74567723593849,5.62200575714316e-09,7,5
0,-23.9537697922308,-23.9537697922308,-20.9437717376721,-21.8837019341088,-21.8627930723039,3.61716987073646e-09,7,5
0,-19.0330167289407,-19.0330167289407,-21.0709506751025,-17.5872536839352,-21.5896449775338,3.98941858104469e-09,7,5
0,-26.5010343808333,-26.5010343808333,-21.7479104666346,-24.2940808721936,-21.9043254665753,3.41923071297089e-09,7,5
0,-24.3620644906171,-24.3620644906171,-14.4535587012456,-23.9207936627392,-14.2641763949245,0.350690947222716,7,5
1,-22.8087238745073,-17.5873885615565,-22.8087238745073,-17.8683336654735,-22.5665207352981,0.374032496625156,7,5
1,-9.75580046307024,-18.1351609972385,-9.75580046307024,-17.8166908563089,-10.8479206546951,0.387732906708201,7,5
1,0.963417822443926,-14.5841980882825,0.963417822443926,-15.0841339044557,-0.0793794877691791,0.455316088590622,7,5
0,-20.4997643735322,-20.4997643735322,-17.9188220134634,-20.3660005759881,-19.6136489488764,3.24574924738583e-09,7,5
0,-22.858368828868,-22.858368828868,-19.3797035805719,-23.097766514248,-20.5753780617722,3.17991531230758e-09,7,5
0,-24.9931968734562,-24.9931968734562,-18.7919884625681,-25.2730680219008,-19.4814117168886,0.330841713698036,7,5
0,-16.1828701026677,-16.1828701026677,-18.5290829799061,-17.8331756684677,-16.3364195097143,3.89316407183034e-09,7,5
1,-15.42458302478,-18.1082453621853,-15.42458302478,-19.1370718113632,-16.6233456613957,0.329639174051888,7,5
0,-12.1856316290875,-12.1856316290875,-14.3383607619004,-11.5105007414069,-15.3856143938246,0.415018578685033,7,5
0,-28.9285734307242,-28.9285734307242,-18.739792491685,-29.0570733656577,-19.8399124107769,3.40562366884502e-09,7,5
0,-17.6532881949616,-17.6532881949616,-13.8011798539564,-17.2676000165384,-14.3247350146112,4.97638658926301e-09,7,5
1,-20.1660620742091,-24.9108516257704,-20.1660620742091,-24.0725763552294,-19.6865502059737,0.306749799224467,7,5
1,-22.1527436264659,-23.5276005309239,-22.1527436264659,-23.4744586744266,-20.5354602555863,0.298457500515523,7,5
0,-17.1057350517541,-17.1057350517541,-24.9175852040581,-18.5373330731279,-25.6010170145356,5.60542338340484e-09,7,5
0,-14.5706762007495,-14.5706762007495,-16.6944810141698,-15.9083925191019,-17.1958391269658,0.40685141302583,7,5
0,-21.1167242763364,-21.1167242763364,-15.9869926741497,-20.3972461135486,-15.5877271256289,0.347414565273668,7,5
0,-15.4646965927009,-15.4646965927009,-21.4103748516567,-16.2657093220001,-20.2532094980603,0.295319263295903,7,5
0,-14.6257774667215,-14.6257774667215,-10.8134704858854,-14.0318029343157,-10.5636988939435,6.65824156692176e-09,7,5
1,-25.0206713009631,-18.557037392359,-25.0206713009631,-18.0360864019831,-24.6148219983087,0.298131773872919,7,5
0,-19.4460730933725,-19.4460730933725,-16.0668053305224,-18.8806239284457,-17.3484671434733,0.302732395910039,7,5
0,-16.7163642196666,-16.7163642196666,-20.0678839409438,-16.9302937102592,-20.6184800836361,3.46397828513946e-09,7,5
0,-25.6198933546282,-25.6198933546282,-21.2334389473908,-24.6961613898279,-21.0832223443579,3.29239882992957e-09,7,5
0,-18.3407952911303,-18.3407952911303,-16.1594430619431,-16.66026486144,-15.6298147623263,0.350199183924522,7,5
1,-15.6399519258372,-21.3710619175864,-15.6399519258372,-21.4055754449804,-16.1520005287891,0.332645169395146,7,5
1,-16.4553627590446,-23.984321495096,-16.4553627590446,-21.7838173753627,-17.480085578523,0.334955871498129,7,5
0,-20.2704406555476,-20.2704406555476,-17.1343440956385,-20.92474180358,-18.1621981230452,0.36068062773341,7,5
0,-14.8435418811089,-14.8435418811089,-10.1578101670343,-15.3585077325495,-8.9477606905004,5.22688877448452e-09,7,5
1,-16.4551645870763,-18.9246391932847,-16.4551645870763,-17.2808980576094,-17.1205771880052,0.34277627764377,7,5
0,-11.9440312172627,-11.9440312172627,-8.36930596602868,-12.4892699462388,-8.7929991185264,0.423266842808287,7,5
1,-10.4290723896949,-12.2064214534077,-10.4290723896949,-13.8234513046408,-10.26663693785,0.413518512544744,7,5
1,-17.7989833836237,-17.3917924348203,-17.7989833836237,-19.0568923978652,-17.0034317802764,0.332787186762228,7,5
0,-16.1411325179359,-16.1411325179359,-16.1427801567324,-16.7689797670473,-16.5677606135067,0.345046218821294,7,5
1,-17.3397143187398,-17.9174375653841,-17.3397143187398,-17.407206679782,-16.8846935007525,0.342937215387818,7,5
0,-32.5292961243987,-32.5292961243987,-18.9628765988688,-31.2600883601408,-19.5756189287346,3.25627314692199e-09,7,5
0,-27.4087673732842,-27.4087673732842,-21.7505953790359,-26.9421779646035,-21.3537977371015,3.09619257920284e-09,7,5
0,-22.32759932636,-22.32759932636,-9.09609367675755,-21.9486248368637,-10.0863910539944,0.351973196319472,7,5
0,-14.1751118391559,-14.1751118391559,-15.6700885477887,-14.9579059497114,-15.2344924879473,6.69255555337621e-09,7,5
0,-17.599557637674,-17.599557637674,-15.7939346929801,-16.6314633657408,-15.7893519624877,6.63184677426811e-09,7,5
1,-13.9846076232466,-16.7160674241592,-13.9846076232466,-17.7925989167509,-13.447067459363,0.455866162703539,7,5
0,-24.8989672465388,-24.8989672465388,-18.3696613664963,-25.6617039136915,-19.4203287391175,3.28789322346837e-09,7,5
0,-17.3215913361133,-17.3215913361133,-28.2197106241658,-17.3536081496197,-27.6918594073711,0.317181218619636,7,5
0,-21.6230673642102,-21.6230673642102,-16.9582155194503,-22.3900366499744,-17.1211371381687,3.88182952593787e-09,7,5
0,-17.893907137709,-17.893907137709,-13.6329733541551,-18.2584554398091,-12.6090795480459,5.43160036595295e-09,7,5
1,-6.79143734165012,-7.36833011039105,-6.79143734165012,-7.26106786834604,-7.95062313078889,0.689082212749862,7,5
1,-18.6263908525397,-11.4643514063043,-18.6263908525397,-10.3428373859971,-18.9878686658848,0.529556994043731,7,5
0,-15.6560156659158,-15.6560156659158,-17.4555292817295,-15.992889845148,-16.6359097074367,4.11668723470417e-09,7,5
0,-20.3895478806754,-20.3895478806754,-20.0337071741955,-22.7387178036719,-21.2449835008165,3.25498351516747e-09,7,5
0,-18.4842699233801,-18.4842699233801,-19.0003674931141,-20.3668741421614,-18.8369861833768,0.327854030893732,7,5
0,-26.4603395448358,-26.4603395448358,-21.1357528874881,-25.7623810908265,-18.8917470817902,5.01285221322459e-09,7,5
0,-31.2001770865213,-31.2001770865213,-18.8181154367253,-32.5577615991865,-19.7561415071171,0.300668217271971,7,5
0,-26.2768397018405,-26.2768397018405,-17.8605017783671,-26.0363865914467,-15.4078127822628,3.7362976269726e-09,7,5
0,-21.3277302924666,-21.3277302924666,-16.9727446482281,-22.6402369517776,-16.6740657831753,3.81960398142353e-09,7,5
1,-15.7124394818592,-15.6886856661609,-15.7124394818592,-15.7166668145587,-17.0709724696776,0.339053067038111,7,5
0,-16.6967319706837,-16.6967319706837,-16.8227403895728,-18.4311165048817,-15.5110068363054,0.340129211742391,7,5
1,-16.2181771262148,-19.0049399742774,-16.2181771262148,-21.407713991959,-16.2223937695275,0.332777006787048,7,5
0,-20.2825014437927,-20.2825014437927,-22.493165383843,-20.4252420078469,-22.2498759389447,3.170582405805e-09,7,5
0,-8.9326315489644,-8.9326315489644,-5.90710625885685,-9.37094917187007,-6.21058954302445,6.89647751760523e-09,7,5
1,-2.26568529129575,-13.5131298191128,-2.26568529129575,-11.7769260793244,-2.44783697222471,0.495246226714347,7,5
0,-22.4325684311286,-22.4325684311286,-18.4974174221852,-22.1486261282357,-17.9997775997095,3.62295697467218e-09,7,5
0,-20.2529987647694,-20.2529987647694,-15.1608860034276,-20.4433147924307,-15.7728119339306,3.82930696310261e-09,7,5
0,-20.3980896909504,-20.3980896909504,-21.0491348181374,-20.1326549656511,-21.4270274563649,3.22774887931109e-09,7,5
0,-18.9834980754009,-18.9834980754009,-22.2296352697768,-19.8481397450585,-21.6671450845776,3.19215140715894e-09,7,5
0,-20.7895770679338,-20.7895770679338,-23.6227857641613,-21.1201154786486,-22.6815512744044,3.11833751615184e-09,7,5
1,-10.2891759015674,-12.9389008553791,-10.2891759015674,-11.8929075395658,-9.96236954063162,0.76344938759555,7,5
0,-18.7712392316892,-18.7712392316892,-3.80382138110117,-21.0328081894082,-5.21010483575072,0.4243526594036,7,5
0,-14.262117915535,-14.262117915535,-20.2934724975273,-15.1264648415251,-19.5117529463708,7.19044137667984e-09,7,5
0,-21.7909262093699,-21.7909262093699,-13.2797432173587,-22.3677130650398,-14.1478231059724,0.338269878224712,7,5
0,-23.24068263178,-23.24068263178,-17.2139317582557,-22.3006886227367,-18.3228873176284,3.42571868518144e-09,7,5
0,-16.0682362891088,-16.0682362891088,-17.3124553969633,-15.0355512063676,-16.6016732680496,4.06751896604808e-09,7,5
0,-22.7481477971368,-22.7481477971368,-17.3568945466887,-22.9139285382114,-17.7374748222907,3.51884546400163e-09,7,5
0,-19.9759279573781,-19.9759279573781,-18.8920717912905,-18.2653728127459,-19.6677654642841,3.88917157824068e-09,7,5
0,-31.1917064769984,-31.1917064769984,-21.7891816126453,-32.4232824178629,-22.8902712306869,3.15672127335483e-09,7,5
0,-19.3098748571453,-19.3098748571453,-16.4686781386346,-19.5875781345907,-15.0825274074795,3.8803504445463e-09,7,5
1,-15.0933106662237,-22.6207222464861,-15.0933106662237,-22.2902223029272,-14.7161899325984,0.315766444793416,7,5
0,-15.2309452783709,-15.2309452783709,-21.2927936618749,-14.3891083222974,-19.2868761810165,3.61446808940352e-09,7,5
0,-20.708067719508,-20.708067719508,-16.916096558625,-19.2484631223868,-15.9124855565911,3.96402775033057e-09,7,5
1,-8.2478224383026,-4.85687460801458,-8.2478224383026,-5.94952017523714,-9.08608233741572,0.692069775917668,7,5
0,-5.85563063442952,-5.85563063442952,-8.34394434444807,-7.85392176836835,-8.96592544912087,0.687993090470346,7,5
0,-19.2328727866357,-19.2328727866357,-11.555167141509,-19.1439329851995,-12.6628776813644,0.325296593550203,7,5
0,-19.3328901742308,-19.3328901742308,-11.5810951396813,-18.9122320634373,-13.1761935968436,0.337786938076687,7,5
0,-18.801880874679,-18.801880874679,-17.1181078194244,-20.9490766114878,-17.0681182281857,0.33124947947077,7,5
1,-17.4286659804537,-20.7881199459396,-17.4286659804537,-22.3099594619903,-17.1626221617195,0.329490408074329,7,5
0,-19.4485434488503,-19.4485434488503,-15.7675157378658,-19.6559400625597,-15.653951371407,0.332190503618236,7,5
0,-21.4794046553667,-21.4794046553667,-18.5451123327131,-19.7051611686276,-18.7471803804261,0.303628494066284,7,5
0,-17.74264229007,-17.74264229007,-16.6407595632273,-19.838153624893,-15.6568264872605,0.307706228804823,7,5
0,-18.3818987607695,-18.3818987607695,-29.5438859425805,-18.5247676176489,-29.3643172235917,0.311625587893742,7,5
0,-18.3453422207067,-18.3453422207067,-17.6537281062969,-17.3026393580244,-16.4539228100735,5.30969890344172e-09,7,5
1,-15.6590130495825,-16.4360379182559,-15.6590130495825,-16.1942188015585,-15.6668036501326,0.342434945486499,7,5
0,-9.61517211687985,-9.61517211687985,-8.90190106348864,-11.3133684610225,-8.36110048359913,1.24526899497893e-08,7,5
0,-7.05746916677449,-7.05746916677449,-16.1852409842448,-6.95467060676312,-16.4005017951655,1.30781885043313e-08,7,5
0,-20.2725745994163,-20.2725745994163,-16.9367731297075,-19.0542819761187,-16.5130220025591,0.339448792223285,7,5
0,-21.7596284456516,-21.7596284456516,-16.8830041619736,-20.1696596087281,-18.0030819466222,3.55254599509339e-09,7,5
0,-19.1472380972661,-19.1472380972661,-17.110551568653,-19.8233147255456,-17.3655823212087,0.320559134026484,7,5
0,-19.903390231792,-19.903390231792,-20.8041624374236,-20.2490554784123,-20.1290009907408,0.306591175560615,7,5
0,-24.0350591341469,-24.0350591341469,-17.4756251886767,-23.451804834108,-16.9186862722874,0.327893665473427,7,5
1,-18.7486282415314,-20.5196351799491,-18.7486282415314,-20.2918707469725,-16.4259975804733,0.33607755025031,7,5
0,-21.5013377900821,-21.5013377900821,-19.1620153733191,-20.8178120510813,-20.3901051275712,3.22274929585472e-09,7,5
0,-12.4738963229253,-12.4738963229253,-18.4182371450852,-12.9140726018158,-17.4481078666701,5.64904202883884e-09,7,5
0,-16.2954025704516,-16.2954025704516,-12.412450373287,-15.9191094094946,-11.1249534261458,4.89244845097324e-09,7,5
0,-28.4760671275182,-28.4760671275182,-24.5615694956083,-28.1226807505428,-24.596496964918,0.28769457303315,7,5
0,-25.8985978404156,-25.8985978404156,-11.4229495694403,-24.6133598720566,-11.1295067422012,3.93607390579044e-09,7,5
0,-17.9934116974104,-17.9934116974104,-14.3009918517407,-18.3467900251982,-14.5633997450899,0.321320274427291,7,5
0,-22.1112326019567,-22.1112326019567,-21.5035788668523,-22.7867814374088,-21.6598931832315,0.37455712958264,7,5
0,-19.849405189526,-19.849405189526,-14.5412858241863,-20.7830318100322,-15.703678513425,0.345306973507003,7,5
0,-23.248057356936,-23.248057356936,-19.4943134071129,-23.155279424929,-16.9508290942698,3.97267105908243e-09,7,5
0,-18.5322950273973,-18.5322950273973,-17.3897962509002,-17.978983553634,-17.6874196942578,3.99844860171954e-09,7,5
0,-21.7983977478236,-21.7983977478236,-16.4675915040785,-20.9459940892369,-17.5221157764112,0.314388564489936,7,5
0,-19.6058642964112,-19.6058642964112,-15.5976629402222,-20.3556311153772,-17.3854250015121,3.51743735388605e-09,7,5
0,-18.4648826712735,-18.4648826712735,-16.3777117157494,-18.2244872031942,-15.6947868314841,5.21865046238273e-09,7,5
0,-18.1997656666165,-18.1997656666165,-16.249736963374,-20.8707108932381,-16.5737118107837,3.87451907676873e-09,7,5
0,-20.9456862300292,-20.9456862300292,-20.4906642435318,-21.4098047775384,-16.7658449985358,3.85540567675074e-09,7,5
0,-21.0334401569994,-21.0334401569994,-15.6367642946863,-20.1073064142275,-16.1475976363848,0.319431714911079,7,5
0,-22.5150098326353,-22.5150098326353,-19.476726423885,-22.1073465027815,-19.9344016975161,3.17746700429848e-09,7,5
0,-17.5307869524564,-17.5307869524564,-20.1203310058203,-18.4255178061559,-19.580826644383,3.76494294449761e-09,7,5
0,-16.4660109609686,-16.4660109609686,-16.982091259162,-16.7125721811705,-17.1567615173172,0.341591027438439,7,5
0,-18.5105037991842,-18.5105037991842,-10.5628891996906,-18.9939372394027,-12.1753399661217,0.391304183062022,7,5
0,-24.3225896184926,-24.3225896184926,-18.4307430638511,-23.8378595392148,-19.8168656908976,0.300344257499059,7,5
1,-5.21890096043007,-11.0935865522248,-5.21890096043007,-11.9632836209425,-5.62868805546267,0.49454433246062,7,5
0,-24.0963145300875,-24.0963145300875,-22.7849640647185,-22.5661301793116,-20.1165231577164,0.296647635374219,7,5
0,-24.6851529638184,-24.6851529638184,-19.0840894915344,-22.8554108989779,-19.141922680573,3.83405403250818e-09,7,5
0,-18.1332309454587,-18.1332309454587,-17.5133810850702,-18.6169345034938,-17.0946855395679,0.319852371267467,7,5
1,-14.793072877636,-21.6103043000146,-14.793072877636,-21.2626159924041,-15.1136371657748,0.348162348570282,7,5
0,-15.9530154432933,-15.9530154432933,-17.1375569789227,-15.7439077146281,-16.7105365661876,0.348441891737503,7,5
1,-15.742228175733,-20.7494552927876,-15.742228175733,-21.2497260200734,-16.8749181053727,0.331268301544645,7,5
0,-12.3515012517783,-12.3515012517783,-13.1597295649599,-15.7220264702399,-13.5088669230793,0.572072868915209,7,5
0,-14.8230775831575,-14.8230775831575,-16.9889450688382,-15.2159154160877,-17.0261018926236,0.541999940460383,7,5
1,-14.5205687451248,-18.6598415798893,-14.5205687451248,-17.972173491176,-14.920747747351,0.350013326115234,7,5
0,-17.0854897379773,-17.0854897379773,-2.00206849990899,-17.4113227254838,-1.95205374900703,0.463247904653563,7,5
0,-19.6843030236581,-19.6843030236581,-3.93820736146261,-20.5216828364551,-2.48723256724676,0.457710828588749,7,5
1,-17.0413811979995,-14.3596688628202,-17.0413811979995,-13.4792382666962,-16.9075529038222,0.410098693767996,7,5
0,-24.461011055646,-24.461011055646,-10.3538151427189,-22.442087724879,-10.8237891457372,0.437892741798922,7,5
0,-17.5566063966993,-17.5566063966993,-15.1221236582743,-17.3600363700523,-16.3148946158163,3.92789557660905e-09,7,5
0,-21.3807563367327,-21.3807563367327,-17.0889912369755,-20.9085555186412,-17.6143039303034,4.32910109077834e-09,7,5
0,-24.8297300745926,-24.8297300745926,-13.7913969709806,-23.6133343770751,-13.9317151463121,4.73370575991437e-09,7,5
0,-17.8641266053236,-17.8641266053236,-9.63269727427011,-18.4127120481735,-9.09951167625587,5.04140388817472e-09,7,5
0,-23.441514163551,-23.441514163551,-21.5194328069841,-22.5468965086694,-21.8816277110424,3.35300031906953e-09,7,5
0,-20.1214848892498,-20.1214848892498,-21.2170599091823,-19.5387576113423,-22.2991764725224,3.32538204061396e-09,7,5
0,-19.848875643354,-19.848875643354,-17.8787765198044,-19.8685634347755,-18.8518129275265,3.49233976575807e-09,7,5
0,-23.8417171047531,-23.8417171047531,-19.4829314204414,-23.8922250584775,-19.083485409264,0.309856517485062,7,5
0,-22.5379875685185,-22.5379875685185,-18.810295866281,-22.9408833349263,-18.3504322734797,0.317134608332004,7,5
0,-16.4595157678566,-16.4595157678566,-19.6842138766126,-15.9895493811372,-20.7804527694836,3.21229637075966e-09,7,5
0,-18.477863462673,-18.477863462673,-14.6555322671887,-19.8688158798427,-14.4878154565903,3.40334994014939e-09,7,5
0,-22.4221234375315,-22.4221234375315,-16.7204894852834,-21.6084295791777,-16.6700764959324,3.37334801154693e-09,7,5
1,-5.82046182204763,-12.4069229554138,-5.82046182204763,-11.5574846489164,-4.87517769744857,0.615095294029733,7,5
0,-16.9813694382602,-16.9813694382602,-17.6421458474699,-17.6529556261068,-17.1931435760418,0.359640587970678,7,5
0,-18.7068056249701,-18.7068056249701,-15.7106959259817,-19.3018592258062,-15.2798722972962,0.344088214508817,7,5
0,-20.7690275839895,-20.7690275839895,-17.8194155723639,-20.0721037698873,-16.1249102956951,3.95091409042327e-09,7,5
0,-18.8987254911445,-18.8987254911445,-18.5896936641879,-21.2239052265538,-18.3248286547199,3.74821058874618e-09,7,5
0,-11.1345614470635,-11.1345614470635,-16.7627161299763,-10.7688424197426,-17.6539497237239,8.53328172780383e-09,7,5
1,-10.2286156340125,-9.08326805650521,-10.2286156340125,-8.04241842324478,-10.4043374337744,0.593884162579233,7,5
0,-13.5090243581739,-13.5090243581739,-13.5448928977806,-13.3476332062904,-13.6983716379824,4.14434340269574e-09,7,5
0,-18.5852239853336,-18.5852239853336,-19.4464751538953,-16.7604737042275,-20.905630729817,3.99265922049188e-09,7,5
0,-21.0549533238908,-21.0549533238908,-9.5291071836937,-21.4046544843296,-8.99498286901147,0.398586992979561,7,5
0,-19.9590956294712,-19.9590956294712,-16.0089343468029,-18.6443109081214,-16.84901924217,0.332225513809673,7,5
0,-23.5754576632661,-23.5754576632661,-21.6779303621117,-23.3104700480457,-22.6624426961887,3.18252469302548e-09,7,5
1,-24.8113537392168,-21.0997041727429,-24.8113537392168,-21.0104893380762,-25.5759214372952,0.300641200269285,7,5
0,-17.5472212675859,-17.5472212675859,-21.1318362591409,-17.8738765583683,-20.695567704839,0.297852413475418,7,5
0,-19.272902853427,-19.272902853427,-20.083707577008,-19.5026931546716,-20.8814817389396,3.29175707565998e-09,7,5
0,-19.9466886621682,-19.9466886621682,-22.8398944240619,-20.6110253017884,-21.8723789713171,3.20468563529572e-09,7,5
1,-9.88995034927842,-17.5726972572373,-9.88995034927842,-17.6705771416406,-9.86120037831379,0.394919991757817,7,5
0,-22.5189110790831,-22.5189110790831,-6.1383765393465,-20.586996369931,-9.19826296942362,3.74574807522267e-09,7,5
0,-30.9089590028927,-30.9089590028927,-17.5082969332238,-28.9342036570529,-17.364779915324,3.59694522374169e-09,7,5
0,-17.8454700046279,-17.8454700046279,-25.8600307259595,-20.7047098236284,-24.2571980627919,3.21411856502769e-09,7,5
0,-17.0514366279885,-17.0514366279885,-18.8821574385205,-18.0206668863718,-19.5528704016976,3.64127715849137e-09,7,5
0,-20.8920844450238,-20.8920844450238,-17.9578709284023,-21.0193024678595,-18.5318048023032,3.44837438589733e-09,7,5
0,-22.4218315479475,-22.4218315479475,-21.9392437286319,-20.6654677420799,-21.346111233996,3.30621702551403e-09,7,5
1,-19.9845063717939,-22.9233348244688,-19.9845063717939,-22.969401903112,-19.5072121912415,0.295914666689326,7,5
1,-18.469120003086,-18.8680742694727,-18.469120003086,-19.0433960769127,-18.1067382379763,0.298301443397231,7,5
1,-9.85159708195601,-11.4776904985957,-9.85159708195601,-12.091268197823,-9.48601380315879,0.5982039537709,7,5
0,-20.4877682074614,-20.4877682074614,-16.5216423870461,-21.1161954092446,-17.2012031526527,6.66531130241168e-09,7,5
0,-19.1867239199745,-19.1867239199745,-16.792505970163,-20.2028102989718,-17.6860839122059,0.333165801766249,7,5
0,-21.5321926572989,-21.5321926572989,-17.6077807681522,-20.7098909438478,-17.9862261165377,0.295485113455308,7,5
1,-17.9382493079981,-20.2526871124561,-17.9382493079981,-20.2954248145285,-17.5804119193335,0.338700135275916,7,5
1,-6.85189420265901,-20.9370122502947,-6.85189420265901,-20.91108123139,-9.27858566346559,0.449823439468653,7,5
1,-16.6625746162889,-22.2825031689764,-16.6625746162889,-23.3007418194289,-17.5864267275317,0.334321694814234,7,5
0,-17.0278976681613,-17.0278976681613,-19.2115445163472,-17.5181095334596,-20.0297283047231,0.299208553578662,7,5
0,-23.6541874742692,-23.6541874742692,-20.4289801769773,-23.5080730994987,-19.4913682168654,3.65638591797035e-09,7,5
0,-18.8669996584951,-18.8669996584951,-18.8740636504095,-19.708362522247,-18.3874371198964,3.90693957695144e-09,7,5
1,-18.6807057940791,-21.4423643187333,-18.6807057940791,-21.8806513522916,-18.867158706562,0.295035526308058,7,5
0,-17.5730227639907,-17.5730227639907,-23.3198621897786,-17.780822798637,-23.5018255384481,0.372207055906087,7,5
0,-16.9947690877264,-16.9947690877264,-20.4910966682066,-16.791775522729,-19.3137706971069,3.82914947774838e-09,7,5
0,-17.3802862862176,-17.3802862862176,-16.9526701009183,-17.6487032372764,-17.7074885790856,0.342423802914957,7,5
1,-6.40315470457372,-13.694924985061,-6.40315470457372,-12.457513413948,-7.13960583735015,0.517403995815982,7,5
0,-4.83378933253864,-4.83378933253864,-2.40357366165976,-4.75253024520529,-2.96528199971507,0.666804107056027,7,5
0,-19.0368470887141,-19.0368470887141,-20.1603300968768,-19.4726130427264,-22.0943979141871,3.21104876073425e-09,7,5
0,-19.5469154257795,-19.5469154257795,-26.7292855596513,-19.1440382453359,-26.9711439941691,0.297933801978262,7,5
0,-17.6134572980913,-17.6134572980913,-24.3629125996172,-17.8483315670368,-23.4449808892201,0.293381532688801,7,5
0,-26.4671389832608,-26.4671389832608,-20.7377428254272,-26.3480178804375,-20.5540160897524,3.38503325210375e-09,7,5
0,-26.4392691125865,-26.4392691125865,-15.5647972194472,-26.3544772449948,-16.5258831650428,3.6704190759265e-09,7,5
0,-22.714962396087,-22.714962396087,-15.8493824016006,-23.7830954398843,-14.8430011344239,0.350925257170272,7,5
0,-15.9467703256737,-15.9467703256737,-19.3159375865571,-17.807718949374,-18.9301745947065,3.9241397768872e-09,7,5
0,-19.4016817114002,-19.4016817114002,-17.4810514866786,-17.7765570291314,-17.5000613713924,3.90248805441366e-09,7,5
0,-19.4468207372938,-19.4468207372938,-21.7875214387199,-20.8945449857598,-21.6532764242763,0.296494049698278,7,5
1,-6.54720071007407,-10.7287608635734,-6.54720071007407,-8.70930406990882,-6.05092585020944,0.620981853999394,7,5
1,-17.2509611618818,-20.0328692646203,-17.2509611618818,-20.5851455828681,-17.2901348136913,0.342281988715568,7,5
0,-17.9903450827177,-17.9903450827177,-15.3185621759491,-17.606812299466,-15.2832633578276,0.331806323268868,7,5
0,-22.1897692280042,-22.1897692280042,-17.0240976765395,-22.5267638622742,-16.3679879329328,0.315245132393203,7,5
0,-22.6938354669465,-22.6938354669465,-18.4450012744988,-20.784078855536,-17.8500236930876,3.42039632257292e-09,7,5
0,-16.7010636035432,-16.7010636035432,-14.5896734834956,-19.0270193877686,-14.6278420552061,0.333625427781901,7,5
0,-20.5025284855643,-20.5025284855643,-17.2229952900793,-21.4387804252342,-16.683827595815,3.52446075286473e-09,7,5
0,-25.1741017079712,-25.1741017079712,-16.5678538739016,-23.4719626472342,-18.4482526395984,0.305044973662366,7,5
0,-17.4332035762261,-17.4332035762261,-17.9121488674117,-16.1944178295018,-17.3815339468064,3.8863891553472e-09,7,5
1,-23.4816332010229,-6.61138736223111,-23.4816332010229,-6.99046790561236,-22.7899797647714,0.689091996273705,7,5
1,-21.1953960411422,-28.5910013174301,-21.1953960411422,-27.2339682850764,-19.7690001935173,0.315446121568641,7,5
0,-21.7269201385488,-21.7269201385488,-18.6336059237976,-21.7709280122592,-18.2350299202194,3.8390560733929e-09,7,5
0,-18.3794251170212,-18.3794251170212,-18.4817860046682,-18.957787930707,-18.8175157123528,3.88873920635456e-09,7,5
0,-12.1768038231601,-12.1768038231601,-7.25298214346449,-11.7001881384779,-6.07266245013747,9.36914955908538e-09,7,5
0,-8.34982856336148,-8.34982856336148,-4.41308591432697,-6.63704103644685,-3.46899774637941,1.42925792984972e-08,7,5
0,-19.0170346073709,-19.0170346073709,-16.5518994392634,-18.7054501842552,-16.8628682602472,3.8767633425528e-09,7,5
0,-25.8814005141867,-25.8814005141867,-15.9595432903461,-26.2854747947599,-15.9293318095964,5.35175061738365e-09,7,5
0,-21.0490408307542,-21.0490408307542,-18.375264619434,-21.3234586406914,-18.0063998426173,3.68486429354543e-09,7,5
0,-21.8432054544093,-21.8432054544093,-13.6738293375657,-20.9727174745236,-14.4780040284182,0.342554824217426,7,5
0,-22.5285996341349,-22.5285996341349,-19.0983711463534,-22.6472678989403,-18.6750211216822,0.335315120750006,7,5
0,-20.7211999461499,-20.7211999461499,-15.3936804143045,-19.4863931774193,-17.8236294070402,0.337889486295874,7,5
0,-19.9093128676416,-19.9093128676416,-15.1035356335264,-19.5170263234121,-15.8234794447924,0.345433676363301,7,5
0,-19.5936095522171,-19.5936095522171,-16.924244673238,-20.320300759382,-16.7085999769469,4.01625825275192e-09,7,5
0,-23.4545427631086,-23.4545427631086,-15.4929101395441,-21.819285553806,-15.793775323046,3.92349508688018e-09,7,5
0,-21.7628998115532,-21.7628998115532,-19.1821572469784,-22.0650477098198,-19.3501684255554,3.81764876765052e-09,7,5
1,-21.7619753102563,-21.3303734790513,-21.7619753102563,-21.8090894471662,-22.5137661383554,0.289148750689512,7,5
0,-14.2020749005632,-14.2020749005632,-16.1901938295594,-15.2518929978783,-17.9343252919702,0.332034093903695,7,5
1,-20.2091280424979,-19.1556130870566,-20.2091280424979,-17.9885379033639,-20.8210144321025,0.307861157360283,7,5
0,-12.7790119520887,-12.7790119520887,-27.104452352646,-13.3408657854544,-25.3977528068058,0.387250491854254,7,5
0,-21.8780647256875,-21.8780647256875,-13.1510966435114,-22.0130513340593,-14.4279660016258,0.337218533685356,7,5
0,-10.6124305147934,-10.6124305147934,-17.1674655253024,-9.99425452204504,-17.6172489802167,0.533972594978528,7,5
0,-22.4746370767893,-22.4746370767893,-23.2303514226916,-21.9841685512774,-23.3434722201248,3.23128086076859e-09,7,5
