"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-33.0312411004421,-33.0312411004421,-27.9938805682058,-32.3867341415564,-28.0691647261204,3.8427368106261e-10,18,10
0,-33.696023453974,-33.696023453974,-26.6421086092468,-31.9186449128573,-26.9135580175228,3.85535503049472e-10,18,10
0,-32.3947283000443,-32.3947283000443,-24.3088055260449,-34.2690836010423,-25.9151016060632,1.06723724853047e-09,18,10
1,-30.4194129347719,-34.767354307934,-30.4194129347719,-35.8473702738617,-30.1855969274433,0.645213528562265,18,10
1,-27.2875772306578,-35.6710503824377,-27.2875772306578,-34.9642206886536,-26.6770552298253,0.670448426806933,18,10
1,-21.391864034486,-29.7468712739191,-21.391864034486,-29.246401171506,-21.2716475350357,0.681007680106234,18,10
0,-35.3688668189084,-35.3688668189084,-31.3379494417214,-33.905135559087,-30.448190225518,4.22925634786778e-10,18,10
0,-33.7942478409632,-33.7942478409632,-31.7038032993178,-34.0225764756234,-31.279386611217,6.62022581075189e-10,18,10
0,-35.1542274415008,-35.1542274415008,-28.8777141700641,-35.5239486739829,-29.0600404539717,7.55125305572606e-10,18,10
0,-33.0306895827925,-33.0306895827925,-27.1710595514576,-34.1927183679748,-25.7179129585715,0.666092723405663,18,10
0,-39.884825329144,-39.884825329144,-36.2937219917707,-36.1006704570124,-35.7113767786317,7.27234705125822e-10,18,10
0,-35.0851442493915,-35.0851442493915,-27.0359864956796,-35.2261199392816,-28.155597948512,6.53056946497302e-10,18,10
1,-26.8162618761427,-32.0091409111629,-26.8162618761427,-32.0515392413808,-26.2907939987975,0.708063244239025,18,10
1,-25.988874868264,-35.1833808303098,-25.988874868264,-33.6129956996587,-24.5666810288747,0.756952194934862,18,10
0,-35.0273222376981,-35.0273222376981,-27.0055221964152,-34.8114124180641,-26.9056781632824,8.78235661627031e-10,18,10
0,-35.8282023324032,-35.8282023324032,-28.68771460728,-35.5134866505434,-28.6193079042857,9.33029391890814e-10,18,10
0,-36.071064551103,-36.071064551103,-30.5192274597023,-35.3678755021253,-28.3502351701428,0.684759983874438,18,10
1,-25.8225105111308,-35.4700055573435,-25.8225105111308,-34.479474335478,-26.2447092929446,0.691217606025502,18,10
0,-21.3957201806874,-21.3957201806874,-27.799179990571,-20.4539200469746,-26.0164751738621,0.711543077758352,18,10
0,-36.4959891391957,-36.4959891391957,-27.7971948309443,-35.2703001413997,-27.8546324720644,0.715529427382504,18,10
1,-29.122804154625,-36.4280143937858,-29.122804154625,-35.3889896011119,-29.1265428477198,0.659003946845874,18,10
0,-35.4891487661322,-35.4891487661322,-29.367096657788,-35.5184411078467,-29.5931757689867,8.61215115423069e-10,18,10
1,-29.4071232001282,-34.1453372431697,-29.4071232001282,-32.570359708774,-28.1710402685229,0.732775344040238,18,10
0,-33.8785184062541,-33.8785184062541,-27.1485968121236,-34.5117545061552,-26.2346378768747,0.677726714794174,18,10
1,-31.9541039259011,-36.7054805585639,-31.9541039259011,-36.1230547897222,-30.7350592622064,0.686065534484179,18,10
1,-27.4957711858915,-35.5672348756969,-27.4957711858915,-35.1817145286884,-27.1253505983121,0.696212024839744,18,10
0,-35.9570643273313,-35.9570643273313,-28.2169134163094,-36.0923089554145,-30.2867845008787,7.44001323663776e-10,18,10
1,-26.7076682642501,-33.9209667687609,-26.7076682642501,-33.8648200806753,-25.095200938514,0.63665486735154,18,10
0,-27.3457488706712,-27.3457488706712,-21.0556362046966,-28.3824244293755,-19.9869138658608,0.671962983852833,18,10
0,-40.8555471562597,-40.8555471562597,-37.3552788432627,-40.2999305334933,-37.676756750002,0.684621786266283,18,10
1,-27.7340175608005,-34.2208840408469,-27.7340175608005,-34.9594212106912,-27.1608940326073,0.718739779072054,18,10
1,-29.9588477806301,-36.1062567468102,-29.9588477806301,-36.3203388313361,-30.2288282708753,0.678182416593086,18,10
1,-25.9854640977497,-34.6118807552676,-25.9854640977497,-33.6904520505582,-24.9204023882957,0.725320883140115,18,10
0,-35.1302554338303,-35.1302554338303,-26.4745166084564,-34.1566335237835,-25.753402741089,0.727764599633759,18,10
0,-38.4931350968219,-38.4931350968219,-31.0369250684079,-36.9586213406039,-30.9561945501218,6.67714936823049e-10,18,10
0,-35.7956661303794,-35.7956661303794,-33.8219986684195,-37.1466637089871,-32.3156409699306,0.43614486009208,18,10
0,-34.3171294902848,-34.3171294902848,-28.4400037027675,-35.0974981063739,-27.1723843774584,8.12062324387402e-10,18,10
1,-26.7622593659526,-34.4788844913977,-26.7622593659526,-35.0370000294887,-27.4142198055721,0.686992969703415,18,10
1,-29.7250490189623,-36.466747838464,-29.7250490189623,-36.0266352273,-30.2688734483443,0.69429965929618,18,10
0,-34.2828989934301,-34.2828989934301,-28.2934135070347,-35.9901137599579,-28.423146200427,7.23376022105182e-10,18,10
1,-26.8426449165359,-20.2528413092017,-26.8426449165359,-21.5108649753579,-27.040265479293,0.729257474502634,18,10
0,-34.7521252965537,-34.7521252965537,-25.6882220411575,-34.145273558699,-25.155393390169,0.688767136661359,18,10
0,-38.0198009996673,-38.0198009996673,-33.3646331958395,-37.536118195158,-32.6057951106776,0.658728339914288,18,10
0,-33.6248394090012,-33.6248394090012,-27.6897693329273,-35.0342513257457,-27.4453054086285,0.653047704038784,18,10
0,-33.8857231161225,-33.8857231161225,-25.1568106236094,-31.552504309431,-25.8082953256015,0.693559310838057,18,10
0,-21.7712529800442,-21.7712529800442,-28.690580078407,-20.8594799463307,-26.8033957877508,8.74455878127041e-10,18,10
1,-29.4101131758175,-32.0484700089365,-29.4101131758175,-32.830163631622,-29.4515926525529,0.683490963013381,18,10
0,-35.1124022618067,-35.1124022618067,-27.6602401136195,-35.3213756675856,-28.5063908810767,8.91670301615076e-10,18,10
1,-23.0501006969887,-31.6615015218071,-23.0501006969887,-31.1284525860808,-24.9140973865933,0.705662658322884,18,10
0,-30.8397178720781,-30.8397178720781,-24.1524666959751,-31.4139412087749,-25.8592686589588,0.509335701631898,18,10
0,-30.7897143271067,-30.7897143271067,-23.1440276988751,-31.0137310336305,-24.8574207687698,0.45744716468559,18,10
1,-28.1817411939602,-31.6901539183131,-28.1817411939602,-31.6580070895107,-27.4461123761226,0.677690221738286,18,10
0,-36.5856933793536,-36.5856933793536,-26.4091272634256,-34.9844732857023,-26.9926158504436,0.715841852009771,18,10
0,-36.1504628080214,-36.1504628080214,-28.056250791842,-35.2731836128635,-28.0488343284317,7.83552717484422e-10,18,10
0,-34.8698280552471,-34.8698280552471,-23.4291139351063,-33.9505250886613,-25.4635450972943,0.684159270652691,18,10
1,-30.5715028668795,-22.3337949657525,-30.5715028668795,-22.5265701008554,-29.5830689203614,0.63366657162254,18,10
0,-22.4634393241576,-22.4634393241576,-29.2719761765964,-23.5782569385119,-31.7328030415241,0.623922007520194,18,10
1,-25.6461620964022,-34.0413897735517,-25.6461620964022,-34.1168829137737,-25.607730074046,0.467720059874143,18,10
0,-36.558496828499,-36.558496828499,-26.2341429569012,-34.8546783107922,-26.4597393032795,1.03258765677787e-09,18,10
1,-26.2166772136645,-33.5542485665734,-26.2166772136645,-32.0617661110079,-27.1605757281053,0.686257483202627,18,10
0,-33.3528977742554,-33.3528977742554,-23.9357289124395,-33.4392446717294,-24.1829488563344,0.699917927690295,18,10
1,-24.1557211903969,-33.4466958564013,-24.1557211903969,-33.5735558571986,-24.2816867546469,0.739764465457664,18,10
1,-27.9232079095306,-20.36292750661,-27.9232079095306,-21.2928509469415,-28.2484928099709,0.744234551865938,18,10
0,-34.5589296146436,-34.5589296146436,-24.6292861624421,-33.5818293927478,-24.8024242736594,0.731188903201492,18,10
1,-24.0016395692357,-32.479330463822,-24.0016395692357,-34.216902890493,-25.3590498663228,0.703155826454721,18,10
1,-25.4584599818255,-34.2604283286785,-25.4584599818255,-33.5785330916001,-24.7013225233647,0.680156836616113,18,10
1,-28.7358460299154,-36.3455170709865,-28.7358460299154,-34.7813527934507,-28.1194502232067,0.694595439296863,18,10
1,-22.486715937004,-33.5130486632215,-22.486715937004,-32.3908387393749,-21.4361455860443,0.698291701315414,18,10
1,-24.2210356562209,-20.7433815309924,-24.2210356562209,-20.2539005557931,-25.0115472424501,0.46723220246574,18,10
0,-34.0534600922422,-34.0534600922422,-26.5117570398889,-34.1699553484911,-24.870439983948,0.446669490217215,18,10
1,-27.0218140668639,-32.7608197092493,-27.0218140668639,-31.7468523763992,-26.5797566596249,0.485020860984556,18,10
0,-36.164242368215,-36.164242368215,-27.1936579090814,-35.0886968458351,-28.5620572195038,0.713650555440478,18,10
1,-27.4262589044705,-36.0546544874007,-27.4262589044705,-35.1315801949696,-28.0065574118527,0.741266189387634,18,10
1,-29.3817352348051,-33.4376945759375,-29.3817352348051,-32.4264078685336,-28.7692656476923,0.491148956720137,18,10
0,-36.3904736601931,-36.3904736601931,-28.4643924471194,-35.4598050017159,-28.4313115459671,9.80405235216414e-10,18,10
1,-29.8586266508543,-35.0606791377832,-29.8586266508543,-35.1156455238771,-27.6059818638527,0.715425364949434,18,10
1,-23.8142796232869,-30.6837295014029,-23.8142796232869,-31.0507470696796,-25.261412196098,0.704981813194151,18,10
1,-27.4598488435584,-35.6325342970674,-27.4598488435584,-35.0124518783219,-27.2867535035206,0.477923843042904,18,10
0,-32.6446544998265,-32.6446544998265,-25.5291162794778,-34.4241002724994,-26.3036464844506,7.59264982664647e-10,18,10
0,-36.9078069722105,-36.9078069722105,-31.1815666910828,-36.2645977042353,-30.1529641962691,1.02246474548161e-09,18,10
1,-29.1569738867275,-36.8839611923426,-29.1569738867275,-36.2542448036825,-29.8392648678597,0.72732641641049,18,10
1,-34.4560224963792,-22.4667851516218,-34.4560224963792,-24.1553094941474,-33.3853905376462,0.6562698913575,18,10
0,-23.388837865274,-23.388837865274,-28.437200977899,-22.4310795538145,-30.2548675124945,9.91590188853803e-10,18,10
0,-33.2357566854357,-33.2357566854357,-26.8759496855281,-34.4152482794573,-25.8801778859051,9.30805071722656e-10,18,10
0,-33.9361035492356,-33.9361035492356,-24.5163209674971,-34.1293782868422,-25.7757057818951,0.710599337671792,18,10
1,-26.5400829054887,-34.5012556035856,-26.5400829054887,-34.9516248924338,-26.4619215133359,0.467271702523778,18,10
0,-35.0130364022249,-35.0130364022249,-30.0650194652909,-35.6423422458778,-29.1631918736432,9.22550700997305e-10,18,10
0,-36.6106713903147,-36.6106713903147,-30.9480844497696,-36.4330641974625,-30.1911650272659,7.91414989533028e-10,18,10
1,-29.846960144526,-35.0499490095882,-29.846960144526,-35.7814566458557,-29.2622772868451,0.511273307459496,18,10
1,-28.6850549547152,-32.807314505724,-28.6850549547152,-32.4475822897455,-28.4137143146304,0.711333346392419,18,10
1,-26.9638480782684,-34.8302175704732,-26.9638480782684,-34.8545667887295,-27.5964614132492,0.686731626404138,18,10
0,-33.7881433149211,-33.7881433149211,-27.1467620235047,-34.7837389625369,-27.2434096762103,8.91963970238639e-10,18,10
0,-32.7496213130256,-32.7496213130256,-28.388057315877,-32.4415225626054,-29.0993968716665,9.13341394872285e-10,18,10
1,-24.1807575281598,-34.9571298185116,-24.1807575281598,-34.8200524138923,-25.9926752750762,0.721173786462437,18,10
1,-28.674428009153,-37.8479291803557,-28.674428009153,-35.9613520524544,-29.0481085320793,0.637625763911594,18,10
0,-33.5318347661121,-33.5318347661121,-28.1187436506769,-33.0245839934956,-29.2170693059528,0.675940409110074,18,10
1,-27.4010757577737,-35.5374189066104,-27.4010757577737,-34.416688158232,-26.7322680266418,0.691070752219851,18,10
0,-39.0592647185492,-39.0592647185492,-40.1955774539806,-40.3789028582484,-39.0728702837822,0.681517331399301,18,10
1,-20.6605499030999,-30.2073438236334,-20.6605499030999,-30.4368075596281,-19.2529420760611,0.732767841554147,18,10
1,-28.5652407071198,-35.2113952725959,-28.5652407071198,-35.5685876959925,-29.5806792963307,0.67685002144334,18,10
0,-36.2609612408968,-36.2609612408968,-28.3302253633191,-36.3906440090941,-30.4918254859978,0.461336657721879,18,10
1,-32.6845727480579,-35.7625190707554,-32.6845727480579,-35.7446062214709,-30.0301068649835,0.47086758967154,18,10
0,-36.9511833462197,-36.9511833462197,-30.7913670045243,-36.8262250632957,-31.7930244291228,3.12788774792105e-10,18,10
0,-32.823156752035,-32.823156752035,-28.7905391841959,-32.8564004912906,-29.5460657858966,0.674633370753651,18,10
1,-36.898741473522,-40.7523128944772,-36.898741473522,-40.3117512971235,-37.4083146858543,0.647132848139877,18,10
0,-35.1786173137398,-35.1786173137398,-27.6034407655304,-34.2559344157215,-25.7042012761711,1.09367935789313e-09,18,10
0,-36.701162125023,-36.701162125023,-27.1290217661487,-34.9288037412155,-27.3855950864147,0.500870505878316,18,10
1,-31.4969233180174,-23.0337041469689,-31.4969233180174,-22.6990806649054,-30.2044301359664,0.417677604540251,18,10
0,-33.7953987926138,-33.7953987926138,-32.6206774996001,-34.0169180732096,-31.2818548584967,0.695507242274832,18,10
1,-29.1841928650666,-36.9805193363033,-29.1841928650666,-35.2653836869366,-28.1704372386648,0.744306474857446,18,10
0,-36.1760083559558,-36.1760083559558,-30.6619732461094,-36.4060184308021,-31.018135936702,3.27155637121964e-10,18,10
0,-35.2462801873814,-35.2462801873814,-29.0027306107983,-35.561397441532,-28.464971920107,2.92294877407034e-10,18,10
0,-39.6129851017937,-39.6129851017937,-37.4821071997412,-40.2648231915936,-38.0963501404835,0.676838275861235,18,10
0,-34.6040071958468,-34.6040071958468,-27.9441536248069,-35.3057290889279,-28.2623274352811,9.2652990809084e-10,18,10
1,-29.2644509776168,-21.0758204425876,-29.2644509776168,-21.7028965151793,-29.5516898115537,0.753002575573177,18,10
1,-27.1066095681112,-35.0180960544838,-27.1066095681112,-34.8983356998117,-26.8776701154654,0.73439014897018,18,10
0,-36.0692013863708,-36.0692013863708,-24.9165463052554,-34.8625364902245,-26.9584960292077,8.06178973046031e-10,18,10
1,-29.1646667842729,-34.1287304368305,-29.1646667842729,-36.0373597177576,-28.6524874412707,0.422361060217139,18,10
0,-35.1693343486669,-35.1693343486669,-25.7227608882584,-33.9109075600202,-25.0990771191394,0.682975130578183,18,10
0,-35.7743379663479,-35.7743379663479,-29.9776689114415,-35.7213447493277,-28.9450565933715,6.26060407688073e-10,18,10
1,-28.1205420282988,-34.5797237062304,-28.1205420282988,-35.5104634511158,-28.7666925140805,0.699768309157064,18,10
0,-33.3294747511018,-33.3294747511018,-28.8379940356893,-35.2956556309659,-28.6091240149783,0.73067475015069,18,10
1,-30.6298934373352,-21.4848633119764,-30.6298934373352,-21.3894890799605,-27.6566474304654,0.526953506318878,18,10
1,-27.0482576753297,-21.0188298280352,-27.0482576753297,-20.9194306750441,-27.0527895672275,0.739058448700634,18,10
1,-27.1601345664338,-34.5298075108075,-27.1601345664338,-35.1409807928122,-28.244487802207,0.698453652353514,18,10
1,-29.2978085374051,-37.2677930980126,-29.2978085374051,-36.1950359423029,-28.7396132444331,0.666508330450095,18,10
1,-27.6934990816221,-32.4820898069977,-27.6934990816221,-32.9973341575892,-28.3588845477486,0.696644119271735,18,10
1,-26.1556794095823,-30.8292477985614,-26.1556794095823,-33.9791431807942,-25.2298934490475,0.681271476597701,18,10
1,-24.5447555046175,-32.3688415847196,-24.5447555046175,-31.2559094962363,-25.1965891781775,0.512291206421113,18,10
0,-34.8828773807095,-34.8828773807095,-25.777538250632,-34.9070336579262,-27.0294542452563,3.28816691348006e-10,18,10
0,-36.5205397076625,-36.5205397076625,-27.8797713056509,-36.0907345774467,-28.4658183191149,8.23998520805167e-10,18,10
1,-29.7558836678017,-37.2454497953253,-29.7558836678017,-37.2503787538158,-31.1755119600482,0.685127386951096,18,10
0,-37.2340569972147,-37.2340569972147,-35.3287256763194,-38.0751056146214,-33.8596904601523,1.24572915977099e-09,18,10
0,-34.3603930606089,-34.3603930606089,-27.9527603386111,-34.6025492927676,-26.8378150244667,0.470114403883256,18,10
0,-31.250226590141,-31.250226590141,-27.1115409613298,-32.3079179458765,-27.9072178972443,0.468170529497167,18,10
0,-37.7939426156599,-37.7939426156599,-32.0483191424396,-37.1362549332124,-32.2702292195867,0.652731186217046,18,10
1,-27.1783823324393,-35.9731255878955,-27.1783823324393,-35.6351673555728,-28.8786026282785,0.689631619705279,18,10
1,-25.2477281927523,-34.583733894526,-25.2477281927523,-34.3385925811239,-25.5133683171718,0.74368405216797,18,10
1,-22.8330786848715,-32.7122945785313,-22.8330786848715,-32.2337284682541,-21.6399901474768,0.699252719414956,18,10
1,-29.6307355227529,-36.9747251846743,-29.6307355227529,-36.5045914232671,-29.538167854211,0.696708290003049,18,10
0,-34.0604795898799,-34.0604795898799,-27.4593407573169,-34.877040815224,-27.1074429125461,0.735557066987233,18,10
0,-21.1105107394612,-21.1105107394612,-29.3509587511416,-21.5398057797404,-29.327011371528,2.93872927148231e-10,18,10
0,-36.201618452149,-36.201618452149,-28.6993798258324,-35.7684524859459,-29.4988208386454,1.05056695081008e-09,18,10
0,-34.8084079421318,-34.8084079421318,-28.8788012008337,-35.7634944965809,-29.1824637042349,1.14330348803946e-09,18,10
1,-18.8924356104146,-32.7768117760851,-18.8924356104146,-32.2394983334088,-20.7178722948926,0.699716425300328,18,10
1,-32.1071004016706,-35.8772633639622,-32.1071004016706,-36.622493616819,-30.5576002076745,0.495541490152139,18,10
0,-35.9833029390375,-35.9833029390375,-36.3982173170694,-36.5917346305778,-35.6626361435188,1.17652375233558e-09,18,10
1,-29.4760599163053,-33.7225961797348,-29.4760599163053,-35.8755176232081,-29.7598344228067,0.683783540988376,18,10
0,-33.6278968758379,-33.6278968758379,-26.0574962077086,-33.9950160297654,-25.5825194980927,0.492137240539495,18,10
1,-26.3792753297719,-35.6078133348816,-26.3792753297719,-35.3310515266736,-27.8414093330732,0.392072157889514,18,10
0,-35.6721488844051,-35.6721488844051,-27.1181780576241,-35.1574881492845,-27.6038365905871,0.430937662230114,18,10
0,-30.4228676202189,-30.4228676202189,-24.0713060144512,-30.795434189978,-24.8542018298731,0.454453427153641,18,10
0,-33.2560040877522,-33.2560040877522,-23.4294628973644,-33.5647949118075,-23.7884648891718,0.618403176758856,18,10
0,-33.5153499263621,-33.5153499263621,-25.6258653584879,-34.2494559814319,-25.541505624505,0.72972057916019,18,10
1,-35.7677067281754,-40.0889279997151,-35.7677067281754,-40.056317475122,-36.8141785235929,0.679760348518186,18,10
0,-37.9943893494459,-37.9943893494459,-30.5132988955716,-36.2781164656531,-30.6357120359054,3.9824049292765e-10,18,10
0,-35.6967181281646,-35.6967181281646,-28.4563929625832,-34.9188864065474,-27.0888717957603,0.67108568987594,18,10
0,-24.8957019695044,-24.8957019695044,-27.8384180197318,-21.6795164618261,-28.4876902862234,0.686813668604724,18,10
1,-22.9575360508128,-30.2560368209066,-22.9575360508128,-31.2015292582268,-24.8006172536129,0.5259267374684,18,10
0,-31.6925717399359,-31.6925717399359,-24.2970856686203,-30.5434562981556,-24.0102496361163,0.692529982177703,18,10
0,-21.9975018647199,-21.9975018647199,-25.1570196401569,-19.9906861513497,-25.8043741960045,0.683552226742936,18,10
1,-28.0101594622071,-36.371344971159,-28.0101594622071,-35.2257502975012,-27.9655678769801,0.722049727444686,18,10
0,-34.7902370821089,-34.7902370821089,-27.7324453503178,-35.4247845481707,-27.6660281131537,1.2733372549505e-09,18,10
0,-34.0274630469354,-34.0274630469354,-24.7738428169529,-34.0939804339746,-25.4540086877382,0.696985737981523,18,10
1,-23.1251056401715,-32.8019537161192,-23.1251056401715,-32.6677524433496,-22.2031986824978,0.720011921273792,18,10
0,-35.3039825959562,-35.3039825959562,-28.3349401568136,-35.0411442056746,-28.0830690228154,0.479668637422357,18,10
0,-32.9044500008925,-32.9044500008925,-30.7575833401786,-33.4523829740653,-29.6618548738497,3.56668624266273e-10,18,10
1,-30.1154441415706,-35.6164217896376,-30.1154441415706,-36.0499728771832,-29.454824785237,0.723755207976408,18,10
1,-28.2205346966723,-36.5808867927659,-28.2205346966723,-35.7350131903456,-28.5540657541639,0.748140036870879,18,10
1,-28.8193742640643,-36.5765081968357,-28.8193742640643,-36.6651434208791,-31.0854468906638,0.725027690816316,18,10
1,-28.0949876502858,-32.0785849309458,-28.0949876502858,-32.3404542071478,-28.1676728295215,0.740103525097256,18,10
1,-27.4177768804066,-35.9301869737589,-27.4177768804066,-34.1805196316722,-25.898662607773,0.670042674633428,18,10
1,-22.6081786489729,-33.6651956207449,-22.6081786489729,-33.0217139760774,-22.1925266732991,0.721682347129013,18,10
0,-60.8265256159767,-60.8265256159767,-71.5625831413058,-58.8968266150605,-72.8792584411931,9.98864748589298e-10,18,10
1,-27.5882581335046,-35.6409784751068,-27.5882581335046,-35.1114363054388,-27.2756956482644,0.727581933814656,18,10
1,-28.0641658838224,-35.855681979092,-28.0641658838224,-35.9458558799303,-29.4266041861568,0.665125874509885,18,10
0,-35.5728833792675,-35.5728833792675,-28.6110273801739,-36.4729564420469,-30.7074829159781,0.709709583954001,18,10
0,-34.8392928400779,-34.8392928400779,-25.1965061556128,-34.6053458302801,-26.121110292492,7.57464232241293e-10,18,10
0,-34.6244567962875,-34.6244567962875,-27.6407794886515,-34.7169024059562,-27.0538826353211,9.07484832109348e-10,18,10
1,-35.2932477397663,-23.8919788311296,-35.2932477397663,-25.0542554228395,-34.9276401964216,0.670784539112997,18,10
0,-33.9324727587445,-33.9324727587445,-27.7851563580895,-34.8378759102318,-26.9087115718424,0.698011965929396,18,10
0,-37.0803698483301,-37.0803698483301,-26.6623855221054,-34.8695992030104,-27.2651270256076,0.678529371473588,18,10
1,-24.3189883933556,-31.3872034548565,-24.3189883933556,-30.6329157258234,-24.3391135386358,0.687888429086962,18,10
0,-34.883890650386,-34.883890650386,-27.572708416603,-34.8204955720668,-26.9744719687975,9.23194497023649e-10,18,10
0,-35.1800484920727,-35.1800484920727,-28.9322422423698,-35.3900616197753,-27.6225565437061,8.36863857581676e-10,18,10
1,-29.0886023349968,-35.6155345670991,-29.0886023349968,-36.0737316848142,-29.6798559363196,0.678537670951236,18,10
0,-34.4360405926492,-34.4360405926492,-29.5728613916002,-35.4459756889029,-29.2956316474016,8.33892668802254e-10,18,10
0,-34.4418052127746,-34.4418052127746,-26.9007521862987,-34.1149169326082,-25.5211112035163,3.3621645729268e-10,18,10
0,-33.8096677162956,-33.8096677162956,-24.2108429895804,-33.2901166385779,-23.668161503024,8.11617792404537e-10,18,10
1,-24.5286442021546,-33.6864300178351,-24.5286442021546,-33.8312078766054,-25.0600774944614,0.761341099842505,18,10
0,-34.4936786809912,-34.4936786809912,-26.4075625206026,-34.5223989780788,-26.8075566579982,0.703861959608917,18,10
1,-33.2811049465965,-38.9125384938963,-33.2811049465965,-38.1782719375841,-33.5328030182433,0.725771432951598,18,10
1,-25.0586065528816,-33.1675051803028,-25.0586065528816,-33.8891261660129,-25.3508698513185,0.744654249395574,18,10
1,-34.0474061449675,-37.9158090650567,-34.0474061449675,-37.870010009254,-33.4230999411386,0.712940795079429,18,10
1,-29.8053439832783,-35.7316430554287,-29.8053439832783,-36.1655415000886,-29.5569520116549,0.721084531210709,18,10
0,-35.237377016846,-35.237377016846,-26.728435953874,-35.9714378395553,-28.715999592705,9.72297404353973e-10,18,10
0,-32.1823464366137,-32.1823464366137,-29.0241434153093,-33.94341742496,-30.4073795024718,0.71940945661879,18,10
1,-28.4801807003198,-35.414394382568,-28.4801807003198,-35.0356142969049,-26.4774117453519,0.742508321670436,18,10
0,-34.4837037366991,-34.4837037366991,-22.2361175158759,-33.3082983339674,-22.8056469844281,0.713394374242715,18,10
1,-26.871597934946,-20.3237917331455,-26.871597934946,-20.4670279699421,-26.1727354172181,0.717983523934454,18,10
0,-19.9412488481481,-19.9412488481481,-25.441205128346,-20.5755428359598,-25.8346008408461,3.02319935710641e-10,18,10
0,-32.2263497599864,-32.2263497599864,-27.8297696943593,-32.3708196461709,-27.7543326509712,1.30330315139732e-09,18,10
0,-39.4284330936446,-39.4284330936446,-33.8285177499437,-37.875439736442,-33.1315724841653,8.66316491451387e-10,18,10
1,-27.5725169556229,-32.950549831955,-27.5725169556229,-33.1919971444662,-30.0335187329757,0.656016337245605,18,10
0,-19.0852449490696,-19.0852449490696,-25.7758700582594,-20.6455457299062,-26.046601011102,0.71764364116842,18,10
0,-33.7294886378731,-33.7294886378731,-26.9844428128629,-35.4903893183806,-28.1699794484289,0.684970657578274,18,10
0,-35.0981000874623,-35.0981000874623,-25.7839133923457,-34.3290342917551,-25.500816067878,0.710650232238464,18,10
0,-34.9227903880849,-34.9227903880849,-26.5195198019601,-34.4283048298224,-26.1129860585933,2.89610307730972e-10,18,10
0,-35.6356480440495,-35.6356480440495,-27.2697169048257,-34.89002647706,-27.0950003220754,0.671167587032058,18,10
1,-27.3371518319333,-30.2634208441772,-27.3371518319333,-31.3585211278283,-26.6589620204302,0.665312151784618,18,10
0,-36.4433564127924,-36.4433564127924,-28.7614488896626,-35.8702120073128,-28.7159493236383,9.50458222073917e-10,18,10
0,-31.0621267881029,-31.0621267881029,-25.9040039488218,-31.0626655696519,-25.3754619775005,4.14007116074208e-10,18,10
0,-35.5941415050897,-35.5941415050897,-27.6911486421236,-35.3716881465235,-28.6065412538016,3.85787463353066e-10,18,10
0,-31.5427314817988,-31.5427314817988,-27.2191153807015,-31.9961395481943,-27.7965177688951,0.47142152109097,18,10
1,-24.4609333878297,-28.535031258044,-24.4609333878297,-31.3127569113729,-25.6591043159331,0.473501302759268,18,10
1,-23.6811270091026,-29.8307435037006,-23.6811270091026,-30.8974087124992,-24.9520706785946,0.710140010038081,18,10
0,-34.7776150076192,-34.7776150076192,-27.2062844829096,-35.192172770124,-26.6553555351126,8.55575736572981e-10,18,10
0,-37.0331434904616,-37.0331434904616,-31.935744690917,-37.389723774092,-31.4388753829805,0.430356970654086,18,10
0,-20.6970398968971,-20.6970398968971,-21.9321531248525,-19.7369236409811,-25.2634088003435,0.643599205753066,18,10
1,-30.9827078651721,-34.7309558788522,-30.9827078651721,-33.7988551124982,-31.8084519481712,0.673826178726418,18,10
0,-39.3927139366275,-39.3927139366275,-33.1358696232133,-39.0350126985341,-33.3755587126182,7.90425331067763e-10,18,10
1,-26.7787873578715,-34.2763107749833,-26.7787873578715,-34.0723379799316,-25.5875908172678,0.697309217226547,18,10
0,-34.9019076269656,-34.9019076269656,-30.6816479415136,-33.5005200710394,-29.6812394150451,1.33415065621421e-09,18,10
0,-33.2548945989744,-33.2548945989744,-23.9035034081385,-33.3831135843391,-23.987497600228,1.01643825453304e-09,18,10
0,-34.5588368360702,-34.5588368360702,-24.887827658929,-33.8222574352864,-24.953218238094,0.707781877616556,18,10
0,-34.5515162660469,-34.5515162660469,-26.3809716910117,-35.1256894679749,-27.7467065148992,8.94429916645684e-10,18,10
0,-33.9302488151476,-33.9302488151476,-25.3712544824368,-34.6012312159263,-26.380690607428,0.725468196706962,18,10
1,-27.0824793089495,-35.3392159665101,-27.0824793089495,-34.9304144398713,-27.0326600768688,0.688194365478765,18,10
0,-35.348379301554,-35.348379301554,-28.9941038280064,-35.8064244493533,-29.0773882610844,8.4656930029961e-10,18,10
0,-36.0162798875821,-36.0162798875821,-28.7986184381574,-35.3490407751938,-27.5193136977795,8.27532621765033e-10,18,10
0,-35.6507870819537,-35.6507870819537,-28.7989149529298,-34.2961676151987,-25.8581437173465,3.28489606694224e-10,18,10
0,-34.2206878950588,-34.2206878950588,-25.9588429289605,-34.1543990680053,-25.1666024403364,0.715303612627694,18,10
0,-38.2127676230352,-38.2127676230352,-35.1750108326675,-38.9005472970026,-35.0901258018932,9.74456949597823e-10,18,10
0,-32.5414231033202,-32.5414231033202,-27.0425072030075,-31.8170458971245,-26.9959137876927,1.19358914840823e-09,18,10
0,-34.2112560116484,-34.2112560116484,-32.1436988331688,-34.5316574441712,-32.1997358653826,0.708415177746115,18,10
