"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-18.8153128791466,-18.8153128791466,-17.3079561609375,-19.0586307100515,-17.9117922377573,0.626428564049628,46,1
1,-22.7149893982371,-23.3429386789915,-22.7149893982371,-24.3940027329917,-22.9345914823527,0.720314142463618,46,1
1,-46.755460695437,-44.4593458648743,-46.755460695437,-45.6400078569346,-47.4467071522646,0.183227729327265,46,1
1,-23.5099374475928,-23.7261522331936,-23.5099374475928,-23.7909296096443,-22.5132904713992,0.71864887253127,46,1
0,-20.6656589888316,-20.6656589888316,-17.852302896937,-20.3110247982694,-17.2861231836931,0.732729692599456,46,1
0,-19.4264442205023,-19.4264442205023,-15.2718486920401,-19.3209236951346,-15.8974848550059,0.705397222331134,46,1
1,-19.4633425538958,-20.0059862224782,-19.4633425538958,-20.212471857257,-18.8657836410787,0.602119698607692,46,1
1,-16.4310324745874,-17.5176075729657,-16.4310324745874,-19.0035238005098,-16.3425599753037,0.659488049969017,46,1
1,-24.619604411063,-22.7247952702687,-24.619604411063,-23.6185536960299,-23.846812351063,0.522070434286763,46,1
0,-20.3795639278844,-20.3795639278844,-20.392828639269,-19.6683982003095,-19.1284607930454,0.606848562305255,46,1
1,-18.1866756816372,-21.0314879356185,-18.1866756816372,-20.3387006638638,-19.0809900881875,0.59698756101689,46,1
0,-19.0970697791172,-19.0970697791172,-15.4618384807787,-19.0512872173073,-16.223861132183,0.644241358061024,46,1
0,-15.2591107103386,-15.2591107103386,-10.3012280316247,-16.6850449698698,-10.4441738359831,0.752589379606111,46,1
0,-20.0520128644371,-20.0520128644371,-18.309764570612,-20.4805166142358,-18.4524756167409,0.656003545037147,46,1
1,-33.7919285705808,-34.4202352749249,-33.7919285705808,-35.5377790059095,-32.9468628235083,0.840443216505858,46,1
0,-19.6044355448132,-19.6044355448132,-17.9190937526039,-19.2382694494068,-18.0104121098237,0.60655495904866,46,1
0,-21.0761138885242,-21.0761138885242,-22.0233100570655,-20.9899527925485,-21.2723243506699,0.578292746630949,46,1
1,-17.7031353677115,-18.5154177645524,-17.7031353677115,-19.671493371266,-17.3716192556191,0.626785190184074,46,1
1,-19.6513818585495,-21.8198965984879,-19.6513818585495,-21.2618295184469,-20.68671088583,0.554777187457707,46,1
1,-17.0405678070594,-17.4468325598601,-17.0405678070594,-18.2350020072465,-16.4423074280448,0.635304913956674,46,1
1,-20.9909392547483,-21.8074015889407,-20.9909392547483,-21.0886711261048,-21.6832243297412,0.556481031218156,46,1
0,-20.559482223686,-20.559482223686,-15.3815840794277,-20.2265143357991,-16.7939855599758,0.677348741594897,46,1
0,-19.4537921944104,-19.4537921944104,-17.2496065565367,-19.477050635049,-17.6207850762853,0.627063582624593,46,1
0,-20.7455478764887,-20.7455478764887,-19.3228906197671,-20.5949851856912,-19.1486403076032,0.603823096222909,46,1
0,-20.4476425774065,-20.4476425774065,-15.3793963103609,-19.6041285690117,-13.9301484610279,0.696989812727247,46,1
1,-16.1948397667074,-19.0408308363454,-16.1948397667074,-19.8506195603183,-17.8466897528901,0.616147643687598,46,1
1,-16.9700356598142,-17.5090644687867,-16.9700356598142,-18.9921224526811,-17.5685286069273,0.620696724312771,46,1
1,-18.243782039063,-18.6576566750958,-18.243782039063,-18.9439072278323,-17.2156378811152,0.689227764225434,46,1
1,-15.9607507688595,-19.773897989127,-15.9607507688595,-18.8527153130106,-17.3956335978205,0.65978082037945,46,1
1,-21.4393342852351,-20.0495148872557,-21.4393342852351,-21.7496453855592,-20.3292263506111,0.623749226733032,46,1
0,-22.621603458611,-22.621603458611,-23.1220174513459,-22.5597453956302,-21.3892013469372,0.54912113274025,46,1
1,-17.2071502205832,-19.667141773165,-17.2071502205832,-19.5755173434353,-16.5165286214712,0.661525045318912,46,1
0,-20.7965573527249,-20.7965573527249,-21.4822133476021,-20.5272855906592,-20.1518779445003,0.575142745428909,46,1
1,-21.5850367222718,-22.7540656320242,-21.5850367222718,-23.4175391406639,-22.169671328499,0.546553753779285,46,1
1,-15.9360917825376,-18.5219678621788,-15.9360917825376,-18.1393784554137,-15.5584292122994,0.663397324091576,46,1
0,-20.8187643478201,-20.8187643478201,-17.5560032439033,-19.950039491496,-18.2052988957222,0.634974067478087,46,1
1,-18.4093855312452,-20.0557222739316,-18.4093855312452,-19.9962782887761,-18.2365962339831,0.688473618871914,46,1
1,-14.9329785309703,-17.1595534988237,-14.9329785309703,-17.9813110405932,-15.2134768320326,0.674200268436014,46,1
1,-16.3238774575471,-19.2866773581957,-16.3238774575471,-19.0603387678933,-15.8665159326943,0.646707575014946,46,1
0,-19.7634949187415,-19.7634949187415,-18.2910704174209,-18.4874466080296,-16.2574946071911,0.659102668947047,46,1
1,-10.0812407966983,-15.0353888666221,-10.0812407966983,-15.8207552077903,-7.95656408764012,0.808583407995996,46,1
1,-21.7314255211294,-22.8741360439578,-21.7314255211294,-22.5577211824189,-22.1623968329011,0.571586728377226,46,1
1,-17.3787229976263,-19.0970892674363,-17.3787229976263,-19.6381575920915,-18.2218352808255,0.609876789433666,46,1
1,-30.1029404079662,-30.3774214353808,-30.1029404079662,-31.8135030568494,-31.1184790264634,0.653056665414529,46,1
1,-18.387686585865,-19.6482203634891,-18.387686585865,-19.1851587548999,-18.1333902370385,0.610260587439422,46,1
1,-18.8591972990613,-24.3741638831515,-18.8591972990613,-23.4976396709832,-17.0899168968035,0.883070384965056,46,1
0,-25.8511037630818,-25.8511037630818,-25.0817795871035,-25.7005629823978,-25.0446641835159,0.486828033722157,46,1
1,-21.9882147441666,-21.9016260502773,-21.9882147441666,-22.1169378800534,-21.3152162645803,0.561828323264562,46,1
1,-23.8597206857828,-23.9140066022872,-23.8597206857828,-23.4369177670847,-22.9092572068824,0.532789080249259,46,1
1,-20.3650755585815,-22.98219816021,-20.3650755585815,-21.465814607458,-20.9005722855248,0.566347557808724,46,1
1,-22.2540032297074,-23.1596539308082,-22.2540032297074,-23.512284385367,-22.3745330782821,0.568139485696533,46,1
0,-25.3161064424145,-25.3161064424145,-22.2091420491206,-24.6397195110056,-24.3087438140545,0.547819798887474,46,1
1,-20.3164015919419,-20.0456973674761,-20.3164015919419,-20.3618243588451,-20.0278080471125,0.592805632244116,46,1
1,-18.4746909565797,-20.0563207359203,-18.4746909565797,-20.1508456443722,-18.3668933931352,0.662334366602362,46,1
1,-18.6247652846538,-19.6942847271292,-18.6247652846538,-19.539870150668,-17.7547707840395,0.645887935513677,46,1
1,-24.4259938776286,-24.0471569984379,-24.4259938776286,-25.1981718507519,-23.9899534043714,0.562729040788515,46,1
0,-23.711415097512,-23.711415097512,-21.1572707097326,-23.2095672556398,-22.2427015709969,0.798999122080693,46,1
1,-13.0974636985011,-20.130354210561,-13.0974636985011,-19.4774115380322,-14.5182114576069,0.753082499701852,46,1
1,-15.1634733849268,-19.6751287828292,-15.1634733849268,-20.1186491290394,-15.5524866973998,0.658928167911325,46,1
1,-14.6387986675786,-19.9234462111282,-14.6387986675786,-20.1570570584961,-15.3622082885837,0.866648756379854,46,1
1,-19.3589686321643,-21.7104491899424,-19.3589686321643,-21.090469313462,-20.1436262426402,0.581854899883153,46,1
1,-17.1770441693281,-18.6633199813819,-17.1770441693281,-19.7097584565849,-17.7866275744536,0.619072614063927,46,1
0,-20.1709270642597,-20.1709270642597,-20.8344393732952,-21.041507159276,-21.042174225354,0.740341573861162,46,1
1,-20.0184532612562,-19.9752998707204,-20.0184532612562,-20.4670451928002,-18.7880833965009,0.61709666720637,46,1
0,-23.1317746327616,-23.1317746327616,-19.4258421011931,-21.309655273111,-19.9443824082371,0.611604847087569,46,1
0,-20.5364027324491,-20.5364027324491,-18.9015472724941,-20.4687710670121,-17.8548810603193,0.644124065746627,46,1
1,-19.3163510299328,-20.6413113521866,-19.3163510299328,-21.3988009188047,-19.93080201857,0.608159961378184,46,1
1,-15.3468512793255,-19.7516502002341,-15.3468512793255,-19.4956605089026,-15.9392669932502,0.688871600734593,46,1
1,-15.5032485704921,-19.8320392535525,-15.5032485704921,-19.4357434586284,-16.4091046533366,0.667610515243698,46,1
1,-15.7524191622099,-18.1615225213546,-15.7524191622099,-18.4007345924376,-16.1925073085093,0.65331345867334,46,1
1,-22.747327614607,-24.1417677072858,-22.747327614607,-25.0497212069485,-23.4691974190721,0.701324498368557,46,1
1,-20.8537616633651,-23.9615766526029,-20.8537616633651,-22.9971992343276,-21.0001316730421,0.737968383501903,46,1
1,-28.4301651358504,-30.3319313003083,-28.4301651358504,-31.1199405785587,-29.1183815593906,0.780032312241555,46,1
1,-25.2198771973011,-24.9895210846522,-25.2198771973011,-26.0780853965579,-24.0894039066969,0.76074073993011,46,1
1,-19.4859099203972,-17.7027024547864,-19.4859099203972,-20.0914795523954,-17.8276776946868,0.613714496166581,46,1
0,-19.5371422941021,-19.5371422941021,-17.5391043948666,-18.7757070748594,-17.8048933027666,0.625925108936766,46,1
0,-22.0061298250976,-22.0061298250976,-20.4587245765803,-21.308203462275,-19.663540880497,0.635114022309775,46,1
0,-19.0647449050345,-19.0647449050345,-15.0869180168857,-20.4789044235226,-15.7689694493727,0.701481914232564,46,1
0,-18.590817873203,-18.590817873203,-17.3571189814783,-18.3696593891489,-15.8677951200507,0.653697307539195,46,1
0,-22.8803174732175,-22.8803174732175,-20.3862096936581,-22.9383254617671,-21.248998636688,0.553337692205224,46,1
1,-21.9702869092377,-20.0160185925858,-21.9702869092377,-21.4227596011392,-20.9614008464339,0.58053995391615,46,1
0,-19.490860200427,-19.490860200427,-17.032190098251,-18.9688350113493,-17.3360652497792,0.626082586590433,46,1
1,-17.466970221607,-20.5681281742711,-17.466970221607,-21.5308007699905,-18.9204717335799,0.612010440273007,46,1
1,-14.243116344446,-16.4791132288071,-14.243116344446,-18.7716008711335,-14.039449131241,0.719541569588439,46,1
1,-18.9406482733165,-21.1630682460665,-18.9406482733165,-21.0765218275265,-20.028551060246,0.588870796193113,46,1
1,-14.9616419753544,-22.0243869423621,-14.9616419753544,-20.0741581054798,-16.0946445315224,0.663036878486404,46,1
1,-11.4747355400388,-18.0398128805272,-11.4747355400388,-18.2722446690908,-12.3872588120833,0.717373736544991,46,1
0,-20.8833411828899,-20.8833411828899,-21.4707652904514,-21.0419202435449,-19.9558953043262,0.599850468502949,46,1
1,-19.0261356086461,-20.0071352387275,-19.0261356086461,-21.2444507947579,-19.3762524653776,0.654350393844622,46,1
1,-22.001765354594,-20.4239864548785,-22.001765354594,-21.528925296594,-21.7302592832853,0.5500848492084,46,1
0,-18.7496830257702,-18.7496830257702,-17.0424588599298,-19.1685038271492,-17.7766478645873,0.63573503102428,46,1
1,-21.5005413891317,-22.2663200443451,-21.5005413891317,-21.0697328018248,-19.5555939857879,0.597946936212996,46,1
1,-19.5851954101049,-22.3941438878651,-19.5851954101049,-20.8166139797437,-19.8038349470102,0.583065697462991,46,1
1,-17.8481503122395,-20.0449836902698,-17.8481503122395,-19.1165334743371,-17.5945883500097,0.636867873245306,46,1
1,-18.1714669429022,-18.6211278414051,-18.1714669429022,-18.8743810130863,-17.4213355431144,0.641749362237292,46,1
0,-17.5338105230146,-17.5338105230146,-20.1954487201327,-19.3932300279067,-18.622816945125,0.644323605375129,46,1
1,-19.8334008294024,-20.4718367343056,-19.8334008294024,-21.0758880258307,-19.4354341497998,0.583016207644288,46,1
0,-19.251405731242,-19.251405731242,-18.0873815936928,-19.0488828221655,-17.5314595428724,0.623057255428623,46,1
0,-17.8974005059222,-17.8974005059222,-17.7684948391196,-19.1525963189336,-17.3963819410101,0.624865730471215,46,1
0,-19.1972474574096,-19.1972474574096,-15.9945408708682,-19.3691224209464,-16.8135021001495,0.652246733141795,46,1
1,-20.9779533731366,-19.4570471733169,-20.9779533731366,-20.5838418971636,-20.329030914737,0.57715141846595,46,1
1,-17.0841405409315,-19.7202640569096,-17.0841405409315,-19.6080415087111,-15.473523174193,0.724842447325826,46,1
0,-21.1925467404691,-21.1925467404691,-20.7104561107141,-22.4797736691889,-21.3232662705065,0.575670282567422,46,1
1,-16.1576905551856,-21.805086969197,-16.1576905551856,-19.8397718133519,-16.0149429780193,0.731351913282217,46,1
1,-19.1226589267122,-20.1155448310336,-19.1226589267122,-20.5617407307425,-19.4737355406373,0.59678008960264,46,1
1,-17.8151926325962,-18.2492638698356,-17.8151926325962,-19.6730098047085,-16.8877510536564,0.705934691786379,46,1
1,-20.7384197846502,-20.9784617569061,-20.7384197846502,-20.9801876385526,-20.4867940548423,0.573240725294666,46,1
1,-17.0884145751463,-19.3455025106576,-17.0884145751463,-19.1067855778553,-18.0456370449918,0.615175834147211,46,1
0,-19.230525770376,-19.230525770376,-19.3603730226311,-20.3909835497141,-17.8191836138777,0.698447363856509,46,1
0,-23.2206366899184,-23.2206366899184,-22.7127701289118,-22.9348245501521,-20.6695542253621,0.687159512361724,46,1
1,-17.7904138661505,-19.3869886489244,-17.7904138661505,-19.8507970438011,-17.658223000255,0.622048666814447,46,1
0,-22.5491208080906,-22.5491208080906,-21.5035133956368,-21.6448075520022,-20.986620570879,0.592959130512579,46,1
1,-17.575896364904,-18.1787209428789,-17.575896364904,-19.8196048703143,-17.9551896179745,0.632352479270822,46,1
1,-16.0444478749425,-18.2963751503015,-16.0444478749425,-18.4781015740051,-16.3629427106308,0.64995447609588,46,1
1,-25.2721934196347,-26.8500399587067,-25.2721934196347,-27.4611277683531,-25.6368293587931,0.750401575151268,46,1
1,-18.0372540342401,-18.2026812456204,-18.0372540342401,-19.0616097753098,-18.3261586380806,0.619980601923472,46,1
1,-23.9950788186753,-26.8460009589119,-23.9950788186753,-28.1035636856095,-25.0575326076382,0.854156215557961,46,1
0,-22.3612281067484,-22.3612281067484,-19.9887756112414,-20.8861617783424,-20.0376768042936,0.572892258952516,46,1
1,-18.7378385306571,-20.6723668700719,-18.7378385306571,-21.2030284321285,-19.0363772224688,0.613012908590862,46,1
1,-19.6015054573139,-19.7598129111651,-19.6015054573139,-19.7549180563407,-18.3414563148486,0.616360933713229,46,1
0,-18.6937049657651,-18.6937049657651,-15.151156800447,-18.7472877883871,-14.5318566488594,0.703817465714219,46,1
0,-21.2062879970305,-21.2062879970305,-19.9133476750154,-20.0049595571675,-18.2003810062535,0.685100745289585,46,1
1,-15.0309732601098,-20.2088685417352,-15.0309732601098,-18.9502794528176,-16.074712700209,0.665902781682197,46,1
1,-17.530236008155,-19.7054356096219,-17.530236008155,-19.3058954049842,-17.7703477489541,0.634754162507546,46,1
0,-20.5848993489619,-20.5848993489619,-16.8028564635558,-19.42869472789,-16.9473115498502,0.627794070192299,46,1
0,-20.663380355916,-20.663380355916,-20.7353440457193,-20.2754402194908,-19.3087891296406,0.588986882961523,46,1
1,-14.7860741764186,-19.7644776665093,-14.7860741764186,-19.7065287300322,-15.5815630883419,0.669724083509064,46,1
1,-19.5507955692562,-18.9013426580053,-19.5507955692562,-18.836343074706,-18.5686364380407,0.604784591054635,46,1
1,-19.3827284719382,-21.1037504404862,-19.3827284719382,-20.5662451581609,-18.5369040394707,0.611190372261667,46,1
1,-18.9394667082109,-21.3514344016582,-18.9394667082109,-22.4329261573097,-19.3141359887208,0.710597049487842,46,1
0,-19.3902824762286,-19.3902824762286,-16.6682779638804,-19.0745279086456,-16.9174437534654,0.664397712604744,46,1
1,-18.9895022839697,-18.3924799096548,-18.9895022839697,-18.6792045118797,-16.2058340058982,0.640634925952443,46,1
1,-17.4611084207426,-20.7794949837471,-17.4611084207426,-20.560097067349,-16.5244580468352,0.74722344615856,46,1
1,-16.8923635725238,-21.9218348460461,-16.8923635725238,-20.4593025949898,-16.3792898783812,0.702678267462403,46,1
0,-18.5117934731131,-18.5117934731131,-14.3242984894479,-17.6097576243957,-11.9142680643793,0.721799882297389,46,1
1,-17.3012304123201,-20.1320122204229,-17.3012304123201,-20.2991070293763,-17.2422444474144,0.725684738139061,46,1
0,-22.1428523173628,-22.1428523173628,-22.2227201242561,-21.8809520323197,-20.7999306822416,0.59634740262812,46,1
1,-20.3411792902354,-20.4673856829101,-20.3411792902354,-20.3944509019229,-19.3230705149387,0.599193190288593,46,1
1,-17.8434910906888,-19.4063152969967,-17.8434910906888,-19.2330075926069,-16.3182239842206,0.68542886174727,46,1
1,-19.1491297343764,-19.926963777875,-19.1491297343764,-21.0485323712372,-21.2989336061369,0.561862230750177,46,1
0,-21.7644634943135,-21.7644634943135,-19.7555267765585,-21.5258525312574,-20.2189676853336,0.631722311380953,46,1
1,-18.6320754367744,-23.1036700012143,-18.6320754367744,-22.9261028312751,-20.3099809931989,0.746576420426817,46,1
1,-24.3148264743868,-24.228082808874,-24.3148264743868,-23.5175444361331,-22.8684851874294,0.611395306247667,46,1
1,-19.7491982238456,-23.0899205463204,-19.7491982238456,-24.3517879580186,-20.9554462722059,0.818432029716808,46,1
1,-18.9868651739552,-22.5239896834067,-18.9868651739552,-21.8106126023263,-19.8440935496669,0.703608450272708,46,1
1,-19.6216501406201,-22.7053817228692,-19.6216501406201,-21.3167141878354,-18.2566082483759,0.77783348144064,46,1
0,-21.6019802828806,-21.6019802828806,-17.9281770876676,-21.7798462562916,-17.6192484858701,0.664902368659632,46,1
1,-27.8680682076226,-29.1290573380147,-27.8680682076226,-30.0927610560154,-27.0691966823293,0.758910519138421,46,1
1,-13.8031484174044,-19.5460430055302,-13.8031484174044,-19.3442927553548,-14.2648712298152,0.770337245029591,46,1
1,-15.5120745152538,-17.9472726237778,-15.5120745152538,-19.2376444394442,-16.233697789259,0.673432055527394,46,1
1,-17.3643409448584,-20.4910521248554,-17.3643409448584,-19.1898681814491,-18.5585831215458,0.619268852004218,46,1
1,-21.3445968496039,-22.2356888835986,-21.3445968496039,-21.7895312931205,-20.9191779077935,0.572967521135972,46,1
0,-27.2510599239915,-27.2510599239915,-26.7250238055284,-26.1915811987812,-25.783147913637,0.644763677916342,46,1
1,-17.4670136666925,-18.7056192340266,-17.4670136666925,-20.9181727302344,-18.9578434288081,0.592520787516313,46,1
1,-27.938759587748,-27.7384137962692,-27.938759587748,-27.2821680215393,-29.0424451920891,0.433114470888996,46,1
0,-22.7954257317379,-22.7954257317379,-21.9511901598109,-23.0087891587897,-22.2151804482403,0.587083423239467,46,1
0,-18.410500375794,-18.410500375794,-18.5679889096705,-18.8823244281501,-17.8193306978343,0.629499960170067,46,1
1,-20.331135406136,-21.9255683574315,-20.331135406136,-20.8640305173412,-20.3189105013052,0.579966545890497,46,1
1,-29.9296024767335,-27.1069484876167,-29.9296024767335,-26.8480102228769,-28.1693825190089,0.53336467724677,46,1
1,-20.3932735702107,-20.49133100725,-20.3932735702107,-20.314746864865,-19.3691471228885,0.589327944618596,46,1
1,-21.7063588942862,-21.6184044804429,-21.7063588942862,-22.4534304538725,-22.4899906447691,0.542400148620631,46,1
1,-23.8288540516208,-23.691161727154,-23.8288540516208,-24.8756958848126,-22.8078506838409,0.780893509810638,46,1
1,-15.1480660530594,-17.6281458825825,-15.1480660530594,-18.454128546754,-16.2975258553467,0.64477848758241,46,1
0,-22.0416465110965,-22.0416465110965,-20.6257143743374,-21.4238124903921,-20.7267160822592,0.567819569518453,46,1
1,-21.6145701407038,-23.8937785858576,-21.6145701407038,-23.4448944647941,-22.0267268205201,0.754321479563942,46,1
1,-21.4337539878044,-24.6128249617167,-21.4337539878044,-22.3459511522812,-20.3115333756064,0.693563240998677,46,1
0,-18.62083100362,-18.62083100362,-16.4897512442675,-18.9544053918515,-15.5199328785169,0.67472338518335,46,1
0,-18.2541133149274,-18.2541133149274,-18.4995357056322,-19.0253656693708,-18.7025980018321,0.606702912085318,46,1
1,-20.7019698534564,-22.4834285903004,-20.7019698534564,-21.0814094854481,-19.4698353433791,0.642887190033268,46,1
1,-15.7702136863595,-21.3672445294385,-15.7702136863595,-20.3383290473318,-16.5742259473515,0.714015000170991,46,1
0,-21.6569476178747,-21.6569476178747,-16.8000240686203,-20.312727897848,-17.5710673005144,0.668745436503862,46,1
1,-18.4341235441595,-18.6094222643251,-18.4341235441595,-19.6145615861513,-16.8663213047477,0.713326249607155,46,1
0,-20.0361879225688,-20.0361879225688,-18.5387365073462,-19.6302662202871,-16.7907881416097,0.645503528989092,46,1
1,-18.7598652461041,-23.8205520875988,-18.7598652461041,-21.9820870559246,-18.4025206814702,0.765273557805178,46,1
1,-15.0121046337096,-18.097597057669,-15.0121046337096,-18.1345091472073,-12.6638955460863,0.699295801713923,46,1
0,-18.8824577857983,-18.8824577857983,-16.4037568392307,-20.0081623075246,-16.6959651235555,0.665273306875964,46,1
1,-16.3587001686568,-19.8553110110202,-16.3587001686568,-19.3542749140012,-16.9727227271506,0.640549013232452,46,1
1,-21.0864578800749,-22.3041888424742,-21.0864578800749,-19.9311360312643,-18.1091450231781,0.644053898119764,46,1
1,-20.4125201142208,-25.1377025070397,-20.4125201142208,-22.8760117859252,-21.3989101095754,0.677851106616768,46,1
1,-18.9562764336121,-19.8410071618735,-18.9562764336121,-21.6341239470935,-18.8491408151359,0.716277682355221,46,1
0,-28.5987824005946,-28.5987824005946,-29.590284356285,-29.0609921048089,-28.5199957563026,0.564272243886397,46,1
1,-16.5671143406297,-23.4677673366261,-16.5671143406297,-22.5907581381492,-17.6238770601765,0.648177446731096,46,1
1,-23.7106399315487,-22.2183470591311,-23.7106399315487,-22.4391978123665,-21.9564225383804,0.595609012160916,46,1
0,-22.2137761000308,-22.2137761000308,-21.8063867222097,-21.804950726314,-20.6168544841458,0.565655850131242,46,1
1,-17.8451367770568,-21.2138809236363,-17.8451367770568,-21.2299313405597,-18.2691868738533,0.729386969008944,46,1
1,-18.3683015119033,-18.6794073852382,-18.3683015119033,-20.5844523235801,-17.9303045455292,0.677915925729094,46,1
1,-21.8386716913358,-21.9394878001507,-21.8386716913358,-22.2901067192449,-20.7386750504697,0.64813185457222,46,1
1,-16.101283971775,-17.9005806515463,-16.101283971775,-19.0939486469878,-15.9919223202881,0.672966691506423,46,1
0,-26.7215525767969,-26.7215525767969,-28.5001477108893,-27.8412545861661,-28.5449526416239,0.465316663148118,46,1
0,-24.5011878700522,-24.5011878700522,-21.9343121939076,-23.1272194780171,-21.4630933055773,0.738378754213524,46,1
0,-24.0473843156746,-24.0473843156746,-21.0614043126104,-22.4550499502077,-20.6885164137275,0.688217564744655,46,1
1,-21.1282043927174,-23.3351590319956,-21.1282043927174,-24.8885967729894,-20.8600003823827,0.817095635417749,46,1
1,-15.8562068799241,-19.0432717205205,-15.8562068799241,-18.8613684109595,-15.6314208737552,0.672386097672201,46,1
0,-23.9508664035404,-23.9508664035404,-23.9251374001122,-24.0881269542587,-23.6378182397693,0.58051305145134,46,1
1,-18.161743227299,-18.74075587179,-18.161743227299,-20.508357357869,-19.1309189729799,0.603968796111667,46,1
0,-22.926113826851,-22.926113826851,-22.1992283877865,-24.3368562807715,-23.6913234798466,0.508999725315424,46,1
1,-14.332876547639,-16.9329218639475,-14.332876547639,-18.1633225615273,-15.0016389893715,0.678968622078887,46,1
1,-27.9097540259065,-27.0441422955624,-27.9097540259065,-27.5730742566725,-25.2296919749552,0.8383219556652,46,1
1,-23.5812984233021,-23.4159192705247,-23.5812984233021,-23.799643567803,-22.8243824928225,0.658822653401422,46,1
0,-18.7105328870724,-18.7105328870724,-17.2595460614751,-19.0391592797675,-15.9624556723216,0.651473830824407,46,1
1,-18.1584355265603,-20.0552747676971,-18.1584355265603,-19.6679099907938,-18.080458729222,0.609045575524213,46,1
1,-20.0313653689991,-18.4880775898539,-20.0313653689991,-19.5349558826352,-19.9318769293663,0.611198970653268,46,1
0,-20.6639799444123,-20.6639799444123,-19.4845691765064,-20.6183125427468,-19.3781806514179,0.58768636970814,46,1
1,-19.6613750694112,-20.2105729251392,-19.6613750694112,-21.378153935285,-19.8302673211499,0.671253740678518,46,1
1,-14.5178266113097,-17.1003499452221,-14.5178266113097,-18.8731057501627,-14.0173097531661,0.725588916185805,46,1
1,-18.4421667663878,-22.0424947568501,-18.4421667663878,-21.6460616983014,-19.3435967280035,0.623723471521062,46,1
1,-19.0958681049571,-18.5993520919132,-19.0958681049571,-19.2124654354779,-18.1578139850976,0.624785012650679,46,1
0,-23.1014568646461,-23.1014568646461,-21.9221401435379,-23.6479668708738,-22.5355895959897,0.565624332220634,46,1
0,-21.04999556504,-21.04999556504,-21.8847362670201,-23.0800981772991,-21.8358280624944,0.650277261419841,46,1
1,-19.1132092068551,-19.6804946370968,-19.1132092068551,-20.6386156232356,-17.7661833710813,0.637963355335025,46,1
1,-20.5418512847837,-19.4611419448167,-20.5418512847837,-21.4429640665809,-20.1907908114084,0.596429525751934,46,1
0,-19.0082038567641,-19.0082038567641,-20.089110451117,-20.9217152837875,-20.2789902762557,0.58645915097616,46,1
0,-20.4753026538255,-20.4753026538255,-18.9131605848454,-20.5155368934066,-19.5205441512324,0.595504403906536,46,1
1,-16.5497351592452,-20.8372726972631,-16.5497351592452,-22.6244170248505,-17.7460658381022,0.794917088887048,46,1
0,-24.4224469494461,-24.4224469494461,-24.0437721986888,-23.616321741368,-23.1932934080353,0.519457038754295,46,1
1,-21.9883331056525,-25.7011657393167,-21.9883331056525,-24.5744960545786,-22.0619706454645,0.805263443914799,46,1
1,-12.6358041312174,-20.3837810880478,-12.6358041312174,-19.4721620630038,-14.9791806645383,0.744794430632084,46,1
1,-14.871740142134,-16.9846013766193,-14.871740142134,-18.9022507043576,-14.6847980736631,0.701077425939886,46,1
1,-15.0716967179754,-17.8899568458469,-15.0716967179754,-17.8957293890009,-13.9051751558681,0.682441017116706,46,1
0,-22.8191166753152,-22.8191166753152,-21.5403978119957,-22.9743737915278,-21.9786837915075,0.573594107849616,46,1
0,-17.4108164819079,-17.4108164819079,-9.63453918721403,-17.8704713078348,-8.47675366382006,0.794079023973417,46,1
1,-18.2237716539362,-19.2869925125285,-18.2237716539362,-19.4738908891014,-18.1111903142498,0.622280922532704,46,1
1,-17.1550288720105,-20.0358261111236,-17.1550288720105,-20.4169191010809,-17.3866397234966,0.619199352071586,46,1
0,-25.2418937819752,-25.2418937819752,-24.4342545393435,-24.2639551532463,-25.0763856483456,0.494129333764952,46,1
0,-22.5085805878011,-22.5085805878011,-19.877355214015,-19.9191375113827,-19.1590048435433,0.597694934340624,46,1
0,-17.6176588202355,-17.6176588202355,-14.4316492841981,-18.3685202020856,-13.9752360778235,0.686871333752635,46,1
1,-18.4022866560541,-21.0920151512354,-18.4022866560541,-21.2806456040393,-19.1069166859384,0.59371693061147,46,1
0,-18.0503739617554,-18.0503739617554,-19.0158917242195,-19.4012738591791,-19.3416550137302,0.598751310133494,46,1
1,-16.702083874207,-17.3808055966827,-16.702083874207,-18.9230323389246,-16.7695276440824,0.643559920946492,46,1
1,-22.2871146858548,-21.8183834332316,-22.2871146858548,-21.930749867492,-20.7144307170551,0.559799449482671,46,1
1,-27.6964924386919,-30.1516937036883,-27.6964924386919,-29.4071267905357,-28.6357202898353,0.424471646786621,46,1
1,-17.5469622392229,-21.0925417872022,-17.5469622392229,-20.0928733642931,-17.5962758028332,0.619079334615831,46,1
1,-20.1515751231408,-20.5681606030855,-20.1515751231408,-20.4167503137855,-19.881429290336,0.602137129838793,46,1
1,-26.5442029622658,-23.702685657899,-26.5442029622658,-24.1133223047891,-25.0427645034531,0.508040319263031,46,1
0,-23.9916897034333,-23.9916897034333,-21.8119057212948,-23.6031516904961,-21.7308628727318,0.727079098832938,46,1
0,-22.1589918180321,-22.1589918180321,-21.4692834813729,-21.6958120438845,-20.378524760167,0.654241493178774,46,1
0,-21.5589044089751,-21.5589044089751,-18.0097889020057,-19.6700521037003,-17.8723988161046,0.646166247079748,46,1
1,-20.2823137974805,-20.8079537444694,-20.2823137974805,-20.9164129223107,-19.2149472765949,0.644013851011683,46,1
