"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-36.4709631447136,-36.4709631447136,-33.6609035932119,-38.1043363970001,-34.3624059204613,0.340750926693337,59,5
0,-37.1609132414846,-37.1609132414846,-36.6171653570025,-37.1913980668153,-35.3031267750009,0.307341521785853,59,5
1,-34.6097337626985,-35.498936608002,-34.6097337626985,-33.9102732740574,-33.2374549562629,0.342770148495785,59,5
1,-34.5107571590875,-35.4694712728991,-34.5107571590875,-35.3673928905509,-33.8196997505614,0.344188355565349,59,5
0,-41.7685986033011,-41.7685986033011,-35.7755939877439,-41.7340575244288,-36.1037387494399,0.347484728795499,59,5
1,-33.025502232593,-43.6808957673458,-33.025502232593,-43.032279827172,-33.7014833706971,0.339702738853592,59,5
0,-39.4486645094666,-39.4486645094666,-38.4887946510622,-39.4296308269503,-37.4075554053521,0.357429790778052,59,5
1,-36.8171927755106,-45.5861963642664,-36.8171927755106,-45.5890896469183,-37.1592171823976,0.353731928656467,59,5
0,-41.5008754132928,-41.5008754132928,-39.6853944535996,-40.3153081866939,-36.7527901452441,0.350056287930129,59,5
0,-32.7606666671823,-32.7606666671823,-29.9021593574604,-33.4696845036203,-31.7928824030786,0.271426308912101,59,5
1,-38.2229074044942,-40.3049888137227,-38.2229074044942,-38.5919878243964,-37.6303444711026,0.369251422939732,59,5
1,-35.4655496881509,-44.9930600931596,-35.4655496881509,-45.2327812269667,-37.3520235278849,0.355965492928732,59,5
1,-32.3232188357087,-36.305265384571,-32.3232188357087,-34.8931273725792,-33.1390372561141,0.348374912221175,59,5
0,-40.0229528500252,-40.0229528500252,-38.8426096805068,-40.016948520141,-39.3214670856455,0.339630898093267,59,5
0,-43.8730351929159,-43.8730351929159,-40.4050439625729,-44.3609200082083,-40.6525939012087,0.343088324749898,59,5
1,-37.6725281052584,-44.6066736558519,-37.6725281052584,-45.1284806109826,-37.2969037661515,0.353150746079237,59,5
0,-47.1370577674968,-47.1370577674968,-40.5247053853631,-47.0829882895214,-39.0348812153825,0.358622217083653,59,5
1,-38.241214415021,-46.9178175069642,-38.241214415021,-45.2398417028266,-38.2299446156656,0.356110690234107,59,5
0,-38.4288382531615,-38.4288382531615,-35.7310295556239,-39.7819145227567,-36.8838598197035,0.335619069999477,59,5
0,-38.7717044747541,-38.7717044747541,-37.0451162537167,-40.3578805137127,-37.9774821147852,0.348109194754768,59,5
1,-38.4111157303286,-39.2890804350133,-38.4111157303286,-40.2711366656633,-37.7989113044639,0.352985889549828,59,5
1,-36.5133938831212,-36.6941705518121,-36.5133938831212,-36.513050223224,-37.1875691549068,0.298248014630422,59,5
0,-45.3298402416861,-45.3298402416861,-37.6836707867357,-44.8905709878514,-37.7622863664531,0.356875032867981,59,5
0,-44.699849369385,-44.699849369385,-36.825507333087,-44.4219616570614,-37.1050972647305,0.339061885214381,59,5
0,-38.7111011253882,-38.7111011253882,-35.3211267211981,-39.0291882929777,-36.1330262241225,0.352793131545841,59,5
0,-36.5597505918191,-36.5597505918191,-31.5664408272004,-35.8004020551077,-31.8804854532348,0.363294077102606,59,5
0,-33.398455262549,-33.398455262549,-34.5619215740709,-32.7731998366059,-34.0198809263325,0.334254201531432,59,5
0,-37.1278163391957,-37.1278163391957,-35.7751974262781,-38.2547798835054,-35.9964497507077,0.345955077131511,59,5
0,-47.9355820177992,-47.9355820177992,-38.5860938634629,-47.2234219765365,-39.7391933077524,0.354897375530832,59,5
1,-41.282834293764,-44.4835533005429,-41.282834293764,-44.3817261924893,-39.2628383409605,0.359109015533031,59,5
0,-44.1303728333614,-44.1303728333614,-39.7968682967633,-45.2430062571586,-38.8537101109643,0.356103072560431,59,5
0,-34.8109654671056,-34.8109654671056,-32.4304544787894,-34.9047260686201,-31.9549649473172,0.284684453834436,59,5
0,-31.1018533287441,-31.1018533287441,-34.0650259592316,-32.5825138488638,-32.3550579213558,0.280002458804877,59,5
0,-38.8453825727141,-38.8453825727141,-28.069647099617,-39.6751914500324,-26.862124409538,0.132943585217254,59,5
0,-38.9400128987593,-38.9400128987593,-34.4051489495726,-39.9912284018079,-32.88920471602,0.307293833664837,59,5
0,-26.9648916907856,-26.9648916907856,-23.2665417275952,-27.0785009314747,-21.3782088501705,0.350037834701085,59,5
0,-40.62743724534,-40.62743724534,-33.1493660912436,-39.4208810207354,-35.0888312288235,0.350744852028187,59,5
0,-41.0068889616874,-41.0068889616874,-38.3791544324329,-41.1667493971879,-38.4331367778607,0.363864536680947,59,5
0,-35.7687690361427,-35.7687690361427,-38.6758168715974,-36.7309825027833,-36.5072722451049,0.360272678711214,59,5
0,-46.0919850241135,-46.0919850241135,-37.1989341979058,-46.244872626677,-37.1055273849446,0.353760672049861,59,5
0,-38.2144670702031,-38.2144670702031,-28.731081015467,-39.922141049202,-27.1975712842326,0.346947074501085,59,5
0,-35.9702265835298,-35.9702265835298,-33.9452042010911,-36.8587098969148,-33.7371602069183,0.349490227743406,59,5
0,-48.0529056459997,-48.0529056459997,-40.7559553256695,-47.1301969492966,-39.3828940624882,0.34548054085953,59,5
0,-38.9583189663952,-38.9583189663952,-37.4542646251735,-39.3531839420139,-37.0283524858534,0.322936252808545,59,5
0,-40.5058357226388,-40.5058357226388,-38.6422748584196,-39.4421178702818,-37.1784495881245,0.342617208249452,59,5
0,-39.9679716396353,-39.9679716396353,-39.132496431217,-41.5786052034893,-38.6313000879006,0.345974390225684,59,5
0,-40.2159429266274,-40.2159429266274,-32.0484283501667,-38.6249462260723,-32.5509002800724,0.260575384225994,59,5
0,-44.7666130175961,-44.7666130175961,-39.8206284909744,-46.5626156357968,-37.9927385813859,0.353181564217373,59,5
0,-32.2099334608417,-32.2099334608417,-35.6582982210069,-32.6390449500936,-37.6296850850376,0.352290704707024,59,5
0,-39.5653335370357,-39.5653335370357,-32.7440772651711,-41.5889919726893,-31.6043529911879,0.343903359358214,59,5
0,-38.9163307820298,-38.9163307820298,-30.5075632789626,-37.2925449355909,-32.6614395862339,0.371050540902337,59,5
1,-31.9283629997568,-42.2520519689152,-31.9283629997568,-42.269039803011,-32.228718488102,0.344409186813377,59,5
0,-37.653399579722,-37.653399579722,-35.0689400789791,-39.4069103148767,-35.3724400475156,0.290793830117671,59,5
1,-36.5382408559838,-36.4729155317207,-36.5382408559838,-35.9066255308855,-36.5117869554953,0.343445113513668,59,5
0,-40.3507680647023,-40.3507680647023,-36.853064738361,-41.9661788740549,-36.522773673011,0.298419460555821,59,5
1,-38.9589130254238,-40.2461370924525,-38.9589130254238,-38.7612356842594,-37.6779001803083,0.347473821505606,59,5
0,-37.040970674049,-37.040970674049,-33.9932238976974,-36.9645128409566,-33.0377256452738,0.344752056332051,59,5
0,-45.2616745453156,-45.2616745453156,-36.0379193971058,-45.2116719832702,-34.0915360219605,0.35827951630807,59,5
1,-36.9662573744167,-38.7590378252821,-36.9662573744167,-40.2812950065915,-37.0983259020123,0.297777043088272,59,5
1,-37.0813135634278,-39.7975846137627,-37.0813135634278,-38.2699762175353,-38.6668680647336,0.355518977487234,59,5
0,-41.6680211449566,-41.6680211449566,-38.1300823775249,-41.6090972927379,-38.6668680647336,0.355518977487234,59,5
1,-39.7684877627582,-47.0942544997765,-39.7684877627582,-45.9109464559517,-39.2611135802579,0.344966629255573,59,5
0,-37.5373637110353,-37.5373637110353,-36.64625823791,-37.1516313924617,-37.7246964003709,0.339542082235305,59,5
0,-45.8595892625015,-45.8595892625015,-36.392483336449,-44.6576325325093,-36.5627730802547,0.353885360050278,59,5
1,-31.2363766017578,-42.9781192615703,-31.2363766017578,-43.1394222964694,-32.1111775878083,0.351352324368327,59,5
0,-48.0348731379682,-48.0348731379682,-37.6421251259104,-46.3102871760199,-39.048024433436,0.354061920182573,59,5
1,-32.5617812998322,-43.3229647932785,-32.5617812998322,-42.7341609925311,-33.1740217177532,0.362065917360044,59,5
1,-36.6574611776246,-35.2213320770765,-36.6574611776246,-35.13241909704,-36.7799071065355,0.316321815470068,59,5
1,-28.6346464680558,-39.3351974201903,-28.6346464680558,-40.4333658621402,-28.4341807317683,0.347061727732629,59,5
1,-39.1950565368229,-36.7710048844462,-39.1950565368229,-37.7829614105331,-37.5992926591733,0.350103140943136,59,5
0,-41.4815991655577,-41.4815991655577,-32.5215797130167,-40.4941732071719,-32.6453118263851,0.339954023967146,59,5
1,-36.9227755873222,-33.1023105999763,-36.9227755873222,-33.1090653764839,-37.2241502208153,0.330846612313404,59,5
0,-43.6813188688001,-43.6813188688001,-36.356732670435,-43.7201105604555,-37.0578678318237,0.339211476631773,59,5
0,-43.3760051896436,-43.3760051896436,-37.3204591562386,-41.7902895946282,-36.4287225276691,0.35512790047604,59,5
1,-36.183789120665,-42.0160944804238,-36.183789120665,-41.4095501204978,-36.7358452738531,0.349744048397074,59,5
0,-42.3838660905214,-42.3838660905214,-34.69142317668,-42.2327573372141,-34.8876032381812,0.339772247091727,59,5
1,-37.1423820112836,-39.7961657675329,-37.1423820112836,-41.4195021337461,-37.8006050810395,0.347642170466948,59,5
0,-35.4831258118884,-35.4831258118884,-30.8204369877589,-33.8302164586711,-29.4096729616305,0.341302737799925,59,5
0,-44.687672208848,-44.687672208848,-38.6530027157592,-44.4654371342264,-38.6614407774036,0.353967097331391,59,5
1,-34.7630796453362,-38.9238208194766,-34.7630796453362,-40.892116874043,-35.5962970991874,0.29804385736726,59,5
1,-35.8885663219903,-38.1743580055542,-35.8885663219903,-39.1701351279759,-36.2689957323942,0.299522693807995,59,5
0,-38.9851755102811,-38.9851755102811,-41.3542368705545,-39.1674233821676,-40.7015485637644,0.341295458324063,59,5
0,-40.2087648725776,-40.2087648725776,-34.2247808188465,-39.601062706872,-34.5430090717818,0.328510508758997,59,5
0,-34.3099354925453,-34.3099354925453,-43.9062732834574,-34.4561028032411,-45.2293224999256,0.286535363289588,59,5
0,-37.3958750560513,-37.3958750560513,-23.5339145903461,-37.4820198304864,-23.0374971056302,0.346373230555488,59,5
0,-38.2544977973753,-38.2544977973753,-34.5837921280938,-39.7481077340393,-33.9990588397368,0.299803881270775,59,5
0,-40.6692006316499,-40.6692006316499,-38.8267969588369,-40.0772115729876,-37.9135257392262,0.346327984686898,59,5
0,-43.7101289197445,-43.7101289197445,-33.6855390308978,-42.9650825814933,-34.400604880215,0.358143384366917,59,5
0,-34.0543686189436,-34.0543686189436,-29.515892828726,-33.7850808529585,-29.4112442816408,0.355369047385422,59,5
0,-39.10891505531,-39.10891505531,-33.928602063118,-37.9483626420999,-31.6678263862494,0.334519219323271,59,5
0,-40.3586814002365,-40.3586814002365,-34.0028949978967,-39.8433440855062,-33.91453802822,0.357712299051322,59,5
1,-37.868237177642,-43.4872850387818,-37.868237177642,-42.0803190476745,-37.6886905209551,0.341735219496947,59,5
0,-43.9354077182227,-43.9354077182227,-35.8276015110203,-43.2171700711347,-35.6788323434907,0.334532689277649,59,5
0,-41.9114496704273,-41.9114496704273,-34.390102332471,-43.8269818725095,-35.7955946646179,0.353822930159456,59,5
0,-45.1022183293707,-45.1022183293707,-37.4869437410532,-43.2699682233256,-36.1482408901733,0.352310491655209,59,5
1,-30.6072780674006,-43.5059774533743,-30.6072780674006,-43.2166075425164,-31.0011091489946,0.345690906486928,59,5
0,-44.9034018439588,-44.9034018439588,-37.3113211892477,-44.1437514394364,-36.4851734865104,0.337716391456839,59,5
0,-44.2488986296181,-44.2488986296181,-38.9710128203931,-43.862203683805,-38.8064908644777,0.356419905810356,59,5
0,-40.8629649062807,-40.8629649062807,-32.1444681231557,-40.9908570433943,-31.0388515229529,0.348713863618693,59,5
0,-42.9308568327149,-42.9308568327149,-33.6447126769146,-43.4680356695302,-34.7073148810243,0.358438054279361,59,5
0,-43.8940811790766,-43.8940811790766,-38.2677522870726,-43.0600772096949,-37.1904797151789,0.349501993664386,59,5
0,-39.3750513366704,-39.3750513366704,-35.4963371225531,-40.5305596397935,-35.6705867310664,0.313019279203064,59,5
0,-39.5099442407478,-39.5099442407478,-33.8588841146347,-40.3988651428667,-34.3113704241963,0.359054149634753,59,5
1,-32.8687968629105,-43.2061034548452,-32.8687968629105,-44.2483161831852,-32.9723959455038,0.348620381239143,59,5
0,-38.1205702599582,-38.1205702599582,-34.5612896803281,-37.2905766422085,-33.6114190788075,0.359793726900293,59,5
0,-43.311420588529,-43.311420588529,-33.9279493884581,-43.1126758974047,-35.2808824664113,0.344853400654012,59,5
0,-40.1950739197918,-40.1950739197918,-33.5688431618618,-42.5965688424892,-34.1662163063856,0.333756084499465,59,5
1,-37.3144360631845,-43.8902203780061,-37.3144360631845,-44.1613584618933,-36.4688482837084,0.351463658145028,59,5
1,-37.8971584803443,-41.61521823601,-37.8971584803443,-41.0117533798216,-37.0406254863113,0.351288222161304,59,5
1,-36.1169435907891,-44.3915084691373,-36.1169435907891,-42.5551589198475,-37.0406254863113,0.351288222161304,59,5
0,-41.8176434117664,-41.8176434117664,-38.2077834135261,-41.3496269891911,-37.2992960131636,0.305830301271852,59,5
0,-43.7715990900693,-43.7715990900693,-38.1198740512682,-44.3757059510328,-38.6990791750037,0.357918635484386,59,5
0,-41.2613110678421,-41.2613110678421,-39.6031641074972,-38.8078270295021,-37.8181329663061,0.354901749997858,59,5
1,-36.0464540278004,-46.0902771380182,-36.0464540278004,-45.4355182276105,-38.4949980420819,0.349187918596924,59,5
0,-33.2999013617919,-33.2999013617919,-34.6475417455564,-31.3327810806569,-34.5743893633786,0.352788853149478,59,5
1,-33.4232494869375,-33.3519219252893,-33.4232494869375,-31.7475045269866,-33.5829863906229,0.356851514451806,59,5
0,-46.6699369901774,-46.6699369901774,-36.421373570245,-46.3052847094404,-37.0932962036367,0.341489559754618,59,5
0,-37.5991774993005,-37.5991774993005,-35.2332811115375,-37.2879993186147,-35.729150329449,0.280969994547572,59,5
0,-47.7375639181878,-47.7375639181878,-37.1992654087867,-47.8570609260575,-37.5008988847332,0.348254682887501,59,5
0,-41.2854191593638,-41.2854191593638,-35.8692382363505,-43.4477309419701,-35.8073836366698,0.3453451376422,59,5
1,-38.3117882974142,-44.6104876720122,-38.3117882974142,-44.5373791742505,-38.9050700710141,0.359911521842553,59,5
0,-40.0195894463319,-40.0195894463319,-37.5902985275432,-39.1742287347569,-36.7003584088933,0.351090101128998,59,5
0,-43.3652813855142,-43.3652813855142,-37.1418453051385,-43.2858247744423,-37.670619440892,0.346233201728537,59,5
0,-44.7166049927008,-44.7166049927008,-36.499708348937,-43.2692524555761,-35.365852682954,0.347671439799623,59,5
1,-33.5775359060818,-43.8849941494716,-33.5775359060818,-43.267123713077,-35.647489100321,0.346190044717538,59,5
0,-38.1352349092727,-38.1352349092727,-29.3126309000787,-37.7349987795527,-30.1832871096239,0.30492130341862,59,5
0,-43.5781393566877,-43.5781393566877,-36.0640376412487,-43.5525951894933,-35.7958207704304,0.340320806772383,59,5
1,-34.47746879528,-43.5023959789192,-34.47746879528,-43.5636383977137,-34.0756819242082,0.347461141335963,59,5
0,-42.623402002266,-42.623402002266,-33.0910658584763,-41.6595184429894,-32.7867481396926,0.346491967285127,59,5
0,-38.5785955646794,-38.5785955646794,-35.8671039629818,-39.5470811897412,-35.068197745475,0.35554154214893,59,5
0,-47.3167731141649,-47.3167731141649,-47.2132907825792,-46.977345165895,-46.5833867021941,0.333229906881228,59,5
0,-47.4703291635997,-47.4703291635997,-44.2297688139325,-48.5242369623147,-45.2961093546709,0.393424732067067,59,5
0,-44.6489856287922,-44.6489856287922,-38.0632329378549,-44.7921017995062,-37.4723716416086,0.348810279538888,59,5
0,-43.0553482850351,-43.0553482850351,-40.6939133426386,-42.1672166637927,-38.47130751932,0.348686172265402,59,5
1,-40.0215545482503,-39.7923922319468,-40.0215545482503,-37.6442588310658,-39.1885046270167,0.354950672740423,59,5
1,-36.5604775603603,-43.3201997998248,-36.5604775603603,-43.7983524829529,-35.8059500461685,0.347185052893385,59,5
1,-38.0655156558958,-38.548483055245,-38.0655156558958,-39.5949046718929,-40.0019287876327,0.321016794357728,59,5
1,-37.9057550661939,-38.2096456507198,-37.9057550661939,-37.8124711716176,-37.7020264968033,0.348237544998061,59,5
1,-30.8525379853797,-41.4721156994624,-30.8525379853797,-41.8379714635153,-29.4648709456382,0.278431271056916,59,5
1,-35.9582833019076,-44.1279960205907,-35.9582833019076,-44.6115876316423,-35.4957155237488,0.2643276154634,59,5
0,-38.3057245846232,-38.3057245846232,-33.0638779462002,-37.7619052776044,-34.8423368769041,0.359348209163794,59,5
0,-37.2478442861524,-37.2478442861524,-38.0585399186255,-38.0140855751979,-37.2086277974213,0.343230829416185,59,5
0,-44.8227078536566,-44.8227078536566,-38.083587214719,-44.031077450634,-37.6981494032549,0.357478569727719,59,5
0,-40.3840897821252,-40.3840897821252,-39.7079922730011,-41.255120760095,-39.9553821330729,0.339697908045313,59,5
0,-42.5377046346845,-42.5377046346845,-36.399924073518,-40.0369260790095,-35.973490418912,0.358155620792843,59,5
0,-44.1178772086968,-44.1178772086968,-35.6542816964339,-43.1030270014263,-38.0339099017777,0.338418899205668,59,5
0,-37.8892835678303,-37.8892835678303,-33.6142056856957,-38.4960143788504,-32.9784069439118,0.347312513986901,59,5
0,-44.7227798420191,-44.7227798420191,-36.6939258315812,-45.069399703644,-37.7030775501177,0.339705954984746,59,5
0,-35.2108322467774,-35.2108322467774,-34.3907787988327,-35.3013324675741,-35.0219009070903,0.326219964266769,59,5
0,-36.852760140974,-36.852760140974,-35.1153314186529,-36.1935284702138,-35.3488164121057,0.347973755168358,59,5
0,-39.7627616950861,-39.7627616950861,-37.7454218318995,-39.0034276217608,-38.2207961757944,0.345512270298887,59,5
0,-39.1673684391864,-39.1673684391864,-39.1576642685032,-40.3214504010595,-38.1163260033054,0.304858567496965,59,5
1,-36.8875939717724,-38.8537976236418,-36.8875939717724,-38.5302438659003,-37.1518458958218,0.367842278808024,59,5
0,-32.1717981580442,-32.1717981580442,-31.372262676717,-34.003781085053,-32.6234595177162,0.359838968544483,59,5
0,-36.6223124015483,-36.6223124015483,-37.9499201077771,-37.7923875932745,-37.1505691362536,0.363769361280551,59,5
0,-41.4150403239902,-41.4150403239902,-37.5061533580077,-41.8942747969291,-36.4249770912809,0.291733893612772,59,5
0,-34.3422864448267,-34.3422864448267,-20.46854166279,-34.2220867784766,-21.0725407490571,0.30215704168711,59,5
1,-39.0680119899856,-41.4934788788055,-39.0680119899856,-40.2781392837685,-39.6860734285802,0.314906800534977,59,5
0,-34.7265048566464,-34.7265048566464,-29.7884323414827,-35.9613089092074,-31.0578069772815,0.287831136809612,59,5
0,-43.3289794060534,-43.3289794060534,-36.6178730329127,-43.3979203203761,-34.6314974057188,0.347347526160393,59,5
0,-42.629207995647,-42.629207995647,-37.8769702718643,-42.8778087818163,-37.0165863221655,0.292797044270726,59,5
0,-41.4985149284124,-41.4985149284124,-38.417902300497,-40.052112764049,-38.3216074198665,0.342672037920565,59,5
0,-44.585364569183,-44.585364569183,-36.0926416216121,-43.720638627483,-35.2685864750078,0.34259015106574,59,5
0,-39.7292811911947,-39.7292811911947,-32.3306014064654,-40.0082447196178,-31.6449798635782,0.361878058862495,59,5
1,-38.5352005505188,-44.365200059817,-38.5352005505188,-44.7093925138358,-38.5448598300101,0.352602799927058,59,5
1,-36.718315425462,-44.5146954447098,-36.718315425462,-44.8249280270394,-37.8398459341277,0.344130963112782,59,5
0,-38.3724280444948,-38.3724280444948,-35.7713992427002,-39.7120853639674,-35.0626473755193,0.352269437420598,59,5
1,-36.2902107719909,-43.2121658201465,-36.2902107719909,-43.7988456642803,-35.4819602222907,0.340683385691914,59,5
1,-39.6310270100185,-43.4493627111234,-39.6310270100185,-42.3595190623106,-39.2278205797646,0.343197859909869,59,5
0,-42.3984160280286,-42.3984160280286,-37.6418367698289,-41.1686309091476,-37.7680362165241,0.308588119198091,59,5
0,-43.3386650803834,-43.3386650803834,-36.2310486853528,-42.4102371867806,-35.8527196079161,0.352452354242726,59,5
1,-33.1842318798347,-38.5900603048195,-33.1842318798347,-37.8935871186636,-32.9666951080315,0.355856912212249,59,5
0,-41.1367746268665,-41.1367746268665,-40.4184183767688,-40.676962333783,-38.6935031263707,0.338575216943928,59,5
0,-26.5207028928445,-26.5207028928445,-34.0010421703282,-27.8683074666672,-34.91193685461,0.277015868245249,59,5
0,-48.5869273865935,-48.5869273865935,-38.0268629780037,-47.9355790323719,-38.9377394810288,0.350566326168525,59,5
0,-45.6545182887559,-45.6545182887559,-35.6300969561068,-46.5008188529603,-36.5509890267648,0.347326062115281,59,5
1,-33.8988333920849,-41.581120632432,-33.8988333920849,-41.2841189906758,-34.1013242666584,0.350179430096026,59,5
0,-39.811486412764,-39.811486412764,-35.4575118678838,-41.1216003104775,-35.0814194825555,0.354665211668225,59,5
0,-37.9114754532809,-37.9114754532809,-34.2141680220046,-38.3446199530686,-34.4648258452203,0.316016140451705,59,5
1,-38.7598811093049,-42.5372679865919,-38.7598811093049,-41.8252552482334,-39.0888285669312,0.346561852999838,59,5
0,-41.5776874548539,-41.5776874548539,-37.8446191257538,-42.5254649901227,-37.7329294715616,0.34414090358748,59,5
0,-43.1942561352595,-43.1942561352595,-38.5583393387594,-42.411753047219,-37.4988421645752,0.311355285488957,59,5
0,-33.3795424300216,-33.3795424300216,-34.0220423790238,-34.6007367765233,-33.9147971376894,0.339155335801897,59,5
0,-44.564572090138,-44.564572090138,-40.322469832074,-43.5939042153706,-39.7279084294632,0.352274276483256,59,5
0,-43.8482249435497,-43.8482249435497,-35.4437744924187,-44.0713574247646,-34.7703197964249,0.366051188328484,59,5
0,-40.3462129837106,-40.3462129837106,-32.293624243743,-39.857878382042,-32.4507360700668,0.351816513708039,59,5
0,-39.5893565011794,-39.5893565011794,-37.6555835144177,-39.3142200696356,-36.8530713990539,0.346327984686898,59,5
1,-34.1038075239382,-38.6246528012726,-34.1038075239382,-37.9081955098317,-35.0382883793933,0.352196637447307,59,5
1,-35.2159201207872,-42.2137136208346,-35.2159201207872,-42.8543507976466,-34.7260725628038,0.34826942811923,59,5
0,-39.4395629556409,-39.4395629556409,-37.2373256764573,-41.3881473792807,-37.4915999490829,0.371326043537294,59,5
1,-37.5273892185106,-42.1360875026894,-37.5273892185106,-41.9473848357846,-36.5844859851491,0.370935706164987,59,5
0,-40.2576698266471,-40.2576698266471,-27.7257632563408,-40.4280071514788,-28.5406588108252,0.164639566972814,59,5
0,-40.004137304343,-40.004137304343,-34.85402847581,-41.1474959823276,-34.896243667868,0.342041061960444,59,5
0,-43.0120487944825,-43.0120487944825,-33.9868686831504,-42.1863057555184,-35.4016138208489,0.348686265445696,59,5
0,-37.468746791812,-37.468746791812,-34.5337532617711,-38.2821116710499,-34.7103600269399,0.349341847141945,59,5
1,-38.7997926146006,-34.194423278608,-38.7997926146006,-35.1399340005363,-36.6537642188332,0.351470796836739,59,5
1,-26.5137025821032,-42.2209642333007,-26.5137025821032,-41.8182019804576,-26.4743623551,0.350392099574718,59,5
1,-38.3121514150562,-42.3111686825905,-38.3121514150562,-41.7335767933716,-37.7579056016472,0.345151828817778,59,5
0,-43.0920768416892,-43.0920768416892,-36.7822703373297,-45.029267937907,-36.7887336813984,0.361049896031887,59,5
0,-41.3643209202586,-41.3643209202586,-37.152881687889,-42.5025704756701,-37.9662100086764,0.352973160924385,59,5
1,-36.3220262784372,-34.8992007946164,-36.3220262784372,-35.1969064426279,-36.249782531424,0.344180264831779,59,5
0,-42.0165575171761,-42.0165575171761,-38.8847017411259,-42.8272771301737,-38.9034994758064,0.344131429368897,59,5
0,-41.909550802195,-41.909550802195,-35.8773343832892,-41.9320099557745,-36.7497280751186,0.337165286873491,59,5
0,-45.2232036042072,-45.2232036042072,-38.4671609671274,-47.4284881358655,-37.9152599248585,0.346697006417499,59,5
1,-35.422452273989,-40.7744290539225,-35.422452273989,-41.0318583515622,-33.9173716701129,0.360676905201559,59,5
0,-37.057471450205,-37.057471450205,-26.8672548625259,-37.2054711750966,-27.9838602520054,0.109980732768185,59,5
1,-33.3872507588552,-42.5281576887538,-33.3872507588552,-42.6816032344584,-33.4095118698618,0.352388911441619,59,5
0,-44.6452974872055,-44.6452974872055,-37.7992193421627,-44.1938667777061,-36.5090777953294,0.348858163420585,59,5
0,-41.456395414026,-41.456395414026,-33.1714969077253,-41.1445444641081,-34.1151423809741,0.349986844887385,59,5
0,-41.6825222876449,-41.6825222876449,-37.4636293881399,-40.7733299809995,-34.2205135165417,0.350652209279921,59,5
0,-38.779724824476,-38.779724824476,-33.5304526772578,-41.4982766654624,-33.9194223281376,0.353806014763655,59,5
0,-42.7588038639515,-42.7588038639515,-33.9290520019913,-41.9578725292212,-34.2116881426725,0.359936736872008,59,5
1,-38.3389905828046,-37.3666051813658,-38.3389905828046,-38.1423441621137,-39.0745906139868,0.344680316960346,59,5
0,-42.7145005646325,-42.7145005646325,-34.365573624128,-43.1520959194836,-32.281197503132,0.36521029451542,59,5
1,-39.9846228485091,-38.8254368689357,-39.9846228485091,-40.0256533419921,-39.2785610546339,0.338261789804881,59,5
0,-42.3237036373111,-42.3237036373111,-32.7806535628759,-41.950443991097,-31.5378480609147,0.336289691703619,59,5
0,-34.8041154475789,-34.8041154475789,-34.4421881707439,-35.3025720072451,-34.8564991677378,0.331573731538183,59,5
1,-39.5919235777094,-39.2230616855697,-39.5919235777094,-38.6496708307506,-38.1811668370697,0.362094873697502,59,5
0,-41.0489000111377,-41.0489000111377,-33.8153867721947,-41.426925817821,-33.7427082265801,0.351174229027663,59,5
0,-36.6374398619603,-36.6374398619603,-34.2092559246425,-35.7051110175992,-35.1897579023627,0.345350973875823,59,5
1,-33.0433451247643,-38.6446424734011,-33.0433451247643,-38.8266017853408,-31.3241026337282,0.346563182759023,59,5
0,-48.9305314546901,-48.9305314546901,-38.8822326735885,-48.2953416910437,-38.9578980063039,0.353564129774485,59,5
0,-41.1928103894607,-41.1928103894607,-36.2018165387028,-40.3063248840253,-35.9948611776676,0.350064164648668,59,5
1,-37.1519071579687,-42.9025645130536,-37.1519071579687,-43.8528228664395,-36.8465548061672,0.348784913019277,59,5
0,-43.2699844049081,-43.2699844049081,-35.3482261023898,-43.308786336539,-35.1261670505111,0.33706927683267,59,5
1,-32.922435928342,-40.5294833729494,-32.922435928342,-41.9490158587697,-35.710472189552,0.352853237660216,59,5
0,-43.8114329694096,-43.8114329694096,-42.4244290015694,-44.3784449302054,-40.6594841431991,0.361722746449578,59,5
0,-46.2559792462124,-46.2559792462124,-37.5113820553921,-44.4472909983053,-37.648820773137,0.222387353538161,59,5
0,-40.2794169047457,-40.2794169047457,-31.2097604011867,-38.8167053923483,-30.9049173906129,0.354376899338113,59,5
0,-40.274698742249,-40.274698742249,-37.8705761364422,-39.9296324703162,-36.9754088550044,0.344531092436127,59,5
0,-47.1296858358103,-47.1296858358103,-38.8143173743479,-44.5899414300964,-38.9664057074321,0.343906733548564,59,5
0,-46.8377681763983,-46.8377681763983,-38.3394171532598,-46.9493955566974,-38.7126668658798,0.365274253356658,59,5
0,-46.4098383374423,-46.4098383374423,-38.1579568130894,-47.5955358532679,-38.1429962645019,0.358273328766409,59,5
0,-45.3302448787847,-45.3302448787847,-38.3157657462007,-45.1473161915047,-38.4985400103065,0.298770343529182,59,5
0,-42.491558874687,-42.491558874687,-32.5824459414236,-43.0143187353337,-33.837747219921,0.346804668344428,59,5
0,-34.1123892397562,-34.1123892397562,-39.0485266100273,-35.2467300533634,-37.5816874089681,0.347876365314255,59,5
1,-36.5947130800019,-43.3456362738058,-36.5947130800019,-42.7063574734936,-34.9939786841145,0.350512414989591,59,5
1,-33.5528676525254,-42.2781815135098,-33.5528676525254,-41.7775089710345,-32.4147994742228,0.337888418634384,59,5
0,-34.0619613708469,-34.0619613708469,-37.2028580373814,-35.1526452223644,-36.7218580714716,0.361853617806269,59,5
