"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-27.7931043601183,-27.7931043601183,-23.4668032275009,-27.642659904479,-23.9915916909673,0.677566687225387,68,8
1,-26.6123823743861,-27.840136303703,-26.6123823743861,-28.4261724829293,-26.2433832554706,0.659946493612666,68,8
1,-21.4192964347754,-27.5873732334138,-21.4192964347754,-26.5686424133854,-20.9578211038068,0.656562812222898,68,8
1,-24.296024883093,-26.5584794902748,-24.296024883093,-27.0771438996825,-24.4071556111408,0.67431224586668,68,8
1,-29.7039557264547,-29.4029084468743,-29.7039557264547,-29.1580014924929,-29.3427414251469,0.611761578086207,68,8
1,-37.5297595042791,-32.1248163474964,-37.5297595042791,-31.7619302124479,-38.4562038525719,0.670664357862233,68,8
1,-23.1597974607525,-27.6836402142329,-23.1597974607525,-26.9205614763952,-23.0410897878511,0.67431224586668,68,8
1,-21.0310038326247,-26.2582373635176,-21.0310038326247,-26.9235189772915,-21.812990798496,0.679615328959064,68,8
1,-26.0874903204726,-25.2227347037548,-26.0874903204726,-27.3802554737105,-25.0408700887629,0.64682315486535,68,8
0,-27.9598160003101,-27.9598160003101,-25.8903845860612,-27.8773669496661,-25.6779469011146,9.52156819546534e-09,68,8
0,-29.685284299201,-29.685284299201,-28.4682843749265,-29.0540741939231,-28.6935080508241,0.699832724587729,68,8
0,-29.168649578989,-29.168649578989,-25.9172625962141,-28.7027450607811,-25.412503155334,9.53326215093612e-09,68,8
1,-24.6869496939855,-26.9801578136022,-24.6869496939855,-27.8816053791086,-24.8005096331955,0.64837988879013,68,8
0,-28.7492790505089,-28.7492790505089,-26.6686167866035,-28.1334411870991,-26.1387821904077,9.69536282377304e-09,68,8
0,-26.8235746134156,-26.8235746134156,-23.5159294436458,-27.7089683835075,-24.4726033850851,9.97702818906828e-09,68,8
0,-28.6204387785775,-28.6204387785775,-28.175114351772,-27.5697220793042,-27.4824334060133,9.60015540897036e-09,68,8
1,-23.6042512572442,-26.9689759651291,-23.6042512572442,-27.4864610290686,-23.7345477316146,0.657196928493733,68,8
0,-27.7284472380135,-27.7284472380135,-25.4215196878894,-27.3371584883027,-24.6684286506549,0.693399147683627,68,8
1,-24.1079442704641,-25.3144877998724,-24.1079442704641,-27.4412781811829,-23.2759453477004,0.650253412083392,68,8
0,-30.0673914534828,-30.0673914534828,-25.368209055803,-27.8874148990874,-24.6700969789277,9.15095005705714e-09,68,8
0,-26.9483441106211,-26.9483441106211,-29.8790452644069,-29.1918127364323,-29.5902142048021,0.682936689914288,68,8
0,-28.2329522416699,-28.2329522416699,-29.0213851864343,-29.1199961047878,-28.6049616456277,0.699832724587729,68,8
1,-28.0802255364218,-29.6375585167002,-28.0802255364218,-28.6242870285882,-27.4411011100796,0.662298127199654,68,8
1,-19.178674612745,-24.5037657719358,-19.178674612745,-26.6255033491282,-20.2910351036107,0.675567968045096,68,8
1,-23.8251735076492,-27.4662463427539,-23.8251735076492,-27.9681755164722,-24.028005434137,0.701466503544456,68,8
0,-27.8501722360239,-27.8501722360239,-25.5677596817986,-27.8960924439186,-25.4054132411403,1.01889225819539e-08,68,8
0,-28.9378684200601,-28.9378684200601,-24.9850608718652,-27.9610013028879,-25.4277195981562,8.42320330216368e-09,68,8
1,-27.1325371782979,-28.527145682769,-27.1325371782979,-27.9081902683649,-27.376074707824,0.681146371067612,68,8
0,-27.4379539833924,-27.4379539833924,-23.8766278201783,-27.6258487985534,-24.1336026273641,0.690067250766861,68,8
1,-25.7316864147509,-25.5360076338983,-25.7316864147509,-26.8245721506761,-24.352476851294,0.69808113037222,68,8
0,-27.0744213908304,-27.0744213908304,-19.8611614347271,-27.0763646142468,-20.9795760406193,0.649032598154605,68,8
1,-21.0148422491178,-28.2498206620021,-21.0148422491178,-26.7674007612722,-20.6281576460117,0.639437746323229,68,8
0,-31.6226646073221,-31.6226646073221,-35.7903871341444,-29.9388792202014,-36.1121877509953,0.69630407733758,68,8
1,-22.6016818059963,-28.4106139946742,-22.6016818059963,-27.1269162045454,-21.5225819529465,0.657624542189048,68,8
1,-23.4002418726038,-26.6161774606391,-23.4002418726038,-27.2738926145726,-22.3880827538409,0.689624634551422,68,8
1,-25.1900649488719,-27.2858482678426,-25.1900649488719,-27.8775567410019,-24.5142791090109,0.681134459387713,68,8
0,-28.8008377502263,-28.8008377502263,-22.5738031803083,-27.4767109627549,-23.3561278665211,0.67593707387163,68,8
1,-25.708809162458,-25.7332919367893,-25.708809162458,-27.8120492133117,-25.4012577613019,0.654294000435852,68,8
0,-26.9801648553985,-26.9801648553985,-23.5260205142899,-28.1042316677431,-25.1465499065121,8.8885587833805e-09,68,8
1,-23.7186407384424,-27.1481169723353,-23.7186407384424,-27.7960304543223,-23.9138616454163,0.685983343174725,68,8
0,-28.4646444425221,-28.4646444425221,-24.6762976556151,-28.2655391724649,-25.9164910977718,0.680394901111964,68,8
0,-29.7379897198822,-29.7379897198822,-27.1919500239218,-28.9742001936388,-27.598268965228,8.53342864335755e-09,68,8
1,-23.8530157967959,-25.4210093454245,-23.8530157967959,-27.409556270248,-25.2144069822756,0.661315301780067,68,8
1,-26.095829743181,-28.3352856888365,-26.095829743181,-28.2119597707624,-25.0847121079325,0.642627067784385,68,8
0,-26.5816589410152,-26.5816589410152,-25.6838284173124,-27.0168194588903,-23.9289142547648,8.17821515198846e-09,68,8
1,-23.1489452182587,-26.56708847446,-23.1489452182587,-27.0716550432708,-23.2788350458126,0.653502611672815,68,8
0,-27.97845746632,-27.97845746632,-29.9270138318477,-29.08543010049,-29.6444408040737,0.644392458243185,68,8
1,-26.1457584726467,-27.4883564319893,-26.1457584726467,-27.4084004229253,-26.1868388718032,0.68720276698525,68,8
0,-27.2178229153485,-27.2178229153485,-24.0432130505417,-27.6716636743895,-24.7571646357269,1.01572132490858e-08,68,8
0,-26.3403273387268,-26.3403273387268,-22.5530620773466,-27.2385624342,-22.8710154845302,8.45268725945376e-09,68,8
0,-49.7352287909339,-49.7352287909339,-24.8523977470353,-49.8084404313893,-22.6063912267071,7.23633768290549e-08,68,8
0,-27.6490992139293,-27.6490992139293,-26.3778843101112,-27.3044779799541,-26.4033139416751,1.09751125111609e-08,68,8
0,-28.9028650479206,-28.9028650479206,-25.7899257974702,-28.575984810492,-25.399547127821,9.74884885930919e-09,68,8
0,-25.9043881801908,-25.9043881801908,-19.6991044814099,-26.3456760905736,-19.9640566667005,0.669382142760338,68,8
0,-26.5214811673413,-26.5214811673413,-19.7522112480219,-26.5134791065163,-19.9771417811609,0.691793132155719,68,8
1,-25.7696269320369,-27.3080544835661,-25.7696269320369,-28.3872825856679,-26.1896780352179,0.651335178705539,68,8
0,-29.4396577759848,-29.4396577759848,-26.4805615701262,-28.542736662804,-27.3917030524902,0.677847052226788,68,8
1,-25.3678113723884,-27.1912656893954,-25.3678113723884,-27.848321234203,-25.0813509730956,0.684824649781071,68,8
1,-25.353656425028,-28.5293129103312,-25.353656425028,-27.9477511950988,-26.2540854271643,0.6482931751689,68,8
1,-27.0886269380954,-30.2554224085884,-27.0886269380954,-28.255053640311,-26.1542323880264,0.662291047709736,68,8
0,-28.2622013015997,-28.2622013015997,-32.6004288629789,-29.8162292869117,-30.8453624083281,0.642403972096409,68,8
0,-26.998722603945,-26.998722603945,-24.7038843053565,-27.9504267360319,-25.8021512649018,8.33467370627496e-09,68,8
1,-23.0809205842282,-27.5086887762395,-23.0809205842282,-27.5156807734518,-23.3282816439106,0.65490496259683,68,8
1,-24.8862341242611,-26.0274516058079,-24.8862341242611,-27.2215539693653,-22.5086584476487,0.674114042161193,68,8
0,-25.2285580776149,-25.2285580776149,-24.701719929502,-27.0913039708596,-24.3071964576193,0.652351486188679,68,8
1,-23.4762018249569,-27.2157567097064,-23.4762018249569,-27.3170514628917,-21.8954436724107,0.669326353716247,68,8
0,-28.0947196420783,-28.0947196420783,-26.2078014371369,-28.1857274996097,-26.9474340031525,0.690778039939984,68,8
1,-21.3407744049177,-26.7216487567355,-21.3407744049177,-26.9430774531676,-21.1260398412864,0.661315301780067,68,8
0,-27.6070659959564,-27.6070659959564,-26.8240607136733,-28.133784038251,-25.2838534424648,9.52156819546534e-09,68,8
0,-29.0065074708112,-29.0065074708112,-22.3027185835385,-27.8778832023333,-24.0860976494546,0.661354608625565,68,8
1,-22.7519840505758,-28.0485817191299,-22.7519840505758,-27.1246618148201,-23.1502541101838,0.658823821120219,68,8
0,-28.08579984094,-28.08579984094,-25.2468861014069,-27.055488371563,-23.4404896055648,0.662491906621785,68,8
0,-27.130648430879,-27.130648430879,-22.6535525333323,-27.2544571188727,-23.6900538391971,0.647347968185822,68,8
1,-19.7473220650756,-26.2321010933702,-19.7473220650756,-26.2938139326853,-19.1217067491755,0.652202193329698,68,8
0,-28.0176396612367,-28.0176396612367,-23.4797429318416,-27.335793631572,-22.5891377899154,0.658801543948022,68,8
1,-23.2990186514821,-27.1525264647089,-23.2990186514821,-27.5498211221505,-23.1999649496043,0.664068929235037,68,8
1,-24.1663447197763,-27.7317076622813,-24.1663447197763,-27.8813033634487,-24.355283018357,0.665915674179938,68,8
0,-28.0528090008999,-28.0528090008999,-23.0365202019516,-27.5169269821689,-22.6781437833302,0.684392981847447,68,8
1,-15.0393151467039,-24.8672836498997,-15.0393151467039,-25.1365475208596,-15.1680743740565,0.674114042161193,68,8
1,-24.1225613154674,-28.1624415249831,-24.1225613154674,-27.9875489238783,-23.8863085847695,0.64963331586987,68,8
0,-28.0743940901342,-28.0743940901342,-23.2430853427227,-27.4838699673855,-23.248535743174,0.656953376947692,68,8
1,-20.397748503103,-27.3320676399211,-20.397748503103,-27.8015354234179,-22.8022269022959,0.661806879986298,68,8
0,-26.2478248324854,-26.2478248324854,-21.9083233084993,-27.6448936862706,-22.4401071126686,8.90721264449893e-09,68,8
1,-33.4825551057509,-29.1331002403399,-33.4825551057509,-29.1614603157668,-34.1517632938343,0.704234109577184,68,8
1,-20.7893350432753,-24.4737024497149,-20.7893350432753,-26.4564585855801,-21.5837556497849,0.694854081797857,68,8
1,-22.0301927712775,-24.595541221667,-22.0301927712775,-26.5052936916384,-21.674299367511,0.689255586929234,68,8
1,-25.0820706407371,-28.2831591056411,-25.0820706407371,-28.2136493520433,-26.5344203151862,0.691469754295313,68,8
1,-30.3560245158065,-26.9345537567774,-30.3560245158065,-28.809908079701,-28.4683402433089,0.680192390563665,68,8
1,-26.5407048492714,-27.8672851650514,-26.5407048492714,-27.9964843953843,-25.9684210699833,0.677688933683102,68,8
1,-22.1795897672171,-26.90500872376,-22.1795897672171,-28.0088621804469,-23.6006149175313,0.66140565718754,68,8
0,-28.043516042337,-28.043516042337,-23.8927561213283,-28.1411566702181,-24.5068035776519,0.686799650413671,68,8
0,-29.3446656376257,-29.3446656376257,-26.0641547121021,-28.4342623479125,-25.5369319709005,8.65399281355738e-09,68,8
0,-28.9248760265962,-28.9248760265962,-24.988095145523,-27.762858234706,-24.8977196731444,8.9467903348467e-09,68,8
1,-22.5442402937521,-28.1716471019185,-22.5442402937521,-27.6281429298632,-23.8884467248171,0.648628458704561,68,8
0,-27.2828483559131,-27.2828483559131,-24.5112150149705,-28.0655391514591,-25.9195629555242,0.672590359968053,68,8
0,-27.965607865926,-27.965607865926,-27.097745188119,-28.1008952417568,-26.5627885943735,9.58486672860748e-09,68,8
1,-20.9754095716703,-27.6996023572241,-20.9754095716703,-26.9747093127731,-21.4735103156697,0.660784044810753,68,8
1,-22.1098999935568,-26.7070071782495,-22.1098999935568,-27.029873949955,-22.3209107571127,0.685948681597766,68,8
1,-22.933525862038,-27.1870027992849,-22.933525862038,-27.10975989375,-23.0972113781499,0.654140584610451,68,8
1,-21.8426358933428,-27.7138883913553,-21.8426358933428,-26.8518771907447,-22.400563683874,0.670664357862233,68,8
1,-22.5749177651125,-25.9609330156054,-22.5749177651125,-28.0991393083211,-24.5494461307006,0.670558182721161,68,8
0,-29.1184122344215,-29.1184122344215,-28.9888687783641,-29.1418044098739,-29.5575231418503,0.67593707387163,68,8
1,-23.0685306829175,-25.7865135918376,-23.0685306829175,-27.314205279564,-24.107507164491,0.661544852146305,68,8
0,-27.9676039830864,-27.9676039830864,-23.8296247272895,-27.5323325604694,-24.9821633553602,0.668193749334974,68,8
1,-26.9488587175892,-27.2114842060125,-26.9488587175892,-27.5131087397485,-25.251746993568,0.675079517225992,68,8
0,-29.0287044973491,-29.0287044973491,-24.4886542218005,-27.7028092218885,-25.3123092619605,1.03352850267477e-08,68,8
0,-26.4384012189373,-26.4384012189373,-26.118204098355,-27.9685356809401,-24.9713633475841,9.45583601573088e-09,68,8
0,-29.3300810474333,-29.3300810474333,-30.1536443436769,-29.7943289908114,-30.9412579235872,0.6579863099385,68,8
0,-29.5202653832174,-29.5202653832174,-27.016186514047,-28.6931145626207,-27.2350127708499,0.670947809947122,68,8
1,-23.6110553033516,-27.1434897157483,-23.6110553033516,-27.0409511212977,-20.6865779045868,0.660383299908651,68,8
0,-27.4361998430368,-27.4361998430368,-19.9337102849956,-27.2519254158987,-21.8391292745749,0.663839149406199,68,8
0,-26.9294496342684,-26.9294496342684,-26.9396533601305,-27.9978821333972,-25.5435812625886,9.11794769770741e-09,68,8
0,-29.1879409138158,-29.1879409138158,-29.933053392482,-29.1509877975458,-30.9068172744705,0.630678161423438,68,8
1,-25.3661269278184,-26.9908844194218,-25.3661269278184,-26.8918646369983,-25.1172893120285,0.700673354992826,68,8
0,-27.5655179003152,-27.5655179003152,-25.4136693248999,-27.9722166426572,-25.3524102459535,8.09920279815281e-09,68,8
1,-22.7454267267062,-27.4755468177458,-22.7454267267062,-27.8219322785325,-24.6999189523586,0.644949720331266,68,8
0,-24.8620859896876,-24.8620859896876,-22.9425229325385,-26.9179954328978,-22.552857230946,0.683040043749703,68,8
0,-27.4368539078797,-27.4368539078797,-23.1877723738873,-27.6759302329834,-24.9861878772401,9.45583601573088e-09,68,8
0,-45.1129414863035,-45.1129414863035,-21.7123590105303,-44.9590744884486,-22.521998195918,6.35549571133692e-08,68,8
1,-29.0223522752508,-27.8307963614319,-29.0223522752508,-28.6371118736657,-28.4754334060498,0.70395013696695,68,8
0,-29.2331351925795,-29.2331351925795,-26.7344227770166,-28.5604313507996,-25.9097446907184,9.82042462028757e-09,68,8
0,-27.6658897668421,-27.6658897668421,-23.558075006289,-27.8058593051962,-24.6382740679268,9.45436454235993e-09,68,8
1,-27.134865181133,-27.7874730060337,-27.134865181133,-28.349304819463,-26.4562809904286,0.671495604252866,68,8
1,-20.2100939459872,-26.7864273209688,-20.2100939459872,-27.1008152488287,-21.2939292304962,0.665902572354552,68,8
0,-27.1464088682016,-27.1464088682016,-23.4080797225792,-26.6900441028778,-21.2183657611635,0.643499418951262,68,8
1,-26.7830805723664,-27.8045058492413,-26.7830805723664,-27.5847950011193,-24.9595003608108,0.687145068007648,68,8
0,-29.2658606044567,-29.2658606044567,-37.3250523504356,-30.443128741251,-35.7499864982341,0.677870918988018,68,8
0,-25.1264208832894,-25.1264208832894,-22.6904302801955,-27.8571149264318,-23.9826573905027,0.672571347003578,68,8
0,-27.619075606424,-27.619075606424,-27.1443651638977,-28.7953364713161,-27.314960813862,9.49151260171912e-09,68,8
0,-25.8004233285241,-25.8004233285241,-21.5596338208726,-26.4013257108371,-20.2565534270132,0.662335532657221,68,8
0,-28.1647457949978,-28.1647457949978,-25.6984315561559,-27.2842582203124,-23.9158797291801,0.675748425287205,68,8
0,-26.8902558745892,-26.8902558745892,-23.6067970281953,-27.7839483318137,-25.2631483871426,0.691989902356883,68,8
0,-28.558885683981,-28.558885683981,-28.0390174231183,-27.5483924421202,-26.1773189513486,9.16730413340762e-09,68,8
1,-20.4492559167749,-26.8396992574737,-20.4492559167749,-26.6381461176365,-21.3944689501636,0.676831286587753,68,8
0,-28.5220990506731,-28.5220990506731,-26.361519513739,-28.1812333174567,-26.0957077941499,0.660172564851872,68,8
0,-28.5579248091364,-28.5579248091364,-26.1726300912306,-28.0842532376181,-25.8128751974298,9.25689925207828e-09,68,8
0,-30.2203614534085,-30.2203614534085,-28.75630344513,-28.8181153490619,-29.4624551553685,0.660290059438616,68,8
1,-36.9604665361909,-30.958916433267,-36.9604665361909,-30.0195771165903,-36.0391438241361,0.684170900996601,68,8
1,-23.9944627848567,-27.7586744413381,-23.9944627848567,-27.4108652364248,-23.9774126297808,0.660025784922898,68,8
0,-26.1702626928463,-26.1702626928463,-25.3599875820506,-27.7711360002298,-23.9447018842053,0.663873433105582,68,8
1,-21.9560717834459,-24.5805261328742,-21.9560717834459,-26.5086635875503,-20.4469160746612,0.672391439115628,68,8
1,-25.3663394248404,-27.8490337362494,-25.3663394248404,-27.4352630218804,-24.1294294477613,0.677532977615644,68,8
0,-27.0959091017831,-27.0959091017831,-25.3212010943183,-27.36048079877,-24.3675963611402,9.37361793914313e-09,68,8
0,-28.1984556888779,-28.1984556888779,-21.6844391246217,-27.8770443369405,-24.7908061115514,9.44339227390373e-09,68,8
1,-26.4106708356197,-26.8281679712457,-26.4106708356197,-27.3759793414439,-25.2082941116353,0.658560306216729,68,8
1,-25.0029210954997,-28.0411142508406,-25.0029210954997,-27.6873060786312,-24.4354169073225,0.66567139500225,68,8
0,-29.8543398311324,-29.8543398311324,-28.9364950627226,-28.895809010188,-28.9969708066698,0.658801543948022,68,8
0,-28.2565435183202,-28.2565435183202,-23.3428174588516,-28.0682651037112,-24.0081060719726,9.91933420248453e-09,68,8
0,-29.8817612566261,-29.8817612566261,-25.7602270356863,-28.5005150138181,-27.1833329615623,0.645957591116255,68,8
1,-24.2667143547759,-26.7123681809548,-24.2667143547759,-27.5727451120157,-24.0303892440001,0.670211217480397,68,8
1,-21.2472808973503,-26.6380670402167,-21.2472808973503,-27.2675750518571,-21.9179635656113,0.663823636959908,68,8
0,-28.3256314971813,-28.3256314971813,-31.6459710008427,-28.2404083005173,-29.7778541393469,1.15296276617574e-08,68,8
1,-27.841862039419,-27.3666423186933,-27.841862039419,-28.9134110236074,-27.9204339122795,0.66004600356756,68,8
0,-26.8203213847896,-26.8203213847896,-24.719184767902,-27.0889562779975,-25.4548436822572,0.674951972694055,68,8
0,-26.6240210989396,-26.6240210989396,-25.1528935609644,-27.9059657037777,-25.4680516640786,1.00472519706621e-08,68,8
0,-28.6684658919515,-28.6684658919515,-24.0895847491446,-27.946230779903,-26.0232699968144,0.667383489420208,68,8
0,-28.0916574577675,-28.0916574577675,-27.4068342381144,-28.6433678276053,-26.9880254594818,0.645308043802596,68,8
0,-27.7544693861076,-27.7544693861076,-25.9418384250806,-27.5905222403535,-25.7428753857775,9.78790916676116e-09,68,8
0,-27.0161517665696,-27.0161517665696,-20.9389666234535,-26.7708382982868,-21.3307466011836,0.660279720811239,68,8
1,-27.0038016305141,-29.6136286638109,-27.0038016305141,-28.313913089779,-25.9608911706844,0.68429427222727,68,8
0,-29.012637146017,-29.012637146017,-26.1799615975729,-28.3066609580778,-26.569375917851,0.669097861043195,68,8
0,-27.3386066703394,-27.3386066703394,-27.0867409894687,-27.5623214312853,-26.8065653564528,9.40522649964368e-09,68,8
0,-27.8306114855381,-27.8306114855381,-25.8868345329836,-27.8152998211496,-25.5115847370779,8.96652229884585e-09,68,8
0,-29.5758993169159,-29.5758993169159,-26.8898670893555,-28.3581014851025,-25.398188245356,9.45583601573088e-09,68,8
1,-21.1583236708317,-26.6631882877271,-21.1583236708317,-26.9835832642608,-22.9234826264088,0.679471615416966,68,8
0,-29.8233635988204,-29.8233635988204,-26.7983324533735,-28.5481303608034,-27.4783161533956,0.692894167839669,68,8
1,-22.2710104116577,-26.8668202176297,-22.2710104116577,-26.7930136365867,-21.8236216782784,0.676608964244318,68,8
1,-25.2140786620124,-29.1675018371681,-25.2140786620124,-27.9393428946877,-25.1347424167411,0.674114042161193,68,8
1,-25.8503216896543,-30.3021748747849,-25.8503216896543,-28.9454429969546,-26.6466206410016,0.651844798244516,68,8
0,-28.3834212000465,-28.3834212000465,-22.1316013240591,-27.3991918572649,-22.9814778132189,0.637999806402511,68,8
1,-27.4940304549048,-28.2874045995499,-27.4940304549048,-28.4214988030321,-27.7754501974202,0.660065164497887,68,8
0,-26.4075213368768,-26.4075213368768,-23.9900445478086,-28.0352711621859,-25.6055355400663,9.76712631529535e-09,68,8
1,-21.283681808667,-26.3268256129925,-21.283681808667,-27.2609809059311,-22.2120235130905,0.6652838728462,68,8
0,-28.464435558959,-28.464435558959,-24.8751549777744,-27.6248706133861,-26.2737119412983,1.08791871533697e-08,68,8
0,-26.3225439494077,-26.3225439494077,-21.7413854692434,-26.756287585306,-21.8827781424807,0.669920883628757,68,8
0,-26.857798707198,-26.857798707198,-25.8646512267499,-28.0376087885879,-25.0441986844569,8.86595384315877e-09,68,8
0,-30.3522028303517,-30.3522028303517,-29.4882791852409,-29.0738030347989,-29.8125372339677,0.651870088220576,68,8
1,-23.9358707587187,-25.0373328953299,-23.9358707587187,-27.0578888221507,-24.4429877982332,0.671072141923213,68,8
0,-25.8569047401472,-25.8569047401472,-21.7302344979676,-27.0213029723611,-21.9908541951919,0.656539535791108,68,8
0,-28.2508977118018,-28.2508977118018,-22.8653907300097,-28.011408286836,-24.7788482198766,9.97702818906828e-09,68,8
1,-20.9473912033131,-26.4663824617499,-20.9473912033131,-27.2503792197848,-23.3771542925963,0.669659797713158,68,8
0,-26.9177033608845,-26.9177033608845,-24.9461452721757,-27.9481545358931,-25.0008421895167,0.656953376947692,68,8
1,-23.7713420598308,-27.1877157329153,-23.7713420598308,-28.4705582546304,-25.020265427271,0.671072141923213,68,8
0,-29.6390516461506,-29.6390516461506,-26.731168280029,-28.6171247580657,-25.3043783239228,9.83308602967062e-09,68,8
0,-27.9087963950495,-27.9087963950495,-26.5282209800548,-28.1971884805515,-26.2989118924502,8.87350719713674e-09,68,8
1,-25.1143151440666,-27.3473307623901,-25.1143151440666,-27.4357965540918,-24.4582246760333,0.677616290341574,68,8
0,-26.3967691362981,-26.3967691362981,-22.942045582071,-27.4094084693524,-23.9372533055697,0.675079517225992,68,8
1,-25.0998233693939,-26.9189519638767,-25.0998233693939,-27.4300155118839,-23.6078981082555,0.674823188495052,68,8
0,-28.975641953589,-28.975641953589,-29.3038075319707,-29.1082829244511,-29.3074204919022,0.662164174753787,68,8
0,-26.5148851386582,-26.5148851386582,-18.9864302886703,-26.8672382488537,-20.3085843971011,0.654075524148053,68,8
1,-22.9374726806839,-28.6658729198752,-22.9374726806839,-27.6435424086874,-22.6247087002071,0.674742571359982,68,8
1,-27.6297347400422,-28.359065082517,-27.6297347400422,-28.3564711476241,-25.9292238673926,0.687752317574686,68,8
0,-26.6818992176313,-26.6818992176313,-20.5692827367301,-26.654684665548,-20.0750044828375,0.654958869774388,68,8
0,-27.0790905189858,-27.0790905189858,-24.138324080405,-27.4005167091555,-23.7964672184594,0.665950998809121,68,8
0,-28.335508044065,-28.335508044065,-24.5198623953961,-27.5159222885012,-25.0723729533912,9.37463631731680e-09,68,8
0,-29.5267652535091,-29.5267652535091,-26.6154287475195,-28.8123109904857,-26.9688605300121,7.58393769643051e-09,68,8
0,-28.6656824321916,-28.6656824321916,-27.2084114367613,-27.3301079980188,-25.3858349524721,0.668643776389588,68,8
0,-28.2725679248062,-28.2725679248062,-24.6960557237733,-27.9986547889529,-25.1210130775822,9.3040497940169e-09,68,8
1,-22.7866974774835,-25.1994599536603,-22.7866974774835,-27.6087819529116,-23.6967030821418,0.65107731512717,68,8
0,-28.1268667670874,-28.1268667670874,-26.8205636189982,-27.7330822896061,-25.6325238228094,1.04099993216534e-08,68,8
1,-27.472138426236,-28.7305821150755,-27.472138426236,-27.8295901331987,-28.0623088712959,0.700529824743596,68,8
1,-27.1917121241117,-27.2589210571169,-27.1917121241117,-28.9861847046711,-27.3831193258302,0.681174466678572,68,8
1,-24.854625825426,-24.7935338027646,-24.854625825426,-27.1184379760297,-23.8507235051138,0.667446599420567,68,8
0,-27.411325429349,-27.411325429349,-22.6823671853531,-27.8297268045976,-23.1731887274158,0.646476410600794,68,8
1,-25.1554312407918,-49.1935812766429,-25.1554312407918,-48.4765777332193,-24.45902062911,0.933781320264737,68,8
1,-31.2467984388406,-29.7548584802255,-31.2467984388406,-29.7105651782077,-31.4932697546411,0.629208779066006,68,8
0,-27.6438592037934,-27.6438592037934,-27.3209564006528,-27.2305526003272,-26.7590078777956,0.714416830944203,68,8
0,-29.1565384663773,-29.1565384663773,-25.9508677843306,-28.2800898868447,-25.9568984122969,0.672143731609257,68,8
0,-29.7564600846986,-29.7564600846986,-25.5003942709266,-27.761939817768,-25.3140720489548,0.676321985812113,68,8
1,-21.4334813882967,-26.6543295154712,-21.4334813882967,-27.2399815255512,-21.9569673964739,0.643043125105853,68,8
1,-21.9238209081222,-26.0833680315641,-21.9238209081222,-26.9029996318512,-22.6398322231146,0.677566687225387,68,8
1,-25.0283394225784,-26.1293407895244,-25.0283394225784,-27.8162027349614,-24.4907104785856,0.643070184844106,68,8
1,-24.2558769925107,-27.4998284898738,-24.2558769925107,-27.2545934124429,-23.13258635754,0.683420813201885,68,8
0,-28.3611356456923,-28.3611356456923,-27.4139237929365,-27.5586034008583,-26.8294929510441,1.11005735543009e-08,68,8
0,-29.4027360323742,-29.4027360323742,-34.6582039304063,-30.7465438779198,-35.642177197856,0.677839295362968,68,8
1,-23.8214857607867,-29.9570139294273,-23.8214857607867,-27.5778787706801,-22.8196456988723,0.685734012098769,68,8
1,-26.8861158838988,-28.9023935016747,-26.8861158838988,-28.8809708175301,-27.469243237428,0.627481610133194,68,8
1,-26.8773033527476,-28.2041147043569,-26.8773033527476,-28.2375280884882,-27.056307403823,0.672083782440944,68,8
1,-26.4722376281976,-27.1363171017794,-26.4722376281976,-28.19702941373,-26.9784712187805,0.648797412633241,68,8
1,-23.6939692214384,-27.2754235726829,-23.6939692214384,-26.990392678725,-23.0102779741141,0.677271019672923,68,8
1,-22.933271213087,-27.6692793489423,-22.933271213087,-27.2526036693264,-23.6892782957571,0.648027678603578,68,8
1,-22.4304828149242,-28.1026426630208,-22.4304828149242,-27.4784221810133,-23.3312667456866,0.616561298724388,68,8
1,-25.4179066762789,-26.3451467292071,-25.4179066762789,-27.2980019514313,-23.783432263826,0.682682737070444,68,8
1,-25.5857589654398,-27.0094066027794,-25.5857589654398,-27.9842931413253,-25.1509969061231,0.629199824889944,68,8
0,-29.9732631844456,-29.9732631844456,-25.3965245658566,-28.2724571347937,-25.7101073145121,7.99718428065752e-09,68,8
1,-29.4406672384099,-27.2567042993096,-29.4406672384099,-29.2151016894112,-28.8181792191326,0.672556087921587,68,8
0,-27.8214164524539,-27.8214164524539,-27.0721615822666,-27.7831879167031,-26.1270924517592,8.54280761679076e-09,68,8
1,-22.446246186793,-28.7438720318005,-22.446246186793,-27.429015309038,-22.3795904500845,0.682682737070444,68,8
1,-19.9309347586026,-26.5282578595314,-19.9309347586026,-26.7510714465051,-19.9711728110932,0.658468602032223,68,8
1,-24.4900337358794,-27.0173206852101,-24.4900337358794,-27.5553943180432,-25.6663636488584,0.669016900340793,68,8
0,-26.7976355830958,-26.7976355830958,-25.5497609170755,-28.0859080620257,-25.3546033565263,9.15445768486772e-09,68,8
1,-32.6066231929245,-30.4833634421693,-32.6066231929245,-29.4601732306466,-30.371625962866,0.658585184428144,68,8
0,-28.3493054796169,-28.3493054796169,-25.0579618225891,-27.7525857319564,-25.1612468625604,0.670664357862233,68,8
1,-23.6958527356332,-26.2525638112257,-23.6958527356332,-27.442553158039,-22.9029812352084,0.647658651729378,68,8
0,-27.4401218342283,-27.4401218342283,-23.4806735297244,-27.3506557264385,-22.7269647910627,0.6526691199742,68,8
1,-30.3344213291733,-29.1377660831581,-30.3344213291733,-29.6942210795293,-31.7986750034228,0.669920883628757,68,8
