"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,1.35354269297106,-4.46302987626876,1.35354269297106,-4.93970294532053,1.16063885704342,0.651470553675288,43,4
0,-5.61868239082989,-5.61868239082989,-2.45777827722742,-6.95263441270644,-2.31681769499895,0.631018951740899,43,4
0,-4.34342263169596,-4.34342263169596,-0.172820749080135,-2.65835647529809,-0.230733189388434,0.776788326775449,43,4
1,0.431318905583622,-1.34449330012438,0.431318905583622,-1.62073950637983,0.154214733739833,0.701057949715197,43,4
1,-2.9779976700332,-7.21733208252355,-2.9779976700332,-4.68882866921302,-2.19147563364934,0.576946245611625,43,4
1,-3.98868729068885,-4.80476925174038,-3.98868729068885,-3.37128028057434,-1.62018862798938,0.699614672303742,43,4
1,5.76025766414737,0.518043984137623,5.76025766414737,0.219750903781565,4.92369420910339,0.620300459109466,43,4
1,-2.55077681234104,-3.2438748803134,-2.55077681234104,-2.69860450994788,-2.15163918416315,0.618656943527428,43,4
1,2.71064932974176,-4.86099160219295,2.71064932974176,-5.09425788787135,2.40253325544773,0.737341790539822,43,4
1,0.623496773020551,-2.16475318536752,0.623496773020551,-1.66922750333225,0.375000563422444,0.582056692709036,43,4
1,-0.148470048008105,-4.69186160994578,-0.148470048008105,-4.8168911830123,-0.614847116543756,0.68467351996516,43,4
1,-3.8328910057363,-8.70819284729648,-3.8328910057363,-7.86945209442969,-4.19646022607202,0.573417455277102,43,4
1,3.54423551625728,-3.8748929373423,3.54423551625728,-3.35333532740185,2.10069727317542,0.7497336533296,43,4
0,-1.93972931811119,-1.93972931811119,-0.64104966565491,-1.70011033846275,0.122629902742881,0.683071192708245,43,4
1,1.24601887353087,1.53190251812995,1.24601887353087,-0.0476230774604178,0.0947968314018297,0.664417878340277,43,4
0,-1.42748470614028,-1.42748470614028,1.22124727175443,-0.945103716459537,0.816025650570106,0.660500688928548,43,4
0,-1.45111201884139,-1.45111201884139,1.78093251847931,-2.76402145491308,0.555665708192939,0.731662029389231,43,4
0,-2.35674751882641,-2.35674751882641,1.64259078492844,-1.93050687957937,1.24161456689768,0.653234541512221,43,4
1,-1.7308039536229,-1.270814142556,-1.7308039536229,-1.92780067826813,-0.993721745636914,0.629559790366287,43,4
1,-3.2413237460706,-5.61890723939269,-3.2413237460706,-7.16466250378899,-4.74686089732033,0.481710507236795,43,4
0,-9.32091012566121,-9.32091012566121,-5.6565899570668,-8.2077154076839,-4.91100004597728,0.489596719092045,43,4
1,1.22710499207127,-5.47087131814456,1.22710499207127,-5.59306387172328,-0.0879708447808492,0.612611521299406,43,4
0,-2.6102747701373,-2.6102747701373,1.04513514854479,-3.01768229306472,0.653692921810696,0.549787463808577,43,4
0,1.0184592890072,1.0184592890072,4.58288319102172,0.769996909362193,5.72713591505953,0.743998578928639,43,4
1,1.47894270752129,6.50006400013842,1.47894270752129,5.91267452684616,4.54438483350402,0.840332505249702,43,4
0,-4.10383227579194,-4.10383227579194,-1.55441253927769,-3.66904457617981,0.0868386624870707,0.68288041367475,43,4
0,-0.13294149504588,-0.13294149504588,2.67239827792479,-0.374393608212493,2.33911286790821,0.652501003123091,43,4
1,-4.35675402421107,-6.1427881264188,-4.35675402421107,-7.68170992351965,-2.65121464269331,0.588944106128772,43,4
1,2.7354240189501,-0.377589246747873,2.7354240189501,-0.155243584858516,2.59589137242431,0.769849606692483,43,4
1,-1.06985040490971,-1.90951694179757,-1.06985040490971,-3.53614806215592,-2.55209221048602,0.653312865651787,43,4
0,0.377498618144551,0.377498618144551,1.96374649601738,0.569265814864104,2.6589067381341,0.615789638593768,43,4
1,3.66418975523429,-0.792451835403934,3.66418975523429,-1.75422741514582,3.24645468662398,0.607074696732036,43,4
0,-7.19277034341702,-7.19277034341702,-2.86910012351707,-8.63398881721211,-1.67333516407388,0.525564077835142,43,4
0,-1.50898795771246,-1.50898795771246,4.08442373316423,-1.58903246477333,1.22794357235532,0.68131500704156,43,4
0,-1.05852096839692,-1.05852096839692,1.61791095258713,-1.34204916640783,1.09689955091416,0.613829673469236,43,4
1,9.46543554841384,2.44873891872715,9.46543554841384,2.29594045109161,10.3795841819594,0.712310709963537,43,4
0,-1.58218441216509,-1.58218441216509,2.85929084477507,-1.01573871967501,1.05463900537809,0.738183831413003,43,4
1,6.56807892473784,2.69784197185496,6.56807892473784,2.22059262385663,6.66790523937846,0.731496313736072,43,4
1,2.24062952131968,0.860930101013695,2.24062952131968,-0.860395235646942,1.36620646817451,0.608014946745736,43,4
1,2.54485954431728,-2.08049153871414,2.54485954431728,-1.68095641367586,1.71374787114709,0.61569043444449,43,4
0,-2.3851134376963,-2.3851134376963,-2.20037038736275,-2.16498466484046,-1.08761092255037,0.73037398859597,43,4
0,-3.40279681876105,-3.40279681876105,-0.209363043174699,-2.97797872183387,-0.0203458803491623,0.670484783861328,43,4
0,-3.41022937969798,-3.41022937969798,-1.72374470661558,-2.8840132001008,1.12649030126965,0.555568540154031,43,4
1,-0.421518494866915,-1.03800676470169,-0.421518494866915,-0.506184537954553,-0.273708678302321,0.5587979003638,43,4
1,3.88144394215866,0.717777777350294,3.88144394215866,-0.62403397208094,2.41696354402479,0.732736539534273,43,4
0,-5.23862050238077,-5.23862050238077,4.66114521117232,-5.4227297245598,3.23007256337306,0.560379247278141,43,4
1,1.30843897048574,-1.95844269458255,1.30843897048574,-1.16403511944249,2.39164975933837,0.650445047296637,43,4
1,1.24167641983201,-4.47051942015997,1.24167641983201,-3.85068406372433,1.56428217952518,0.591206682898226,43,4
1,-5.33432669435434,-6.65772033016026,-5.33432669435434,-7.03990678316648,-4.88181780542422,0.648811208778998,43,4
0,-9.27772638368763,-9.27772638368763,-5.10060439436752,-10.2980694161257,-5.44565248698838,0.515121524303242,43,4
0,-2.38156182931496,-2.38156182931496,-0.925624705160113,-1.83993543212399,-0.630446341625667,0.727513569343234,43,4
0,-4.02938955382038,-4.02938955382038,1.14907004032988,-3.27437276966011,1.3649223964736,0.653687510605117,43,4
0,0.415201104843091,0.415201104843091,-1.64305743159781,-1.16444230116374,0.207922869907257,0.58540637195868,43,4
0,3.56475382460235,3.56475382460235,11.3136815884248,4.56447933455633,10.8084110733333,0.744825611945868,43,4
0,-4.0887860004325,-4.0887860004325,0.103076621436376,-2.53048099794667,0.5406361881774,0.704813109252471,43,4
1,-2.08387002989025,-2.73472669723409,-2.08387002989025,-1.63041325672628,-0.185017103672747,0.639368367256419,43,4
1,3.86853045090434,-0.067974038949441,3.86853045090434,1.67560157867725,2.62455618110263,0.721896206498884,43,4
1,0.0911696998390985,1.52334810303588,0.0911696998390985,1.2912545410197,1.32880470888443,0.673133213911086,43,4
1,1.32491209655008,-3.08851660538749,1.32491209655008,-2.38854613337896,1.29623410195323,0.579463862750287,43,4
1,0.513696673636618,-0.906231081625301,0.513696673636618,-1.35211497314438,2.4644002026797,0.753147076104079,43,4
1,2.76584468297045,-0.422203518627482,2.76584468297045,-0.124663317209233,3.1015038405086,0.759366357855199,43,4
0,-1.44972592555393,-1.44972592555393,1.72935697530999,-0.34057266334186,2.44004664985007,0.768158666805576,43,4
1,0.848000289115138,-3.74914441568624,0.848000289115138,-1.9475664302413,0.653331316218473,0.75633644038505,43,4
1,1.39836087661267,-2.25805832398606,1.39836087661267,-1.87080016926975,1.36401303131404,0.702655005339005,43,4
0,2.40189820557531,2.40189820557531,9.51373146233196,3.21749291828805,9.77523375028013,0.67195473385057,43,4
0,0.69135794894664,0.69135794894664,0.649004399113755,-0.569603436742429,1.18913855573828,0.607114086839028,43,4
0,-11.0796437721958,-11.0796437721958,-4.19871340510986,-11.0364223163801,-3.36922024441253,0.589470908631184,43,4
1,0.531249966175103,-2.69309684632142,0.531249966175103,-1.5739293681279,1.42407833316028,0.688632133038072,43,4
1,2.67993933309565,-1.27074241631126,2.67993933309565,0.546726905365437,2.20721741697452,0.800961359195961,43,4
1,2.13827832567234,-4.00703686108371,2.13827832567234,-4.24216645677093,2.01416309025536,0.744880601271321,43,4
1,6.62339094787144,0.81984714255985,6.62339094787144,1.9245771402985,7.07341737292852,0.685850294088918,43,4
1,1.40597693826065,-0.92700805022382,1.40597693826065,-0.641038606208544,1.46304204935558,0.699751345220735,43,4
1,3.74451855525326,0.626863328990349,3.74451855525326,0.25683024593642,5.56476529089222,0.788233416407643,43,4
1,1.94733022073578,0.217509683379159,1.94733022073578,-1.90048719656381,1.97033243533772,0.754711967743403,43,4
1,-2.56605436786472,-4.56281105800388,-2.56605436786472,-3.88705718610919,-1.63540894396292,0.645749238992939,43,4
1,1.50609301085906,-1.49732028450169,1.50609301085906,-1.59183490827631,0.87770619233173,0.600713432276224,43,4
1,-1.22026221741934,-4.32189347296292,-1.22026221741934,-2.82833305401795,-0.78036641172162,0.637169434461631,43,4
0,-5.55635896414648,-5.55635896414648,-1.90392132201931,-4.55811066185519,-1.8922881321514,0.491321851648842,43,4
1,3.11832155784199,-1.5680110701453,3.11832155784199,-0.867423130559617,2.48870441085108,0.712381102824846,43,4
1,-1.2441145187721,-3.41867390659213,-1.2441145187721,-4.8983311515809,-0.460965479191394,0.624073745529174,43,4
0,-2.55794190467323,-2.55794190467323,5.24763390135036,-1.00641273694024,5.18086075573166,0.529623515384008,43,4
1,3.58030765051547,-0.00593906002051908,3.58030765051547,0.468628799946482,5.52335737435043,0.619272937312707,43,4
1,-4.92174325871019,-11.4617917858602,-4.92174325871019,-13.1274610846651,-6.09239276040511,0.502079550752257,43,4
0,2.19154922224983,2.19154922224983,6.43742036206245,1.63900897467661,7.43278163314824,0.740996726793023,43,4
1,-2.11375675420374,-3.16358962548597,-2.11375675420374,-4.3969750681334,-2.12647133533544,0.607238228470014,43,4
0,-7.26193346985742,-7.26193346985742,-4.55939848446673,-7.08514545886844,-4.29425009755492,0.506531587073827,43,4
0,-11.0057001738384,-11.0057001738384,-5.88581873846483,-11.5446024676337,-5.49422683604351,0.560454922423594,43,4
0,-1.79400210325316,-1.79400210325316,1.46765457533479,-1.33501960327195,0.51477254479343,0.63561836648642,43,4
1,4.58323295477753,1.69158394664731,4.58323295477753,1.21483976778248,5.2859533353785,0.689265937874889,43,4
1,16.5751005304694,8.28117135803485,16.5751005304694,7.96978246194385,15.7925816451636,0.631964356588743,43,4
0,-0.72752818558192,-0.72752818558192,1.97731658742321,-0.839668911332274,1.88319189630369,0.637769030872731,43,4
0,-3.07573395349897,-3.07573395349897,-0.527230336238459,-2.37357534982714,-0.312669527202615,0.609163945358179,43,4
0,-1.36797861121756,-1.36797861121756,-1.19324790404409,-2.8810967967844,-1.03400669661755,0.665590651538135,43,4
1,-2.6274536243602,-3.99774248511544,-2.6274536243602,-3.3421202631572,-2.27034787608221,0.600158646109631,43,4
0,-6.82941340636344,-6.82941340636344,-1.41503025084733,-6.30308064963638,-1.95084771444064,0.473212350664101,43,4
0,-1.62744755922061,-1.62744755922061,2.20574145875536,-1.15919555537928,1.45098944888277,0.720663101987768,43,4
1,0.993986756402166,2.1395100794979,0.993986756402166,0.160329195447893,3.38508777813386,0.765987067984219,43,4
1,4.54617602323622,0.642490351893485,4.54617602323622,0.968376120985048,5.59186540956601,0.665920721132011,43,4
1,2.08678001223911,-0.55127922334565,2.08678001223911,-1.78360155764605,3.73737516966817,0.644567706993654,43,4
1,2.33519066640682,-2.10586994550475,2.33519066640682,-2.29097107750292,1.44076452021823,0.649553864611182,43,4
0,-4.46007186882567,-4.46007186882567,-3.49163634164118,-6.07774473477623,-3.1059823790779,0.586058659630803,43,4
1,1.00206545273629,-2.69974716005791,1.00206545273629,-3.81742946809136,-0.748341013492118,0.672637173180691,43,4
1,0.445393968920335,-2.34997394725907,0.445393968920335,-2.67162892388017,1.39837387869466,0.577645956649228,43,4
1,-0.476661979771807,-1.64141526858526,-0.476661979771807,-1.79639920472606,-0.842349487791861,0.604930959566857,43,4
1,0.372991758734639,-4.48454038295011,0.372991758734639,-3.06555261786795,1.09023748490843,0.613959438488453,43,4
1,11.9092871053768,7.53118603507655,11.9092871053768,7.68714396343872,12.2389754649281,0.812262240878564,43,4
1,3.45037535807894,-0.677391969635816,3.45037535807894,-0.440451455677742,1.16047756105874,0.581115177492445,43,4
0,-3.11158435699585,-3.11158435699585,2.99604340260199,-2.72113673000576,3.29028844741294,0.641605799649216,43,4
0,-1.6089683286879,-1.6089683286879,2.79225908625354,-3.61865612855446,0.871838038674664,0.664102628499406,43,4
1,3.27841281165656,1.76892289015081,3.27841281165656,1.14141609001016,3.98283884546422,0.800168677585424,43,4
0,1.96408984385064,1.96408984385064,0.622789107413534,-1.62994486491477,0.865202175290185,0.768850528108661,43,4
1,-3.02908704581621,-3.02226841815678,-3.02908704581621,-4.64693457446217,-2.40310117772688,0.590340674390743,43,4
1,-0.670956690988325,-3.30413814544776,-0.670956690988325,-2.62090713753688,0.903835947062753,0.598721794950118,43,4
1,-3.06126092593453,-7.18366228555456,-3.06126092593453,-7.11226105231258,-0.354139936082043,0.659772693926776,43,4
1,1.97709345689628,-2.6663979887838,1.97709345689628,-1.99791600267637,1.49701814168533,0.749055403770162,43,4
1,-2.3087805842798,-5.78402878556463,-2.3087805842798,-3.91620226930905,-1.75392837203736,0.630143605900674,43,4
0,-3.96761134242755,-3.96761134242755,-4.31588116171715,-4.45153144376128,-2.16126197744898,0.558426910419763,43,4
0,-1.35184726254474,-1.35184726254474,3.25145896328139,-2.28342744936779,2.07427115069302,0.738713671148653,43,4
1,-2.12678387999875,-5.48308358979867,-2.12678387999875,-4.30946623568471,-1.7548314228282,0.577730962276414,43,4
1,3.30025111940705,-1.10431645784105,3.30025111940705,-1.52680663658877,1.24702500076641,0.759748602373415,43,4
0,-4.24360943054254,-4.24360943054254,-0.599517215991623,-3.8518393209966,-1.06401974834814,0.607030429539132,43,4
0,-11.6698397137229,-11.6698397137229,-5.30208057316238,-10.7843724633842,-5.95104018551185,0.423132402019181,43,4
0,2.82958180893465,2.82958180893465,11.736496122467,3.41077985111053,11.2247072830565,0.725591541354849,43,4
1,-7.44052653868901,-12.6994259764719,-7.44052653868901,-12.5845848625779,-5.91240555484085,0.471064436715038,43,4
0,-6.93864099527799,-6.93864099527799,-0.853964200248554,-8.50842900159007,-0.573189187866832,0.611664252545423,43,4
1,-0.440414030438308,-2.6402108454161,-0.440414030438308,-4.54769812944386,0.259106966186734,0.582715034683394,43,4
1,-0.214096573752638,-3.20260619514519,-0.214096573752638,-3.46008465169109,0.340470543879163,0.563741798128017,43,4
1,2.99966182963834,-0.01953040192219,2.99966182963834,0.699904139796213,2.07896434769879,0.772266790061923,43,4
0,-4.50370031176386,-4.50370031176386,0.0920992487312064,-4.89801531737357,0.126614988664715,0.717371603076553,43,4
1,13.2570177434468,10.087021364592,13.2570177434468,10.1426982817153,11.0432399036318,0.899728002255839,43,4
0,-3.22980663722314,-3.22980663722314,-3.82622507126508,-3.21541733770427,-3.40906130860747,0.547020119310676,43,4
0,9.50253790865886,9.50253790865886,18.9854275672748,11.0215275575121,17.8179385794599,0.605258540854291,43,4
0,-0.407941373946612,-0.407941373946612,1.29395295453552,-1.2822283717988,2.24430652544475,0.608539770407262,43,4
1,2.25031411692134,-1.16912877899504,2.25031411692134,-1.12461478313474,2.18136314671574,0.636086035495972,43,4
0,-1.88121233118913,-1.88121233118913,0.0196911730969345,-2.69175804616906,-0.0294592432916696,0.57146686604894,43,4
0,-2.62095297035229,-2.62095297035229,-1.42688025918755,-2.31824927818785,-0.532697859152696,0.581294322075873,43,4
0,3.68598875121383,3.68598875121383,9.30940784789314,4.92079556627686,10.4869223183922,0.608643961791116,43,4
1,4.70593858188213,0.802563976485809,4.70593858188213,0.867986458027362,5.94779852715197,0.598436344231207,43,4
1,3.00732947484732,-5.75966351347653,3.00732947484732,-4.37570710783266,2.89531463343557,0.73995528251987,43,4
0,-3.16783851181362,-3.16783851181362,0.781299662172797,-3.0874698995757,0.0120762035728972,0.567303034432997,43,4
1,1.56739455360827,-2.6723329871908,1.56739455360827,-1.18292899351921,0.842013359263143,0.709843167945599,43,4
1,0.274263220031129,1.40559225254713,0.274263220031129,-0.411437989994649,0.204676964026601,0.694156831743456,43,4
1,7.56314859079571,5.96029639163583,7.56314859079571,5.08737660676514,6.52645421987609,0.837142483472842,43,4
1,-1.0671210624517,-2.41217922439911,-1.0671210624517,-1.90278335807019,-2.01245183850759,0.683639966155636,43,4
1,-0.702036968179156,-2.70084012168574,-0.702036968179156,-4.4934300592075,-0.688085385917376,0.589515253386364,43,4
1,-5.35129327224351,-7.01412492834223,-5.35129327224351,-8.34977750323366,-4.6336313244474,0.608453194283666,43,4
1,3.73098173606358,-0.234245197435082,3.73098173606358,-0.0180280128730423,3.19879188685892,0.6656027401632,43,4
1,2.0069419995289,-2.18429295731896,2.0069419995289,-2.26953258164667,1.52240857946013,0.695960416005289,43,4
1,-3.1165833750895,-7.33995221827136,-3.1165833750895,-5.5324604495626,-3.13434386433381,0.66604439127995,43,4
1,1.87418249023066,-2.04581868001545,1.87418249023066,-1.77766448352886,0.158813968740943,0.685299849823566,43,4
0,-1.23908360076282,-1.23908360076282,0.232424831947507,-1.82924208553177,0.293893894811674,0.719578994908788,43,4
1,3.50116206479788,-1.42313825468917,3.50116206479788,-2.01521328141485,1.1942469339335,0.668443230959919,43,4
0,-1.72253923670002,-1.72253923670002,0.00738820878632451,-1.80515185672573,0.514640210421527,0.627943109163666,43,4
1,-0.589490779372675,-6.71803266561405,-0.589490779372675,-6.23258251432983,-1.30474364603831,0.56879585606337,43,4
1,4.24752610588618,1.90784656816503,4.24752610588618,1.10001915394221,4.55297368873484,0.764766667604949,43,4
1,0.584758221713991,-1.62735900355034,0.584758221713991,-1.68760141803304,0.62241613321596,0.618917026618729,43,4
0,-1.6604867188926,-1.6604867188926,0.889108017918086,-1.53283453012969,0.706064968047491,0.618171596651838,43,4
1,2.11143433605237,1.00632489425209,2.11143433605237,-0.119555581489274,2.14436598834168,0.743070639813153,43,4
1,0.424706720086349,-3.31593827230076,0.424706720086349,-3.16135757125476,-0.50028419285302,0.583445305083375,43,4
1,0.791793882096789,-3.08234793067137,0.791793882096789,-3.74176070989256,0.683539047882946,0.618912766059605,43,4
0,1.20231947167613,1.20231947167613,10.3106809671867,1.57347527428405,9.43451981302724,0.562345912670939,43,4
1,0.461309177989828,-0.986413726857635,0.461309177989828,-1.63610004014588,0.35399160196533,0.610514666921485,43,4
1,0.720320251471737,0.48777561803857,0.720320251471737,1.0691853459081,1.82406330486082,0.549976992843018,43,4
1,-0.404585736127239,-2.57928555673669,-0.404585736127239,-2.68742065366728,1.88100598922182,0.590231499287069,43,4
1,10.1904071137021,2.16936868291295,10.1904071137021,3.7702056236284,9.71738926423157,0.63217189469526,43,4
1,-0.237238932441199,-2.18783087331641,-0.237238932441199,-1.3226918162081,1.25940647961866,0.744802084813541,43,4
1,2.65623543784337,0.426076621270374,2.65623543784337,-0.392878801800327,4.31748812984304,0.713630985893071,43,4
0,3.77247944075452,3.77247944075452,5.14194231255132,2.031999079164,5.76610437036994,0.821968629756778,43,4
1,2.37082945139052,-2.64948414657548,2.37082945139052,-1.65895947975656,1.29727342834351,0.75521132054554,43,4
0,-2.8937868087799,-2.8937868087799,2.91262227403223,-2.99298740433348,2.7749713058504,0.668477130578664,43,4
1,0.732430441605638,-2.85410183586847,0.732430441605638,-2.97068133439216,1.17751533268706,0.649526149632339,43,4
1,2.45470517412869,0.586530423741543,2.45470517412869,-0.317663894093334,1.35324228173248,0.72334142561713,43,4
0,-1.00549009698566,-1.00549009698566,3.25713464765288,-1.04131956135735,2.9616542551898,0.674702164774828,43,4
1,11.662695166836,5.22030432683273,11.662695166836,5.01709664332632,11.0628270666323,0.696334542618295,43,4
0,-4.18276941395286,-4.18276941395286,-2.09373014017325,-4.19329537728371,-1.61214062997613,0.570793998861462,43,4
0,1.0397331344402,1.0397331344402,0.34832356665892,1.12218908987729,0.401243826712072,0.675464579445898,43,4
0,-1.80022722784562,-1.80022722784562,-1.08915477926892,-2.17191051813132,-0.690613772352906,0.722773937529956,43,4
1,5.78521951684722,0.631068410360826,5.78521951684722,1.28410130062814,6.50683366844869,0.799446287004774,43,4
1,5.41056940249982,1.8786303918233,5.41056940249982,1.73035367776637,4.31167951270719,0.802470544481622,43,4
1,14.1060885869069,8.09971892534625,14.1060885869069,10.4867515242005,16.2119645226397,0.445236930661854,43,4
1,17.2396753694516,4.49244070319524,17.2396753694516,6.56964955859534,16.2061305553356,0.668361552728628,43,4
1,1.22660078180227,-1.47046278575567,1.22660078180227,-1.94611243341694,0.504563245756295,0.689646900815095,43,4
1,1.49347591804477,-1.5418898746671,1.49347591804477,-2.53796516546063,1.47750034861526,0.667899927814741,43,4
0,0.874390270631351,0.874390270631351,3.5599877419974,0.103936011511993,3.76243060441985,0.630871007258145,43,4
1,1.93175794727145,0.538850185422449,1.93175794727145,-0.41256812189201,2.57093945679501,0.693176143648185,43,4
1,12.1461475018131,4.85941333607178,12.1461475018131,4.72374162567841,13.1233984820425,0.794384782223155,43,4
1,0.300293448902297,-2.80226166803919,0.300293448902297,-2.26062379950801,-1.14946710659509,0.634823547874861,43,4
1,2.25329634226187,1.03590651295597,2.25329634226187,-0.220457125921283,3.01527671396384,0.766183430308128,43,4
0,-0.436584476957692,-0.436584476957692,1.43388477043151,-1.31478182611236,2.36614428568639,0.742357077895193,43,4
0,-7.70485527077362,-7.70485527077362,1.70783854291572,-6.99606424505223,-0.0452956519013021,0.566382125518659,43,4
0,-2.5368650684953,-2.5368650684953,-0.106523667661967,-2.08838257457789,1.74962685434821,0.624059370590164,43,4
0,0.0186446053720913,0.0186446053720913,2.17865041252418,-0.762786898512802,2.57770410612329,0.632026101084681,43,4
1,2.84322628996715,-0.371975247689212,2.84322628996715,-1.77032369286851,3.63861819675314,0.758560335448108,43,4
0,-2.91114821266179,-2.91114821266179,-0.964078023992241,-2.27336664620224,0.305863139996084,0.685403293101603,43,4
0,-0.128441332511556,-0.128441332511556,1.01374672648776,-1.01137651725711,0.494835418697221,0.619640609821734,43,4
0,0.14746018268862,0.14746018268862,5.73944735978217,-0.62767871415815,4.97680013739532,0.567593872556348,43,4
1,-0.979940169084072,-3.79115060453623,-0.979940169084072,-5.6310756588694,-2.28843359261267,0.572323900715411,43,4
1,-3.6029054363254,-8.58593763797762,-3.6029054363254,-7.53062084501656,-3.68747355440262,0.49104016636836,43,4
1,2.37736292222791,-3.420898419395,2.37736292222791,-1.79710288788366,0.93394229132572,0.608062502854631,43,4
0,-3.60239959561014,-3.60239959561014,0.381191010710813,-2.90281821936364,0.00858865675992604,0.633914896974327,43,4
1,9.67223627317478,1.84862748759294,9.67223627317478,0.774286706986673,10.4288439781838,0.649489064483897,43,4
1,-0.626232117442981,-2.27644152986786,-0.626232117442981,-1.78370017067412,0.309446059274573,0.657525738672991,43,4
1,3.18915673098554,-0.0336153230812174,3.18915673098554,0.54701530180843,2.83426113911902,0.768025901770111,43,4
0,-1.03824936292854,-1.03824936292854,3.25843625358119,-1.40089530357766,2.19148968025465,0.64454557715784,43,4
1,-3.05891176305698,-2.03968140359231,-3.05891176305698,-1.73888096582345,-1.19911379397847,0.613500669713549,43,4
1,-3.1872516544053,-0.888985765354112,-3.1872516544053,-1.7335344949072,-1.84622784954508,0.619224638345279,43,4
1,-0.415529296395049,-0.922834309186434,-0.415529296395049,-1.83184850183385,0.586696146132464,0.667405630851007,43,4
1,4.38307512772203,-5.17409461035301,4.38307512772203,-5.5810227031572,3.29210599982267,0.592309582402201,43,4
1,0.644486575240196,-3.17939005371411,0.644486575240196,-2.23614259018754,0.942413547442974,0.611133432653797,43,4
1,5.5963216296116,-0.390965421210238,5.5963216296116,-0.588542475804612,4.39982906301724,0.739823804500533,43,4
1,1.77573153287957,-4.545911247496,1.77573153287957,-4.98158450567007,2.86523429406572,0.527077116022496,43,4
0,-8.32390178712692,-8.32390178712692,1.00684688295297,-7.43052745518545,0.921943126299615,0.493394945968246,43,4
1,2.25311140492746,1.41167243871259,2.25311140492746,0.852840166502199,3.10418816702752,0.760231957819967,43,4
1,6.82539292126751,2.51200387573379,6.82539292126751,4.80168736202782,6.22971670213149,0.808345454213918,43,4
1,-3.03723572861089,-4.10933566442977,-3.03723572861089,-4.39929677718093,-2.63135774487611,0.659581048288888,43,4
1,8.26174938482357,5.50494923013627,8.26174938482357,4.24109082410343,9.47346885206254,0.804189413732321,43,4
0,-4.39686474151156,-4.39686474151156,-0.850490252512218,-4.43311941188997,0.129926612366511,0.624597595516604,43,4
1,8.89926429653272,1.43507409263888,8.89926429653272,0.739256459068443,7.24725958543167,0.731642574994447,43,4
1,1.73339691741506,-0.954191157177664,1.73339691741506,-1.52896101924988,1.73427110132066,0.732717460832479,43,4
0,-7.50229092384745,-7.50229092384745,-4.50911645331203,-6.21738141460027,-3.56037545124709,0.683719696091583,43,4
1,-0.916013978300926,0.676522686360503,-0.916013978300926,-0.263654717558801,0.285413489792473,0.633359351084668,43,4
1,8.65721610876769,4.4648865710165,8.65721610876769,3.75100378094896,9.0998129540992,0.641433198085939,43,4
1,0.678579129780393,-0.538409031317597,0.678579129780393,-1.1751128078463,0.509412827045082,0.748801619735682,43,4
1,1.32984112005738,-3.0077270747179,1.32984112005738,-1.3200297020623,1.35940404997607,0.669799249026144,43,4
1,-0.348465702375366,-3.35817625623658,-0.348465702375366,-3.23169823998193,0.17855662875896,0.581870803880334,43,4
1,-10.7502670403392,-13.2028094491638,-10.7502670403392,-12.7988675406782,-8.59462340581729,0.431431875520076,43,4
1,1.14366460646515,-3.66008714155134,1.14366460646515,-2.91419950367937,0.248300235259029,0.684449063332707,43,4
1,3.1670093105045,0.376628800554978,3.1670093105045,-0.456243728882599,0.927686332464058,0.553273708085175,43,4
1,1.64832441335585,-2.11541550234645,1.64832441335585,-1.40689631682498,1.68815203251629,0.666424838525445,43,4
0,-7.44269683831179,-7.44269683831179,-0.908558834139459,-7.77458089276699,0.101922196610609,0.701061672052283,43,4
1,1.46349502311637,-5.04996613987353,1.46349502311637,-5.09378848323494,2.73363877366993,0.674823786924534,43,4
0,0.767699392055044,0.767699392055044,0.401381204805083,-1.2180665687884,-0.764338794256007,0.643278324333267,43,4
1,1.11409498399453,-6.16088290290704,1.11409498399453,-4.93951086011736,-0.723191598820404,0.539380602981307,43,4
0,-5.79999854826135,-5.79999854826135,-0.240409329773982,-3.90693002038308,-0.272165717308586,0.640719476037625,43,4
1,14.9939636856757,8.81059505749405,14.9939636856757,8.65913147515412,13.576694574247,0.831218547216045,43,4
1,7.35916906707448,4.95460497121721,7.35916906707448,4.85901492126106,7.10953720614276,0.860254290921734,43,4
1,-3.32962089372791,-6.94665383283904,-3.32962089372791,-6.80379476530928,-3.7424692301001,0.459244944377203,43,4
1,0.674067396148986,-1.51084526002875,0.674067396148986,-1.65866486577314,1.6285128705389,0.712077176545518,43,4
0,-6.06514196500561,-6.06514196500561,-1.35293783234564,-8.27750695247023,-0.746197229369218,0.59443697295226,43,4
1,4.08304727086813,1.57705171112012,4.08304727086813,1.24928876415217,2.60462913230155,0.734147935129163,43,4
1,-2.61473904376562,-7.69698309085973,-2.61473904376562,-7.27915560338932,-1.86614054306605,0.53694849918335,43,4
0,-0.69608347630725,-0.69608347630725,4.06831567327034,0.448527612387712,3.9222516009091,0.769113648094394,43,4
0,-1.29996812350897,-1.29996812350897,2.47300270249863,-1.24076817939911,2.55701471516214,0.609579964719847,43,4
1,3.12192497104445,1.14742687658547,3.12192497104445,0.85889119963178,3.98198307696994,0.783924533318241,43,4
1,3.52328853035899,1.01447781176675,3.52328853035899,1.57966921904808,3.83956781891155,0.81499914132248,43,4
1,-1.50785301296237,-5.83718558333874,-1.50785301296237,-4.01981447164732,-1.60120393609803,0.598341537057345,43,4
