"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-14.7201207012353,-20.3987390670645,-14.7201207012353,-20.1250546848919,-14.6474572311417,0.60500942091569,64,5
0,-27.1695108149095,-27.1695108149095,-25.0576427200162,-27.8298630253186,-23.9519309337121,0.585460284637021,64,5
1,-16.3284485374069,-9.7307142976773,-16.3284485374069,-8.97827423581168,-15.2032104913382,0.598877465188847,64,5
0,-26.3303121217518,-26.3303121217518,-26.375490000704,-27.8202933173009,-24.4387897418263,0.600774502221555,64,5
0,-27.8959004138881,-27.8959004138881,-23.0617052144704,-27.7422597776105,-23.869840630729,0.747075737202436,64,5
1,-24.5063363331159,-29.1810142441989,-24.5063363331159,-28.0080397678814,-24.2689952513695,0.588810389127196,64,5
1,-23.505092044682,-28.627767663187,-23.505092044682,-28.1243558347684,-24.3443361310914,0.629884218941189,64,5
1,-13.8028654541073,-19.0728172060427,-13.8028654541073,-20.2892588326096,-14.854321555505,0.628627234159746,64,5
1,-14.985847490047,-21.0199236952291,-14.985847490047,-20.0607051210906,-14.4420266269589,0.64306069253202,64,5
0,-19.4439071753265,-19.4439071753265,-12.9815781559197,-19.5906454661371,-13.4959983084718,0.576850543292204,64,5
0,-20.5309760223396,-20.5309760223396,-12.0004227508606,-19.5606832293086,-13.4249464495446,0.61654023236864,64,5
0,-27.8497547649399,-27.8497547649399,-24.0450104770103,-28.1275646484591,-24.3065880293762,0.58108950914074,64,5
1,-14.7880231560315,-20.8456159470893,-14.7880231560315,-20.3513542035682,-14.980763483177,0.792538617382124,64,5
0,-23.0772924980401,-23.0772924980401,-15.9136149609287,-20.8748933692491,-15.6403179298318,0.797656699116504,64,5
0,-21.0798782259286,-21.0798782259286,-14.1717078536384,-19.7472853248746,-14.1343064483803,0.604752360924802,64,5
1,-11.9344985309718,-18.3013727159122,-11.9344985309718,-19.6016167948799,-13.6346489205379,0.756891552288751,64,5
1,-23.1528799452001,-27.5741749461532,-23.1528799452001,-27.5535980604249,-23.6252956987649,0.535616007676732,64,5
1,-12.7722957658093,-20.7028725722868,-12.7722957658093,-20.1545517765843,-14.3501793260857,0.614465424396112,64,5
0,-29.3141489580069,-29.3141489580069,-25.9412834919847,-28.2897862821168,-24.6239394054554,1.15939715104935e-09,64,5
1,-12.9386951290661,-6.59589692551413,-12.9386951290661,-8.27551894264425,-14.0003678239127,0.607762465836421,64,5
1,-12.6231088808537,-18.4427029271053,-12.6231088808537,-19.7828952425033,-13.7356385011838,0.591384389694606,64,5
1,-25.6553993310216,-16.0317383518464,-25.6553993310216,-16.5163483671907,-24.7355839103972,0.742783491989417,64,5
1,-14.8550549299528,-19.8943864449982,-14.8550549299528,-19.721266897541,-13.9133556330844,0.753869905817077,64,5
1,-24.5363758991395,-28.0247968356358,-24.5363758991395,-28.0469682143962,-24.3180372938437,0.63159535534195,64,5
1,-24.5002208264126,-26.7788577902012,-24.5002208264126,-27.9888388750899,-24.5542496359342,0.619230521847579,64,5
0,-19.467890395352,-19.467890395352,-10.6725626701559,-18.2775703527473,-12.2341005371899,0.598454842397903,64,5
1,-14.8478886079497,-20.2272018190599,-14.8478886079497,-20.4864827572143,-15.0582220964497,0.806515883819465,64,5
0,-29.9525262812131,-29.9525262812131,-24.5081085416326,-28.6501954954351,-25.3501893776443,3.22074696526669e-09,64,5
1,-14.9020313878621,-19.0344804234114,-14.9020313878621,-19.9090002548838,-14.3307098543006,0.626272360485365,64,5
1,-22.7433064442562,-28.5916163006091,-22.7433064442562,-27.75239903165,-24.062508380869,0.540506996196476,64,5
1,-15.6371662050277,-19.3925371066238,-15.6371662050277,-20.6216549939244,-15.3212883185671,0.637134040729195,64,5
1,-14.238468447795,-19.0254580588915,-14.238468447795,-20.0673398381886,-14.4144801643172,0.729882254334825,64,5
0,-20.6918276124241,-20.6918276124241,-16.0312323742734,-19.9671981394652,-14.3242265662048,0.721636387423876,64,5
0,-20.5498801840986,-20.5498801840986,-16.2562490695997,-20.1072770954044,-14.4311866024666,0.752042305699252,64,5
1,-23.0817948782852,-28.4244963279026,-23.0817948782852,-28.4261671888181,-25.060633597201,0.655939925768394,64,5
1,-23.0018547338523,-27.2190176546193,-23.0018547338523,-27.8766918306319,-24.1578950255386,0.598374373171424,64,5
1,-24.6292091413206,-27.7172664101261,-24.6292091413206,-27.7079137797001,-23.8659019747806,0.547054889264581,64,5
1,-15.9595665371324,-18.620436830413,-15.9595665371324,-20.7699565772679,-15.5567781329052,0.757002063613358,64,5
1,-15.0608917555014,-20.4375846916593,-15.0608917555014,-20.180359478039,-14.7653443914065,0.784274450427072,64,5
0,-27.3698347517847,-27.3698347517847,-25.0566238067413,-28.3986153716989,-25.1187001166862,0.781907699956288,64,5
0,-26.929771209208,-26.929771209208,-25.7886734380146,-28.6114776614857,-25.0835779425907,1.57694177725899e-09,64,5
0,-19.8494622696086,-19.8494622696086,-12.9541710454572,-19.5447676627113,-13.4186398082125,0.560736641836738,64,5
1,-16.9777492547697,-10.0336334562099,-16.9777492547697,-9.17791250101823,-15.6796637512554,0.745146297416096,64,5
1,-13.7343561195117,-20.1227677255419,-13.7343561195117,-20.2474302845023,-14.7570638800325,0.789533913970577,64,5
0,-20.437733933078,-20.437733933078,-12.9245412780309,-19.998582186518,-14.281714953891,0.580343100132895,64,5
1,-14.3575590441745,-21.1659426597586,-14.3575590441745,-20.4324183401169,-15.2524779120905,0.607632457483514,64,5
0,-20.2906320123597,-20.2906320123597,-14.5325330583891,-20.0726449174184,-14.7391539404503,0.773933764606646,64,5
1,-25.9788506035806,-18.0587530764622,-25.9788506035806,-16.8118582818295,-25.1517577271947,0.598859917911452,64,5
1,-15.1552241714136,-20.7666535609124,-15.1552241714136,-20.0836072079295,-14.5093450971813,0.736568670475491,64,5
0,-29.7677877857521,-29.7677877857521,-24.4787386850466,-28.8622123799954,-25.803770787909,3.81931133818257e-09,64,5
0,-18.509243563868,-18.509243563868,-13.0446084312833,-19.4540597081625,-13.6905296187529,0.729617952748077,64,5
1,-14.8018398620861,-20.5212644393485,-14.8018398620861,-19.4685650008681,-13.6751968774495,0.609807198360995,64,5
1,-16.8362151884217,-21.3619875345177,-16.8362151884217,-20.8089767915236,-15.6667845622169,0.79951749978321,64,5
1,-26.5978969093675,-29.3454103153602,-26.5978969093675,-28.3533587362778,-25.013471621796,0.641979844679385,64,5
0,-27.7020580731998,-27.7020580731998,-27.4997991428005,-28.2366243960514,-24.7420466957113,0.571409165190938,64,5
1,-14.817548730843,-20.269052042161,-14.817548730843,-20.1330396516381,-14.6549606850696,0.629566794904304,64,5
1,-13.0937114450865,-21.9294255796641,-13.0937114450865,-20.0689213452264,-14.5321783845721,0.739633596423453,64,5
1,-24.9876086131115,-29.3756482145605,-24.9876086131115,-28.5014061995409,-25.3577042760029,0.619981433162115,64,5
1,-14.7665073755697,-19.6411224946905,-14.7665073755697,-20.5698923935934,-15.3084496114034,0.635209327575704,64,5
1,-23.7132158694478,-29.5752013860063,-23.7132158694478,-28.3057471355295,-24.9534905448407,0.778262997429686,64,5
0,-22.1011105134958,-22.1011105134958,-15.6535596623799,-20.3878473846839,-14.8926267589619,0.620380826654017,64,5
1,-13.4605555770558,-18.7386884754896,-13.4605555770558,-20.1409096155334,-14.4420213734941,0.643362802417801,64,5
0,-29.1063389062398,-29.1063389062398,-26.0825583103643,-29.2409285777293,-26.3519918450715,3.05466537482801e-09,64,5
1,-24.0948117389877,-28.6496995745848,-24.0948117389877,-28.5746612504673,-25.4499909619772,0.623689100222396,64,5
1,-14.0160238547428,-19.7093672760408,-14.0160238547428,-20.1996582535769,-14.2632323921018,0.599205083497956,64,5
1,-16.7440870332229,-22.2956944701385,-16.7440870332229,-20.7429499763605,-15.5264674899567,0.62328259672251,64,5
0,-28.6488269214743,-28.6488269214743,-26.8118873114898,-28.5567251813871,-25.1244577005184,1.20750479338684e-09,64,5
1,-16.2522204880269,-18.705397600579,-16.2522204880269,-21.3799505157022,-16.3289605330472,0.782449553614143,64,5
1,-24.0140060941291,-27.5380934691536,-24.0140060941291,-27.4084981586386,-23.5136929545177,0.52569837768545,64,5
1,-24.678241038413,-27.6955156068953,-24.678241038413,-28.223941683775,-24.690164142712,0.737206972425201,64,5
0,-17.5700284043965,-17.5700284043965,-24.1464036573279,-16.7145631347075,-24.6717064373708,2.76662776235789e-09,64,5
1,-26.0141635270153,-28.1137050064978,-26.0141635270153,-27.8570083115429,-24.1305417312782,0.751368383718469,64,5
0,-26.3722352039935,-26.3722352039935,-22.7841185831207,-28.1609430222511,-24.4880337581615,0.618767154340323,64,5
1,-13.829764375884,-19.7386146092781,-13.829764375884,-20.4714873159262,-15.1321071335478,0.828368818570164,64,5
0,-28.2160489361003,-28.2160489361003,-24.5385983847813,-28.0226203858873,-24.5983490150696,0.548594487812995,64,5
0,-15.5794629184038,-15.5794629184038,-23.3909062623591,-16.2123166725867,-24.3964554303429,0.558397483270653,64,5
1,-12.9623823297493,-19.5712527627895,-12.9623823297493,-19.6050467984568,-13.8320835644063,0.580505726240904,64,5
0,-21.9364676303778,-21.9364676303778,-16.622957179202,-20.7965816098164,-15.6511691169016,0.619334262622347,64,5
0,-20.5275190291665,-20.5275190291665,-16.4437467436713,-20.5707675862201,-15.3666886937679,0.631780838870948,64,5
0,-27.6475972881003,-27.6475972881003,-22.4469009189429,-27.5038373552934,-23.538647911377,0.736584149940459,64,5
1,-23.9035760237301,-26.8766801524055,-23.9035760237301,-27.8336526784335,-23.9655308001947,0.746555269443092,64,5
1,-23.9112465564731,-28.9146815223659,-23.9112465564731,-28.2348854733097,-24.7398560014866,0.617804094328856,64,5
0,-28.0580197524479,-28.0580197524479,-25.5573340131333,-28.7533742943934,-25.4728489873877,1.74669447338835e-09,64,5
0,-19.2295962750619,-19.2295962750619,-25.3098963175279,-17.3516796580951,-25.6879876848885,1.01763993055406e-09,64,5
0,-30.4347785062034,-30.4347785062034,-25.6677428350867,-29.0894833347459,-26.3554671927885,4.2834969049462e-09,64,5
0,-20.8026104923481,-20.8026104923481,-15.8048477854471,-20.3594630826388,-14.6876930382392,0.637530476656694,64,5
0,-28.1711914198656,-28.1711914198656,-24.2592137535441,-28.3022671639925,-24.6633276824375,1.91934785043775e-09,64,5
0,-26.2108032696874,-26.2108032696874,-25.0199439317329,-28.2348854733097,-24.7398560014866,0.636349197607227,64,5
1,-24.7285028660877,-27.31701320738,-24.7285028660877,-27.9019220868858,-24.5453378983126,0.60595831237963,64,5
1,-13.9359366255782,-19.869646280537,-13.9359366255782,-19.7153514051865,-13.8705290638915,0.793182753456581,64,5
0,-19.2991590489154,-19.2991590489154,-14.9147973484872,-20.8917654830185,-15.4889961625336,0.610409535402629,64,5
0,-29.3280363184623,-29.3280363184623,-24.7071022828496,-28.2154598494494,-24.5277469889454,1.39197467388482e-09,64,5
1,-23.6326379626752,-27.5056195320435,-23.6326379626752,-28.0477029957509,-24.2702719298967,0.569831138001772,64,5
0,-19.0239127389733,-19.0239127389733,-13.1679340494474,-20.1609623719287,-14.4988192939109,0.593925266400368,64,5
0,-21.0557138729734,-21.0557138729734,-14.1523552824533,-20.1441948161807,-14.211121479905,0.570278909790041,64,5
0,-26.8526905934975,-26.8526905934975,-25.3430892836613,-27.9887781376398,-24.3602986908816,0.565445180496355,64,5
1,-14.3397079608803,-19.6347704625833,-14.3397079608803,-20.1990194656728,-14.3385970488519,0.587046354920779,64,5
1,-24.8393555931333,-30.2599313636486,-24.8393555931333,-28.4385944001562,-25.1690656819016,0.575261835334959,64,5
1,-16.5533238261107,-10.7755802102788,-16.5533238261107,-9.0306619296756,-15.3935715362126,0.599542517993268,64,5
0,-27.8535525377737,-27.8535525377737,-26.469333649207,-28.547457881279,-25.09772972828,1.44537435994477e-09,64,5
1,-14.5078223464456,-20.139187786521,-14.5078223464456,-20.3808915748496,-14.9251983640885,0.763010847060899,64,5
0,-19.4377970586697,-19.4377970586697,-15.4239607813366,-20.3059857827305,-14.7510311134763,0.591453884048996,64,5
0,-28.0090002372593,-28.0090002372593,-25.0798127350057,-28.4305667423627,-24.8093547191174,1.136694433134e-09,64,5
1,-22.8904880774482,-28.5685662761217,-22.8904880774482,-27.9291587185298,-24.5759383338978,0.619230521847579,64,5
1,-24.8000344533252,-26.6104058745784,-24.8000344533252,-27.9956591715364,-24.3374319494803,0.613148104419749,64,5
0,-19.5373198455776,-19.5373198455776,-14.0905955529279,-20.3094963402786,-14.7554537125729,0.61838575981333,64,5
0,-29.1596648278005,-29.1596648278005,-22.8279233407063,-28.2196747103384,-24.4712877858249,1.64436754730004e-09,64,5
1,-14.5446802259642,-21.5062446533188,-14.5446802259642,-20.1671414993076,-14.8010641842311,0.62301668753881,64,5
0,-20.4536196267454,-20.4536196267454,-15.7590199289523,-20.4957708312055,-15.0285886768426,0.802333168341477,64,5
1,-16.7581368291171,-20.4670014762568,-16.7581368291171,-20.0681137423066,-14.6218265832583,0.753548918464308,64,5
0,-20.2160496434105,-20.2160496434105,-14.92421312617,-20.2473769669553,-14.8015587966949,0.775842395070759,64,5
0,-20.7321496963889,-20.7321496963889,-15.2471151520704,-20.4115769650951,-14.8840548458376,0.603374157100574,64,5
0,-28.0698521414216,-28.0698521414216,-23.9520077310744,-28.4894216977826,-24.8042459698515,2.85515496702308e-09,64,5
0,-28.7837044901093,-28.7837044901093,-23.5633753950318,-27.6703383065483,-24.074743220744,0.593674991838024,64,5
0,-29.235676016372,-29.235676016372,-24.5400321300294,-28.4264777608039,-24.9171880438596,0.640292737140847,64,5
1,-14.7041516892743,-19.3009057131269,-14.7041516892743,-20.0046345420672,-14.0707676913082,0.622614503096986,64,5
1,-24.0336828793062,-28.9566554203989,-24.0336828793062,-28.0042870280087,-24.3186394078469,0.740603290223325,64,5
1,-18.1698826032861,-8.41701927264393,-18.1698826032861,-8.51916991913461,-14.7532915397167,0.730389774391485,64,5
1,-26.2354751002868,-16.4260316187954,-26.2354751002868,-16.8933133543399,-25.3995228833118,0.583714209251883,64,5
0,-19.838931230042,-19.838931230042,-13.7151064088293,-19.7677191461758,-13.7748577676925,0.761308717498608,64,5
1,-24.3261560349341,-28.385693009739,-24.3261560349341,-28.3325498672655,-24.9426945302476,0.800072621692491,64,5
1,-13.68978882787,-19.7185543754695,-13.68978882787,-20.0224855013518,-14.4297879896992,0.737547907638733,64,5
0,-17.6656033904371,-17.6656033904371,-24.6219852381994,-16.5283623841861,-24.3120161636048,0.629332948902047,64,5
1,-11.4710905176416,-18.8028690937502,-11.4710905176416,-19.5488727473978,-13.5871451098662,0.597364929844212,64,5
0,-8.00454510724065,-8.00454510724065,-16.2727111754091,-8.52075058219283,-14.3491444241955,0.523240416467524,64,5
1,-13.1799344671721,-21.9105620116346,-13.1799344671721,-19.9431429624714,-14.4198263551066,0.605223921184392,64,5
1,-25.4234804493498,-27.6902820744561,-25.4234804493498,-27.7969852949046,-24.461798101386,0.581082924525171,64,5
1,-25.2189941433701,-28.1244109395957,-25.2189941433701,-27.8663332658128,-23.9978761291537,0.563668176492698,64,5
0,-28.3550950166091,-28.3550950166091,-27.4004666482852,-28.655850396514,-25.3499884170275,2.99502598655904e-09,64,5
0,-28.2331332003795,-28.2331332003795,-25.20086860899,-28.0321294120306,-24.3833771449218,0.581547314567975,64,5
0,-28.8858176207958,-28.8858176207958,-24.5202194643002,-28.2936785797177,-25.0351603197596,0.61040234320915,64,5
0,-18.7340524544148,-18.7340524544148,-15.1690439178338,-20.0174693951389,-14.5160187716166,0.596770629161277,64,5
0,-29.917780454184,-29.917780454184,-25.0890669774191,-28.1571477287637,-24.4454549741653,0.734047396850618,64,5
1,-13.7022170581783,-22.759159191439,-13.7022170581783,-20.4373062958727,-15.1985542097119,0.628627234159746,64,5
0,-28.5987977825923,-28.5987977825923,-24.8851109577945,-28.3199142141465,-24.6618945630468,1.73146142073491e-09,64,5
0,-30.2056428689593,-30.2056428689593,-26.1608698009686,-28.3543725963073,-24.6341111619256,1.54467232900469e-09,64,5
1,-14.8348977810023,-20.6474745263112,-14.8348977810023,-20.5318189616933,-15.0740020982547,0.640558126543439,64,5
1,-15.4703776595282,-20.247044446216,-15.4703776595282,-20.3860547804158,-15.1826471042296,0.617195711265323,64,5
0,-28.9382788398775,-28.9382788398775,-23.2518643489308,-28.0235067751648,-24.2634859133597,0.625926883217699,64,5
0,-20.3247949684124,-20.3247949684124,-13.9382688913946,-20.5703808072711,-15.4774985159059,0.6288510290604,64,5
0,-20.8278885179954,-20.8278885179954,-13.9167095162512,-19.7692843412917,-13.6912983087462,0.55023462009081,64,5
0,-19.6356331953864,-19.6356331953864,-15.1884778585119,-20.1703113203131,-14.7526857260319,0.782888989502549,64,5
1,-14.7040207024238,-19.2207192087659,-14.7040207024238,-20.1642347352273,-14.6968162440157,0.549676897070754,64,5
0,-18.1526722153634,-18.1526722153634,-11.7763538643346,-19.4142770266818,-13.4174856111743,0.597335053529985,64,5
1,-15.5035270877503,-20.529490078833,-15.5035270877503,-20.3746972693089,-14.9619568663552,0.766440811855281,64,5
1,-14.996178499448,-19.6144641370026,-14.996178499448,-20.0988762662542,-14.77220018398,0.728063934435263,64,5
0,-10.2249670901544,-10.2249670901544,-16.2142267034493,-9.53286956298054,-16.1839750412197,0.604012809722537,64,5
0,-27.8593786645067,-27.8593786645067,-24.2721550879458,-28.2897862821168,-24.6239394054554,1.59321879035769e-09,64,5
1,-24.929499510884,-26.8049520468918,-24.929499510884,-27.9016534107798,-24.039816430461,0.622503133108088,64,5
1,-15.8317803699374,-8.98038256979426,-15.8317803699374,-8.24847102356755,-14.4081677229457,0.722264817742417,64,5
0,-16.6692586982564,-16.6692586982564,-24.312231509446,-16.035105323144,-23.6755894396324,0.627511928160672,64,5
1,-16.4117536422316,-20.7903231237391,-16.4117536422316,-20.1615904693594,-14.6489229127681,0.784675498752349,64,5
1,-14.6305945402863,-21.9220698932157,-14.6305945402863,-20.6066169104425,-15.0938612198327,0.571984981511259,64,5
0,-19.4377464302927,-19.4377464302927,-13.0953679200633,-19.7671458201619,-13.9135311576607,0.783468110900534,64,5
1,-12.8342006289635,-20.6051460854746,-12.8342006289635,-19.9856555574733,-14.0912045417872,0.633332702850471,64,5
1,-14.2714990368751,-20.7536265790953,-14.2714990368751,-19.7453748078487,-13.8833578673785,0.621273281816781,64,5
0,-19.2102451724711,-19.2102451724711,-15.1934793951551,-20.0832261367847,-14.5501995556692,0.626718725235336,64,5
1,-24.9867526487034,-26.8915522269471,-24.9867526487034,-27.5959235104659,-23.8338451119938,0.599226855524899,64,5
0,-28.8208351892265,-28.8208351892265,-24.2007526893833,-28.0606399215313,-24.3352609054193,0.591734717113952,64,5
0,-28.2328993130336,-28.2328993130336,-23.3700703628131,-27.9966657038897,-24.5641098719518,0.570433236857449,64,5
1,-24.5071236738588,-26.1454307572059,-24.5071236738588,-27.9966657038897,-24.5641098719518,0.617037698049201,64,5
0,-19.7577199379007,-19.7577199379007,-12.8979775159059,-19.6155530510135,-13.7712141780115,0.607124716355058,64,5
1,-12.3474405020716,-18.8522318976302,-12.3474405020716,-19.4216931707427,-13.4518874878823,0.590703639505205,64,5
1,-13.3444524867484,-19.4388347369052,-13.3444524867484,-19.5212910153008,-13.4847949985584,0.78057074371921,64,5
1,-16.3028131807908,-20.0927756325243,-16.3028131807908,-20.7490092065301,-15.3476182881073,0.811698501032608,64,5
0,-29.7231916624918,-29.7231916624918,-24.4649645824534,-28.5377994845696,-24.9850458805474,1.70869420790149e-09,64,5
0,-26.9192277599235,-26.9192277599235,-24.5149031953869,-28.2580625081968,-24.4816285221617,1.78812618479966e-09,64,5
1,-14.561278207705,-20.3329118834424,-14.561278207705,-20.275662554201,-14.4076421164974,0.661153891071597,64,5
1,-25.5465809160762,-28.4333870957763,-25.5465809160762,-28.5014061995409,-25.3577042760029,0.560127098841562,64,5
1,-14.247099686047,-20.5739755136662,-14.247099686047,-19.6284342085219,-13.668433488293,0.773682219561191,64,5
0,-28.4182705105787,-28.4182705105787,-23.2680652255018,-27.4846965807937,-23.5073424137926,0.549986113284112,64,5
1,-13.1859196363779,-19.982988577918,-13.1859196363779,-19.873493657279,-13.8497743504999,0.586056393703897,64,5
0,-21.0419399381563,-21.0419399381563,-14.6608045523747,-20.3550744051924,-14.6252363230283,0.635943928464558,64,5
1,-14.1970818615583,-21.0423432254625,-14.1970818615583,-20.2912455948926,-14.4761867575326,0.761524474709406,64,5
0,-20.358020956799,-20.358020956799,-13.1563179353365,-19.9425636030197,-14.3418515210044,0.622049767514572,64,5
1,-15.8179488210694,-21.3692382025206,-15.8179488210694,-20.8411753984405,-15.5050637542505,0.587536467699706,64,5
0,-22.5839008585662,-22.5839008585662,-15.147821040261,-20.2899122445071,-14.8179076403804,0.610994316921897,64,5
1,-16.1168457772076,-20.8712984864208,-16.1168457772076,-20.4199539047301,-15.0671853612454,0.791948482480298,64,5
1,-14.9141823928939,-21.4611158467968,-14.9141823928939,-20.6950370759329,-15.5719028854678,0.565472830811899,64,5
1,-13.740905965973,-20.6402290205176,-13.740905965973,-19.9319702809489,-14.0235718503429,0.590212208168089,64,5
1,-14.3622965777957,-20.1836835006425,-14.3622965777957,-19.6592447774967,-13.8055582772517,0.781497707896714,64,5
0,-27.3700600727133,-27.3700600727133,-23.6571067825793,-28.50616862244,-24.8965377975015,2.68669519039239e-09,64,5
1,-13.6065005631033,-20.4100813282164,-13.6065005631033,-19.8744540593693,-14.3799648584788,0.777128396296843,64,5
1,-23.7053686979199,-29.5425304362863,-23.7053686979199,-27.7799510411954,-23.9329581169026,0.725322898644413,64,5
0,-28.4343156967618,-28.4343156967618,-25.2223566448157,-28.8327033350666,-25.7179357693853,3.52561845775573e-09,64,5
0,-20.1686479650108,-20.1686479650108,-13.3210647155646,-19.9909880370078,-14.4339980317971,0.55027392610421,64,5
0,-28.0087443745885,-28.0087443745885,-26.826520750253,-28.4599391787147,-24.9874736992652,3.33714306708473e-09,64,5
1,-24.5770061466677,-29.8029681114958,-24.5770061466677,-28.2150310405915,-24.6137965487134,0.64179750331814,64,5
1,-15.2299230112141,-19.3607817981705,-15.2299230112141,-20.522396620149,-15.1480284537366,0.744369543063971,64,5
0,-27.8910000874078,-27.8910000874078,-24.20412149889,-28.5743617512827,-25.2959885866756,1.2859071245278e-09,64,5
0,-19.5100445909963,-19.5100445909963,-15.5496267054027,-20.0308971213931,-14.4842754814966,0.76540703030873,64,5
0,-28.7831528024093,-28.7831528024093,-25.6370058213907,-29.1400406599874,-26.2248932837368,1.20664423811733e-09,64,5
1,-24.570876863945,-30.3514544127937,-24.570876863945,-28.3929172938546,-25.163893477858,0.612291369101711,64,5
0,-27.9864206351006,-27.9864206351006,-24.291877527891,-28.4206016808739,-25.0510661681421,1.44965032402279e-09,64,5
1,-14.259068717833,-19.7938025309571,-14.259068717833,-20.5644943624566,-14.9756532804881,0.58063913592476,64,5
1,-15.5229444331605,-19.892982189165,-15.5229444331605,-20.1352721386743,-14.4052573702234,0.611875726449192,64,5
1,-13.9957987954412,-21.2989577507516,-13.9957987954412,-20.0607051210906,-14.4420266269589,0.782322892837417,64,5
0,-19.9735029727366,-19.9735029727366,-16.0404420442928,-20.6764261147424,-15.2561781360065,0.596844713281356,64,5
1,-23.6912651890032,-27.8242598905231,-23.6912651890032,-27.7013476954035,-23.7501934969956,0.723162206976447,64,5
1,-13.1794617489114,-20.7528195239772,-13.1794617489114,-19.5372847149715,-13.428774453954,0.736791496191057,64,5
0,-19.10861292841,-19.10861292841,-14.2072299138842,-19.6654565824335,-14.1653294492604,0.578431259672523,64,5
1,-13.5649584659517,-19.8000547684061,-13.5649584659517,-20.2086313053118,-14.6668504086707,0.638340871624318,64,5
0,-20.5421288838879,-20.5421288838879,-13.2634324395949,-19.8682659584456,-14.3696130870155,0.595482293726319,64,5
1,-12.952939137632,-19.5782917743613,-12.952939137632,-20.0899083025599,-14.6006238275057,0.781457707961675,64,5
1,-25.0796206975444,-29.4181533138315,-25.0796206975444,-27.8961790042722,-24.3259083753698,0.642652254019349,64,5
0,-11.2582539914125,-11.2582539914125,-15.8099025471981,-9.00940502011541,-15.5871521558023,0.599739112864056,64,5
1,-14.9974509283402,-19.9639246677747,-14.9974509283402,-20.4027739322987,-15.1550503508953,0.617195711265323,64,5
0,-17.854897195859,-17.854897195859,-25.7997401087081,-17.1520181575807,-25.5802910124427,0.688181932528337,64,5
0,-28.8109398075938,-28.8109398075938,-25.7096661104912,-28.6132211052954,-25.1469717098218,1.53111806482574e-09,64,5
1,-16.1509153963121,-22.5518123491117,-16.1509153963121,-21.8600311285394,-16.4750452076467,0.621249894265533,64,5
0,-27.3534322412422,-27.3534322412422,-25.3887043957972,-28.4561291343508,-25.0570451132902,2.81457055353236e-09,64,5
1,-14.5195530979672,-19.6236503257181,-14.5195530979672,-20.1881487904384,-14.3899488274563,0.587328669488521,64,5
0,-29.7573717252674,-29.7573717252674,-24.302232217596,-28.6027022959975,-25.1823796524439,1.71172260053628e-09,64,5
0,-29.8162623140795,-29.8162623140795,-24.2653558598291,-28.6311724914558,-25.4640472873866,1.63251002718755e-09,64,5
1,-14.4720399376112,-20.2192021539011,-14.4720399376112,-20.2481347242049,-14.260336134468,0.717141340979926,64,5
1,-16.7183312608471,-17.9989946796653,-16.7183312608471,-20.5918534566243,-14.9260864883764,0.669165378763537,64,5
0,-20.7294028476015,-20.7294028476015,-14.3192631965823,-20.0475003950009,-14.425391317931,0.625849873444912,64,5
0,-19.9112047116244,-19.9112047116244,-11.977362994056,-19.6769987759237,-14.0072930503721,0.522273146791276,64,5
1,-15.8645289901804,-20.160027057101,-15.8645289901804,-20.5676532555701,-15.2532569486268,0.615199057852952,64,5
0,-28.7960889082187,-28.7960889082187,-26.0968055956947,-28.4196350507939,-25.1451807006103,0.60466493096917,64,5
1,-23.8757336444191,-27.1200030702929,-23.8757336444191,-28.2457190985072,-24.8406301628839,0.776398560315276,64,5
0,-28.4786749688527,-28.4786749688527,-24.3124586919766,-28.599159129018,-25.0136872031824,1.23841382566073e-09,64,5
1,-24.9513252929757,-27.9981864289612,-24.9513252929757,-28.0394356008804,-24.2835530420855,0.560543827131462,64,5
1,-14.2415225263697,-20.8472917764527,-14.2415225263697,-19.901877264294,-13.839142776463,0.636139300261753,64,5
1,-15.0936598026572,-19.3554457396268,-15.0936598026572,-20.1573797898549,-14.6509433031884,0.789420139156379,64,5
1,-14.0923226209151,-18.123826225842,-14.0923226209151,-19.8237818833353,-13.9145324165352,0.725256573466082,64,5
0,-17.2397680595039,-17.2397680595039,-25.2729122014025,-16.5852835640421,-24.4884527835183,0.523768974543238,64,5
1,-22.4992073511601,-28.1042905844581,-22.4992073511601,-27.9617754028913,-24.0249390402033,0.543167996391337,64,5
0,-18.2352199898869,-18.2352199898869,-13.6921676460346,-20.3205226038209,-14.805255020797,0.782915758390736,64,5
0,-19.7829420369583,-19.7829420369583,-14.1824376225939,-19.8604880181257,-13.9335185221632,0.625133300197973,64,5
1,-25.1542111421657,-30.1559151905771,-25.1542111421657,-27.8381449257537,-24.3198433683902,0.722714644097033,64,5
1,-21.7030325287067,-26.7402284705941,-21.7030325287067,-27.6683907272483,-23.9251392848058,0.705109949143188,64,5
0,-20.3311368232045,-20.3311368232045,-15.5890829567369,-20.2396592723857,-15.0121961143058,0.624951596662741,64,5
0,-29.7351297804468,-29.7351297804468,-23.181750486206,-27.9775612460741,-24.1176137987135,0.513261540112402,64,5
1,-12.5659600794552,-17.9957562998994,-12.5659600794552,-19.4902269375781,-13.7024865772786,0.584307368968488,64,5
1,-14.3390123243756,-20.5021367051409,-14.3390123243756,-19.7373656443464,-13.8760141032189,0.594656742820594,64,5
