"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-10.7433210869054,-8.1256129566721,-10.7433210869054,-7.58790040303151,-9.56585230781219,0.537848418002415,74,6
0,-6.89353801634569,-6.89353801634569,-6.70206548724898,-8.15916993141985,-8.62568716969417,0.656983513058725,74,6
0,-12.5689841647481,-12.5689841647481,-10.969488180842,-14.8067099576937,-11.5929509362972,0.474462176061535,74,6
0,-9.36579315208036,-9.36579315208036,-9.0355450353785,-10.151520714514,-8.13636040963974,0.602008432116208,74,6
1,-8.44732490175527,-8.5145602915222,-8.44732490175527,-7.74233440119891,-8.52311225124412,0.661729324966392,74,6
0,-4.99797187420967,-4.99797187420967,-9.27643001795279,-3.81478737211811,-9.97753950475875,0.654658924973333,74,6
1,3.0259622930435,-14.8094459698706,3.0259622930435,-14.1396465773937,2.08546574756108,0.660881869540407,74,6
0,-12.6601774504042,-12.6601774504042,-5.42138747114851,-14.1958395732108,-7.39614594316697,0.658807462417312,74,6
0,-12.0627187088326,-12.0627187088326,6.69409451031278,-12.2297087661725,7.58923676660406,0.638779361058712,74,6
1,-0.685826258778387,-8.10578861021319,-0.685826258778387,-9.81024195895096,-0.529743409159003,0.63274382518016,74,6
0,-13.6251998579676,-13.6251998579676,-8.59764154831227,-14.415278236061,-10.0661902469696,0.67002819770793,74,6
1,-7.66744620430076,-6.8139039187832,-7.66744620430076,-6.58546723844036,-7.89577661962907,0.672682299469988,74,6
0,-10.5291078828587,-10.5291078828587,1.57465390792924,-9.2217739749444,2.38341559367859,0.604691718702643,74,6
0,-14.2918983827698,-14.2918983827698,-9.79763503819007,-14.8710155666011,-8.60988336559097,0.66788152992897,74,6
1,-8.40481844819789,-8.28376149227319,-8.40481844819789,-10.30542534349,-8.43846581689518,0.468650679677686,74,6
1,-9.94741568958958,-10.831734204209,-9.94741568958958,-10.1682562815761,-9.21040709234409,0.668508052089239,74,6
1,-6.12830574105855,-7.78852535987848,-6.12830574105855,-7.69338632710877,-8.03993341192199,0.659170408226069,74,6
1,1.26977637710328,-14.6836022933649,1.26977637710328,-14.106784342962,0.874417736174488,0.672800149407667,74,6
1,-7.88197814962037,-11.5544776630399,-7.88197814962037,-10.3356290220171,-9.12208155260391,0.668542208559561,74,6
0,-14.9825397357289,-14.9825397357289,-9.58991341708864,-15.1043434907001,-10.2349855955479,0.490889405010242,74,6
0,-12.7843285519911,-12.7843285519911,-7.16345448998519,-13.4909630254845,-7.01225708552832,0.669755665176977,74,6
0,-9.58237637608431,-9.58237637608431,-6.44711862194114,-10.1003850724405,-7.53492575560217,0.672313810593152,74,6
0,-3.16159576637342,-3.16159576637342,-7.64358285987342,-2.85087041490029,-7.17174720678291,0.671900239219115,74,6
1,-10.9495300917239,-7.29448217230258,-10.9495300917239,-7.87837654603299,-9.93030457456405,0.669220673586963,74,6
0,-11.8864818909909,-11.8864818909909,-7.53739210597292,-14.4514503115936,-7.86112776332794,0.604518716747596,74,6
0,-8.58612364413847,-8.58612364413847,-9.79423866727316,-10.0450897071941,-8.32973792461286,0.672638871248096,74,6
0,-11.5173346709006,-11.5173346709006,-9.15256107081344,-11.0225710999166,-9.82302720626071,0.672822017908698,74,6
0,7.18698918072133,7.18698918072133,-1.33942191170433,8.08574265930532,-1.42658070626083,0.534169752554798,74,6
0,3.66825951165417,3.66825951165417,8.57743266677377,4.46384266211042,8.64207207296955,0.60360058904633,74,6
1,-9.45508828012335,-14.530383564784,-9.45508828012335,-15.0678992838964,-8.5711926889673,0.65536253575216,74,6
1,-8.54086002210204,-10.3745931781749,-8.54086002210204,-10.2076322632495,-6.87880891239792,0.497288220328427,74,6
1,-4.81692045300234,-0.157818907804861,-4.81692045300234,0.764922305209474,-4.16652996440209,0.501488016370765,74,6
1,-11.9564669918159,-15.4601043125354,-11.9564669918159,-14.7864897465317,-13.3634972008976,0.635721231542096,74,6
1,-4.06329892400385,0.899424486803833,-4.06329892400385,-0.0814844675917303,-4.74649032088624,0.570737368358342,74,6
1,-8.73768292625603,-13.7341976193481,-8.73768292625603,-12.9074127758887,-7.93974762432623,0.669621962720785,74,6
0,-9.37235090814247,-9.37235090814247,-7.7966837025689,-7.8650621880787,-7.87511492051412,0.662459006143157,74,6
1,-8.46986776733451,-10.8521859309373,-8.46986776733451,-10.2115284216828,-8.3000102910148,0.66883071645297,74,6
1,-7.25789708115218,-9.81980189437528,-7.25789708115218,-10.1825613308141,-8.1033975057013,0.66973070243005,74,6
1,-10.1356035655431,-13.7074257111029,-10.1356035655431,-14.9459763952038,-10.3731834260539,0.465813040171969,74,6
1,-9.67604542887024,-4.73524867245386,-9.67604542887024,-3.04398014328557,-8.56676119413868,0.672839228713129,74,6
0,-10.7226290785207,-10.7226290785207,-7.99278352141001,-9.78941113527146,-7.37127587422711,0.658832135082244,74,6
1,-10.1581682550436,-9.47270615281822,-10.1581682550436,-10.5103007745148,-10.2298401283446,0.671883101234679,74,6
0,-3.05163267037898,-3.05163267037898,-9.08026467568989,-3.56587295649722,-10.0490311471343,0.658719574877797,74,6
1,-0.644370833070579,8.49686763749693,-0.644370833070579,8.05430593595875,-1.63387953053045,0.672072960414385,74,6
1,-2.30801707271701,4.96044373362379,-2.30801707271701,3.73089337080052,-1.26293082488577,0.658858446098521,74,6
1,1.48912645419802,-5.14470334221027,1.48912645419802,-7.07227898194696,1.54554052798626,0.670024929105548,74,6
0,-13.6323276854813,-13.6323276854813,-10.0432789240211,-14.8652668832999,-10.1935916317719,0.497111275114807,74,6
1,-0.297253453926841,-1.52597622523262,-0.297253453926841,-2.35542096092943,-1.34193427191189,0.669130739739466,74,6
1,-10.514397460793,-10.9979960469807,-10.514397460793,-10.70946909679,-11.0329613846113,0.65676815282467,74,6
0,-2.26628782257744,-2.26628782257744,1.61412631676216,-2.72660710457555,0.2944386545363,0.663887991739327,74,6
0,-9.33376690658742,-9.33376690658742,-4.0760397460622,-9.54709147902712,-5.54674001287812,0.673906529030737,74,6
1,7.68021440721679,-6.89604855639966,7.68021440721679,-7.44560550543559,8.26338697156091,0.669939330353943,74,6
1,-3.02906993118372,-5.23111258689544,-3.02906993118372,-7.3848023058055,-1.7953562435354,0.598621449465099,74,6
1,-8.82035359990624,-16.1142870368522,-8.82035359990624,-14.7512670146538,-9.28832109814067,0.669630439614007,74,6
1,-9.20533163836944,-8.96702079113418,-9.20533163836944,-10.2724857159052,-8.46624983655155,0.669811378720526,74,6
0,-13.801693865281,-13.801693865281,-6.58651100776703,-13.7613765073328,-7.11800242731156,0.672163464005816,74,6
1,-9.36701017521717,-10.0865359735459,-9.36701017521717,-9.72337621253236,-8.70392123245442,0.63353420772207,74,6
0,-9.75002614716249,-9.75002614716249,-8.80829393619431,-9.98279124548071,-8.43846581689518,0.669298622226877,74,6
0,-11.1292355375,-11.1292355375,-9.81338805200678,-10.7349335321264,-9.94228479011721,0.661171041829196,74,6
0,7.50496010974993,7.50496010974993,-2.77126481965616,7.60226275029322,-2.89005959527823,0.371911961788309,74,6
1,-0.676712544178928,-6.75180134721316,-0.676712544178928,-6.96829453777717,0.720135090501012,0.651203372366489,74,6
1,-8.35758953128234,-9.41041327017587,-8.35758953128234,-10.0957203151152,-8.58651040936047,0.60129196551194,74,6
0,-15.353765154968,-15.353765154968,-9.20538692103927,-14.6881440146172,-9.1728561588011,0.348170984491005,74,6
0,-9.97152933441112,-9.97152933441112,-8.38359182173184,-9.7006178137562,-7.86112776332794,0.504802925039244,74,6
0,-7.39471547403209,-7.39471547403209,3.03635072077217,-8.73407346474299,3.13425691138668,0.53714206561974,74,6
1,-8.70977061890544,-13.6025446371165,-8.70977061890544,-14.9157757012557,-9.72073337979634,0.598532195868877,74,6
0,-16.1408044417431,-16.1408044417431,-10.2929259871381,-16.6413018284134,-10.7876543998182,0.673676891235703,74,6
1,-12.0877644826306,-11.6747722380213,-12.0877644826306,-10.9864439592274,-11.2723353547375,0.7313302198801,74,6
1,-7.6991090476137,-15.435974488327,-7.6991090476137,-14.5242272818895,-8.79737190524035,0.658165521103751,74,6
1,-13.716920504349,-11.5110279217114,-13.716920504349,-10.3241010768624,-11.9331972506501,0.670327719649724,74,6
0,-9.48924471181424,-9.48924471181424,3.66089438513583,-8.88574585404505,3.47671646257828,0.670095121247429,74,6
1,-2.28794575142715,-0.241196522929311,-2.28794575142715,1.10571877225007,-2.02555000762062,0.670180621983093,74,6
1,-11.9583303299918,-9.92533578755332,-11.9583303299918,-10.7520086677175,-10.6331308361762,0.652043792136796,74,6
1,-5.1702145251421,-9.08909789395522,-5.1702145251421,-9.95431043446285,-6.18796286633892,0.670963098148721,74,6
1,-5.88868888235981,-17.3628072291091,-5.88868888235981,-16.3263610381146,-7.1651589491339,0.669225676457341,74,6
0,-14.8084285194646,-14.8084285194646,-5.9724554612115,-13.4431511331859,-6.65867308924423,0.670294118051607,74,6
1,-8.16830915292304,-8.61882340820649,-8.16830915292304,-9.94624557293437,-8.3000102910148,0.656365243595618,74,6
0,-15.1867420375031,-15.1867420375031,-8.52028091325946,-14.7431724518597,-9.4571498637978,0.658023221663067,74,6
1,-8.53220076696268,-10.5435897816144,-8.53220076696268,-10.5570232919956,-9.67157435137005,0.569202129143194,74,6
1,-0.438979275255046,-8.92076323852499,-0.438979275255046,-9.47995481386593,-1.02846160172795,0.657988996760303,74,6
1,-7.7577341676241,-14.1242668556606,-7.7577341676241,-14.7595961675388,-9.67157435137005,0.516525977189975,74,6
1,-7.79533419981353,-7.55650093578956,-7.79533419981353,-7.74383609532631,-8.73041107551374,0.50121056772021,74,6
1,1.5774469534528,-14.3384862777667,1.5774469534528,-13.6224581023311,1.04931659902632,0.43270436828173,74,6
1,-8.42634235626201,-15.3685387782112,-8.42634235626201,-14.0859903223627,-7.93974762432623,0.423471172578446,74,6
0,-9.96488909775135,-9.96488909775135,-8.27282693141495,-10.3010701231408,-9.33650604017616,0.630330990616541,74,6
1,-9.10717035602829,-16.1076981273829,-9.10717035602829,-13.3647210943076,-10.5342431920424,0.655712371552689,74,6
1,-8.81441228058728,-11.1217511777014,-8.81441228058728,-11.1990056012143,-10.7971525083968,0.425121820578597,74,6
1,-8.93582314088864,-15.2617813518127,-8.93582314088864,-14.7570822819637,-9.72073337979634,0.658510826708528,74,6
1,1.62993064858561,-11.2539719953104,1.62993064858561,-9.56157537912933,1.31395694057879,0.671187587829896,74,6
1,-9.45069850646729,-14.8462104821823,-9.45069850646729,-14.173694357135,-8.50018475427018,0.668124082397317,74,6
1,-8.16613713593865,-10.5222011345253,-8.16613713593865,-10.5952820698508,-9.77604524458046,0.668816804986866,74,6
1,3.51056425406427,-8.63269628007288,3.51056425406427,-7.43055540235272,2.627771051497,0.668441924935435,74,6
0,-13.680883354932,-13.680883354932,-11.9958220883206,-13.2963967432265,-12.1072031520487,0.654771473290173,74,6
1,-6.43522809933191,-9.91006025373519,-6.43522809933191,-9.75352759934695,-4.91851274590191,0.657498970959372,74,6
1,5.98288822374504,-3.05808420736629,5.98288822374504,-2.29841572861727,3.8427094458092,0.655510876906951,74,6
1,-10.6543534879133,-9.81341020653326,-10.6543534879133,-11.6728625784217,-11.1035065890804,0.667766426661615,74,6
1,-9.37360106097707,-13.7087753038448,-9.37360106097707,-14.4296759659406,-10.7363259882343,0.628069220998814,74,6
1,-9.50344830431195,-14.189156594465,-9.50344830431195,-15.2963641953395,-8.54027135107936,0.658490526859345,74,6
1,-10.0033427149478,-10.359970538563,-10.0033427149478,-9.38328311087439,-7.53492575560217,0.60577477178117,74,6
1,-7.79308273266893,-8.95587982177127,-7.79308273266893,-10.2525680719601,-9.24628836791792,0.66841771691669,74,6
1,-4.92888004688555,-12.2475770800817,-4.92888004688555,-11.8564698544898,-6.18796286633892,0.670560038094,74,6
1,-0.920153383233236,-1.0688036944769,-0.920153383233236,-2.78566505923405,0.133378888547798,0.471715852801446,74,6
1,-4.09270161041643,-9.50651905530964,-4.09270161041643,-9.57827227743369,-4.12747960158574,0.657045766760547,74,6
1,-9.25733743542047,-14.0435152862068,-9.25733743542047,-14.9737882406487,-9.62856741249359,0.532302439107684,74,6
1,-6.1084514986449,-10.4810359591817,-6.1084514986449,-10.0250207364898,-6.9984963693463,0.64404953706059,74,6
0,-2.69024168464275,-2.69024168464275,-6.51137147212034,-3.29648607217558,-8.67251821964373,0.670664538147985,74,6
0,-3.00258669837212,-3.00258669837212,-7.69816139648845,-2.75618999573858,-7.68031878211764,0.63667640106409,74,6
1,-11.2853488078063,-8.09956645458038,-11.2853488078063,-7.71085894521301,-10.1176253346176,0.66984492490974,74,6
1,-10.5586667958141,-4.07209182833354,-10.5586667958141,-3.85651347092401,-9.80555316324947,0.632154607728346,74,6
0,-14.0709485469156,-14.0709485469156,-9.99339378754922,-14.4366275281608,-9.72073337979634,0.670649979258107,74,6
1,-0.606408419553445,-2.92088401741695,-0.606408419553445,-2.90168517020748,-0.62432404554724,0.625519034849448,74,6
1,12.1429564209762,4.9352127289145,12.1429564209762,5.24521208869494,11.5947203309117,0.658922047972211,74,6
1,-0.707661195794176,-14.5120630329724,-0.707661195794176,-14.0553788775443,-0.785522255357663,0.409555326004828,74,6
1,-10.8349111889891,-9.36843055095472,-10.8349111889891,-10.5502414346083,-9.62856741249359,0.670323064725683,74,6
1,0.198681435799059,-17.1898365023365,0.198681435799059,-16.7793827486756,-1.27496660257445,0.427672509545107,74,6
1,-11.7180943923334,-12.1295778686479,-11.7180943923334,-11.689025417611,-11.1425759584912,0.670542761482345,74,6
1,-7.35352258170073,-8.32655504818163,-7.35352258170073,-9.61508720434542,-6.89586876465994,0.667814120205705,74,6
0,-9.6090170684604,-9.6090170684604,-7.67177075428792,-10.3965863162395,-9.28832109814067,0.668357215186554,74,6
1,-9.66973705282149,-10.4660557161184,-9.66973705282149,-10.3022625249608,-8.66642429980693,0.665333237287736,74,6
1,-1.74936666623733,0.853088141887637,-1.74936666623733,1.31848853708623,-1.12421084814899,0.669926501277547,74,6
1,-0.168484074725697,1.47109726755944,-0.168484074725697,1.40783242981502,-0.523687121395869,0.605243812563372,74,6
0,-1.43216857039072,-1.43216857039072,-0.672267808579731,-3.10124966021889,0.405963866128761,0.658213316128607,74,6
1,-1.7702835462551,2.0829238855132,-1.7702835462551,1.40624647218715,-0.764596218344648,0.603767731712692,74,6
0,-4.98061025450177,-4.98061025450177,-3.84056195091828,-3.89805429076518,-4.4964193913139,0.536064897878462,74,6
1,-9.1281827898572,-1.30857833049194,-9.1281827898572,-3.68873696917311,-10.3840994583282,0.669331753674001,74,6
1,-2.07342679265962,-14.6475619497346,-2.07342679265962,-16.1400862610371,-1.10613783691731,0.653681543868081,74,6
1,-6.62993824427423,-12.3974949902235,-6.62993824427423,-12.2622594465161,-6.18774836618096,0.563120421765292,74,6
1,-10.0772830001138,-10.1651496790799,-10.0772830001138,-10.5712352286682,-9.36210358499283,0.670110044308946,74,6
1,-14.5667819146979,-10.1208423051856,-14.5667819146979,-11.0075461868536,-12.7834616776912,0.603101517313301,74,6
1,-8.4118114480302,-14.156370260167,-8.4118114480302,-14.7462528657338,-8.26963705123805,0.670262687466775,74,6
1,1.14732906756302,-10.651824885419,1.14732906756302,-9.53662257902271,0.740151810357398,0.639936167673965,74,6
1,-8.17254183612835,-5.12641427736665,-8.17254183612835,-3.13009624228795,-7.17174720678291,0.669278238788014,74,6
1,-9.11895227071056,-3.11145354793513,-9.11895227071056,-3.23813351279651,-7.922588524491,0.66923349009517,74,6
0,-5.31121223305577,-5.31121223305577,-8.33334273365044,-7.77122445928918,-9.21003497167423,0.670278132866987,74,6
1,0.307073736419707,-13.107078530963,0.307073736419707,-14.1020194974579,0.597250953926412,0.666701838287175,74,6
0,-8.77147520785183,-8.77147520785183,1.3587670657901,-9.46264144995794,1.65156003391582,0.654629170800503,74,6
0,-15.9848632541333,-15.9848632541333,-9.36107501759171,-15.2396285389492,-10.2984343158279,0.573328191903857,74,6
1,-8.33443586036151,-13.6975755297107,-8.33443586036151,-13.9660863907187,-7.85904204788288,0.666411561512205,74,6
1,-9.74246456176355,-10.8261429594787,-9.74246456176355,-10.8801478334223,-10.5076464358247,0.667327418350074,74,6
0,-11.1394352666409,-11.1394352666409,-1.32292280563493,-9.13699780395856,-0.546148285231446,0.667872637293534,74,6
1,1.22184545290691,-2.96622791513349,1.22184545290691,-3.04006974722927,0.385090976120052,0.630574625081651,74,6
1,0.375488434038394,-13.4205540217534,0.375488434038394,-14.0129855064027,2.43088919765547,0.666692313039808,74,6
1,1.28294094420948,-13.7027627577168,1.28294094420948,-13.7570380244148,1.73924292403091,0.66935924762003,74,6
0,-13.6105657391299,-13.6105657391299,0.943594224578109,-13.7773522817571,1.47501670656729,0.660204699336657,74,6
0,-12.8150611210209,-12.8150611210209,-8.08921075331918,-12.7501233349127,-8.60988336559097,0.662047364970724,74,6
0,-14.6965364699125,-14.6965364699125,-7.98036632078506,-14.4106893191906,-8.1033975057013,0.669436856226784,74,6
1,-11.3657696365973,-9.15881730696083,-11.3657696365973,-10.5237016654523,-9.83751069456,0.671412876313381,74,6
1,-11.1412774875076,-11.0196436969826,-11.1412774875076,-11.4028673471271,-11.3230212158543,0.607802512858987,74,6
1,-7.04682260393952,-16.649844937265,-7.04682260393952,-14.7607280608725,-6.82491263478098,0.658198920590932,74,6
1,-8.82274059129965,-13.1871676912714,-8.82274059129965,-14.6999403513747,-9.77604524458046,0.673783532797904,74,6
1,-9.44413094524579,-15.0702250789971,-9.44413094524579,-14.8760297155211,-9.62856741249359,0.653199187252032,74,6
0,-9.25680743403952,-9.25680743403952,-7.20618345374098,-10.1418419150996,-7.00058502512058,0.668842328145809,74,6
0,-10.1190405686383,-10.1190405686383,-10.8425327241752,-10.8134227772125,-9.94228479011721,0.406591280190602,74,6
0,-8.5845727106662,-8.5845727106662,-11.2146921973413,-10.1705941874139,-10.9372670435437,0.640410193032282,74,6
0,-14.3108430090733,-14.3108430090733,-9.42148392390519,-14.8323659295236,-10.5649084395385,0.667156460050537,74,6
1,-10.2016402050314,-10.6537325708097,-10.2016402050314,-10.7156109820626,-10.158348485969,0.666907155734602,74,6
0,-15.0903123836053,-15.0903123836053,-6.67405700249101,-14.5667162878611,-8.17547510690661,0.672438121898221,74,6
0,1.22923257058314,1.22923257058314,-4.63283259186078,1.40728514650445,-4.25554112798592,0.667679125694071,74,6
1,-11.0537149723822,-15.7509137376828,-11.0537149723822,-15.4153970872166,-10.6978930734174,0.6664340207912,74,6
0,-6.89689317957908,-6.89689317957908,-8.81791680779558,-8.35520842810035,-10.2812752159927,0.746679669126623,74,6
0,-13.2056697701729,-13.2056697701729,-9.83608784591801,-13.280858148594,-10.2984343158279,0.537515937781301,74,6
1,-8.05346237107749,-14.267386657792,-8.05346237107749,-14.6361172805725,-9.39084395288452,0.629777210687601,74,6
1,-8.32651008265537,-15.3200673631723,-8.32651008265537,-14.7462528657338,-8.26963705123805,0.668002448971936,74,6
0,-13.8812492685982,-13.8812492685982,-8.37834064763992,-15.1557947185579,-9.94228479011721,0.668722810378227,74,6
0,-14.6321111982936,-14.6321111982936,-11.1728920238138,-15.0692563829346,-10.5649084395385,0.423983821601217,74,6
1,-8.62174724045987,-9.41732066028099,-8.62174724045987,-10.432086414481,-8.78388926698957,0.600032197770807,74,6
1,-5.05079215077246,-10.4797640158423,-5.05079215077246,-9.69957513123033,-5.11697013828168,0.673631547085523,74,6
0,-2.97584276473277,-2.97584276473277,-0.319752157613351,-3.15300984485346,-0.682156313354439,0.466237754285308,74,6
1,-8.04418955253399,-16.02846440476,-8.04418955253399,-14.7752623181684,-9.28832109814067,0.656422007253993,74,6
1,-10.8358137437495,-12.1576868346938,-10.8358137437495,-10.6960207696045,-10.7363259882343,0.492553050303351,74,6
0,-6.23307282138529,-6.23307282138529,-1.36949823664967,-7.9902637287122,-0.470453740429527,0.522282186658823,74,6
1,1.26879333624488,-3.22080897928372,1.26879333624488,-2.18331434440839,2.5487456518572,0.663477693630738,74,6
0,-11.2981635959348,-11.2981635959348,-11.3297194851052,-10.6331647871907,-10.5649084395385,0.629671026055272,74,6
1,-13.2458466136181,-10.8748415653207,-13.2458466136181,-10.8999916143794,-12.3538625889491,0.629629231612485,74,6
0,-2.28373480764924,-2.28373480764924,-9.95388176381624,-3.77554084031207,-11.6821044148385,0.671942999612817,74,6
0,-14.4602202458953,-14.4602202458953,-7.77996447135772,-14.5189512919428,-9.07131499493745,0.573105810729277,74,6
0,-4.92957377503928,-4.92957377503928,-9.01776981971066,-3.45300666007043,-9.27052661600659,0.520696577141194,74,6
0,-10.129165318189,-10.129165318189,-8.88561839695583,-10.3777218375396,-9.61239536320539,0.537393999459953,74,6
1,-7.45866287063791,-9.90106671405213,-7.45866287063791,-9.70741456794816,-8.1033975057013,0.658675047299777,74,6
1,-10.7694681158493,-15.7121268042926,-10.7694681158493,-14.6119450545132,-9.50274558571291,0.59889502026014,74,6
1,-14.0836111801291,-14.8631339558686,-14.0836111801291,-14.7289829601859,-12.2847434851222,0.536712140315473,74,6
0,-14.1964913423615,-14.1964913423615,-8.83946736192483,-15.6002393485836,-8.13636040963974,0.602784812844139,74,6
1,-6.30316776281328,-13.6266178652145,-6.30316776281328,-14.7526007150705,-7.33998606371341,0.669301815012524,74,6
1,0.224431770128368,-3.62920770579692,0.224431770128368,-2.55286632588811,-0.762510502899588,0.668232399534061,74,6
0,-4.84172309564331,-4.84172309564331,-11.1757898542897,-3.76387764877233,-11.2459024095501,0.604163521516432,74,6
0,-3.16694986317047,-3.16694986317047,-1.76850540529462,-3.48121574254348,-1.42903691395733,0.657124834062402,74,6
0,-13.3082186169676,-13.3082186169676,0.0612358208527245,-14.0936071074853,-0.0208333364448539,0.673964855716031,74,6
1,3.42394479679457,-13.4606888331383,3.42394479679457,-11.7145776164446,4.44919496352392,0.668996809828741,74,6
1,-9.74629778306469,-14.2754082280869,-9.74629778306469,-15.1345470623516,-10.1674001214718,0.670207474725623,74,6
1,-9.25588437819641,-14.2401272698852,-9.25588437819641,-13.1201198158827,-10.6978930734174,0.599332342543928,74,6
1,-8.44692559328975,-16.463375826666,-8.44692559328975,-15.6058969861751,-9.38441299374269,0.653781223477719,74,6
1,-10.14083034205,-11.4305903243667,-10.14083034205,-11.7347692968752,-11.2723353547375,0.658910461373463,74,6
1,-6.99446017933918,-12.3903952117264,-6.99446017933918,-12.1255062310077,-6.49932272157361,0.671805807928686,74,6
0,-10.8905374499131,-10.8905374499131,1.02553752946935,-9.59782389960646,-0.352465929457908,0.634577911049244,74,6
0,-6.27750272396197,-6.27750272396197,-8.18753263600996,-7.50702249357597,-7.68031878211764,0.633697958098979,74,6
0,-10.9322447946593,-10.9322447946593,-7.43545964957699,-10.2990219241644,-9.01179639281259,0.632077244155295,74,6
1,-1.1026104094291,0.978001875161248,-1.1026104094291,1.72114852712714,-0.62432404554724,0.666499491289552,74,6
1,-6.17171792090025,-15.3767744966615,-6.17171792090025,-14.8854907617398,-7.1651589491339,0.672599420511295,74,6
1,-11.2774398997181,-15.6144089940706,-11.2774398997181,-14.9075125191524,-11.2043789333071,0.677238844979074,74,6
0,-16.4040176115168,-16.4040176115168,-10.6899099403041,-14.6699250055274,-12.1236837191337,0.669604790934464,74,6
1,-1.51757731460817,-2.99142322820755,-1.51757731460817,-3.64940328908774,0.0686850043536484,0.600617664777366,74,6
1,-2.94565647743492,-3.70871671189249,-2.94565647743492,-3.23205573757392,-1.48997886437718,0.637854291233042,74,6
1,-9.54138632250914,-12.3133615750565,-9.54138632250914,-13.8910661863522,-8.1033975057013,0.657486607540494,74,6
1,-7.5230164433764,-14.9317466843529,-7.5230164433764,-14.4972274452676,-9.22978418689602,0.673187689824814,74,6
1,-9.65083306334288,-11.7442121059462,-9.65083306334288,-10.4039156642464,-8.59083781659089,0.668626855094791,74,6
0,-7.61219759496737,-7.61219759496737,-6.50775712859049,-8.27091399262964,-6.69056767885453,0.675540335975721,74,6
0,-1.93570607430669,-1.93570607430669,-0.388568371178149,-2.78474073905878,0.778059935136708,0.668703097869695,74,6
1,-8.37386464903301,-9.92733775473035,-8.37386464903301,-10.1270028882036,-7.72085559053053,0.667876011248683,74,6
1,-8.58665427869424,-14.484940588938,-8.58665427869424,-14.7095019168477,-10.2298401283446,0.633319357999092,74,6
1,-10.1659285658329,-15.919033090803,-10.1659285658329,-14.4946877264671,-10.2982100526014,0.669909938216044,74,6
1,1.66566504587666,-1.89466946347128,1.66566504587666,-2.36714633079841,-0.256024643009916,0.656375960064174,74,6
1,-7.80631237917263,-14.2461267496779,-7.80631237917263,-14.7817439159905,-8.74757017534898,0.668622081358216,74,6
1,-9.7295014603649,-13.2559151171077,-9.7295014603649,-14.881844982831,-10.0609796941493,0.653396633986962,74,6
0,-8.76873288840088,-8.76873288840088,-8.44753582299147,-7.74588190241378,-8.94127257139362,0.632849612230921,74,6
1,-8.78415605945515,-15.2275351819012,-8.78415605945515,-15.6533978158897,-10.3731834260539,0.537570281306922,74,6
0,-12.5249181598512,-12.5249181598512,-0.939136164119093,-12.5093353112788,-0.717565833927233,0.668245600573438,74,6
0,-8.67255738107005,-8.67255738107005,-11.7713354195283,-9.42729805667127,-11.5929509362972,0.670906924977864,74,6
1,-9.08587247030037,-2.40220571656772,-9.08587247030037,-2.63595231477269,-8.1192013098045,0.668647921009754,74,6
1,-11.2682731676854,-9.82341489859885,-11.2682731676854,-10.9972722319609,-11.3464459354507,0.628618855794898,74,6
1,-8.98115847989071,-14.8306039721019,-8.98115847989071,-14.7756599844756,-9.55449383425958,0.517221018103896,74,6
0,-16.7734809154057,-16.7734809154057,-10.064690206978,-14.953916695756,-10.6816523372233,0.666399525746979,74,6
0,-13.5183591396348,-13.5183591396348,-10.9753949690952,-14.7043916120892,-10.0011605759351,0.665497310421958,74,6
0,-9.63187218111571,-9.63187218111571,-6.08423711993545,-7.74135413167083,-8.31937577305988,0.657242124303413,74,6
0,-10.7236494273381,-10.7236494273381,-8.8515260446544,-10.4028090440941,-9.55449383425958,0.668896891801177,74,6
1,-8.30031825668249,-14.6846082882431,-8.30031825668249,-14.6867622192165,-8.70392123245442,0.629184952510225,74,6
1,-7.22366790506353,-13.976274395398,-7.22366790506353,-14.0269323677042,-7.77868785833773,0.673151811259282,74,6
1,-11.8098577838093,-16.8638102004037,-11.8098577838093,-15.5333477963069,-10.8554967425504,0.675025041756594,74,6
1,-9.53530864610978,-14.0691626729106,-9.53530864610978,-14.888518826222,-10.0011605759351,0.667695421356304,74,6
1,-9.31226714189635,-14.306555558745,-9.31226714189635,-14.5102307462468,-8.50018475427018,0.669035541515839,74,6
1,-7.97691946184569,-3.47278233591913,-7.97691946184569,-4.850791948515,-10.9993974087037,0.669727971942943,74,6
1,-6.54389456571625,-12.9268709194101,-6.54389456571625,-13.780366395629,-7.35255618799321,0.668638738042679,74,6
0,-1.31642232063864,-1.31642232063864,-8.34865204258501,-2.25782835568719,-7.15275569932989,0.469232065979193,74,6
1,2.79646513902701,-6.88860954573668,2.79646513902701,-9.02862859931176,3.15352188236701,0.558885394020154,74,6
0,-11.3680511568443,-11.3680511568443,-8.43996359707821,-9.37210988748849,-8.45426962099839,0.569905160830214,74,6
1,-8.31018489063531,-4.15214572554205,-8.31018489063531,-3.29909080701895,-8.08882807002775,0.577793351516147,74,6
1,-8.86196126232682,-10.8592951990564,-8.86196126232682,-10.0943828734107,-7.74669617392755,0.66948989913005,74,6
1,-2.92791024333003,-11.3377382989361,-2.92791024333003,-10.1400754303542,-1.69645508084256,0.669692515447307,74,6
1,-6.38095372973398,-2.95390326009824,-6.38095372973398,-2.83077537155396,-7.72953707409232,0.561590357460144,74,6
0,-16.4046197275007,-16.4046197275007,-3.55460125516548,-16.9312798547792,-4.93174854400418,0.655834003824479,74,6
