"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-23.7934905673407,-23.7934905673407,-23.4975478762757,-22.9225959570713,-22.1831834878169,1.94535434227151e-12,16,4
0,-23.7188103065838,-23.7188103065838,-22.7826726933119,-23.9480093965545,-22.5465732525932,2.44718696379268e-12,16,4
0,-33.9789627028002,-33.9789627028002,-24.1674054456466,-33.9187373937865,-25.4801263677045,0.635710999553193,16,4
0,-26.76074913212,-26.76074913212,-23.0485688221192,-26.0054398506188,-23.7374775825316,2.0613793946275e-12,16,4
1,-17.2832253561246,-21.1121456095572,-17.2832253561246,-20.3429628119489,-16.7335924171746,0.731244693356462,16,4
1,-17.2361851820019,-19.1306190047926,-17.2361851820019,-20.0015597463108,-18.1345101554176,0.740599426866782,16,4
0,-22.2653608467238,-22.2653608467238,-21.4985599257728,-23.1564648126258,-22.8862497312084,1.64356557150755e-12,16,4
0,-22.142925982729,-22.142925982729,-20.7905308865526,-22.4585168933196,-21.4115893934427,0.670163628596104,16,4
0,-25.7361666267869,-25.7361666267869,-24.3736019424272,-24.5337184708728,-25.4279581732689,1.75764760945339e-12,16,4
0,-23.3566721526077,-23.3566721526077,-24.9375587103129,-23.6904232037481,-23.4849279105182,0.684227775951959,16,4
1,-20.4041001983582,-18.7740836406198,-20.4041001983582,-19.5360598437,-19.0170418339138,0.722215875242493,16,4
0,-20.8906212474298,-20.8906212474298,-20.0522781589792,-20.7755645769293,-18.6760546023838,0.64664430999271,16,4
0,-35.6005147115225,-35.6005147115225,-33.4828822583927,-34.3053280005777,-33.8577825128888,1.63224559449153e-12,16,4
1,-18.3278438655862,-18.9777889820138,-18.3278438655862,-19.2134890289692,-18.0301566649475,0.704052964021965,16,4
1,-29.3436100926122,-27.3858025960997,-29.3436100926122,-27.3098218929612,-30.8188250952142,0.766808049512564,16,4
0,-24.9827202129875,-24.9827202129875,-22.9786877734967,-24.8038274099488,-25.439647897456,0.725161184526139,16,4
1,-21.6871618800686,-24.162773332641,-21.6871618800686,-23.0036477942303,-21.8382216805924,0.625546647417893,16,4
1,-23.7891431537877,-26.4637779325847,-23.7891431537877,-25.2344736209738,-23.2609855308907,0.586443465358796,16,4
1,-24.1250574625013,-24.8982223209355,-24.1250574625013,-25.0279663992274,-22.4141439051668,0.691519422202615,16,4
1,-17.6974504121617,-23.8241726000895,-17.6974504121617,-22.6720937586325,-18.7221341039606,0.66931969987185,16,4
1,-19.9704744077201,-23.193016740336,-19.9704744077201,-24.4966171872342,-20.9504292368396,0.680839040665066,16,4
0,-23.9125672495375,-23.9125672495375,-18.09269079087,-23.0044768535748,-17.7917765919896,0.745397802280621,16,4
1,-18.3762117283883,-25.2735880721009,-18.3762117283883,-25.0855623531545,-18.6263459439354,0.72457465734361,16,4
0,-20.9060218947383,-20.9060218947383,-17.9180826263741,-22.1552136935663,-19.1828207296586,1.49737508974431e-12,16,4
1,-17.8895686461112,-18.8090269234232,-17.8895686461112,-19.2828210191032,-17.265801660198,0.716011632734892,16,4
0,-24.0887077983299,-24.0887077983299,-18.2317582382117,-24.2883654177972,-20.699890394559,0.695921457616522,16,4
1,-18.7661814522974,-23.4026554835498,-18.7661814522974,-23.3252094484502,-19.2009182668875,0.709838956826926,16,4
0,-21.9318954617528,-21.9318954617528,-23.8703613106298,-24.0450473081472,-24.0303802716796,2.03658430060504e-12,16,4
1,-19.0288018523127,-18.4699579660608,-19.0288018523127,-19.7806217966672,-19.4500813587275,0.689906343091466,16,4
1,-24.004672195945,-23.9817258718364,-24.004672195945,-23.6645693749811,-23.0134184661782,0.746367196899792,16,4
0,-23.6170827408718,-23.6170827408718,-17.5484437559126,-23.1777928576127,-19.0028388928811,0.388274655862562,16,4
1,-21.5745809513674,-26.5355073056638,-21.5745809513674,-26.8723469291865,-19.7793776533973,0.514010602049673,16,4
1,-19.3881480318398,-26.7176253382254,-19.3881480318398,-27.6859788421248,-21.2609231343291,0.701825136866972,16,4
1,-22.1873797534804,-24.0366016069713,-22.1873797534804,-24.0275519607297,-21.0937503403997,0.74151353506041,16,4
0,-17.7390731797068,-17.7390731797068,-17.94580296789,-18.5630581121777,-16.0739306080426,0.653484650965833,16,4
0,-24.896550748745,-24.896550748745,-26.694049028355,-25.195002100231,-25.7933586133829,0.752863864855435,16,4
0,-19.1372812481065,-19.1372812481065,-17.6069976582978,-19.1898491681616,-18.6393027094421,0.690627940358996,16,4
1,-20.5448608720166,-24.5541788738951,-20.5448608720166,-24.188371350316,-20.9051398964871,0.727688495410972,16,4
1,-18.9737876018609,-20.8271398475996,-18.9737876018609,-20.5788357752327,-18.4622671821294,0.319446121460714,16,4
1,-15.9398274795718,-24.3966672202279,-15.9398274795718,-24.1443940781451,-17.5423682732654,0.657065630971279,16,4
1,-15.843030306063,-22.9457736218105,-15.843030306063,-22.7341494525765,-16.7553850204831,0.67965359938493,16,4
1,-22.3599449394297,-23.0139594650563,-22.3599449394297,-23.1618759864887,-22.0146965099171,0.688602396381438,16,4
1,-18.5355488185432,-21.5824423385726,-18.5355488185432,-20.0059453907233,-18.3179527808529,0.672267165600365,16,4
0,-24.8095080138675,-24.8095080138675,-20.2299048925633,-24.6906897001465,-19.0196775743914,0.687096768863936,16,4
0,-25.5366302290501,-25.5366302290501,-20.0426653656809,-26.3248724391813,-18.9441632188333,0.715966402958836,16,4
0,-21.287159382495,-21.287159382495,-21.8250594317958,-20.4591549612578,-21.1659313848932,0.584733790940501,16,4
0,-22.310540019589,-22.310540019589,-15.9346181834057,-21.8566306584887,-18.0698328426169,0.15730414991495,16,4
0,-17.3156651395971,-17.3156651395971,-16.6235734272809,-19.3058853845607,-17.3911476452346,0.552580511088648,16,4
1,-28.514266518316,-33.5327672734089,-28.514266518316,-32.7949233756174,-29.0702835370632,0.618672203498573,16,4
0,-24.5062974196152,-24.5062974196152,-20.7423004097132,-24.5566953196585,-21.0810951437533,1.50685855672095e-12,16,4
1,-16.9634193089344,-21.5847531620758,-16.9634193089344,-21.5106889833363,-16.8415449855561,0.707930162889035,16,4
1,-22.2228396915308,-23.1151783304141,-22.2228396915308,-21.1540847826118,-20.1239259096063,0.691188007457983,16,4
0,-22.2719310072337,-22.2719310072337,-20.7770646449179,-23.107802927735,-19.1088211673375,0.721366247364477,16,4
1,-18.4457109280834,-19.9217858405211,-18.4457109280834,-21.3029506631127,-19.4302340566921,0.726103334522318,16,4
0,-24.3967316256466,-24.3967316256466,-22.8244689291605,-23.3739066598646,-22.8538203288585,0.72980653129551,16,4
0,-25.7705937722952,-25.7705937722952,-23.5945518875892,-25.9677554393533,-23.6455263681499,0.731400477558245,16,4
1,-30.5945809999557,-28.6965036272458,-30.5945809999557,-28.8246920213414,-30.8364174208577,0.761916743057339,16,4
0,-21.1487524682423,-21.1487524682423,-19.3353889036892,-21.7275030926264,-19.8199986039993,0.632693616336844,16,4
1,-15.0496675207444,-22.500556022717,-15.0496675207444,-22.336185552831,-17.6489459865698,0.733852547345695,16,4
1,-18.4746128450645,-17.9414493084201,-18.4746128450645,-18.7637967769648,-18.0910382440944,0.717269611370045,16,4
1,-15.1347633459634,-29.5997727539641,-15.1347633459634,-27.4393362178203,-16.6223997983181,0.569327551783622,16,4
0,-18.7865387018811,-18.7865387018811,-15.5424069744507,-20.551657703684,-16.4300529841743,0.521570808144126,16,4
1,-19.2260824734279,-24.7577114915233,-19.2260824734279,-25.4404267054108,-19.7084114287181,0.649909051544751,16,4
0,-32.7159521918037,-32.7159521918037,-23.3736914690473,-33.4273030037326,-23.204784661785,0.725931569703449,16,4
0,-22.8650477073035,-22.8650477073035,-15.8512880418947,-22.2518698925901,-16.3435151219763,0.705761471117076,16,4
1,-20.7960723482147,-19.8355899496615,-20.7960723482147,-19.3009129957447,-20.7335658843916,0.629626675282166,16,4
1,-21.6657383196097,-25.578628461171,-21.6657383196097,-25.5516588549662,-22.6995963382307,0.708231634620497,16,4
0,-23.0591722871271,-23.0591722871271,-20.3466955255825,-24.8165756493992,-21.9785153363247,1.16262060026414e-12,16,4
1,-22.0690368427669,-24.8313601208921,-22.0690368427669,-23.8718603199117,-20.2509526872468,0.713723383740421,16,4
0,-21.8651559964357,-21.8651559964357,-22.0722644529773,-23.7834038431632,-19.9026848465514,1.04630731880765e-12,16,4
1,-25.0501490851396,-24.9489043805628,-25.0501490851396,-24.8718034687174,-25.1012218993311,0.658451106805087,16,4
0,-22.9056846182648,-22.9056846182648,-18.9311997034707,-21.8504389201792,-18.9160192769086,1.57353134021285e-12,16,4
0,-22.1573602493539,-22.1573602493539,-18.9620293185845,-22.0741638793699,-19.220123660064,0.578870719039409,16,4
1,-18.3618393285118,-25.3349425930469,-18.3618393285118,-25.9167156899296,-18.4896725427436,0.696914435734955,16,4
1,-19.4848330332607,-23.3940244238915,-19.4848330332607,-24.0439218004102,-20.3685749549342,0.706078222969777,16,4
0,-21.5219266676379,-21.5219266676379,-21.4008184213615,-20.0963604002023,-21.0842454645023,0.650480148617368,16,4
1,-24.8423107063162,-21.0250397366557,-24.8423107063162,-23.0459213324088,-24.2057217767467,0.683844087062477,16,4
1,-18.5329407680904,-21.0993002126757,-18.5329407680904,-22.5631779552319,-17.977886850842,0.678082910043061,16,4
1,-18.2450058040607,-24.3041698818765,-18.2450058040607,-22.8289875621576,-19.1944645787677,0.681250258430102,16,4
0,-21.0357968218149,-21.0357968218149,-18.2750349122615,-20.7981330452092,-19.628887466305,0.75340794214686,16,4
0,-21.3250267183447,-21.3250267183447,-23.9827160896329,-21.3208837699636,-22.1976286506995,0.614187169060617,16,4
1,-18.736747759698,-19.6608551280682,-18.736747759698,-20.7460527943854,-20.8720615682246,0.527938380891411,16,4
0,-22.6151227652609,-22.6151227652609,-19.9264183365296,-21.1739716875198,-19.3314944637252,1.95245977792285e-12,16,4
0,-19.8481810754349,-19.8481810754349,-16.0590476906589,-21.0399431194214,-17.0647294075651,1.92452476530707e-12,16,4
0,-25.5858740854969,-25.5858740854969,-24.9899476851534,-25.495677404402,-25.5073023841408,0.713970259104554,16,4
1,-18.2016659300332,-27.1423982156674,-18.2016659300332,-29.2594747716551,-17.1991896917577,0.787272792904931,16,4
1,-23.1264767686192,-34.696030500307,-23.1264767686192,-32.5951079119111,-22.2818974536669,0.670123714963303,16,4
1,-21.5553117166969,-22.1807584482824,-21.5553117166969,-21.7755019039625,-20.2786052984683,0.700466132207199,16,4
0,-18.6742270785774,-18.6742270785774,-18.9494376144269,-20.9908411498955,-19.4210091365322,1.92553266971261e-12,16,4
0,-22.8891067268506,-22.8891067268506,-20.5061256252651,-23.8615792574693,-19.9158875137381,1.26230318721652e-12,16,4
1,-23.1336376976039,-24.8841824568906,-23.1336376976039,-23.649959505624,-22.7797501676915,0.497412828187952,16,4
0,-30.6168980904585,-30.6168980904585,-31.8379602675758,-30.2386251613251,-30.8698856188794,6.2436645383619e-13,16,4
1,-22.4318400180936,-30.7814288564654,-22.4318400180936,-32.4371425043729,-22.8338222928525,0.581116424501352,16,4
1,-27.6926503799302,-24.5959455274705,-27.6926503799302,-26.2511625722667,-27.6145206968539,0.714795385884012,16,4
0,-21.5508874738722,-21.5508874738722,-14.9356657388993,-22.1648048491528,-16.5357706257768,6.0311299292918e-14,16,4
0,-23.5600490401098,-23.5600490401098,-21.6212625423305,-21.4856565353969,-22.4136416784994,0.699969501513295,16,4
1,-22.2051883573582,-19.4577469536459,-22.2051883573582,-20.4151835087691,-21.4029822977991,0.677028270802924,16,4
0,-24.51634957622,-24.51634957622,-21.7319489066055,-23.805226069898,-21.4773575144582,1.31714122053821e-12,16,4
0,-23.4956100939381,-23.4956100939381,-20.5501917101754,-23.7746571132686,-19.9172848208046,1.66677797448076e-12,16,4
0,-29.1017890064565,-29.1017890064565,-29.6222368941829,-28.1229628370521,-27.7283237307467,1.93319597702954e-12,16,4
0,-24.6291679656201,-24.6291679656201,-19.8807411577473,-24.3634013009725,-20.8677237607229,1.86668285377891e-12,16,4
1,-20.5237515363387,-23.2760032581124,-20.5237515363387,-22.4675347906026,-20.9545368921874,0.712126219959651,16,4
0,-21.1357519973228,-21.1357519973228,-22.9046748277802,-24.2933534339199,-22.41053846672,9.65560323393344e-13,16,4
0,-24.2561958659763,-24.2561958659763,-21.6483617359673,-23.6228321198324,-21.2874493903077,9.46135876500508e-13,16,4
1,-16.4362933082411,-26.2735650669978,-16.4362933082411,-24.8482051542201,-17.7298739537744,0.580026874273563,16,4
1,-18.3225301195215,-15.5521742173055,-18.3225301195215,-17.360881534368,-18.2880370002725,0.613775364533725,16,4
1,-16.4838786600668,-18.8561195688491,-16.4838786600668,-20.0432827703795,-17.2744295292131,0.691417420543253,16,4
1,-33.9527620593174,-34.5456346179357,-33.9527620593174,-35.4115085307678,-34.0858326968391,0.70458399603665,16,4
0,-27.7882970638737,-27.7882970638737,-20.3689479125969,-26.9947525235978,-20.1630662399251,0.688593343945833,16,4
1,-24.4014175674991,-24.7586115339235,-24.4014175674991,-26.2085212286098,-23.8349228895352,0.742007653000178,16,4
1,-20.1634532001265,-24.270880224492,-20.1634532001265,-26.2000583764629,-19.9853189946034,0.64745846637445,16,4
1,-23.0088697012813,-23.6510333297385,-23.0088697012813,-23.8069045320999,-23.1067571576155,0.708539734708572,16,4
1,-16.8887862438963,-19.3068972269008,-16.8887862438963,-19.3963622842849,-16.8661409442424,0.719215536624635,16,4
1,-19.2230293138844,-25.4914459981097,-19.2230293138844,-26.5081514859463,-19.4326779068228,0.731177257269232,16,4
1,-19.9697314823152,-19.8320626952153,-19.9697314823152,-21.1611405694045,-18.1838663188294,0.726333214225601,16,4
0,-18.6302734474293,-18.6302734474293,-17.7967741290431,-19.1314852910582,-20.1148156028208,1.5719062727659e-12,16,4
1,-17.1014733396697,-24.5927750418866,-17.1014733396697,-25.1581726933759,-18.414737371275,0.675992395785725,16,4
1,-18.9782834564534,-20.2474946796728,-18.9782834564534,-22.4594020586305,-18.2282264051737,0.354356521542203,16,4
1,-19.3925609575301,-18.287960767323,-19.3925609575301,-19.8217007991814,-18.2402480973337,0.750767426762816,16,4
1,-20.8512453037071,-20.2690896613608,-20.8512453037071,-21.0389249639378,-20.3556177236857,0.669516962719059,16,4
0,-22.962336978173,-22.962336978173,-17.9549343480038,-23.1061660553707,-19.3564141639783,1.31159630179054e-12,16,4
1,-16.1341390460919,-19.3030174575734,-16.1341390460919,-20.1752230456511,-17.7939421413691,0.570150830260836,16,4
1,-18.4102438772994,-21.7360359126029,-18.4102438772994,-22.2437342913455,-17.9030867974336,0.712486717944935,16,4
1,-24.6556583387841,-21.8616272811851,-24.6556583387841,-23.6701440995286,-22.8587945829717,0.734666146634525,16,4
0,-25.2060950378774,-25.2060950378774,-28.4035042665025,-25.6855425920707,-26.6061139262838,0.660964651158281,16,4
1,-17.1839728550035,-17.9427360549143,-17.1839728550035,-19.3663679125863,-16.771348749284,0.691278453765351,16,4
1,-16.0166664619422,-25.2054986688161,-16.0166664619422,-24.6232353417683,-16.6279250936336,0.559919620160565,16,4
1,-30.629559750366,-26.3225224666043,-30.629559750366,-26.2400259286195,-30.3412007062212,0.689052639472099,16,4
0,-19.7193090449039,-19.7193090449039,-17.2857826615908,-18.3768585361958,-16.746471591996,0.736321685672808,16,4
1,-19.7530073037854,-22.6591368498775,-19.7530073037854,-21.2459109683039,-18.7248409055763,0.659019626133539,16,4
1,-16.6045287023528,-18.4609266161862,-16.6045287023528,-18.6426318132282,-15.9939306671002,0.726554584599835,16,4
0,-37.1320418497265,-37.1320418497265,-21.4651295055186,-37.4479228337947,-20.2749314336675,0.485192208547475,16,4
1,-17.4934472023859,-20.9341305040515,-17.4934472023859,-21.5315755147817,-18.4609488281841,0.711180088851478,16,4
0,-18.6269083023842,-18.6269083023842,-16.4006751152717,-19.7159699116413,-17.0119689698755,0.708878423999441,16,4
1,-19.3099625371975,-26.1777703628136,-19.3099625371975,-24.9473670592745,-21.3084863368526,0.664906275729443,16,4
0,-24.4467131037892,-24.4467131037892,-22.0274009696645,-23.2544835820912,-21.9630752447067,0.587908812146283,16,4
1,-23.586274685053,-23.261617532465,-23.586274685053,-22.3748883280501,-22.0230972052664,0.662523005841937,16,4
0,-26.3291454635024,-26.3291454635024,-17.0180412025518,-26.0544389444019,-18.8521243163878,1.13205693836851e-12,16,4
0,-21.3016511804057,-21.3016511804057,-19.535232492248,-20.8237302688623,-18.9312059559957,1.72274986283474e-12,16,4
1,-21.9495127286953,-22.1972957695555,-21.9495127286953,-22.7219938546622,-21.8930099031954,0.602413037874556,16,4
0,-25.4500357625666,-25.4500357625666,-16.3127854052348,-25.4897650455579,-18.1797120042731,1.77642382957663e-12,16,4
0,-28.2334511735394,-28.2334511735394,-22.846325583654,-27.0493350814812,-21.9522928365358,1.95635551973515e-12,16,4
0,-26.8192156803335,-26.8192156803335,-21.4294441984287,-28.2992506102327,-21.7822780726274,0.675490690163891,16,4
1,-18.2332586568077,-23.4875020855452,-18.2332586568077,-22.0186042985041,-17.6192934926304,0.701914703999761,16,4
1,-22.1051626609113,-18.0298991780827,-22.1051626609113,-19.6790374457199,-21.995764329204,0.649956112732339,16,4
0,-28.0617916211108,-28.0617916211108,-22.6488227295156,-28.5396701788911,-22.9821610048413,0.539892795526912,16,4
0,-22.1273968385164,-22.1273968385164,-21.6308405760233,-19.9043676376444,-19.2860455565393,1.09276869228796e-12,16,4
0,-32.3745666346489,-32.3745666346489,-23.379988495643,-31.8523175100914,-23.1932687539025,0.631763825614226,16,4
1,-17.1242541917784,-23.2914942796015,-17.1242541917784,-23.0503251645507,-16.9959439027706,0.563263845410125,16,4
1,-29.7814680469978,-30.5220206081446,-29.7814680469978,-31.6522658717058,-30.729757078203,0.720848019177308,16,4
1,-20.6751705585596,-22.4422803664776,-20.6751705585596,-22.5208262371742,-21.4842979914173,0.682969661986996,16,4
1,-20.7728118449647,-23.0715147189472,-20.7728118449647,-23.113142470231,-20.5125652616242,0.676164147581653,16,4
0,-24.1168237991148,-24.1168237991148,-25.4118324206962,-23.5704580306787,-26.359725458349,1.51141413180498e-12,16,4
0,-24.4170898449536,-24.4170898449536,-20.3663951364716,-23.2376154737569,-19.8525518195051,1.80934260449498e-12,16,4
1,-16.0713037295867,-17.7757920617307,-16.0713037295867,-17.0390087512443,-16.2917803427585,0.588429769569854,16,4
0,-20.3580389721007,-20.3580389721007,-19.3196485013452,-18.0308363822984,-19.1345935164972,0.686437125221206,16,4
1,-17.831321075364,-24.0597839988132,-17.831321075364,-23.0022470966303,-18.3803481083806,0.693091275443625,16,4
0,-25.8831282644144,-25.8831282644144,-19.2146425963009,-25.3622068538933,-19.4415754843653,3.47713210911328e-13,16,4
1,-20.5349322767217,-25.6552542533396,-20.5349322767217,-26.8516224469316,-19.8281994784259,0.755816192560648,16,4
1,-19.6810415206951,-23.5163639827953,-19.6810415206951,-23.0321126687542,-19.8830805961815,0.693323679126454,16,4
1,-18.781910007063,-26.9667563672857,-18.781910007063,-26.6251604534048,-18.7022919925306,0.517534365019435,16,4
0,-26.7942435815286,-26.7942435815286,-23.5269998874016,-26.1557157628516,-23.8627402637373,1.57339189653572e-12,16,4
1,-21.4595854337427,-21.1145900269035,-21.4595854337427,-22.284674248597,-20.7098121348529,0.684528053694627,16,4
0,-24.3264313815313,-24.3264313815313,-26.1885970069676,-24.2075388336182,-24.7760979408573,1.57688142729857e-12,16,4
0,-25.2634191672914,-25.2634191672914,-22.7944387518809,-23.5919176805251,-22.565626491701,0.620142616345524,16,4
0,-22.016889982753,-22.016889982753,-18.3148476334436,-22.1562770473869,-18.1690985833234,1.85610843521383e-12,16,4
1,-17.1343394380566,-20.0352736057789,-17.1343394380566,-19.7959563633886,-16.2671282349548,0.697839480951038,16,4
0,-24.9352982916412,-24.9352982916412,-19.3868350647009,-24.9635491215938,-20.1110675638936,0.683423125213385,16,4
1,-25.6268839878485,-33.6216347692923,-25.6268839878485,-33.5643065697242,-24.9458269237309,0.715451214141104,16,4
1,-22.676264324326,-24.6052747636126,-22.676264324326,-25.6533191255981,-23.2871011156901,0.503185126804108,16,4
0,-24.7665074349344,-24.7665074349344,-17.2142186834054,-24.3715278663128,-17.4776512380918,0.733245065756249,16,4
0,-18.2884121422503,-18.2884121422503,-16.7296178122091,-18.6485735939389,-17.9014765785945,0.676449225818429,16,4
0,-23.3456407303417,-23.3456407303417,-18.0855575083073,-23.2810871827091,-19.0679406560514,1.85779288317315e-12,16,4
0,-20.9462791256092,-20.9462791256092,-18.8303658574703,-20.7829631570128,-18.7810626365239,0.639840231641869,16,4
1,-18.7917568467013,-24.232326732282,-18.7917568467013,-24.6453964012476,-19.5575989442386,0.74436275356451,16,4
1,-21.206392254446,-25.9800896282459,-21.206392254446,-25.2938948652943,-21.4639419216799,0.683296097676424,16,4
1,-22.3968004952155,-25.0450602617238,-22.3968004952155,-25.0730843040132,-22.0338744086131,0.677315824156968,16,4
0,-19.7758417681029,-19.7758417681029,-17.77055488441,-20.9989899734701,-17.6249234241358,1.73594519774806e-12,16,4
0,-22.963959097187,-22.963959097187,-20.7233696542619,-23.4743084161251,-19.9430619171939,0.378403201337402,16,4
1,-20.5773521692201,-27.9669869569667,-20.5773521692201,-26.7026636211384,-19.5649878556823,0.706431792952703,16,4
1,-19.6097013053747,-24.3515643216401,-19.6097013053747,-24.4800433235285,-21.0011313694497,0.680620596134372,16,4
0,-28.6314206036244,-28.6314206036244,-22.4012662922174,-27.8855422153144,-21.6354039029813,0.466418574209126,16,4
0,-25.3135051878096,-25.3135051878096,-22.9573550338127,-26.385175440866,-23.903012037144,2.02987946169403e-12,16,4
1,-21.7304342073819,-28.0788537513591,-21.7304342073819,-27.1374461610684,-18.9298277553889,0.690622026470778,16,4
0,-22.1924609845035,-22.1924609845035,-17.5851589396234,-23.9275785420138,-16.640550102059,1.14425440284744e-12,16,4
1,-18.8268440601025,-22.6858206034028,-18.8268440601025,-23.9574343998411,-17.5385396013977,0.676093971650388,16,4
0,-19.3964569593905,-19.3964569593905,-17.2030024144339,-19.2940343327494,-16.5710298841479,0.674055724430727,16,4
1,-21.1727515151477,-22.9212628517287,-21.1727515151477,-22.2997228320632,-20.8067107610744,0.746624744886222,16,4
0,-23.240321388082,-23.240321388082,-24.6223097332503,-23.4830232636779,-24.7508684877284,0.683110237661362,16,4
0,-21.5817694707633,-21.5817694707633,-18.3866798682197,-22.3161869901203,-17.9030970116176,0.718285365351328,16,4
0,-22.7901325593868,-22.7901325593868,-19.728231626223,-23.2291731173951,-18.8332446739293,1.18918060778299e-12,16,4
0,-20.3174754919778,-20.3174754919778,-19.2088909633806,-22.6831515212432,-19.8358770249951,0.749922577357008,16,4
0,-20.9057712544698,-20.9057712544698,-22.6406260352544,-21.0165966231387,-22.2239127215995,1.2838199398128e-12,16,4
1,-22.027922829121,-24.4547846020923,-22.027922829121,-23.8933225655525,-20.0576729434684,0.751424675841744,16,4
0,-30.3638817946429,-30.3638817946429,-21.123186738546,-30.3684307017109,-20.398200205296,1.58884743600452e-12,16,4
1,-16.4164838234423,-23.7103133140297,-16.4164838234423,-22.9979367889251,-17.7171025688831,0.696288554738351,16,4
1,-24.7984959221737,-25.8102883641301,-24.7984959221737,-25.3775032966132,-26.3261872616941,0.6614883135812,16,4
0,-30.3723234593405,-30.3723234593405,-26.0831894306247,-30.9992745273319,-26.9153534272763,0.671263579708403,16,4
0,-24.5356983524745,-24.5356983524745,-21.3517636422533,-25.6416140212987,-22.9238494137456,1.17178195272307e-12,16,4
0,-20.1712797065831,-20.1712797065831,-18.7800542201517,-21.6395054555268,-17.3976813823931,8.50669210867169e-13,16,4
0,-17.7199613674562,-17.7199613674562,-18.1131915929526,-19.0085992137671,-18.9201394261106,1.26648779432676e-12,16,4
1,-17.5447474192905,-19.3116757037883,-17.5447474192905,-19.4313323410396,-18.8736045950369,0.583935639452328,16,4
1,-22.2008568677726,-23.2716587766204,-22.2008568677726,-22.6856555479905,-21.8576854352742,0.717746014831418,16,4
1,-19.3975805145811,-22.2976650608335,-19.3975805145811,-21.4077878096238,-21.8225694955433,0.709780404804795,16,4
0,-23.1234048860209,-23.1234048860209,-17.3133773525462,-22.5531611356099,-18.1930893720318,1.46938151730441e-12,16,4
1,-24.6902294401404,-26.0784791698732,-24.6902294401404,-24.5431300626288,-24.195328946504,0.697667880060511,16,4
0,-24.6404240599893,-24.6404240599893,-16.509516602343,-24.8804335136879,-16.5524218405572,0.72429235706076,16,4
1,-22.2007223418684,-25.0050403393655,-22.2007223418684,-25.303725704286,-22.6605968302292,0.73280948856241,16,4
1,-27.4605738196823,-27.4911073179167,-27.4605738196823,-27.5111157753244,-27.5535271950682,0.573718244822844,16,4
0,-24.163810876803,-24.163810876803,-19.1267440763613,-24.6977278394504,-18.6334043862697,0.611138049013007,16,4
1,-16.6026887783582,-18.4170926586306,-16.6026887783582,-17.6238290154109,-16.8247349690487,0.747910243915094,16,4
0,-29.1777544018179,-29.1777544018179,-27.8513396028041,-29.949289002829,-28.4293577942962,1.60768699652838e-12,16,4
0,-26.109812755444,-26.109812755444,-22.1261853602299,-25.1928469794626,-22.2198838765902,0.70775130031195,16,4
1,-25.0694627447588,-26.5458744879212,-25.0694627447588,-27.5170440785405,-25.504336656497,0.691041028927433,16,4
0,-19.1098199381919,-19.1098199381919,-17.1662512390087,-17.6678041957926,-17.2687526782679,0.662439508122909,16,4
0,-31.3096185739228,-31.3096185739228,-20.4438510577294,-30.7600028152378,-22.3805789938222,1.37541748889102e-12,16,4
0,-15.7672641098147,-15.7672641098147,-17.1173145436722,-16.9906737566227,-16.372330883011,1.59530737300416e-12,16,4
1,-19.6567494889558,-31.4334533578681,-19.6567494889558,-32.3455892585174,-22.5731932013169,0.704076447713153,16,4
1,-15.9484443927867,-23.3180450075758,-15.9484443927867,-21.4173693051475,-16.146036342996,0.705733148879413,16,4
0,-25.127117821621,-25.127117821621,-16.0878062806549,-24.7808327083127,-16.8717101796997,0.666397383445013,16,4
0,-22.797587890758,-22.797587890758,-17.4927927111333,-22.4229577545138,-16.9922763775109,0.723794679922522,16,4
0,-39.4002441355853,-39.4002441355853,-48.6601118488498,-39.9656898089783,-49.7043173795319,0.654516203532552,16,4
1,-17.8489148544307,-21.7997823305511,-17.8489148544307,-20.9340009445038,-19.5840916846772,0.606298237731678,16,4
1,-21.2536065135718,-28.2738348936161,-21.2536065135718,-27.5711464739357,-21.0643258200544,0.69346815292341,16,4
1,-17.457467451182,-18.3597057847074,-17.457467451182,-19.138738058832,-17.263263566152,0.723122234628492,16,4
0,-19.4180533938183,-19.4180533938183,-17.3614639402747,-19.3857795771177,-17.2652543194484,1.82452383410339e-12,16,4
1,-19.0016273567051,-23.3415609927731,-19.0016273567051,-25.4032021037788,-17.2157608854985,0.725307844682719,16,4
1,-20.928241919566,-20.7767444165287,-20.928241919566,-21.9555761597933,-21.3194496872352,0.697779621904075,16,4
1,-17.028498551035,-25.0733584686564,-17.028498551035,-25.1224061658867,-18.2322153716097,0.715635444629731,16,4
1,-17.0220241613523,-23.719509919827,-17.0220241613523,-24.1799478686659,-16.6128012318794,0.626716778957455,16,4
1,-18.466521604819,-19.8103097870975,-18.466521604819,-20.6262516728765,-17.7714509932267,0.698542515818393,16,4
1,-22.2838779885662,-22.7462921657963,-22.2838779885662,-22.6149343768403,-21.4636090336729,0.531538109070336,16,4
0,-31.0156534675713,-31.0156534675713,-19.3702942209266,-32.5009563192978,-18.548198764759,0.643179625696911,16,4
0,-22.6101868607892,-22.6101868607892,-18.4649619556537,-22.1358209124384,-19.0013445241979,0.487133305078079,16,4
0,-17.3111182586723,-17.3111182586723,-15.6891289793683,-17.2624511540141,-16.8016395607395,1.4780834505977e-12,16,4
