"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-210.324534595255,-213.06966528787,-210.324534595255,-212.969940653618,-209.503868206768,0.335684572977811,26,6
0,-213.41004485166,-213.41004485166,-207.443903530853,-216.054698104537,-208.290378992277,0.339080403051246,26,6
0,-212.006146107651,-212.006146107651,-209.539985457863,-212.423440231767,-209.248166155708,0.355292351990585,26,6
0,-213.480729338908,-213.480729338908,-210.8874792797,-213.154308460391,-210.712698430966,0.34155602456441,26,6
0,-214.090026209656,-214.090026209656,-207.976918245378,-213.63586405192,-208.723254696288,0.315902945710583,26,6
0,-212.533782990177,-212.533782990177,-209.809975949635,-213.115454459635,-209.068776904669,0.299086359595201,26,6
0,-211.166116131443,-211.166116131443,-207.472905487209,-211.482902729826,-208.43988831615,0.512066320067592,26,6
0,-210.683482349188,-210.683482349188,-208.995248889677,-211.396460074371,-208.489249794813,0.510913202767412,26,6
0,-211.595661795615,-211.595661795615,-208.092920018027,-211.639905311406,-208.108516132711,0.503911565159532,26,6
0,-213.821771420713,-213.821771420713,-210.149330119373,-212.879887018755,-208.713851018667,0.403111564851112,26,6
0,-217.087639011185,-217.087639011185,-208.788591145965,-215.510059485016,-208.787976126476,0.31597084389134,26,6
0,-213.487469623686,-213.487469623686,-211.037793871938,-213.89305015696,-209.352246611425,0.272199515380344,26,6
1,-210.281298833759,-210.94477772695,-210.281298833759,-211.720614466947,-209.170719424518,0.437845833795276,26,6
0,-213.224367127476,-213.224367127476,-210.256659573666,-212.855922745527,-208.992972443883,0.425596555155214,26,6
1,-208.875365887497,-214.005530485367,-208.875365887497,-212.610523007752,-208.694237088561,0.432091139255266,26,6
1,-209.763521207508,-211.616157892619,-209.763521207508,-212.04785678631,-208.640517143736,0.460443874765193,26,6
1,-209.650114758528,-214.114092415354,-209.650114758528,-213.515143356724,-208.688866206925,0.309598408740105,26,6
0,-221.779193892466,-221.779193892466,-209.870471084906,-220.931337978895,-208.848090416455,0.276722516352905,26,6
1,-208.710562062754,-213.684320683997,-208.710562062754,-212.240853936209,-209.349311712225,0.318242664632147,26,6
1,-208.09879393057,-213.037957139352,-208.09879393057,-212.952815535273,-208.634133083072,0.389995611533184,26,6
1,-208.549651902135,-211.257163882997,-208.549651902135,-211.662760718979,-208.732172438411,0.367168875796482,26,6
1,-209.324366470266,-213.57277005392,-209.324366470266,-212.647009461134,-208.168822026225,0.337705151460569,26,6
0,-212.904040550135,-212.904040550135,-207.570459810147,-211.645252506465,-208.690325726811,0.45403195033881,26,6
0,-211.156060360286,-211.156060360286,-208.390614008394,-212.090704542203,-208.148935060811,0.418654175936525,26,6
0,-213.773262899736,-213.773262899736,-206.793405993565,-212.319804438445,-208.714587463265,0.398904312065399,26,6
0,-214.497964560841,-214.497964560841,-207.50509675965,-214.820803111458,-208.221631135637,0.316470485090384,26,6
1,-209.048937439169,-214.214183486184,-209.048937439169,-212.750391869807,-208.4661035919,0.359949801961431,26,6
1,-207.709151716489,-213.181635074605,-207.709151716489,-212.263772055185,-208.21318441102,0.405952679553449,26,6
0,-211.199245620748,-211.199245620748,-210.278753143476,-212.530856066681,-209.604210070516,0.440050271306582,26,6
1,-207.586785046348,-212.689691357466,-207.586785046348,-212.453095451653,-207.923416675593,0.455355907326526,26,6
1,-223.623348008852,-218.730143375827,-223.623348008852,-218.857296282993,-223.56314304296,0.344164127928813,26,6
0,-215.063437964278,-215.063437964278,-210.231783923509,-215.157713600592,-208.522768626286,0.422033100391407,26,6
1,-209.434571648016,-215.783432291107,-209.434571648016,-216.744567030483,-208.644547453302,0.477377327628321,26,6
1,-210.279860548171,-213.31755468531,-210.279860548171,-214.176552171622,-208.761240672368,0.515508584772186,26,6
1,-209.249847232673,-212.12435757632,-209.249847232673,-213.189788859872,-209.251682554903,0.328931988844286,26,6
1,-213.895132817172,-217.405926931432,-213.895132817172,-215.811130608253,-215.029066283603,0.366713478910839,26,6
1,-208.406301708001,-211.909559233026,-208.406301708001,-212.272184042947,-208.377306309378,0.439087547812235,26,6
1,-206.585442364168,-221.481377236318,-206.585442364168,-219.800445063239,-208.763944052481,0.370058748489225,26,6
0,-212.107295762491,-212.107295762491,-210.261788288333,-212.342762371126,-209.242954633765,0.443669785526967,26,6
1,-207.908383002957,-214.451723717592,-207.908383002957,-213.209458439498,-208.424006906907,0.431774460573058,26,6
0,-217.853435596565,-217.853435596565,-207.497838220077,-218.335827123535,-208.300509202595,0.387605931677539,26,6
0,-214.473300816434,-214.473300816434,-207.471380738309,-213.388181902086,-208.050961212816,0.412099492183038,26,6
0,-216.379398236166,-216.379398236166,-208.324416623419,-216.06586424785,-209.150858159641,0.370659039370614,26,6
1,-208.612234408851,-211.751982621058,-208.612234408851,-212.815947448004,-208.890415120547,0.394791292257225,26,6
0,-211.872712789489,-211.872712789489,-210.346502924141,-212.505786730315,-210.057826322623,0.369527878386171,26,6
0,-211.820378418144,-211.820378418144,-209.742976225563,-212.134042997413,-208.266287804175,0.378240645406142,26,6
1,-208.31043073108,-212.747289819162,-208.31043073108,-213.531968365302,-208.560416964576,0.575765890795583,26,6
1,-207.994901350052,-213.155074738966,-207.994901350052,-212.52535830351,-206.352941919011,0.408315233369043,26,6
0,-210.107740389366,-210.107740389366,-203.30374003731,-211.240429322588,-203.006040283053,0.383291661135131,26,6
0,-212.535130032462,-212.535130032462,-209.367687018156,-212.403710077345,-209.218765263364,0.371357782670485,26,6
1,-209.819878969632,-213.067045495371,-209.819878969632,-212.909568856448,-209.687035938019,0.36488512155016,26,6
1,-209.98646999697,-212.727958738758,-209.98646999697,-212.886712260897,-209.337562689294,0.327607191798724,26,6
0,-214.345337208393,-214.345337208393,-208.826743916576,-212.855696137034,-208.85816557511,0.415041495253445,26,6
0,-212.587179242658,-212.587179242658,-209.449688615745,-212.418352893541,-209.14475798676,0.452920666068314,26,6
1,-208.114515883887,-213.79157585225,-208.114515883887,-214.375007068888,-208.613549475956,0.35692719318554,26,6
0,-210.444987709162,-210.444987709162,-209.776504700527,-211.560104860719,-208.602968624631,0.443963521524909,26,6
1,-210.35559786863,-212.210596897136,-210.35559786863,-212.392193815389,-208.849140939139,0.443986413356426,26,6
0,-210.594119257507,-210.594119257507,-183.684166698235,-212.061201031763,-182.073658787353,1.00282001247839e-06,26,6
0,-212.446549844686,-212.446549844686,-209.4887863462,-213.823094358788,-210.067860073289,0.432923764124197,26,6
0,-211.322487289414,-211.322487289414,-209.425095382789,-211.829356980598,-208.674562904525,0.364482448920423,26,6
0,-214.08795688304,-214.08795688304,-207.734787324745,-211.866307559853,-208.37133880575,0.368508285482575,26,6
1,-208.474648450347,-214.869487772425,-208.474648450347,-213.929968550867,-208.65324272775,0.448002801604064,26,6
0,-212.598658439682,-212.598658439682,-203.162995388121,-212.52551425752,-204.098143473204,1.38468753783823e-06,26,6
0,-216.066223472839,-216.066223472839,-208.499520818491,-215.846197111652,-208.745007598403,0.341121666494626,26,6
0,-211.709460777761,-211.709460777761,-208.843881218543,-211.763695178398,-208.77632914653,0.409982875494265,26,6
0,-213.736294777957,-213.736294777957,-208.019050017332,-213.364831267639,-208.404034336255,0.235078385955196,26,6
0,-217.0633715184,-217.0633715184,-211.735434411452,-217.916003852611,-210.422650965757,0.295503416508295,26,6
1,-210.14005737029,-213.32720542284,-210.14005737029,-212.469086415356,-208.835470382602,0.398439302191983,26,6
0,-212.640372455423,-212.640372455423,-209.245846927793,-212.253255168299,-208.846133747296,0.412070182721675,26,6
1,-207.701931580515,-214.947855421662,-207.701931580515,-215.982832512786,-208.187309320081,0.324914113614195,26,6
0,-212.336652171253,-212.336652171253,-207.515465332935,-212.496537455674,-209.376928321401,0.395857170824425,26,6
0,-215.860998228326,-215.860998228326,-212.534013624959,-213.857741375096,-213.173981626948,0.418499055430213,26,6
1,-206.324365208163,-213.229502441764,-206.324365208163,-213.830429375617,-207.905630196737,0.405991567792116,26,6
0,-212.17303845536,-212.17303845536,-209.082180673341,-212.154377080124,-208.673248805864,0.461254930221651,26,6
0,-213.071145337821,-213.071145337821,-211.010074674434,-213.638841334146,-209.984953288748,0.337576267637558,26,6
1,-209.410343717211,-213.967370678339,-209.410343717211,-213.504154817479,-208.68544483398,0.34794106350093,26,6
1,-220.261678062283,-214.993374867713,-220.261678062283,-214.474116993111,-218.849920308597,0.449475712303947,26,6
0,-213.025474999764,-213.025474999764,-208.779125949279,-212.669070311065,-208.910339711008,0.39322917172069,26,6
0,-211.138527166602,-211.138527166602,-208.034728467165,-212.640071549387,-208.620052189431,0.429678987256862,26,6
0,-213.242126569999,-213.242126569999,-209.02065566161,-214.023480247728,-208.60034218099,0.320985347999399,26,6
0,-218.570986612181,-218.570986612181,-207.384462661103,-217.889056520249,-208.712580407776,0.34009141626754,26,6
0,-212.03026161381,-212.03026161381,-209.978924368612,-212.060634096633,-208.785677184178,0.445083307455873,26,6
0,-213.214204842538,-213.214204842538,-206.153220934731,-214.692586216227,-208.43685379966,0.440627060305144,26,6
1,-209.103036734096,-214.160018672119,-209.103036734096,-212.240016425217,-207.85635038691,0.351810201304108,26,6
1,-208.399786690238,-212.263968644616,-208.399786690238,-211.837136549165,-207.949176653465,0.357254310379016,26,6
0,-210.764316891763,-210.764316891763,-211.709068453952,-212.671453406539,-210.171721587457,0.283653719479387,26,6
1,-208.370406110368,-211.523437565901,-208.370406110368,-212.184662036732,-208.932196210907,0.441554010588926,26,6
0,-215.468429415533,-215.468429415533,-208.724992921801,-214.974344540942,-209.141815195956,0.375388592404824,26,6
1,-208.571103224314,-213.386352855401,-208.571103224314,-214.04666146295,-208.468141872883,0.235425524751385,26,6
1,-208.322216330503,-213.073332627571,-208.322216330503,-212.957025636937,-208.954496146807,0.316613166453162,26,6
0,-218.873680320447,-218.873680320447,-209.321064532807,-217.667454489872,-208.412593855558,0.371081941234074,26,6
1,-205.140546715198,-214.533745271217,-205.140546715198,-214.24298049989,-206.511503035078,0.37034608207384,26,6
1,-208.861146526489,-216.438133571575,-208.861146526489,-215.968484286997,-208.671698334717,0.297747401557093,26,6
0,-213.69635248096,-213.69635248096,-211.645747497942,-213.85234330982,-211.0403527361,0.308899392042673,26,6
0,-215.069581628357,-215.069581628357,-208.606331672037,-213.875808929421,-207.93679153156,0.343058561384501,26,6
1,-206.558785044782,-211.851649548533,-206.558785044782,-211.656290342027,-208.385584324187,0.391823697969914,26,6
1,-207.685149387724,-209.716756538147,-207.685149387724,-211.552172883018,-208.849201504427,0.401768676171443,26,6
1,-209.20393277642,-215.784502728059,-209.20393277642,-214.458991623704,-208.273610946879,0.358833265229524,26,6
1,-206.811032460797,-214.157799287182,-206.811032460797,-213.314704918724,-208.494943283426,0.435621155631893,26,6
1,-209.974597459177,-212.934365178809,-209.974597459177,-213.357843159165,-208.692304249995,0.3568370735997,26,6
1,-208.206359697648,-214.868764992598,-208.206359697648,-213.327700376417,-208.68895738827,0.381024873817658,26,6
0,-215.987362291214,-215.987362291214,-210.050396113544,-215.284100142401,-210.445959750399,0.359149877874912,26,6
0,-214.517024641352,-214.517024641352,-210.499239580227,-214.408883803675,-210.034058740985,0.357801017731191,26,6
0,-219.364353431778,-219.364353431778,-207.922959252597,-217.756546511893,-208.644063712709,0.329994600018791,26,6
0,-215.982608727032,-215.982608727032,-209.463074741194,-217.454268042646,-209.036323297563,0.343845904200626,26,6
0,-212.602092180633,-212.602092180633,-208.865059382174,-212.16139336031,-209.06330925036,0.341943842869322,26,6
0,-215.28920829134,-215.28920829134,-215.14337499391,-214.016166889187,-213.877443180995,0.333863971269155,26,6
1,-208.174239296152,-215.790708979382,-208.174239296152,-215.12349360406,-208.250450075191,0.465091472939647,26,6
1,-209.107964043887,-216.777632518252,-209.107964043887,-216.104663599823,-208.510190003481,0.3706348462373,26,6
0,-209.391390335667,-209.391390335667,-204.695504770818,-211.061356212066,-206.146596244102,0.455774741670746,26,6
0,-222.090563628508,-222.090563628508,-211.563175135264,-222.328345751736,-210.751780095137,0.319698826852471,26,6
0,-213.294524768016,-213.294524768016,-208.034248960536,-213.618757510996,-208.211759142702,0.333513115127057,26,6
0,-211.767134839191,-211.767134839191,-208.535984902168,-213.490889741547,-208.435312289543,0.32830894919657,26,6
0,-210.997807648771,-210.997807648771,-206.629832310631,-211.670652289442,-208.180304268611,0.540379109680439,26,6
1,-208.881352082817,-211.642039129027,-208.881352082817,-211.706776410511,-208.316200009869,0.422029839455233,26,6
1,-208.241113280719,-211.186666577203,-208.241113280719,-211.48221905865,-208.168244344624,0.449513837165723,26,6
1,-207.898932068798,-216.886758694273,-207.898932068798,-217.274974263084,-208.500738913099,0.411991696376201,26,6
0,-212.253750732351,-212.253750732351,-210.26412307357,-212.677945177742,-209.0063783098,0.371197068270465,26,6
0,-216.053244454613,-216.053244454613,-207.048367442489,-215.74982046882,-208.477934211456,0.325135039109527,26,6
0,-210.605371808821,-210.605371808821,-209.284580832408,-213.339738931533,-208.732974576175,0.341124487256898,26,6
0,-210.731166393145,-210.731166393145,-209.025709938493,-211.988361184791,-208.757214918699,0.484198363418515,26,6
0,-211.661098018201,-211.661098018201,-208.68609152542,-211.897573717239,-209.310440489507,0.411668866992422,26,6
0,-223.540762644054,-223.540762644054,-207.754102987663,-223.048456104366,-206.390882223272,0.353967786316829,26,6
0,-211.14233779124,-211.14233779124,-209.399924381709,-211.9653275913,-208.696686777431,0.345232679389153,26,6
0,-211.699193944975,-211.699193944975,-205.330500924602,-211.513142256215,-203.130765927818,1.11402780390478e-06,26,6
0,-213.226900914855,-213.226900914855,-207.82401732637,-213.621414219824,-209.098595271446,0.327871530463949,26,6
0,-211.684174963533,-211.684174963533,-210.632998703942,-211.823142665365,-208.457952823487,0.347790190956762,26,6
0,-213.610933957283,-213.610933957283,-208.767920092365,-214.523553110746,-208.705084877525,0.26729947664802,26,6
0,-211.610064002844,-211.610064002844,-208.348583522044,-211.095912860116,-208.621978704197,0.424423789187912,26,6
0,-213.161536196515,-213.161536196515,-209.19798254299,-212.417666505357,-208.506333247916,0.365891043933491,26,6
1,-209.403371667773,-213.508345532301,-209.403371667773,-213.380174231632,-208.82349765999,0.356490294676911,26,6
1,-208.356473942813,-212.589957591801,-208.356473942813,-212.121990484068,-208.853354294715,0.369836539191561,26,6
0,-212.138318584831,-212.138318584831,-213.997723532381,-213.112551280326,-212.136291747311,0.327870926836753,26,6
0,-213.011266227256,-213.011266227256,-210.49109840042,-212.985190972273,-209.105810614551,0.450359604809448,26,6
0,-212.585802271842,-212.585802271842,-209.260232345149,-213.723748394559,-208.429898192078,0.415430528806729,26,6
0,-211.731549170205,-211.731549170205,-210.188669936431,-212.303083361188,-209.612073161707,0.390408630343032,26,6
0,-211.396518433441,-211.396518433441,-207.092731561414,-211.840604398965,-208.291536085374,0.380913928956172,26,6
0,-212.874684958549,-212.874684958549,-208.235161882451,-212.28041554454,-208.203818934724,0.350204970389313,26,6
0,-212.654760349028,-212.654760349028,-212.043495932232,-212.75450537083,-210.760286005734,0.452338120272276,26,6
0,-211.828113632115,-211.828113632115,-209.887194378773,-212.721397648217,-208.711968608857,0.384877142481211,26,6
1,-209.714298676945,-213.146946220701,-209.714298676945,-211.434570883988,-209.018172607149,0.386624124195625,26,6
1,-206.699864125528,-211.710663891987,-206.699864125528,-211.619009415292,-208.809672359995,0.356852428919967,26,6
0,-213.137626723378,-213.137626723378,-216.841554943768,-213.532675431952,-214.688979854534,0.376286801818034,26,6
0,-213.489999639898,-213.489999639898,-208.353739463195,-213.961780609035,-208.499305141887,0.391694039420091,26,6
0,-213.977309697401,-213.977309697401,-205.618353732745,-213.687048661621,-207.068146466228,0.389257296037787,26,6
1,-211.569349255108,-212.989455410884,-211.569349255108,-212.35971907106,-211.487682036106,0.403351895632467,26,6
0,-213.656529131992,-213.656529131992,-210.356941792427,-212.447208404372,-208.839764497091,0.406400867947811,26,6
0,-214.83946226897,-214.83946226897,-209.222813643024,-215.177482510701,-208.729602125569,0.278417271687212,26,6
0,-212.425253132459,-212.425253132459,-209.175053541087,-211.327870235571,-208.684189176766,0.404208515974546,26,6
0,-209.847069804216,-209.847069804216,-210.439220652722,-212.257153395267,-209.378927817929,0.344468979055029,26,6
1,-209.635350490954,-213.513257971594,-209.635350490954,-214.079248733109,-209.753519907663,0.397133394655849,26,6
0,-213.245279189449,-213.245279189449,-209.564269670747,-212.530278156599,-208.918636258343,0.370325775301124,26,6
0,-212.721813769871,-212.721813769871,-210.191466438803,-213.076801387743,-210.076603814704,0.344653649852775,26,6
0,-215.002371324688,-215.002371324688,-208.310538451328,-216.015393747395,-208.616815963259,0.396247292157395,26,6
1,-205.247767561072,-213.252432498888,-205.247767561072,-212.055446302315,-206.921130603016,0.401877468874344,26,6
1,-207.313343822375,-214.281711787047,-207.313343822375,-211.991788747339,-208.374017706512,0.432064465155117,26,6
1,-209.576131442935,-214.808209251237,-209.576131442935,-212.686825241994,-208.883602404975,0.443858294692666,26,6
0,-211.627301331217,-211.627301331217,-210.191777278808,-212.284381282626,-208.580741159958,0.403160056751629,26,6
0,-213.323932233282,-213.323932233282,-207.756063555876,-212.114593605679,-208.700422240148,0.429654200370315,26,6
1,-207.257980316363,-211.281486498306,-207.257980316363,-212.005245760854,-208.068410965175,0.469664023362996,26,6
0,-212.028613566395,-212.028613566395,-209.367386238069,-211.842168222636,-208.500956316538,0.327746032262285,26,6
0,-211.246374403054,-211.246374403054,-207.609200973635,-211.824313983546,-208.545320592848,0.415745303662965,26,6
0,-217.409507457378,-217.409507457378,-208.880275970681,-217.034933036614,-209.68818897651,0.365232190845743,26,6
0,-214.906765777701,-214.906765777701,-208.208967965288,-213.185588591035,-208.112090967786,0.264823424286448,26,6
0,-213.194755936957,-213.194755936957,-211.041768272614,-213.684055550869,-209.683247018401,0.34727931611387,26,6
0,-214.868388434043,-214.868388434043,-209.684681142935,-214.428011963669,-209.090792114984,0.329572575606995,26,6
0,-212.604204578803,-212.604204578803,-209.242384949026,-214.527161482978,-209.641132542567,0.311172939395324,26,6
0,-212.684345908878,-212.684345908878,-208.564151040045,-211.38924084891,-207.564770658693,0.531534103257109,26,6
0,-212.773347691658,-212.773347691658,-207.949173228918,-213.727249539657,-208.708852729323,0.356296051095166,26,6
0,-216.40860063647,-216.40860063647,-208.310865264923,-216.363018247434,-208.050703732873,0.319256312640018,26,6
1,-209.317382060351,-215.807661908643,-209.317382060351,-217.629780654074,-209.155885803214,0.431879829544361,26,6
0,-214.640764825798,-214.640764825798,-210.513027020754,-214.747066692141,-208.269895941823,0.317410729069682,26,6
0,-218.433711911121,-218.433711911121,-208.16349708625,-217.112908829659,-208.587928697646,0.30965545810626,26,6
0,-218.797429984289,-218.797429984289,-206.174109117282,-217.369816383405,-206.47548728676,0.280698120434742,26,6
0,-212.042425370401,-212.042425370401,-208.648792734933,-212.044217624032,-208.834081127981,0.369614757461277,26,6
0,-213.603725958148,-213.603725958148,-208.911770390578,-212.983178233841,-209.857559721759,0.400099558238117,26,6
1,-208.453399562103,-216.478136442957,-208.453399562103,-217.42020153142,-208.734047707548,0.303223697753151,26,6
0,-217.076897328437,-217.076897328437,-208.800528476524,-216.957464828269,-207.752410873569,0.3114381869035,26,6
0,-216.055846499151,-216.055846499151,-211.156206674661,-215.711766713786,-208.730414072646,0.364791918952723,26,6
0,-211.521246311212,-211.521246311212,-210.03728656256,-213.199594053781,-208.845710755509,0.258063388666215,26,6
0,-213.163622767972,-213.163622767972,-208.038841846997,-213.094843087377,-208.354092020249,0.365881958133286,26,6
0,-212.459506989938,-212.459506989938,-208.294376321933,-213.443418404085,-207.875215262476,0.340193689722628,26,6
0,-211.396064470354,-211.396064470354,-208.120368924163,-211.741793502885,-208.78894712339,0.354342010464302,26,6
1,-210.562518590597,-213.898384798397,-210.562518590597,-212.120955010051,-208.980890536691,0.384436296052521,26,6
0,-211.982864194555,-211.982864194555,-209.954886283452,-212.974971056101,-208.74277841867,0.356596242863701,26,6
1,-209.482405355591,-214.679736504306,-209.482405355591,-214.139431905275,-210.153409411411,0.347902920317359,26,6
0,-212.636352454003,-212.636352454003,-208.684837721838,-214.448403037908,-208.598177518548,0.377248817842495,26,6
0,-213.215683284166,-213.215683284166,-210.670928599291,-213.908942717768,-209.636279046193,0.339426185564539,26,6
0,-213.222878607393,-213.222878607393,-208.945734918878,-211.8758638497,-208.694701800121,0.403542852362738,26,6
1,-208.225508739066,-213.600343299475,-208.225508739066,-213.078326844444,-208.512715373507,0.309827242111296,26,6
0,-212.711955980433,-212.711955980433,-208.366439838707,-213.918954595825,-208.552972468668,0.355446345824009,26,6
0,-212.824756128558,-212.824756128558,-208.63153683692,-214.326227854691,-208.389636139067,0.328846713874613,26,6
0,-223.768551872362,-223.768551872362,-206.795692058957,-223.083874540192,-208.252363478691,0.404240787826148,26,6
1,-210.585424315445,-211.647448013714,-210.585424315445,-211.942482060203,-208.97261687322,0.385666645346218,26,6
0,-210.190661221519,-210.190661221519,-209.510991586393,-211.548869887971,-208.779620892219,0.410109870056743,26,6
0,-216.178464806786,-216.178464806786,-215.831218666868,-217.277396209417,-214.705914675867,0.280214738522314,26,6
0,-215.950964515225,-215.950964515225,-207.485154222102,-215.474099684303,-208.281904091706,0.337712465096458,26,6
1,-209.184772604626,-217.584372511046,-209.184772604626,-216.109616227517,-208.757883174541,0.3264396693981,26,6
1,-209.413034192436,-212.791510896971,-209.413034192436,-213.631500391609,-208.146065283285,0.251854726541627,26,6
0,-212.174303390901,-212.174303390901,-206.303880149308,-213.692282581309,-208.330808245597,0.396058840998857,26,6
0,-215.124198645352,-215.124198645352,-209.108435432042,-214.33844585313,-208.580502419852,0.330972450811102,26,6
0,-213.681334313276,-213.681334313276,-209.050502075948,-212.255857980532,-208.96369483305,0.409197007015837,26,6
0,-232.16326972089,-232.16326972089,-207.987142822946,-229.903030574139,-208.699025254978,0.271110381838062,26,6
0,-213.031642916556,-213.031642916556,-207.360312447033,-212.425916035958,-208.911284030101,0.428652998104357,26,6
0,-213.643445126752,-213.643445126752,-208.408565669625,-213.796262429742,-208.870899735429,0.366562515430143,26,6
0,-218.433619178406,-218.433619178406,-209.124296589999,-220.392056399442,-208.743021333325,0.309093286499066,26,6
0,-211.944891063601,-211.944891063601,-209.165026651072,-212.52155865787,-208.915604469716,0.301520873369183,26,6
1,-208.497123507109,-212.542199367088,-208.497123507109,-212.563279201644,-208.467922204832,0.424305884414989,26,6
0,-211.450665461618,-211.450665461618,-207.209714191756,-212.054515977126,-208.400374032799,0.385862928222783,26,6
0,-212.559297507691,-212.559297507691,-209.901026065722,-211.643188040429,-208.660896105919,0.421303394096814,26,6
1,-208.638273926742,-222.478416522114,-208.638273926742,-221.219400282932,-208.654270345645,0.331738950081428,26,6
0,-214.340094071217,-214.340094071217,-211.044003250761,-214.466072795244,-211.453835712871,0.313947904636143,26,6
0,-213.614463355628,-213.614463355628,-207.777716129872,-215.146696344671,-208.902330704214,0.315358004540806,26,6
0,-212.972408623805,-212.972408623805,-208.288512344713,-213.094768784349,-208.638260624374,0.374639068040758,26,6
0,-212.024738668256,-212.024738668256,-210.377629115582,-212.266291749172,-208.726621693145,0.38738114461864,26,6
0,-215.572089414617,-215.572089414617,-208.207854819759,-214.634890481865,-207.264475337975,0.327448824457318,26,6
0,-212.032299150619,-212.032299150619,-209.587970379506,-212.849887063,-208.317932259719,0.328462269886869,26,6
0,-213.778923668939,-213.778923668939,-207.145309663801,-212.601715815311,-208.147294404255,0.418943534796491,26,6
0,-213.565290782519,-213.565290782519,-208.486850635916,-212.385586626348,-208.564502793661,0.344528355796417,26,6
0,-210.357580808234,-210.357580808234,-208.231261892769,-211.849093564213,-207.987116470847,0.353250020325526,26,6
1,-211.348030087347,-211.306804274092,-211.348030087347,-213.007768686787,-208.632720160617,0.393601734225453,26,6
0,-217.158416558065,-217.158416558065,-209.172175007569,-215.69407461597,-208.314694310634,0.306509204601353,26,6
1,-209.461732442643,-214.817923658667,-209.461732442643,-214.623253250648,-208.587122339337,0.360165614385368,26,6
1,-209.463785155621,-211.691515261544,-209.463785155621,-212.87306586924,-208.197011620206,0.393546586616438,26,6
1,-207.035456863188,-213.646307317357,-207.035456863188,-211.552396057892,-208.245155349759,0.385947796548804,26,6
1,-208.750460662324,-212.472199204804,-208.750460662324,-212.471047248846,-208.670928895276,0.377206613242086,26,6
0,-216.608882943281,-216.608882943281,-209.088190410998,-216.335991202947,-208.908349199018,0.34293053572504,26,6
1,-208.638483462428,-212.449836845315,-208.638483462428,-212.197075424284,-209.45273629971,0.414981291695882,26,6
0,-210.659301443349,-210.659301443349,-208.041873259773,-212.698953577757,-207.821828287601,0.444328867486349,26,6
0,-212.053406569654,-212.053406569654,-206.859106454934,-213.101892392482,-208.456351338581,0.375328315099365,26,6
0,-213.376667580598,-213.376667580598,-207.989837702073,-213.940232426775,-208.454410195933,0.370070352735811,26,6
1,-208.234024939931,-213.375704101653,-208.234024939931,-212.633640138259,-208.778245071891,0.308520217233724,26,6
0,-212.340863216326,-212.340863216326,-208.960976806692,-211.803647625946,-209.361518922646,0.355624612672978,26,6
0,-212.088502736107,-212.088502736107,-207.029530170724,-213.602344771839,-209.059480258355,0.265207296716387,26,6
1,-208.517915302719,-211.369828125823,-208.517915302719,-211.785334732622,-208.494743377988,0.47230787568136,26,6
1,-207.226623553701,-214.092970642689,-207.226623553701,-212.066416908583,-208.089569880845,0.410612912413205,26,6
0,-214.220924487751,-214.220924487751,-207.555358064894,-215.438549552881,-208.513402729577,0.366339173423126,26,6
0,-220.280839427605,-220.280839427605,-207.885932557008,-218.411296953584,-208.71603838952,0.275743684277142,26,6
1,-209.195221771681,-213.517145470071,-209.195221771681,-212.947209964842,-208.535156178584,0.362722339237068,26,6
0,-215.663183224649,-215.663183224649,-208.114777010366,-215.020376165762,-208.139542403791,0.315411499025612,26,6
1,-206.961698150514,-212.630051079965,-206.961698150514,-212.991431261697,-208.073151613957,0.355272515713703,26,6
0,-216.128744610049,-216.128744610049,-217.857324898194,-216.692651675292,-217.885202830403,0.34118185375406,26,6
0,-213.495105142544,-213.495105142544,-209.360671281897,-212.040786838878,-208.541485023643,0.403304106074069,26,6
0,-213.95894362787,-213.95894362787,-208.585790627147,-213.064401076744,-208.599724825395,0.398840377932553,26,6
0,-214.774157003914,-214.774157003914,-208.64862913098,-215.228210508647,-208.571824022911,0.351311506890123,26,6
0,-212.82118595562,-212.82118595562,-208.220877795101,-212.67857988405,-207.917690271162,0.414202308550676,26,6
0,-210.659642016329,-210.659642016329,-208.397773480771,-212.973901754395,-209.514581996659,0.383182254371496,26,6
0,-214.182048087034,-214.182048087034,-209.747344406815,-211.788440674246,-208.102822035541,0.464313246981326,26,6
0,-211.449531301787,-211.449531301787,-208.55529034001,-213.069856664054,-209.592273265569,0.373342033127,26,6
0,-213.017566716556,-213.017566716556,-207.894818305718,-214.806739541609,-207.563706639853,0.370656662551695,26,6
1,-207.106906618657,-216.617116372912,-207.106906618657,-214.632968372667,-208.889709512273,0.429887953967224,26,6
0,-211.66260679402,-211.66260679402,-208.639977004386,-211.592878270981,-208.331378025405,0.410401710508767,26,6
1,-209.630671925555,-213.216066298648,-209.630671925555,-213.172082678944,-208.917533856557,0.361766914672714,26,6
1,-210.336854164404,-215.621004777085,-210.336854164404,-213.249559744116,-209.147244081079,0.357091100705597,26,6
1,-207.746960314953,-213.207240653033,-207.746960314953,-213.139795329134,-208.49667866456,0.39220315842967,26,6
0,-212.910705702239,-212.910705702239,-206.441429007541,-211.936022337819,-206.787826296328,1.11989596320549e-06,26,6
0,-213.821681056399,-213.821681056399,-209.136057552561,-216.264858495233,-208.366682750123,0.34335592934684,26,6
1,-209.330550988675,-214.183036762503,-209.330550988675,-213.438384907097,-208.782976355306,0.269576204693144,26,6
