"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-9.20596777854846,-15.6456594269372,-9.20596777854846,-13.5820605060152,-9.27621465804859,0.652547680943263,75,10
1,-15.9609839912385,-14.3804694825378,-15.9609839912385,-15.5394712272333,-15.9157564626845,0.66281912331379,75,10
1,-14.0521437249479,-15.257200183126,-14.0521437249479,-14.8927936574735,-14.8716377947403,0.654915964952141,75,10
0,-19.3229536435562,-19.3229536435562,-21.9733343936889,-19.0843547371308,-21.9744466388574,0.632550502965399,75,10
0,-14.3611758453563,-14.3611758453563,-12.6789205975679,-15.6640135015047,-13.007348702582,0.654900267877863,75,10
1,-14.7069332296279,-17.6389120287772,-14.7069332296279,-16.6878673227212,-16.8856199344314,0.620776609684816,75,10
0,-16.0538429524919,-16.0538429524919,-13.0610703106441,-14.481156582806,-12.7491212611809,0.626567220650168,75,10
1,-10.0165936737849,-15.3113704983829,-10.0165936737849,-15.7628102057726,-11.9315185036109,0.668194426375,75,10
1,-14.6689003053467,-15.6822043741681,-14.6689003053467,-17.1990161010592,-14.3358461083805,0.664725149103846,75,10
1,-15.8285429871033,-15.586578172175,-15.8285429871033,-15.9779886561371,-16.155671328467,0.65971238916755,75,10
1,-19.3679818274512,-16.6918427420258,-19.3679818274512,-16.4780534900014,-18.7207071088183,0.620430942236981,75,10
0,-13.9353515440454,-13.9353515440454,-13.8503995246633,-14.560088035986,-13.1966858957347,0.627889860689579,75,10
1,-10.1333399814179,-15.2054547624353,-10.1333399814179,-16.0346163076937,-8.34088891134302,0.638395590863698,75,10
1,-10.2634032454219,-11.8964073245442,-10.2634032454219,-14.5695122460885,-10.0039025895394,0.652519907763602,75,10
0,-16.1292441224242,-16.1292441224242,-15.7474988501523,-15.6774920169371,-14.2793699157516,0.65853161287474,75,10
0,-13.3432350089761,-13.3432350089761,-9.56847090447652,-13.9150510074294,-10.5562083444905,0.652562521561992,75,10
1,-12.3830070981123,-13.6429689331663,-12.3830070981123,-15.1923336907323,-12.6897183226376,0.647060955722016,75,10
1,-11.5460950138345,-14.6281372973208,-11.5460950138345,-14.216148588914,-12.9497215730785,0.700128921770842,75,10
0,-14.035465924071,-14.035465924071,-10.0849271518535,-14.174194319995,-10.267250922849,0.648768108291234,75,10
0,-17.0423584198765,-17.0423584198765,-16.1781330776195,-15.9866060630297,-15.5544770582087,0.65103602655903,75,10
1,-19.4008820103339,-15.4578124703362,-19.4008820103339,-15.8024092088175,-18.1957340383569,0.657168053667803,75,10
1,-17.2639497318211,-17.1353383083131,-17.2639497318211,-17.9039697695588,-19.3047454288889,0.636332201035214,75,10
1,-9.27803053426102,-13.670093901484,-9.27803053426102,-14.5343122266117,-9.23377513137765,0.649828181779475,75,10
1,-19.1428332755412,-15.7802962415196,-19.1428332755412,-16.1777748881291,-19.4548729637923,0.63735628053723,75,10
1,-10.5862955638682,-15.852876623835,-10.5862955638682,-17.3064704758873,-11.9416435656188,0.654088342522853,75,10
1,-14.9947928608314,-14.5448269227758,-14.9947928608314,-15.1404245794393,-13.8103341637134,0.664749901101103,75,10
1,-21.9120022028723,-16.4581922462795,-21.9120022028723,-18.2723046757163,-21.5016853164222,0.660199314125701,75,10
0,-17.5913086698145,-17.5913086698145,-10.8733695750116,-17.758114526231,-11.3174619460268,0.608510556599361,75,10
1,-15.5496030347468,-15.5518158634532,-15.5496030347468,-16.2681144984999,-16.5670642765718,0.611079199495926,75,10
0,-16.1791419282953,-16.1791419282953,-11.9770759664095,-15.3982794696508,-11.9997250838526,0.623522825280455,75,10
1,-17.8471208303836,-17.0097104253999,-17.8471208303836,-17.3761216933526,-17.4403349144223,0.659660581273149,75,10
0,-16.4334713051888,-16.4334713051888,-11.732923148675,-16.4350166015721,-12.6301828123488,0.644064390079757,75,10
1,-16.2088138975846,-14.9681727779427,-16.2088138975846,-16.7395427970516,-14.5265892208206,0.659143525683355,75,10
1,-14.6472072764457,-15.6768024076705,-14.6472072764457,-15.8116001399012,-15.0530051740076,0.624263105818337,75,10
1,-7.79303859695524,-14.2299900597752,-7.79303859695524,-13.1262766351395,-8.1390481294246,0.660782015724832,75,10
0,-16.587360435163,-16.587360435163,-11.3621347174448,-15.2542478195216,-11.0137869172714,0.636729626787044,75,10
0,-16.0516902287159,-16.0516902287159,-14.0088502644325,-15.1201906854463,-13.0911593849162,0.65234366674456,75,10
1,-15.3934330027739,-18.3690087434651,-15.3934330027739,-18.309119551335,-14.7781530036503,0.648544802603092,75,10
0,-16.321793606775,-16.321793606775,-13.6065470975015,-16.619470118754,-14.1791961693585,0.636124846265112,75,10
1,-16.4097355100353,-15.5631163126892,-16.4097355100353,-14.9917302100289,-15.9887194477736,0.643245914196913,75,10
0,-11.943995545079,-11.943995545079,-2.71735523753983,-13.0577578482224,-4.33998556820578,0.42268931213057,75,10
1,-10.7884142323791,-16.7650862251779,-10.7884142323791,-15.5642012911322,-11.1692012472853,0.679182673056594,75,10
0,-16.1436643730619,-16.1436643730619,-8.61759188934651,-13.924208957512,-8.63434610798014,0.677934184559403,75,10
1,-10.6750629036337,-25.7339666317626,-10.6750629036337,-25.9235810184894,-11.0523899366993,0.949766362057981,75,10
1,-7.65345633820506,-12.5166915014661,-7.65345633820506,-12.8498063483178,-7.4507985957919,0.657168021791989,75,10
0,-15.3412681307124,-15.3412681307124,-11.7460973573253,-14.4444269153955,-11.902946709801,0.654329219865825,75,10
1,-13.4169849185182,-15.0924112225128,-13.4169849185182,-14.5859217886447,-14.0143209516592,0.618589566521737,75,10
1,-11.1225638713228,-15.1368454456736,-11.1225638713228,-14.6561761191521,-10.8594306067711,0.627785401901604,75,10
0,-10.5602616324054,-10.5602616324054,-4.65058123396906,-12.7448975300974,-4.0972878457306,0.383596054102652,75,10
1,-7.77335975965073,-17.7231724598625,-7.77335975965073,-17.566781794244,-7.71520452758489,0.654471714018635,75,10
1,-16.3752727025719,-19.501750443477,-16.3752727025719,-19.0479222500942,-15.4730686149122,0.64155326995128,75,10
1,-12.858736686768,-14.9248951848131,-12.858736686768,-15.1594780461733,-14.3621268294983,0.649177042218361,75,10
0,-14.5713361333106,-14.5713361333106,-11.9885182603711,-14.2198940828307,-11.6999250378413,0.654977598851734,75,10
0,-16.8499783286182,-16.8499783286182,-10.412636543549,-15.1049780849229,-11.0404615570923,0.63759167146433,75,10
1,-12.6136763603868,-14.0871354566891,-12.6136763603868,-15.4577641873442,-12.5075411275352,0.659312445853024,75,10
1,-15.0118110111078,-15.6683588757874,-15.0118110111078,-16.8717331192184,-15.4025754862202,0.653872901021716,75,10
1,-10.5092617352712,-18.118279273916,-10.5092617352712,-17.8611524446567,-9.45479908504945,0.609519992248682,75,10
1,-11.2664224199122,-13.8380138742461,-11.2664224199122,-14.3987006359615,-11.5940942012779,0.646023379394551,75,10
1,-13.4360764053547,-14.732776868129,-13.4360764053547,-15.7253258026614,-13.0986726644693,0.64613231444051,75,10
1,-13.6481471739731,-15.6543996929005,-13.6481471739731,-15.0292022738549,-13.1725699396116,0.671253439327228,75,10
0,-13.109592321187,-13.109592321187,-12.9219956095938,-15.5638177052532,-13.6646200551275,0.64707947015906,75,10
1,-15.9179367766549,-15.6792826548765,-15.9179367766549,-15.3798583163215,-16.5978778910557,0.647040132374852,75,10
1,-13.6673099991071,-14.9585538158628,-13.6673099991071,-15.3274136551504,-12.8828077981797,0.646761943234437,75,10
0,-17.4748056018651,-17.4748056018651,-16.9599513209763,-16.7443865286479,-17.3405156316991,0.641357058626851,75,10
1,-15.8672675463485,-16.1342099741639,-15.8672675463485,-16.7019555997259,-14.4140793861179,0.630763580280757,75,10
1,-15.0409368143673,-13.92214302676,-15.0409368143673,-14.9134862728293,-14.6510115335887,0.643044967118944,75,10
1,-17.898029219542,-18.5407620350415,-17.898029219542,-17.4780217817099,-18.3922384339219,0.648152175298688,75,10
1,-17.628246572698,-17.3343005493447,-17.628246572698,-17.1226351555986,-16.4053231524979,0.638900196923214,75,10
0,-18.6522504865626,-18.6522504865626,-16.1856105699827,-18.4554593420056,-16.2628385858379,0.651093365121034,75,10
0,-13.0984575691486,-13.0984575691486,-19.9395089873801,-15.7601153167415,-18.8994737450697,0.620000320333006,75,10
0,-15.4079759733356,-15.4079759733356,-11.8756088719146,-14.3375687951594,-12.0629490487346,0.651514268840177,75,10
1,-3.71813980608385,-15.113576392584,-3.71813980608385,-15.2550803461098,-5.86985134168756,0.638779284573829,75,10
1,-11.7374435732091,-18.0319883035222,-11.7374435732091,-16.714395340864,-11.8064465785277,0.661032110985583,75,10
0,-14.7744169024292,-14.7744169024292,-13.1566198770994,-15.6552460685699,-14.2747777567136,0.62360531933352,75,10
1,-14.492048554825,-18.093852314509,-14.492048554825,-17.5891018773073,-13.6723023402644,0.653380448483085,75,10
1,-13.5609799594439,-14.9680805607872,-13.5609799594439,-15.0640649805543,-13.6148373343798,0.639866324978296,75,10
1,-11.4331947721486,-15.0791633741949,-11.4331947721486,-15.181162517625,-12.8328606452982,0.648557738268573,75,10
1,-12.9659154386822,-15.8313134915766,-12.9659154386822,-17.1734153525374,-13.695169651056,0.652526995179005,75,10
0,-14.7092785444275,-14.7092785444275,-12.9823060772109,-14.3586209515724,-12.0636297209671,0.707585649151592,75,10
1,-16.482336942096,-16.1351907118135,-16.482336942096,-15.7913394239885,-16.9343108978506,0.664064938296865,75,10
1,-14.1462788028585,-39.7021715405166,-14.1462788028585,-38.1454449248117,-13.8201794255682,0.947775870747069,75,10
1,-8.81557304355348,-15.4120377757393,-8.81557304355348,-14.7742545195885,-10.6313432225815,0.653078289401091,75,10
0,-15.172916462691,-15.172916462691,-11.9263181810255,-14.2957283636223,-12.7054695374773,0.65757270200254,75,10
1,-20.8833833822349,-16.5724476375659,-20.8833833822349,-16.8301177289961,-21.2458021285864,0.657929332851517,75,10
0,-12.7526151814098,-12.7526151814098,-4.89583945151106,-13.2290474962619,-6.15252918699174,0.633254563617127,75,10
1,-11.4778772811778,-15.5322220165276,-11.4778772811778,-14.9200845293041,-11.3735052762607,0.659293795631655,75,10
0,-16.1237311467603,-16.1237311467603,-13.8098213758215,-15.539657345912,-13.065795671866,0.64785762372451,75,10
1,-15.0668006578809,-14.3190630700513,-15.0668006578809,-15.0703512733196,-14.4608053366789,0.676852083152084,75,10
0,-16.1515786025161,-16.1515786025161,-17.837521036612,-16.0358871576224,-18.8628691650744,0.647779471068384,75,10
1,-16.2443104643341,-13.0266792632803,-16.2443104643341,-14.7502494002548,-15.4222003718272,0.639531076501702,75,10
1,-10.6630906585973,-14.7989386881255,-10.6630906585973,-16.5115501251471,-11.2144359060725,0.651087774472384,75,10
0,-15.0666491591374,-15.0666491591374,-13.4506695750374,-15.013459442442,-13.0107548617162,0.655668071677778,75,10
1,-13.5100861868255,-14.3755187351783,-13.5100861868255,-14.5638192375747,-11.8884515374158,0.652135680497577,75,10
1,-15.3298901086907,-15.0964234510933,-15.3298901086907,-14.5727603391339,-13.719013583787,0.662829120481945,75,10
1,-14.6741047186902,-13.752254696502,-14.6741047186902,-14.522296283416,-14.7640977774363,0.661138373600212,75,10
1,-4.75888179938664,-24.233556569475,-4.75888179938664,-23.120819500465,-5.60118005115432,0.668519328330218,75,10
1,-9.84786302063319,-15.2548330537478,-9.84786302063319,-14.3123255593028,-10.9548157884504,0.680008163120157,75,10
1,-13.1055577981474,-15.2149763287849,-13.1055577981474,-14.679389928416,-12.5174404476574,0.640317763855361,75,10
1,-9.6618992486853,-14.3549412370455,-9.6618992486853,-14.4650442565471,-9.05733262830441,0.645926742703421,75,10
0,-13.855399441771,-13.855399441771,-14.8252962746359,-14.5864662862239,-13.4451090552693,0.636667454394863,75,10
1,-14.1275034868469,-14.7012290565702,-14.1275034868469,-15.9358692094072,-14.3842067534782,0.644923157847858,75,10
0,-17.3378690010716,-17.3378690010716,-15.3449025371674,-17.1806538060249,-14.2097612069604,0.642690846566731,75,10
1,-16.2328890307032,-15.7988160282025,-16.2328890307032,-15.2944883538392,-15.7739498408136,0.643045748285587,75,10
1,-16.6873826890803,-26.746732973545,-16.6873826890803,-27.3862240791197,-16.1940056604299,0.949876601249415,75,10
0,-17.7058532725648,-17.7058532725648,-11.6835936634886,-17.0880915390253,-12.7756069963935,0.626141824934389,75,10
0,-16.0969129750647,-16.0969129750647,-11.7482621088969,-16.1834710950851,-12.7496186413253,0.63679273749573,75,10
0,-15.2473002567074,-15.2473002567074,-10.4540316066825,-15.3111568878537,-9.57503218927037,0.643652828936278,75,10
1,-13.6618422129964,-15.224189506688,-13.6618422129964,-15.2408638544748,-13.1921790172745,0.669677754492416,75,10
1,-18.7588064248395,-14.8609363303336,-18.7588064248395,-15.5663500117496,-19.0642010923658,0.654697957196782,75,10
1,1.72752365986315,-33.4639902737343,1.72752365986315,-33.1778009667327,0.808370544295045,0.939192990776707,75,10
1,-16.1027679829303,-14.3746729287757,-16.1027679829303,-14.8831049665449,-14.8788777616811,0.651665254634191,75,10
1,-12.2500537762841,-18.0979306454441,-12.2500537762841,-18.3907546083297,-12.1885801558774,0.678612889410672,75,10
1,-7.94514161176942,-14.7129461491206,-7.94514161176942,-15.1124544644275,-9.14144135031884,0.704597932662896,75,10
1,-13.4090805169449,-16.4186466314808,-13.4090805169449,-16.3582340350116,-13.3649738577904,0.650241706286078,75,10
0,-14.5508364632575,-14.5508364632575,-17.1194561660381,-15.0650543090567,-16.1190554433604,0.673746068507972,75,10
1,-7.50914658903238,-15.0552672182033,-7.50914658903238,-15.1565102158773,-7.60240919991058,0.633359217482311,75,10
0,-11.3028945973943,-11.3028945973943,-5.16959864351857,-12.7833017157518,-5.46303247474356,0.405234605330307,75,10
1,-13.1200975927874,-16.6601563011002,-13.1200975927874,-15.2469508262697,-13.8322735667495,0.638421271957466,75,10
0,-13.5154942297327,-13.5154942297327,-12.431277633121,-14.4607501245875,-14.0166692982537,0.64667813999416,75,10
0,-15.1363600728411,-15.1363600728411,-12.9396362687273,-14.9011957629055,-13.8760056429718,0.629134778858334,75,10
0,-15.0683748682839,-15.0683748682839,-10.4647875391665,-14.4200133151254,-9.12462400079294,0.637879420919368,75,10
1,-12.105606162175,-14.413243375517,-12.105606162175,-14.9826407528964,-12.0055105080856,0.65170199968614,75,10
0,-17.4915803940631,-17.4915803940631,-9.61404782488726,-17.68890052223,-9.22089762581825,0.677867801347491,75,10
1,-13.0503756338447,-14.1439001967002,-13.0503756338447,-14.4060254283744,-13.1350571656087,0.664788618728878,75,10
0,-16.3395319425345,-16.3395319425345,-13.0460993410138,-17.8416479845465,-13.7913366860083,0.609101691562503,75,10
1,-15.658376943226,-16.9013991116235,-15.658376943226,-16.4276981396086,-17.2976207215887,0.633670726147728,75,10
0,-15.063398869417,-15.063398869417,-12.6049459247747,-15.0510490350031,-13.9509903888158,0.651436651863508,75,10
1,1.24513473720708,-10.2244299391673,1.24513473720708,-11.7852783411322,-0.132488873729912,0.614582934384585,75,10
1,-11.5649904299645,-13.4315656970627,-11.5649904299645,-14.3055219592673,-9.32317562369825,0.424513480204579,75,10
1,-14.8940108217018,-18.090089138194,-14.8940108217018,-16.544695811416,-15.5165644191529,0.635776482129628,75,10
1,-15.0431896019724,-15.496626193162,-15.0431896019724,-15.4558492920588,-14.3148392947764,0.661674465137521,75,10
1,-9.40231039603968,-16.9785294941524,-9.40231039603968,-15.4891049088294,-10.8666309431529,0.637791735962292,75,10
0,-18.3647749997224,-18.3647749997224,-10.6323761549501,-18.1784545379026,-10.1062568875557,0.667419494275344,75,10
1,-19.2764153019747,-19.2466056063489,-19.2764153019747,-17.2093246171676,-20.9978112317964,0.647253370286698,75,10
0,-16.606007155555,-16.606007155555,-15.9462406523681,-17.2880196966242,-16.7646617043645,0.620195317172413,75,10
1,-12.257691094548,-14.1807828590084,-12.257691094548,-13.7644345069726,-10.5442627904005,0.641262446422842,75,10
0,-20.7042098317938,-20.7042098317938,-29.7135716064652,-20.1000619856096,-28.7144626512612,0.652294086384877,75,10
1,-11.6562385993846,-14.4035436043255,-11.6562385993846,-14.4716507797768,-13.1054086119197,0.608808877416422,75,10
1,-23.6345630450805,-15.5803231009521,-23.6345630450805,-16.4321095760064,-22.0328901550548,0.655985883101031,75,10
0,-14.7235141601562,-14.7235141601562,-13.3568365231871,-15.5720128282155,-13.7366021737971,0.6308965290065,75,10
1,-17.0820946286436,-15.9629620263192,-17.0820946286436,-16.1061677383901,-15.4325121536052,0.658373791315348,75,10
0,-15.2633217599339,-15.2633217599339,-15.4205324253252,-15.6134272754239,-15.1763706081436,0.635973178428263,75,10
1,-14.9654771473011,-14.9470200911823,-14.9654771473011,-15.2249752688884,-13.6560587121082,0.643488640690197,75,10
0,-16.718424891039,-16.718424891039,-15.0308700941405,-17.2892639853653,-14.8522203172534,0.662379274985354,75,10
1,-16.6289009319301,-14.3542642580702,-16.6289009319301,-16.6207456128536,-15.8098916071205,0.64929269915337,75,10
1,-12.1082125479865,-17.1505260780035,-12.1082125479865,-16.6744141618478,-12.1356621961526,0.649027034516053,75,10
1,-14.2601349877772,-16.2352863858491,-14.2601349877772,-17.1695692907289,-14.7157774152197,0.631406542638562,75,10
1,-20.343492125889,-18.5341953213461,-20.343492125889,-19.1599467092609,-21.2868939058136,0.636625556484515,75,10
0,-17.4434332125015,-17.4434332125015,-9.41205772329386,-16.7957236798337,-11.3859597777491,0.658440588205361,75,10
0,-16.0824976384058,-16.0824976384058,-9.70138255222652,-16.0292805207857,-12.1444573906129,0.667519709008816,75,10
1,-11.1494849717226,-13.194918303408,-11.1494849717226,-14.3556053580151,-12.406226614668,0.650347664521,75,10
0,-13.8715709317023,-13.8715709317023,-9.07844966113284,-13.7501751244351,-10.1272496363513,0.649975602675025,75,10
0,-13.5674144936752,-13.5674144936752,-6.31660372342254,-12.8796215113012,-5.58482029951947,0.429115963322011,75,10
1,-16.2296188476236,-14.7304490144095,-16.2296188476236,-15.6809608756041,-15.0884851076801,0.642277599852141,75,10
1,-11.7376717212629,-16.7820580600657,-11.7376717212629,-16.4083274367593,-11.3060073619453,0.623081632826194,75,10
1,-15.0679187816906,-19.0201630569074,-15.0679187816906,-15.533409944094,-15.498251711863,0.657341826329142,75,10
0,-15.9888979685171,-15.9888979685171,-9.0607364868601,-14.7906036336861,-9.78167746558404,0.632442390900706,75,10
1,-16.1448628965794,-17.3233602655946,-16.1448628965794,-15.8465748475526,-14.5375658675781,0.651508905825322,75,10
1,-15.9613262514321,-20.5333741736896,-15.9613262514321,-18.1517946658146,-17.6661152533761,0.631094039845467,75,10
0,-15.3546961975016,-15.3546961975016,-10.8867986890349,-14.7558592243091,-12.2361392556868,0.587515970156308,75,10
0,-12.6515692498676,-12.6515692498676,-9.64139433051121,-13.8653499889025,-9.82376227634956,0.624311410201491,75,10
1,-16.2600754530891,-17.7053997434837,-16.2600754530891,-17.8314838585284,-16.2333512314847,0.645340606918945,75,10
1,-13.2429379241183,-16.7015041987765,-13.2429379241183,-15.1949714208972,-12.1155040054212,0.621631682829748,75,10
1,-14.5694231111992,-14.8153279896388,-14.5694231111992,-14.9915271798585,-13.7917661829171,0.620524870538754,75,10
1,-16.4881974243165,-16.2468785404297,-16.4881974243165,-16.7001907181931,-16.6372269442066,0.663514199635506,75,10
1,-12.500638667296,-14.5290265524115,-12.500638667296,-14.3832320487963,-14.046274245608,0.633362658537651,75,10
1,-14.7858445383165,-15.731062509195,-14.7858445383165,-14.9760891689038,-15.0371451125632,0.663570025217335,75,10
1,-13.1068134244644,-14.3601007278963,-13.1068134244644,-14.5264796334094,-13.3227097231961,0.644893726922253,75,10
1,-12.2223769645189,-15.1111020186079,-12.2223769645189,-14.7004586013881,-10.869153778487,0.638125909173493,75,10
1,-13.7310898116432,-14.8989723755043,-13.7310898116432,-14.5984059062331,-13.0562893572785,0.663322724761512,75,10
0,-19.0339800825891,-19.0339800825891,-13.8881238802061,-18.1426204566664,-12.9320792772603,0.62645748023825,75,10
0,-16.2963872920255,-16.2963872920255,-14.6130203703378,-15.993909412935,-14.4116423223855,0.622414844363695,75,10
1,-6.24098144615084,-15.305197820248,-6.24098144615084,-14.6748500645357,-7.04520409083073,0.625711699088342,75,10
1,-14.7873308635214,-17.7859852895463,-14.7873308635214,-17.4808774223437,-15.8012340055434,0.639100329789093,75,10
1,-10.7966100828806,-14.5525292466188,-10.7966100828806,-13.3015734245509,-9.82689908231398,0.633375870307773,75,10
1,-18.1830304906994,-32.7462634568829,-18.1830304906994,-32.8911663469442,-18.1606941777199,0.945609312188439,75,10
1,-13.7423028289088,-16.0979958850112,-13.7423028289088,-16.5785768140552,-15.412175321912,0.670390783475382,75,10
1,-16.3831502004615,-15.2401850931596,-16.3831502004615,-14.5852713463905,-17.2773125566866,0.431662426242957,75,10
0,-15.7284809335933,-15.7284809335933,-14.4953460730798,-14.1418658692349,-12.7051361549045,0.688703886860304,75,10
0,-16.0986620639424,-16.0986620639424,-11.77136479488,-16.7935324598261,-10.6925086462645,0.641674165159741,75,10
0,-13.5557218271687,-13.5557218271687,-10.1467580189276,-15.0118823060223,-11.174041558231,0.637438199352283,75,10
0,-18.5179010509789,-18.5179010509789,-12.1860630641935,-17.8822853475805,-11.1603391186264,0.683246620023306,75,10
0,-17.2891352304363,-17.2891352304363,-11.8996429763653,-16.1278911580086,-11.5208753524168,0.653251550177127,75,10
1,-13.5861647351191,-18.7399770568302,-13.5861647351191,-17.0266822514739,-12.7090785629561,0.68633423274565,75,10
1,-6.68800131742831,-15.6688151333939,-6.68800131742831,-14.6099306919433,-8.38150824564043,0.683567636491062,75,10
1,-25.8055814876273,-20.8385039381695,-25.8055814876273,-19.0678093490126,-25.5202550879808,0.690764759346292,75,10
1,-11.0570520586899,-14.4153251254808,-11.0570520586899,-14.1285452233201,-11.4803573421148,0.657898889306755,75,10
1,-17.8824758057337,-16.3172370524314,-17.8824758057337,-17.2604116775661,-18.3671067819794,0.643249394468061,75,10
0,-13.583225114088,-13.583225114088,-11.4862037684069,-14.194984027435,-11.0566290727853,0.662679798585487,75,10
1,-16.5686282506134,-14.5929157441674,-16.5686282506134,-15.1037644387557,-15.1730222621318,0.628267879273585,75,10
1,-9.58056776403476,-16.6683678156542,-9.58056776403476,-15.7334841925865,-8.36941548695722,0.637928232554871,75,10
1,-9.90509173799967,-14.5462114782067,-9.90509173799967,-14.7345788448119,-10.1895138702165,0.665674588359968,75,10
1,-10.1482179984326,-16.0753045544998,-10.1482179984326,-17.521075070689,-10.8405486655982,0.657703132101876,75,10
1,-12.091644613447,-18.0030590396951,-12.091644613447,-16.8984432054845,-11.9853790812792,0.64632785580754,75,10
1,-10.2555792812212,-14.131993115367,-10.2555792812212,-13.979606727976,-10.1857598687955,0.658874639921195,75,10
0,-16.4340240573035,-16.4340240573035,-14.6042632137428,-15.2670250933412,-16.3830004107216,0.673815675922498,75,10
1,-20.7536707740686,-20.8428292574233,-20.7536707740686,-20.1293565036073,-19.1298219743168,0.651970175171398,75,10
1,-20.5319813165662,-17.2617788104083,-20.5319813165662,-16.750344686791,-18.9054119754091,0.649391370763681,75,10
0,-15.2069674755662,-15.2069674755662,-14.165528061474,-15.80152221265,-14.2609009813247,0.664693850698843,75,10
1,-12.4387791178387,-16.9810239136929,-12.4387791178387,-15.575558952797,-12.6422501343192,0.647037633524103,75,10
1,-23.0478032313131,-15.1659645341821,-23.0478032313131,-15.9383948389419,-21.1230778202761,0.648605211065599,75,10
0,-13.7193279119561,-13.7193279119561,-12.3611623810462,-14.9399788504382,-12.1990719002123,0.634893276027225,75,10
0,-13.9433055549732,-13.9433055549732,-11.7206717119028,-14.441717621813,-12.2108864272552,0.647092487371992,75,10
1,-14.9438738137185,-13.8001782880354,-14.9438738137185,-15.1512734713733,-15.5167619627545,0.679146879962888,75,10
1,-13.7416726678631,-17.1250044786833,-13.7416726678631,-16.0311525496676,-13.019455794852,0.627864969024011,75,10
0,-15.9803782052334,-15.9803782052334,-18.8692710870383,-15.4910146610248,-19.3952245357235,0.645516514433906,75,10
0,-14.9287569055159,-14.9287569055159,-23.2274558265809,-15.4818495937441,-22.657215453218,0.650396300487305,75,10
1,-14.8330261664712,-15.8169712969656,-14.8330261664712,-15.5962318400762,-14.4530987088458,0.637486206147027,75,10
0,-13.6010340651024,-13.6010340651024,-12.2225199754623,-14.8550460456806,-12.349558157115,0.663023158894478,75,10
1,-12.2990570802684,-14.4847091005902,-12.2990570802684,-14.6944101898016,-13.7596001589984,0.63310859822661,75,10
0,-15.2492342940252,-15.2492342940252,-14.3022476503646,-15.7038314873298,-13.4009089186992,0.638295956367478,75,10
0,-16.6566070312357,-16.6566070312357,-15.3760177036215,-16.2330467115386,-16.7848236751063,0.639575282825087,75,10
1,-13.6708720433454,-15.2071186699735,-13.6708720433454,-14.5916339924995,-13.5731362618268,0.655160593116282,75,10
0,-17.2542492122502,-17.2542492122502,-19.2227459602157,-15.4858993140631,-18.1275459772175,0.647048763794042,75,10
1,-11.5778321198311,-14.3025287765815,-11.5778321198311,-14.2934633333972,-12.2924398957796,0.627795483658559,75,10
1,-16.6195308314659,-14.6277639781724,-16.6195308314659,-15.3868474933204,-18.1988582209624,0.657679451689416,75,10
1,-15.1901389930541,-16.8506293793997,-15.1901389930541,-16.5940137211569,-15.8510897141013,0.631329578722609,75,10
0,-14.2259890754751,-14.2259890754751,-12.8952916296889,-15.2340642168759,-13.4433552152317,0.654750394465201,75,10
1,-4.48118577223581,-16.6647980147394,-4.48118577223581,-16.8257864868091,-5.25594102769947,0.645546345412846,75,10
0,-15.6750183553645,-15.6750183553645,-15.4426627292928,-14.6425821625059,-16.0144963047097,0.646936748623235,75,10
0,-18.413528717868,-18.413528717868,-12.8014737934361,-16.9896136298026,-12.4317935378341,0.652854010271529,75,10
1,-13.0723666842795,-13.8317132332685,-13.0723666842795,-14.6595809814228,-12.500037090082,0.648688398808911,75,10
1,-13.2863490645446,-16.5459770212674,-13.2863490645446,-15.9505918540895,-14.2916418284499,0.61288048889418,75,10
1,-16.0927428341348,-17.0686484149297,-16.0927428341348,-15.491114677152,-14.6823545026917,0.614677915880545,75,10
1,-11.1994680075101,-14.7974179018081,-11.1994680075101,-15.0728062195854,-13.1767584307569,0.665246777112534,75,10
0,-15.7836323994328,-15.7836323994328,-11.3338317562213,-14.8247208893918,-11.8275465597782,0.658550675285333,75,10
1,-10.9892670520497,-14.9448064416682,-10.9892670520497,-14.2721575726902,-10.9008231563105,0.652502761247591,75,10
1,-14.9061007657398,-13.6814048731883,-14.9061007657398,-14.2022756341701,-12.3492772700474,0.647955918543817,75,10
0,-16.7644127727827,-16.7644127727827,-18.3842764955968,-15.878376608041,-16.3741894618213,0.664592818769131,75,10
0,-15.4516637161424,-15.4516637161424,-13.9880719809489,-14.2691923684565,-12.4709051618137,0.637238525152278,75,10
0,-19.266007472501,-19.266007472501,-23.2546075023879,-18.069018795179,-23.7877531516406,0.635069908348342,75,10
1,-14.7197924653451,-15.8383999726057,-14.7197924653451,-15.5861227813479,-14.8318802795625,0.613290327097752,75,10
0,-16.2185919920852,-16.2185919920852,-11.7707840367439,-15.5403186792704,-12.7904052522329,0.653014465986028,75,10
1,-12.9391288193212,-15.1118766140525,-12.9391288193212,-15.6146009463818,-13.7708597654901,0.667329746482142,75,10
1,-13.2308401221035,-15.3134414093763,-13.2308401221035,-14.3567268004538,-12.2509438699421,0.631373857299711,75,10
0,-16.6239423441755,-16.6239423441755,-20.7981766267978,-16.9731224029981,-18.7952508125607,0.644133539972216,75,10
1,-11.5556703029264,-15.7867411902199,-11.5556703029264,-14.4846507516718,-11.6318677508772,0.614563260151419,75,10
1,-11.5608751787682,-14.4857495259668,-11.5608751787682,-14.9822475005273,-12.5109977863253,0.711112644133759,75,10
