"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-28.794704360642,-28.794704360642,-28.5432659990508,-28.1883369960031,-26.6950571442839,3.51957150811839e-08,39,7
1,-25.4337873897774,-21.8726292741993,-25.4337873897774,-23.4210961019494,-24.9576306966021,0.684582756564153,39,7
1,-25.774240740407,-26.1026803458052,-25.774240740407,-26.5479865060878,-26.6050334664129,0.641401102913591,39,7
0,-27.2533703420882,-27.2533703420882,-23.8598019952078,-26.1323827120554,-22.6355177566447,0.728541112877072,39,7
0,-31.9282677738656,-31.9282677738656,-31.1819064782556,-33.2665528288452,-29.7937601396051,5.63627151382537e-08,39,7
1,-16.4543143308328,-26.2976718672842,-16.4543143308328,-25.8511089594633,-16.9425094891063,0.411382950887778,39,7
1,-27.8332671361533,-36.6856698893392,-27.8332671361533,-34.6108745818157,-28.2768485054235,0.610735392812485,39,7
1,-28.9657828797644,-35.7971554928111,-28.9657828797644,-34.4176548485389,-28.9593279042802,0.591241674231285,39,7
0,-34.7828001108384,-34.7828001108384,-29.5391753400562,-35.0391709665162,-29.7859157478416,0.572130276602149,39,7
1,-29.7113974320217,-29.1370531214859,-29.7113974320217,-31.9856969032159,-28.3495617835659,0.673822165109881,39,7
1,-27.7515211846275,-26.3842107837488,-27.7515211846275,-25.6900775524268,-27.555453702741,0.62119196469274,39,7
1,-28.2351177936412,-32.9377162788927,-28.2351177936412,-33.1622377811469,-27.1998358154142,0.633613284638159,39,7
1,-27.6933205090324,-33.0608011947383,-27.6933205090324,-33.1671509978993,-26.415190415843,0.65421966471894,39,7
1,-27.4980556094606,-31.9313896207229,-27.4980556094606,-32.4155995674613,-27.1740022340192,0.633378798169676,39,7
1,-26.918770807275,-22.0059187022688,-26.918770807275,-22.7639120362245,-26.3469104131866,0.713140869449265,39,7
1,-28.4112820419356,-31.4171565750716,-28.4112820419356,-33.0168604051916,-28.9687663348776,0.659614653373226,39,7
1,-27.8223426174731,-30.1062287771529,-27.8223426174731,-29.8721001908301,-29.6319050911551,0.575344005910685,39,7
0,-34.056826157953,-34.056826157953,-28.0165419935599,-34.6814522631937,-28.6838547630221,0.598927173262715,39,7
1,-26.3550011323049,-34.9225103915548,-26.3550011323049,-33.1966845609977,-27.2412690136227,0.695851616710964,39,7
0,-25.0416351188829,-25.0416351188829,-27.3822886094158,-25.998524421612,-27.0370272306829,0.700857694018481,39,7
1,-27.5985823880783,-28.023874609065,-27.5985823880783,-26.2698272675746,-27.8786914729382,0.615843196462365,39,7
1,-27.4209996137658,-30.7686676116216,-27.4209996137658,-32.0932864996468,-27.4188718726775,0.674743686051444,39,7
1,-27.9666076592613,-32.894517533221,-27.9666076592613,-32.8717391631279,-28.6579018323243,0.665389429905696,39,7
1,-29.2830773445209,-25.3643669327445,-29.2830773445209,-26.1873364177118,-29.5976585880412,0.653513539579765,39,7
0,-24.6260832108194,-24.6260832108194,-29.3780769802659,-24.1150673075098,-27.7955407254142,7.08500791402485e-08,39,7
1,-27.7694476332735,-30.2741584022782,-27.7694476332735,-31.3882326905718,-26.8839015719689,0.638695876913093,39,7
0,-24.892116022134,-24.892116022134,-27.5510928240396,-26.4327033557109,-28.0387813996873,0.615639394480513,39,7
1,-29.2327378738433,-32.7485939284857,-29.2327378738433,-33.4311772720254,-27.8967730925276,0.616857077441564,39,7
1,-25.0861994613298,-30.8038183403935,-25.0861994613298,-30.3166051079199,-25.413031027308,0.724897442484514,39,7
0,-29.170929557579,-29.170929557579,-27.0998791435213,-31.7765294772584,-28.188123264709,6.02199492448889e-08,39,7
1,-26.7898119206547,-27.2802270455263,-26.7898119206547,-26.1836037919563,-27.6148876884041,0.627213043181561,39,7
1,-26.6373982178232,-24.5166881847852,-26.6373982178232,-23.1848298621854,-25.1284820544808,0.68012424197986,39,7
0,-33.4382068376829,-33.4382068376829,-29.6493682715861,-33.1316933315834,-29.2206062289373,6.05040502669136e-08,39,7
0,-26.6524041136997,-26.6524041136997,-30.3571064559638,-26.3608431332767,-29.4278535379736,5.91550893003655e-08,39,7
1,-27.0972595507948,-26.9658925317889,-27.0972595507948,-27.5590102747341,-26.626791746349,0.641401102913591,39,7
1,-29.7651302341496,-33.1187092397999,-29.7651302341496,-33.1445546348868,-29.1113558932251,0.59091870670418,39,7
0,-33.1470380244597,-33.1470380244597,-27.1311936989138,-31.873553747381,-28.0244480463918,0.614290536584215,39,7
1,-24.2880101113854,-33.4182176260311,-24.2880101113854,-32.9802510482041,-23.3588035110403,0.551851429126042,39,7
1,-28.8700000255963,-27.9139021628095,-28.8700000255963,-27.0976920563665,-27.5671182491747,0.618732095281339,39,7
1,-24.4837542984997,-26.7900949211662,-24.4837542984997,-26.6074500076609,-23.608098488651,0.709211356119177,39,7
1,-22.1032536440716,-19.6282773278993,-22.1032536440716,-19.3951544073609,-21.2180907132239,0.703278723834022,39,7
1,-24.3823560473238,-33.0133865653531,-24.3823560473238,-32.5897226761427,-23.5478258323267,0.543124614840775,39,7
0,-30.6758464589751,-30.6758464589751,-28.3334562365461,-30.2820552422088,-28.7490891527325,5.51648029473323e-08,39,7
1,-28.4846664062796,-33.0957931578648,-28.4846664062796,-33.8634439406062,-28.1038660342479,0.685312361132201,39,7
0,-24.9304623649269,-24.9304623649269,-29.2585383784396,-26.0117664931009,-28.9873935982499,5.97188831240135e-08,39,7
1,-28.6733453451423,-30.9977246840125,-28.6733453451423,-32.3705940167217,-28.1088662579751,0.613946261757976,39,7
1,-27.2897295195879,-30.2992167240973,-27.2897295195879,-31.5853031621561,-26.3293730954843,0.641989258810104,39,7
0,-24.9151139134649,-24.9151139134649,-28.2701686914897,-25.5544430356798,-28.4312328669158,0.673839033715916,39,7
0,-30.5516407105389,-30.5516407105389,-28.2114781482981,-31.4653790175927,-28.0735270526244,6.60580452297968e-08,39,7
0,-31.3290992934208,-31.3290992934208,-27.4863835395279,-31.2338259699383,-28.1108899193904,5.90540904536568e-08,39,7
1,-30.8992011795681,-35.5206195093309,-30.8992011795681,-34.3753110480499,-28.2185667738997,0.607952559409963,39,7
1,-29.6876088871788,-32.2798231330961,-29.6876088871788,-33.0419874444464,-28.0591745071432,0.65597252898626,39,7
1,-28.3453224146222,-34.212733925356,-28.3453224146222,-33.2693429297895,-28.6232934518412,0.645957922418385,39,7
1,-28.1402061734061,-33.683513504906,-28.1402061734061,-34.5312548105582,-27.8037258673279,0.615485762618287,39,7
0,-30.987146858589,-30.987146858589,-26.9331453692374,-32.3753955798986,-27.4618207934979,0.696702438459798,39,7
0,-27.7732561866526,-27.7732561866526,-27.9504436292226,-27.5366366424881,-27.0719161694028,0.63639903373194,39,7
0,-25.6333940724179,-25.6333940724179,-27.3605354173663,-25.3009897349534,-26.6849550997937,0.635651619592359,39,7
1,-25.6606021183906,-32.2441458144229,-25.6606021183906,-33.0267269307018,-25.3787811218105,0.66677497737989,39,7
1,-29.7781147125382,-32.2733788994474,-29.7781147125382,-30.1981246564648,-27.4916009700759,0.625156881259885,39,7
1,-26.038314839434,-27.7624447719799,-26.038314839434,-28.980023095434,-25.3909298853473,0.672621520216575,39,7
0,-25.3865882629851,-25.3865882629851,-30.5517274781804,-24.8128308477781,-28.3995641749533,0.601118052348206,39,7
0,-28.7790040324068,-28.7790040324068,-29.9703151037189,-27.4844338565561,-29.5720278639539,0.572184921249743,39,7
1,-27.473326681706,-23.8199475827085,-27.473326681706,-24.1725701063103,-27.1049571104761,0.633331598318448,39,7
1,-28.5843096892078,-24.8187823666542,-28.5843096892078,-26.8013370119409,-29.2058349061103,0.627108091036133,39,7
1,-23.3062068423479,-24.9082578458667,-23.3062068423479,-25.0742971553587,-23.4700490970038,0.542282614367822,39,7
0,-28.3557285757272,-28.3557285757272,-14.1338614696319,-29.3841128720955,-13.8883244846235,0.477513085299431,39,7
1,-29.9883727627678,-26.2596352211058,-29.9883727627678,-25.5789245907003,-29.668010343824,0.642914090651327,39,7
1,-24.5384483675465,-24.1673432194042,-24.5384483675465,-22.1263046202697,-26.5213835776566,0.689526885383712,39,7
0,-33.3874145038905,-33.3874145038905,-29.4956608929879,-33.9735009171387,-28.5359900670086,0.603945476703706,39,7
1,-30.3070373774976,-28.6982235232747,-30.3070373774976,-28.5008736738183,-29.5932943930345,0.576980980194956,39,7
1,-27.563623761146,-33.649179740864,-27.563623761146,-34.3616119435651,-27.3039212104728,0.633909311004551,39,7
1,-12.6151317498032,-30.8188010348847,-12.6151317498032,-29.6411078545853,-13.0201880038292,0.509170136603333,39,7
0,-32.3983752889166,-32.3983752889166,-28.4040356161141,-33.805325444236,-27.1756531266821,0.63643759044993,39,7
1,-13.891331409817,-30.7910962062811,-13.891331409817,-31.0914315617745,-14.5681226848007,0.468049649586146,39,7
0,-33.690191537155,-33.690191537155,-27.9300506830736,-33.8888514933882,-27.3331835602067,0.63129950574415,39,7
1,-28.3458959753346,-34.7363375340528,-28.3458959753346,-33.5195307738531,-28.2751773084609,0.606754036169055,39,7
1,-25.8049835180896,-26.0132541678763,-25.8049835180896,-25.8101776298351,-26.8949621022768,0.639080460625336,39,7
0,-29.1573375510518,-29.1573375510518,-29.3111054997327,-28.8396359295939,-28.6984434041252,0.597254036096204,39,7
0,-27.1506501374917,-27.1506501374917,-24.97221041048,-26.3878736223584,-25.2686034285594,0.735537523507836,39,7
0,-26.8857575888064,-26.8857575888064,-33.4612718274836,-28.1888894934131,-30.4303080110176,0.628111323564074,39,7
1,-27.7829082367157,-34.5717952615366,-27.7829082367157,-33.2352140378748,-28.5436992984779,0.644606386669466,39,7
1,-6.30724280217323,-23.2554180423482,-6.30724280217323,-22.6809311744452,-6.06598019308199,0.474445414741143,39,7
0,-28.8839976897998,-28.8839976897998,-23.311176967897,-30.1140545388031,-23.47004245116,0.643248818143829,39,7
1,-27.5328558937791,-31.0300169678579,-27.5328558937791,-31.0436425686928,-27.1404023284456,0.621292346547059,39,7
1,-25.0419172624114,-32.4145657148432,-25.0419172624114,-30.3581125251426,-25.7207329757959,0.665980325367316,39,7
1,-27.4820182642218,-31.1008777405619,-27.4820182642218,-31.9830224225667,-26.6302614775859,0.64734690363729,39,7
0,-33.9769713179865,-33.9769713179865,-29.2381921908923,-33.4882625127787,-28.1416680395692,0.611516631422018,39,7
1,-26.9687484921328,-21.6842749881288,-26.9687484921328,-23.4890087711004,-25.9867164395858,0.690438312306869,39,7
1,-25.9520468692462,-20.1752042689455,-25.9520468692462,-19.7449495394898,-25.6490777095624,0.72292807047464,39,7
1,-30.3910618117946,-32.5233611816393,-30.3910618117946,-32.9653387567021,-28.1242231276306,0.608583431833123,39,7
0,-29.5207125045287,-29.5207125045287,-25.6059001920083,-29.3839180451295,-25.2948039675549,0.677381100370144,39,7
0,-26.8347804949357,-26.8347804949357,-28.6239827711016,-26.8632410899105,-29.0637192962727,0.585463151962703,39,7
1,-28.0554040501173,-27.9911747787928,-28.0554040501173,-26.822457740095,-28.9793905530449,0.585463151962703,39,7
1,-15.8876544910609,-29.9252716711321,-15.8876544910609,-30.1438760481546,-15.3516282313893,0.443115903306993,39,7
1,-29.8860540884142,-29.6862499526958,-29.8860540884142,-28.1066703155342,-28.726939105217,0.591338137619137,39,7
1,-31.0236394842728,-27.785084209,-31.0236394842728,-28.348271762614,-29.3258740319247,0.582739992139383,39,7
0,-32.2768705460279,-32.2768705460279,-27.1592537760686,-33.2397538903245,-28.6326729675403,0.666967148903587,39,7
0,-29.7668315404476,-29.7668315404476,-22.6005740776993,-29.7994544624278,-22.66430294878,0.663804419885803,39,7
0,-31.5135219545144,-31.5135219545144,-25.4542350118665,-32.9446113940662,-27.2511775146206,0.632472450955526,39,7
0,-26.7033615521419,-26.7033615521419,-29.1724750317691,-27.7745975886296,-29.7118265955217,0.570500591231167,39,7
1,-29.2740963550149,-26.1717145759007,-29.2740963550149,-26.4570133480821,-27.9914340474854,0.687756898362424,39,7
1,-26.9079077999512,-23.7857579724052,-26.9079077999512,-23.8605215538846,-26.7348526770808,0.695751207301203,39,7
1,-26.5293836255758,-31.0397202580059,-26.5293836255758,-30.0893446082151,-27.0940075064218,0.687701125741808,39,7
1,-24.6440791859792,-33.9274391712637,-24.6440791859792,-33.8694500921331,-24.2514590018011,0.532497589684848,39,7
1,-14.2800980399492,-31.9034146161187,-14.2800980399492,-31.2038915821694,-15.2403573786732,0.454348822085064,39,7
1,-25.2975808179798,-29.601398455128,-25.2975808179798,-28.4778403442807,-28.3473062158566,0.61120829342807,39,7
1,-23.1212910986529,-29.5721335491089,-23.1212910986529,-28.5014789269523,-22.6864237580739,0.565938003837693,39,7
1,-23.9265164754966,-26.2677010560986,-23.9265164754966,-26.7541780961226,-23.8466538190973,0.705746880188018,39,7
1,-23.3421200965662,-26.8310859175604,-23.3421200965662,-26.5598255665594,-23.5875307496323,0.711175895422867,39,7
0,-33.8502609766452,-33.8502609766452,-29.9773338602386,-33.473754711785,-27.9516380497472,0.683875802467365,39,7
1,-29.8131664909794,-34.8141717202523,-29.8131664909794,-35.1479775126913,-30.1785147620388,0.614977448071832,39,7
1,-27.7244557585742,-32.2209570466552,-27.7244557585742,-32.2647351308729,-28.4692544472224,0.669182432167556,39,7
0,-33.2938457907649,-33.2938457907649,-24.5123150959691,-31.7744002371203,-24.8369350234496,0.68306334302992,39,7
0,-32.7278791833856,-32.7278791833856,-27.0152610697258,-33.4620868964369,-26.0039705690752,0.659832610310455,39,7
0,-24.7336328346895,-24.7336328346895,-28.2562202818626,-25.8177641541141,-27.4517501390504,7.00682423196599e-08,39,7
0,-33.9206358095316,-33.9206358095316,-22.2001077167484,-33.4673541481257,-20.8976154598189,0.469060905724415,39,7
1,-28.0195053317786,-34.2090627361193,-28.0195053317786,-33.2483313788187,-27.5568829542731,0.625914404293514,39,7
0,-23.3604851715742,-23.3604851715742,-27.9989563400109,-21.9432855064236,-25.1148353381145,0.677823303752473,39,7
1,-28.6745141654068,-35.0977996932061,-28.6745141654068,-35.6625827113669,-29.3333490693821,0.592342694980819,39,7
1,-26.446548325161,-26.3008642182998,-26.446548325161,-28.1271037119565,-27.0474341785905,0.704731982216697,39,7
0,-31.7342753834727,-31.7342753834727,-25.6911963258187,-31.2042328876601,-26.4021775874262,0.648315168850779,39,7
1,-20.8897688468939,-11.6510370959696,-20.8897688468939,-14.2721203061239,-20.9070582836902,0.795952559713745,39,7
1,-24.2407954739912,-32.0969284662561,-24.2407954739912,-30.6022480978515,-25.520109718873,0.727792753626425,39,7
1,-25.9240642152605,-26.0731442288195,-25.9240642152605,-25.131892571148,-24.9571654949286,0.68226113591537,39,7
1,-5.13934905553471,-25.3338598091426,-5.13934905553471,-24.2176409110041,-7.61577557734928,0.432188621724842,39,7
1,-28.1159741883245,-27.235075352558,-28.1159741883245,-26.5367465143931,-26.6821799845143,0.576184478950492,39,7
1,-25.396270710758,-26.2545654230138,-25.396270710758,-26.8357167368415,-26.0559593139711,0.488568167374596,39,7
1,-31.3426567578761,-35.9218445709592,-31.3426567578761,-34.9008540576669,-30.6968789235351,0.621952393212948,39,7
1,-25.2552237334854,-32.05684898788,-25.2552237334854,-33.7598515430929,-25.8208876275942,0.666048113167183,39,7
0,-23.5800268934798,-23.5800268934798,-26.8931750929841,-24.0425583591076,-25.5468440825463,0.721608582045807,39,7
0,-24.1021383978759,-24.1021383978759,-16.7499700018988,-23.1400668274531,-14.1412337685949,0.479031658800811,39,7
1,-28.0266139770815,-32.9056271894058,-28.0266139770815,-34.077470015687,-28.1436558499115,0.607952559409963,39,7
0,-35.0203580876854,-35.0203580876854,-28.8523867044992,-33.9974487028497,-28.1436558499115,0.607952559409963,39,7
0,-24.7279474185734,-24.7279474185734,-27.4890553310708,-25.203748876512,-27.3870745821502,7.04122195746053e-08,39,7
0,-20.9863731021423,-20.9863731021423,-12.2591340549785,-21.580881312448,-13.1253614809717,0.501699142592244,39,7
1,-24.9453127999386,-27.839089673812,-24.9453127999386,-29.3105223686191,-25.0530701423573,0.731301883681112,39,7
0,-24.3746743432619,-24.3746743432619,-26.5601133521105,-23.0313499807759,-26.5901097353022,0.70740822622874,39,7
0,-24.6842547785491,-24.6842547785491,-29.6405019329921,-26.0541758454774,-28.4248307446504,0.643007209315311,39,7
1,-26.2712864385442,-23.5998525591666,-26.2712864385442,-23.8189038961265,-25.5408671159697,0.664687763109062,39,7
1,-21.2809900729843,-33.3832440260625,-21.2809900729843,-32.8128439168442,-21.05961172545,0.466701636762415,39,7
1,-27.4805181098187,-26.9135346274201,-27.4805181098187,-26.9278704489141,-26.9215876242974,0.641125692348087,39,7
0,-31.6906951863794,-31.6906951863794,-26.8451076540117,-32.965168502518,-27.033852625476,0.6378914852467,39,7
1,-18.8169006123516,-21.9594928653096,-18.8169006123516,-19.74850896087,-18.4568718803514,0.806416124311849,39,7
0,-31.0934302966199,-31.0934302966199,-27.5323013436777,-32.244755098466,-27.4921418280151,5.96002311021093e-08,39,7
0,-27.4767872833183,-27.4767872833183,-26.3519111291941,-26.5982754495276,-27.6629548163739,6.31962657607938e-08,39,7
0,-33.806669667594,-33.806669667594,-31.4559052578236,-33.6024600776336,-30.1285587299136,0.631820751371239,39,7
1,-29.2431243302008,-33.4248636744795,-29.2431243302008,-32.6282488590753,-29.6219567194058,0.642629899691831,39,7
0,-28.0288697348055,-28.0288697348055,-29.759728222771,-26.5370272384497,-29.209245808002,5.24980635817486e-08,39,7
1,-30.8500332623386,-36.3313020010993,-30.8500332623386,-34.7858908998814,-30.0903520363297,0.637254756994588,39,7
1,-30.8931716217628,-31.5143617257276,-30.8931716217628,-32.1153937595376,-28.8673734108076,0.596341369289811,39,7
0,-32.8868993167762,-32.8868993167762,-27.6882436692884,-31.8225227048931,-28.3674596776834,0.603535380892456,39,7
1,-13.3568301228062,-22.120413268337,-13.3568301228062,-23.5924673895905,-13.7019647898265,0.489488334922316,39,7
1,-14.9362837125495,-24.575774920968,-14.9362837125495,-23.2263105600362,-14.3735956437144,0.471878247759778,39,7
0,-31.8700742613472,-31.8700742613472,-28.0441910014317,-32.4257428736981,-28.2311184092281,6.60316093251365e-08,39,7
0,-32.1762221519069,-32.1762221519069,-27.595597311719,-32.2375347763524,-27.0695360527741,0.639696328026604,39,7
1,-18.0876847188087,-33.7562898956697,-18.0876847188087,-32.3222457283123,-18.3036669889261,0.682038366814056,39,7
0,-32.1771529235446,-32.1771529235446,-27.84943955465,-31.9599423492098,-27.4919475903539,7.10994199932134e-08,39,7
1,-22.5604583107226,-29.5020079572611,-22.5604583107226,-31.1295446708291,-21.4321037245679,0.596956796985605,39,7
1,-29.8392378258451,-37.0129084745682,-29.8392378258451,-35.2075307850733,-28.9154676557817,0.594601812261492,39,7
0,-28.0971926556597,-28.0971926556597,-26.6329833867256,-26.818322115873,-27.4598198427582,0.621533756785656,39,7
1,-30.0945375158425,-34.6703255890945,-30.0945375158425,-33.9715777201477,-29.2777173912617,0.574018238730192,39,7
0,-33.3214991587805,-33.3214991587805,-30.2015242543976,-33.1455753622504,-29.3914238738162,5.79466507867034e-08,39,7
1,-22.7157963197189,-24.6125980518205,-22.7157963197189,-26.4774719340658,-25.1977717781617,0.674688225684708,39,7
1,-26.450475463067,-31.4036021494314,-26.450475463067,-32.7826551358996,-28.3197872631703,0.608460163102089,39,7
0,-24.2338984361459,-24.2338984361459,-28.3832779963198,-26.9988244635324,-28.322450689093,0.609604669849772,39,7
1,-29.2073527581455,-32.8976564910168,-29.2073527581455,-32.6732968361911,-27.4648753864223,0.6676196364163,39,7
1,-25.8869662371656,-27.4261433579988,-25.8869662371656,-26.9370252420501,-26.5082383237614,0.645005129123884,39,7
1,-23.1199343248995,-21.3697941985791,-23.1199343248995,-21.0009673515242,-24.9898580986851,0.739964614407014,39,7
1,-27.8023368164716,-28.3501348728673,-27.8023368164716,-28.5607045528448,-28.6917320588076,0.600594984996257,39,7
1,-28.8257613257354,-32.145976982531,-28.8257613257354,-33.4472741273938,-27.4702619756392,0.614866961375937,39,7
1,-23.3717854723514,-24.7257323671383,-23.3717854723514,-25.2940282029795,-24.4849149583606,0.615344979828603,39,7
1,-28.4742687136612,-31.2934523264416,-28.4742687136612,-30.5892090917947,-28.6811040419164,0.595553891067523,39,7
1,-28.2780939319566,-33.1727802967068,-28.2780939319566,-33.4559190659443,-28.0165878304675,0.612181698026775,39,7
1,-22.127459684229,-25.3152971741516,-22.127459684229,-25.942859667747,-22.1807391173227,0.437207914432195,39,7
0,-32.8463751183456,-32.8463751183456,-29.1610453179507,-32.2636489163762,-26.5879207448539,0.646227642959448,39,7
1,-27.5770585272472,-26.2820154572808,-27.5770585272472,-26.4831581620953,-27.2991779424551,0.698531418339386,39,7
0,-31.2037961999278,-31.2037961999278,-26.6119448874635,-31.0092308835307,-27.8553383395874,0.616890670076855,39,7
1,-24.221500757548,-26.9191584234931,-24.221500757548,-27.1102714844737,-24.5851090835435,0.687787440925821,39,7
1,-26.4104124570221,-25.1450250213837,-26.4104124570221,-26.0572816342291,-26.2287161877397,0.656038002057541,39,7
1,-29.4021707427498,-27.0165664312708,-29.4021707427498,-27.1715244330148,-29.5687100600104,0.6445801358881,39,7
1,-30.4806055723349,-23.1206749082343,-30.4806055723349,-26.4976010549076,-29.2082934494686,0.652464217800745,39,7
0,-24.9813859463695,-24.9813859463695,-28.6739601263749,-26.7361756556582,-27.5880663183729,0.689361758405241,39,7
0,-31.3623756278982,-31.3623756278982,-17.3406761897513,-30.7664404079583,-16.8539715035404,0.406842349373061,39,7
1,-28.5835094454276,-33.8258774293459,-28.5835094454276,-33.8450717279258,-29.5424958375006,0.6445801358881,39,7
1,-23.9090207085346,-26.7541269222718,-23.9090207085346,-28.8468354373359,-25.0739075903776,0.679569344520295,39,7
1,-27.7109177841933,-24.6181760801502,-27.7109177841933,-25.7054349913074,-28.0925559070156,0.604175272366478,39,7
0,-30.2704270200469,-30.2704270200469,-24.877981087157,-31.5356401717865,-25.7485632951699,0.717186574982867,39,7
1,-27.7977093890103,-28.1885334553196,-27.7977093890103,-28.477728654971,-25.7801778625879,0.724536068563633,39,7
0,-26.5670639374258,-26.5670639374258,-27.4666454266318,-26.9575229504757,-27.0699579196198,7.35662575474887e-08,39,7
0,-31.22897484572,-31.22897484572,-27.6612472271351,-29.1395324301115,-26.7313514908144,7.56029727975976e-08,39,7
0,-27.209437863823,-27.209437863823,-28.3987503925084,-25.4140732850553,-26.8328180932514,5.35223394446788e-08,39,7
0,-32.5241384372599,-32.5241384372599,-28.2884811558801,-33.4169645372653,-28.2868930934377,0.611790234784276,39,7
1,-26.346738427056,-34.5430486506603,-26.346738427056,-33.7150589534218,-26.8050067081456,0.566589478850505,39,7
1,-26.9499699704048,-30.8214145325856,-26.9499699704048,-30.9152496092701,-28.0294285726376,0.538108296906556,39,7
0,-26.1758206958913,-26.1758206958913,-28.3859541662922,-28.300202087823,-27.8940187610063,0.542534359202917,39,7
0,-28.3577155075949,-28.3577155075949,-28.4866786896772,-26.8329159217028,-27.1191371054749,6.19864351337348e-08,39,7
1,-29.5326410224896,-29.1476954777871,-29.5326410224896,-27.9976696239545,-28.9079703613463,0.594136097696697,39,7
0,-31.9842569740721,-31.9842569740721,-15.8061949569533,-32.0564595948335,-15.6828722436806,0.434288645801817,39,7
0,-26.1744257365605,-26.1744257365605,-29.1093482977705,-27.9528126682582,-26.8370316930491,0.642425088323329,39,7
1,-29.7164618995381,-23.8304645439235,-29.7164618995381,-23.6203078994667,-29.0261169292597,0.638640555732869,39,7
0,-25.1456075204544,-25.1456075204544,-25.286161694666,-24.1783995064213,-27.539758598096,0.667830577084133,39,7
0,-25.9418518545301,-25.9418518545301,-28.0289843859035,-28.1819787428056,-27.7695023021319,0.618329246116211,39,7
0,-24.9880381453365,-24.9880381453365,-21.6144897780911,-25.9739849356839,-21.5403061711353,0.452115766472851,39,7
0,-33.2357912648853,-33.2357912648853,-28.0542696524801,-33.7740072321879,-26.1868207320394,0.65500760590258,39,7
0,-28.0766221111037,-28.0766221111037,-29.2258787708518,-27.85108012313,-29.9514633885479,0.567534025052246,39,7
0,-23.5292861123147,-23.5292861123147,-30.8845304922265,-24.6707415658508,-29.0859138530275,5.40106557132507e-08,39,7
0,-32.8534364739901,-32.8534364739901,-28.579338152622,-33.2281479524941,-28.4930004609979,0.648585709010879,39,7
0,-27.5575691051043,-27.5575691051043,-27.6559521646041,-27.4200911670333,-27.135674389711,0.636832923335248,39,7
0,-35.3710681536794,-35.3710681536794,-22.49906032612,-33.6768125716169,-22.6865426069944,0.428921984778095,39,7
0,-33.0887199173366,-33.0887199173366,-26.6664615409094,-33.6010929670196,-27.9353558121943,0.614321225435805,39,7
0,-25.3077024798438,-25.3077024798438,-26.2616602655404,-24.8680537646109,-28.2318458060559,5.94064219290954e-08,39,7
0,-26.2509248432721,-26.2509248432721,-26.430826465082,-25.5873406952697,-27.4912670432357,6.38232202448314e-08,39,7
1,-24.4564999672996,-27.008006852459,-24.4564999672996,-26.1590331774665,-25.8582898787126,0.659055385463454,39,7
0,-30.154675398682,-30.154675398682,-28.6128762666816,-31.5630681040292,-28.723655042339,0.592898504357281,39,7
1,-27.2920274713402,-33.3582010810534,-27.2920274713402,-32.2678951992945,-27.6398942950895,0.69173820463085,39,7
0,-34.9227846171976,-34.9227846171976,-26.5863349754287,-34.362026625676,-27.6188989418145,0.627303098617655,39,7
0,-31.8657393436618,-31.8657393436618,-29.4822999492593,-32.5571691569347,-28.7900561065363,0.473998124793727,39,7
0,-26.9208424366474,-26.9208424366474,-30.7334791864255,-27.933454216594,-29.3140171972555,0.588547049760503,39,7
0,-32.619987211114,-32.619987211114,-27.8590823449406,-33.0534034649452,-28.4546282154346,0.645311117213245,39,7
0,-30.558768112226,-30.558768112226,-26.1201290067711,-30.7217096873515,-26.7391664895243,6.85829197952679e-08,39,7
1,-29.634889996954,-36.1918430578589,-29.634889996954,-35.4770044013896,-29.3698503172366,0.58592773194192,39,7
1,-26.664059705436,-33.5767672564542,-26.664059705436,-33.0381577040118,-27.1668971042283,0.633613284638159,39,7
1,-30.8740408824691,-34.7442277182117,-30.8740408824691,-34.9040924945522,-30.0056259725494,0.566084322363108,39,7
1,-18.4617178517597,-29.7675780758189,-18.4617178517597,-29.3698943352912,-18.5203196778214,0.52658933088887,39,7
1,-21.5104699793096,-17.2158628891107,-21.5104699793096,-16.0939011240245,-22.608758411503,0.776633939956929,39,7
1,-28.0512813001514,-24.8006267763612,-28.0512813001514,-27.4998476123519,-27.3425861926312,0.623331622114435,39,7
1,-27.7569482992848,-32.3202787748012,-27.7569482992848,-31.3741792313407,-26.9754243179672,0.705315085831729,39,7
1,-21.428179954368,-31.5042146082166,-21.428179954368,-32.2417430979242,-22.4319864870076,0.575553709811186,39,7
1,-25.6736672835208,-34.9070510965836,-25.6736672835208,-33.0339410974582,-24.7078668393897,0.521312638046357,39,7
0,-27.859334006523,-27.859334006523,-21.3321404983874,-26.3716204018016,-21.9541523765367,0.449014540362266,39,7
1,-13.1385648579227,-27.2348221783117,-13.1385648579227,-28.2141468651654,-14.1095033595874,0.475999208551979,39,7
1,-23.6453773406626,-26.9150467275039,-23.6453773406626,-26.5271824917773,-25.6200133175322,0.667376608317557,39,7
1,-26.9804961539725,-26.6509616617503,-26.9804961539725,-26.7311785225601,-25.1612524430693,0.506921309970707,39,7
1,-28.2822793207567,-33.108395185388,-28.2822793207567,-34.1728667916339,-28.4729927300901,0.603601131746622,39,7
1,-27.9505760029391,-28.3531445763791,-27.9505760029391,-27.5327883666299,-27.5630197291048,0.621715915536944,39,7
1,-29.123532627926,-22.4270738777884,-29.123532627926,-24.5409520953676,-26.4429852703843,0.644196359677567,39,7
1,-29.5515438160358,-27.8183716618713,-29.5515438160358,-27.8476745003218,-29.5077648010071,0.574018238730192,39,7
