"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-15.2392571336732,-18.7599815402683,-15.2392571336732,-19.0655092827122,-12.7034622329431,0.590970441805874,66,10
1,-17.4965815719637,-22.373690876037,-17.4965815719637,-22.3442480413202,-19.9062397092725,0.758738101801059,66,10
0,-25.0399401172041,-25.0399401172041,-20.6022303839276,-23.7493466532188,-23.018835808371,2.81735344625188e-10,66,10
1,-13.2649296178266,-18.4709392542015,-13.2649296178266,-15.5389723770977,-12.8415224952528,0.580852035248702,66,10
1,-11.9813561923443,-11.9330141680986,-11.9813561923443,-12.6467823696922,-12.8379665553585,0.566579606068177,66,10
1,-10.1913602047243,-8.13078186287233,-10.1913602047243,-10.1571408174897,-10.248262297505,0.579017179815671,66,10
1,-22.2966265459262,-22.9178503904532,-22.2966265459262,-22.0371574266059,-23.4811508657998,0.572656948693958,66,10
0,-16.6300824911763,-16.6300824911763,-18.1746955542677,-16.5373608065741,-17.6852105660255,0.580973091579273,66,10
0,-14.5221239008585,-14.5221239008585,-15.986112248239,-15.293168449812,-15.9711231426919,9.50759843689923e-11,66,10
1,-18.7968594045016,-18.8721419413009,-18.7968594045016,-17.5604259592118,-18.7460767009521,0.581761630388003,66,10
0,-18.3018463836086,-18.3018463836086,-17.008429547944,-18.3227556370146,-15.7293262335899,1.20398574746193e-10,66,10
1,-10.4378855057295,-15.6132382270199,-10.4378855057295,-14.7805078964745,-8.78585909270137,0.587924955380559,66,10
0,-17.0990648784843,-17.0990648784843,-12.5784720544684,-17.5690016271626,-13.6238032936469,0.575479217299264,66,10
0,-14.530016173382,-14.530016173382,-5.50940518763699,-14.8790064746538,-7.13243452314609,0.605226637356726,66,10
0,-17.2634929600982,-17.2634929600982,-16.4651994044262,-17.2420637040315,-16.6530157274398,9.61108934300716e-11,66,10
1,-12.7346616108955,-18.0716310481132,-12.7346616108955,-18.251502153401,-13.7646625426402,0.580934048628841,66,10
0,-19.445376036986,-19.445376036986,-15.7596063015624,-18.3638560854607,-15.2024453829695,1.69125989848977e-10,66,10
1,-14.2261580150654,-17.5655854421868,-14.2261580150654,-16.1711474219994,-16.0489944043634,0.573298198045735,66,10
1,-18.2301363150508,-19.9055838856538,-18.2301363150508,-20.3521510843618,-17.6353579958824,0.565961928745717,66,10
1,-16.2912116569975,-14.0249120697075,-16.2912116569975,-14.7241167957045,-16.0667983796023,0.602349426331883,66,10
0,-7.89035223222172,-7.89035223222172,-12.8561242788433,-7.45704009373208,-12.0485386473248,0.599590613840694,66,10
0,-17.4001945595261,-17.4001945595261,-10.3154168597885,-16.5402982200645,-9.98653833266097,0.604889442014502,66,10
1,-18.115131007655,-13.7695302439376,-18.115131007655,-15.602096545708,-16.5619929570193,0.658176363079897,66,10
1,-12.295488609251,-24.1405550188728,-12.295488609251,-23.4544036656803,-13.8241549192976,0.781227500373989,66,10
1,-17.0648803068063,-12.3119575398922,-17.0648803068063,-11.4170178125615,-17.3339438582022,0.563886311002171,66,10
1,-13.264430282499,-13.868144035122,-13.264430282499,-16.9807532055936,-13.2649041367545,0.586949983193897,66,10
1,-12.9360732500517,-17.989482231122,-12.9360732500517,-14.9922976658442,-12.7529218817832,0.594605841751253,66,10
1,-14.0465312356312,-19.4325343862255,-14.0465312356312,-19.2288827899447,-14.0474020838421,0.57499434238718,66,10
1,-11.3642489694584,-17.0902670882691,-11.3642489694584,-16.980700411721,-11.9384308432126,0.61196860075091,66,10
0,-19.5607081565252,-19.5607081565252,-16.4104435829414,-21.9462291045491,-15.3522539725787,9.96483116404985e-11,66,10
1,-7.22395447076171,-13.9345329072311,-7.22395447076171,-13.7426053358987,-7.6503114497462,0.597189235254476,66,10
0,-22.7914290684604,-22.7914290684604,-22.8562759883158,-23.0274873939145,-21.4833961449431,0.592326161466629,66,10
1,-14.3503306228853,-19.2923697151104,-14.3503306228853,-20.1351711847286,-14.5991217201943,0.645784979739732,66,10
0,-18.1721252694305,-18.1721252694305,-9.28532084414884,-18.0724477121471,-8.11571792691686,0.605503318254212,66,10
0,-19.4734799373785,-19.4734799373785,-9.80344273800349,-19.2451202281343,-9.40943800189347,0.594570498979729,66,10
0,-21.8853124375592,-21.8853124375592,-14.7072044818204,-20.7534840028283,-15.9268931870476,9.9667196744576e-11,66,10
0,-19.9621969953465,-19.9621969953465,-14.1542149503593,-20.2532008956584,-14.3610057100938,0.578080510485582,66,10
0,-14.975397540928,-14.975397540928,-21.9796162743546,-16.2208277630001,-20.5606301708479,2.24971322763574e-10,66,10
0,-15.2758754492269,-15.2758754492269,-15.2603822959581,-13.9178972291694,-15.1064555009409,0.569854035128393,66,10
1,-11.9100123542884,-13.9617675091653,-11.9100123542884,-16.4107250889733,-11.8660354439942,0.586009186956661,66,10
1,-9.58077830901642,-20.2775492479029,-9.58077830901642,-19.1635535183182,-11.2040259159875,0.596991419011816,66,10
0,-16.672154776639,-16.672154776639,-12.6456004664472,-17.6750491173961,-13.186660297521,0.583644614408992,66,10
0,-21.890096041409,-21.890096041409,-12.9120711757037,-20.3528774997047,-14.1259362489538,0.593828688042069,66,10
0,-16.8930290583101,-16.8930290583101,-12.3978474319854,-17.1194126653882,-12.2304337402197,0.588208825880366,66,10
0,-12.0549884670566,-12.0549884670566,-16.2787514408796,-11.5219438695986,-16.8489248621912,9.27315969156993e-11,66,10
1,-16.0631005086141,-12.5796252047332,-16.0631005086141,-13.4639467533552,-17.0642864708441,0.567195294481525,66,10
1,-11.7542484230293,-18.4006253574479,-11.7542484230293,-18.782131898355,-9.89554147332005,0.606812701929352,66,10
0,-22.4529150171892,-22.4529150171892,-14.3482245322566,-20.5568653134765,-14.9357529017487,0.594979105630474,66,10
1,-16.9472714230315,-24.4192831876698,-16.9472714230315,-23.9794442225076,-15.9110789939377,0.582095638044355,66,10
0,-18.5172829368697,-18.5172829368697,-12.4924404466707,-17.8962818192583,-13.970670069528,0.569686278570472,66,10
0,-16.0063604059068,-16.0063604059068,-12.1902588139301,-15.2392797324012,-12.1032311493601,0.577966382519788,66,10
1,-13.8825242242515,-15.8784003182035,-13.8825242242515,-16.293644989944,-13.36257828575,0.576213658542461,66,10
1,-10.3585462489354,-20.8683619516857,-10.3585462489354,-20.7665893042458,-9.4016839790388,0.597669440367828,66,10
0,-16.7626262784863,-16.7626262784863,-11.8212068154164,-16.4676533721555,-12.4477478354477,0.582821991559981,66,10
1,-11.4950601836088,-16.7531300387856,-11.4950601836088,-16.2080833216677,-12.690551136817,0.600190492675202,66,10
1,-13.3572856626065,-24.4470700872635,-13.3572856626065,-22.6631892401588,-14.1672091453598,0.594682019623856,66,10
0,-13.3139325215794,-13.3139325215794,-14.9164179709469,-15.0391651360122,-15.1841406663644,0.575471030924375,66,10
1,-15.8095676852652,-15.5901643588505,-15.8095676852652,-15.6226220083454,-17.4128184953377,0.575975085502095,66,10
1,-15.6651848563907,-13.2616362017808,-15.6651848563907,-13.3602251223197,-14.6549574708581,0.56837736727465,66,10
0,-20.3067591106595,-20.3067591106595,-14.78541172701,-20.0644207526239,-15.611679808721,9.79199713289368e-11,66,10
1,-12.2552098434848,-16.9542803852785,-12.2552098434848,-15.5778568196637,-12.6154323672452,0.578163745517541,66,10
1,-21.4575569494838,-21.9192683663801,-21.4575569494838,-21.2175299193466,-18.6263369256525,0.770527376163551,66,10
1,-13.7733450589988,-18.6249990178303,-13.7733450589988,-18.8543941891954,-13.6529349419703,0.584883450918696,66,10
1,-10.6968410480964,-17.0641364182016,-10.6968410480964,-17.8879291388888,-10.8365023822662,0.591826970943156,66,10
1,-14.4656041694248,-20.1439084147096,-14.4656041694248,-20.9218273326917,-14.7332571931339,0.584138279674006,66,10
0,-19.4467404041213,-19.4467404041213,-21.342854033847,-19.653437780757,-19.9621099900604,1.20468190236771e-10,66,10
0,-19.7457525705141,-19.7457525705141,-16.7758122736431,-20.3808724622916,-16.8595638026595,1.81169724569885e-10,66,10
1,-13.5075980397257,-21.2919510918858,-13.5075980397257,-20.3239541325295,-12.2885894316988,0.588884898440522,66,10
0,-5.45004942486498,-5.45004942486498,-16.2030210362549,-5.95936436087848,-16.2234729718574,0.580449138423093,66,10
1,-18.9675718452215,-19.7566364129565,-18.9675718452215,-21.2027742464149,-19.6367083095996,0.646278925115119,66,10
1,-11.5910413809525,-20.0728629707242,-11.5910413809525,-19.5578932799095,-12.8402473184768,0.59225524639137,66,10
1,-17.1313240295514,-23.9711217341669,-17.1313240295514,-24.3492945289047,-16.467968711197,0.590064652065053,66,10
1,-18.7803694048848,-22.46289816321,-18.7803694048848,-22.8511128739562,-17.5902679300051,0.576464294595991,66,10
1,-26.1607828714688,-23.2763095877061,-26.1607828714688,-23.8871597394904,-26.5024460868699,0.56628472420427,66,10
0,-13.4383309079025,-13.4383309079025,-17.7064862562495,-13.2038632476044,-17.1768111654758,0.559558880030453,66,10
0,-16.7708575274096,-16.7708575274096,-12.9989376048305,-16.6267318780217,-10.9851055156446,0.588123596627223,66,10
0,-17.1625353386289,-17.1625353386289,-15.6141783087651,-18.3330499194129,-14.8809564416333,0.569415879411606,66,10
0,-13.7295818681545,-13.7295818681545,-12.5492270464336,-15.4827694781489,-12.2512624991197,0.602392190778,66,10
1,-11.3303622133547,-15.8384764115969,-11.3303622133547,-16.0866610821199,-10.7861813830066,0.592880634802856,66,10
1,-11.7842241326783,-20.5957637229599,-11.7842241326783,-20.2896634924164,-12.867459302747,0.586453629320859,66,10
1,-12.3715253033811,-22.1292541738835,-12.3715253033811,-23.0717571611698,-13.4595306897275,0.58405421089423,66,10
1,-18.5202333393198,-21.4866137206655,-18.5202333393198,-21.7355564850461,-18.5804373171196,0.721395023756198,66,10
0,-20.7112340440744,-20.7112340440744,-15.8999333241558,-21.1615823608408,-14.6446944227962,0.582450660103369,66,10
0,-16.8161755974829,-16.8161755974829,-12.7416707485491,-19.065240625629,-13.5241869429324,0.588051656341941,66,10
1,-7.82405185755226,-18.2893628313825,-7.82405185755226,-17.5530953106342,-7.7850029038881,0.598423008570385,66,10
0,-21.1135191682232,-21.1135191682232,-14.2372539529818,-18.6490515403292,-12.6479829157928,0.588285965223262,66,10
0,-17.0917220587575,-17.0917220587575,-17.9981134628182,-16.3253924248679,-20.053442619196,9.75324672201792e-11,66,10
0,-18.458532853754,-18.458532853754,-10.6113069032485,-17.0910979070789,-8.79570361826946,0.601964937850012,66,10
0,-20.1024458046434,-20.1024458046434,-17.1248231684168,-20.3505151524811,-15.7234943430082,0.580772435938274,66,10
1,-14.9936197486709,-14.1850358244771,-14.9936197486709,-15.4979283576341,-13.7150001297475,0.695032766542718,66,10
1,-9.28471782826801,-14.9665679394657,-9.28471782826801,-13.9971634648964,-11.8127074110351,0.62951573761001,66,10
0,-12.2117087011828,-12.2117087011828,-11.172262979614,-13.0556287205441,-12.8784525395033,9.42065494932965e-11,66,10
1,-15.818117180373,-14.9685413531549,-15.818117180373,-14.7248826201437,-15.7609575692954,0.591439275816144,66,10
1,-15.8645723333236,-21.3717447807804,-15.8645723333236,-20.4277815031821,-16.5690004206254,0.583318655939403,66,10
1,-12.3525527602045,-18.4096300158014,-12.3525527602045,-17.8116880562744,-13.2480028755221,0.582970276786678,66,10
0,-21.800882621888,-21.800882621888,-13.7510807769853,-21.9347547918117,-13.6664162657442,0.61422639043663,66,10
0,-22.7079179920546,-22.7079179920546,-16.1145676427851,-23.1964034459882,-16.0985976587579,1.05600422914926e-10,66,10
1,-20.6951417267911,-13.1272451595763,-20.6951417267911,-13.8880474132111,-21.1029224588031,0.613960500066243,66,10
1,-19.4143523758334,-14.9295668637201,-19.4143523758334,-16.899874136069,-19.0355519179623,0.565445256206788,66,10
1,-14.5451231065817,-9.68713884124417,-14.5451231065817,-9.4161338856137,-14.019686955393,0.574066614860421,66,10
0,-16.6922098680052,-16.6922098680052,-17.2844616599603,-17.6940410723924,-17.6651448090226,0.59454757589636,66,10
1,-14.1512446172261,-17.9334608464906,-14.1512446172261,-18.109046243734,-14.4179601717528,0.60439209101051,66,10
0,-24.9100209682634,-24.9100209682634,-25.8961616582262,-24.9572189585143,-24.6222937092888,0.699993454598741,66,10
1,-10.7076407746634,-13.8358784094819,-10.7076407746634,-14.5215607672468,-12.2193722067453,0.580795625848377,66,10
1,-14.2156105182773,-22.526652891064,-14.2156105182773,-22.0570329351887,-14.2384669043497,0.595520082028359,66,10
0,-20.3707196010182,-20.3707196010182,-22.2134048727906,-19.3826670700834,-22.0714409041125,2.31891910008112e-10,66,10
1,-17.4178785368086,-16.2353339459846,-17.4178785368086,-17.4576713932424,-15.6609556128783,0.571596112413826,66,10
1,-17.4614322241412,-19.1949974897923,-17.4614322241412,-18.595214287309,-15.5711858924646,0.575199298000781,66,10
1,-12.9877174892767,-17.1375537710286,-12.9877174892767,-16.9919654051618,-13.3754522649554,0.575591418675085,66,10
1,-15.6007859151086,-19.3137878732621,-15.6007859151086,-20.0593290467418,-16.3145244982566,0.629464557247202,66,10
0,-20.5677764171066,-20.5677764171066,-18.6951067332993,-19.8122085366216,-17.323779750616,0.69093102218089,66,10
1,-13.5832802969318,-15.6056374558908,-13.5832802969318,-14.7519943647256,-13.2564073028647,0.562355904738516,66,10
1,-10.9930889647672,-14.2675025565001,-10.9930889647672,-14.300276303718,-10.5302896661869,0.589393614851102,66,10
0,-19.5532784090189,-19.5532784090189,-13.7631297869669,-19.0099758114184,-15.234880311881,0.581795027161806,66,10
0,-22.6558254238472,-22.6558254238472,-13.4833736918202,-21.8379235960508,-14.7834912291414,0.592356360013547,66,10
0,-17.1273365158055,-17.1273365158055,-13.2505201529074,-16.4639329044388,-14.4002438611199,0.583385249439754,66,10
0,-18.9142349490369,-18.9142349490369,-8.62742445271338,-18.3109157924908,-9.83205497222706,0.60709236954442,66,10
1,-13.1089941467671,-23.5516595491413,-13.1089941467671,-22.5408156538607,-13.8071031335634,0.599769579998113,66,10
0,-12.4376145288824,-12.4376145288824,-11.5810676202154,-10.666523740143,-11.3220474782366,0.580207542277441,66,10
1,-14.3419450310476,-14.3604474056442,-14.3419450310476,-14.2340718261935,-14.8995041903677,0.57050611426257,66,10
1,-12.9261410210644,-13.8052703467127,-12.9261410210644,-13.8323542249268,-13.5418077254054,0.577150867854068,66,10
1,-13.9248985023146,-18.7061016310266,-13.9248985023146,-17.4708017893615,-13.6945149929722,0.580245759864569,66,10
1,-11.2194768389555,-18.8297700371396,-11.2194768389555,-18.9854310314229,-10.2543264370257,0.598129976223575,66,10
1,-19.5130638358701,-17.2552668136608,-19.5130638358701,-16.2746279036797,-17.3353544498869,0.573467409107593,66,10
0,-13.2693463645257,-13.2693463645257,-12.5324362321594,-13.6580526296715,-12.7046280291529,0.563672294862309,66,10
0,-11.2047069805098,-11.2047069805098,-11.9955137510102,-11.197668914505,-11.4687758361853,0.579988394796212,66,10
0,-22.4022873607453,-22.4022873607453,-14.109897279678,-21.9316801323914,-14.0130164672318,0.590512605909009,66,10
1,-9.27162307142463,-8.1555188199793,-9.27162307142463,-9.45557740843271,-11.3167182963044,0.569796553365363,66,10
0,-21.8716891593326,-21.8716891593326,-18.3491888201238,-22.3204375168312,-19.5353239137559,0.569951670408249,66,10
1,-21.0849834243703,-22.377156195898,-21.0849834243703,-21.265410583381,-21.7634285401109,0.567920430194577,66,10
0,-19.4651229153042,-19.4651229153042,-9.90734295849032,-20.369043751076,-11.597349057013,0.59108863085799,66,10
1,-13.0435636460115,-23.1331084415841,-13.0435636460115,-21.4676101876901,-13.5177594384645,0.573815684997583,66,10
0,-14.1915763171649,-14.1915763171649,-14.8030622482018,-15.2257932664624,-14.8250030798291,9.64366504325221e-11,66,10
1,-13.5475560337995,-13.8304902241685,-13.5475560337995,-13.4043252869015,-13.0610109643065,0.562441118921879,66,10
1,-19.2048588217971,-18.5196027861899,-19.2048588217971,-19.4707764574554,-18.3234141251864,0.618706325249578,66,10
1,-11.8205616358914,-15.0619120140278,-11.8205616358914,-14.8665541377733,-10.935108048044,0.600273970031948,66,10
0,-13.7056208793077,-13.7056208793077,-10.2640243847555,-13.8965652621566,-10.1847825266824,0.596380023113847,66,10
1,-15.6609856705274,-20.030039619719,-15.6609856705274,-20.4817280222103,-15.5899566480658,0.643962628191134,66,10
0,-11.1981954990254,-11.1981954990254,-14.6140234116123,-15.1490719962363,-14.923953712808,0.572165279549278,66,10
1,-14.213269578496,-14.1301122349096,-14.213269578496,-14.8722746762991,-15.3050905753608,0.565907792981802,66,10
1,-17.0303139235824,-19.5157303283644,-17.0303139235824,-19.0271906764376,-16.3769787658833,0.665945650305229,66,10
0,-19.8933007957089,-19.8933007957089,-11.9388745185272,-19.6709733931488,-13.2210939413662,0.632005678294359,66,10
0,-16.5706430004765,-16.5706430004765,-20.5352117269067,-17.3869643871183,-19.097687075555,0.563606295587365,66,10
1,-17.2502665764908,-16.1387832430395,-17.2502665764908,-16.0277827509286,-17.2971818172407,0.562193534110658,66,10
0,-18.7727276032572,-18.7727276032572,-10.0074840946459,-18.8978382036414,-9.7616010410026,0.590063908759209,66,10
1,-13.4936472334651,-17.0443365294892,-13.4936472334651,-15.8468514286262,-14.8851547971027,0.586169311232355,66,10
1,-14.4079897006073,-18.7625226500495,-14.4079897006073,-18.0551696992784,-15.2737537531787,0.693630484548151,66,10
0,-19.8092415382957,-19.8092415382957,-13.900171033852,-19.3128650055108,-14.1661574406026,0.590107455397266,66,10
1,-15.8316290839371,-21.8953976074781,-15.8316290839371,-20.4645642341096,-15.8528537478509,0.637209856741029,66,10
1,30.8912668147734,18.795536573421,30.8912668147734,19.2526286559652,30.4949317651946,0.611160038966439,66,10
1,-22.5835806095915,-29.8076502741308,-22.5835806095915,-27.6280522221204,-22.2838053287343,0.590879197625289,66,10
0,-21.5877386643034,-21.5877386643034,-12.8113304537184,-21.883553300185,-13.3204750924727,0.590452881356455,66,10
1,-11.9378244441725,-19.3962537608068,-11.9378244441725,-20.1766111929873,-11.0740743670088,0.580051238340296,66,10
0,-28.7771069067457,-28.7771069067457,-20.3112844006852,-28.9498090234874,-20.1975505665756,1.336543617459e-10,66,10
1,-12.8062913373725,-19.1819803206473,-12.8062913373725,-18.5788174705333,-12.4916819490775,0.585938447358209,66,10
1,-13.9781042126826,-21.4417744421473,-13.9781042126826,-21.0490736518936,-14.9137392870185,0.588790173978845,66,10
0,-23.2406751776596,-23.2406751776596,-24.8322092386425,-24.6938697373135,-23.5836084674906,0.578395111854333,66,10
0,-19.8012502650528,-19.8012502650528,-19.6275959766428,-19.6658819784597,-17.9618971686272,0.589483639970782,66,10
0,-13.2589796013123,-13.2589796013123,-15.3625504568077,-14.6632225036878,-14.3439557184359,0.579721876829999,66,10
0,-18.3173086724327,-18.3173086724327,-15.4914008975216,-18.5041824325354,-15.6753228328822,0.572380135308468,66,10
1,-18.6434130976105,-23.5564362115265,-18.6434130976105,-22.189743723876,-17.5018825139612,0.586486022017323,66,10
1,-10.0641180965201,-18.7979120153422,-10.0641180965201,-19.1202780076898,-11.5502092114679,0.587976394401324,66,10
1,-12.9467214308632,-14.9540852340742,-12.9467214308632,-15.4442396778162,-12.3673581162322,0.602663688123223,66,10
0,-19.9506939449526,-19.9506939449526,-14.1550571462822,-19.5814284795994,-14.6898126553086,0.635358012473452,66,10
1,-17.4242687781061,-14.2885264698372,-17.4242687781061,-12.882858795361,-18.0120848459893,0.616646192784029,66,10
1,-6.62977443670538,-6.99998843177355,-6.62977443670538,-7.30173362025109,-6.40896160294769,0.611066089993948,66,10
0,-14.6745463761714,-14.6745463761714,-11.5341517661174,-13.7694223894865,-9.50662364475884,0.603845028287821,66,10
0,-12.6928535330488,-12.6928535330488,-15.71987046903,-12.3725576998978,-16.9340883492879,0.558180386415749,66,10
0,-19.6568598709348,-19.6568598709348,-13.1247222227373,-20.3918277571917,-11.0945171241435,0.601654208781623,66,10
1,-10.8404056663304,-15.147973113526,-10.8404056663304,-14.1067813798634,-11.2844211860996,0.605913959942605,66,10
1,-10.6736047983173,-13.9501899666514,-10.6736047983173,-16.7876563434431,-10.8008402182315,0.590044451214756,66,10
1,-15.4296250249784,-23.4209741837612,-15.4296250249784,-22.0384205424197,-15.5623015534389,0.593636453027479,66,10
0,-16.784795939697,-16.784795939697,-12.9289069845572,-15.546768587176,-12.1148651834592,0.607265530579604,66,10
0,-29.4218835630446,-29.4218835630446,-15.4824022209643,-29.8577139933117,-14.8367340324908,0.639999033370057,66,10
1,-12.6742431226537,-22.397672558706,-12.6742431226537,-22.6262084591557,-13.7139938580116,0.589981108819909,66,10
0,-20.0934987776962,-20.0934987776962,-14.8465114057624,-18.8976143232957,-12.9231956952892,0.59679970011846,66,10
0,-17.918445508823,-17.918445508823,-16.0914984463107,-17.3286595935471,-15.5352449839094,0.58811583260412,66,10
1,-13.8861151878434,-17.2006645360316,-13.8861151878434,-14.8099380413066,-13.0627804054417,0.581777887004451,66,10
1,-17.7980678748993,-21.7319512519372,-17.7980678748993,-20.7522048343971,-17.8310909906962,0.578868828025109,66,10
0,-18.4964710020173,-18.4964710020173,-12.9607380450386,-19.740878705428,-13.1642158693688,0.583638332185085,66,10
0,-18.6730987385027,-18.6730987385027,-12.0793400165204,-18.7411196692159,-11.9752330732306,0.61006684065995,66,10
1,-12.5101886528271,-11.1736635148688,-12.5101886528271,-10.3147273896213,-11.5658336484057,0.606967874190424,66,10
0,-8.01818552343633,-8.01818552343633,0.723805567190777,-8.4850502875608,-0.562394482832239,0.613370708134721,66,10
1,-10.4059748287971,-18.8611972747003,-10.4059748287971,-19.455775140254,-9.27234733224891,0.587833091721171,66,10
0,-22.4944175677736,-22.4944175677736,-13.5562298604387,-22.3130646650439,-13.8144197892585,1.26189607666508e-10,66,10
1,-11.4264916640375,-9.3181127745791,-11.4264916640375,-10.0512485981049,-11.6703210934545,0.613012318285074,66,10
1,-9.6315276543057,-19.5990636170918,-9.6315276543057,-18.0933211484404,-9.27990089947639,0.604346885985943,66,10
0,-14.5110780288262,-14.5110780288262,-18.4609712539985,-14.160358804879,-18.9314628153174,0.56532591961071,66,10
0,-17.8431998825421,-17.8431998825421,-13.6060351017012,-18.5142017439471,-13.8231926229752,0.595899653602431,66,10
0,-14.9872327363468,-14.9872327363468,-13.3124798350503,-15.3374443839461,-14.0834353372781,0.568514578035385,66,10
1,-7.9334317271792,-13.8036479533272,-7.9334317271792,-13.4287783107223,-7.48580714224477,0.60053972001422,66,10
1,-16.0322594048661,-16.5387744402417,-16.0322594048661,-17.2559458345095,-15.7514195578065,0.57050611426257,66,10
0,-18.0165072966245,-18.0165072966245,-9.76954835421304,-16.895641002247,-8.51390336644957,0.595520736167353,66,10
1,-17.7208636857882,-16.5884401835331,-17.7208636857882,-16.6272439367539,-16.3783267185784,0.56272001951835,66,10
0,-13.7924641986715,-13.7924641986715,-9.40673228500742,-14.4589516568214,-10.2503253571903,0.57467685514798,66,10
0,-17.9374256834702,-17.9374256834702,-13.9210722745058,-18.0308115876941,-14.0960926456473,0.575252674353688,66,10
0,-23.5084996214929,-23.5084996214929,-18.2619524097184,-23.8210958672707,-19.6404535724114,0.589607864952749,66,10
0,-12.1194057993428,-12.1194057993428,-10.5091879112098,-13.0601885628824,-11.7978361488786,0.578351668226004,66,10
1,-14.438451422701,-21.8417495139531,-14.438451422701,-20.9841240469315,-15.2053488536959,0.578584022081178,66,10
0,-21.5520186682043,-21.5520186682043,-18.683506429256,-21.8478254481008,-17.3636798672735,0.627579060056766,66,10
1,-13.6393619526632,-14.9081185967139,-13.6393619526632,-14.9244227311387,-12.2837663431643,0.650270194146155,66,10
0,-18.2033181147758,-18.2033181147758,-14.2744490454846,-18.5031096600918,-15.881276062999,1.36405544198822e-10,66,10
0,-18.9047471200982,-18.9047471200982,-16.8370393258265,-17.0314981811055,-16.3291426195592,0.567837012797437,66,10
0,-13.2261124794725,-13.2261124794725,-12.4359060385852,-12.8438522175469,-13.8117203782056,0.552406800194259,66,10
1,-9.82465953176479,-13.1120790984508,-9.82465953176479,-11.1345197728008,-10.4627691623078,0.591779588708153,66,10
0,-16.9887719471139,-16.9887719471139,-15.8042154581114,-17.6394199254537,-16.3897110020089,1.06740125970744e-10,66,10
1,-16.4561733190608,-16.8757545564691,-16.4561733190608,-15.8297914876001,-15.0173419260769,0.577127018541049,66,10
1,-9.61831402763653,-9.01778883390483,-9.61831402763653,-7.6996042646811,-9.68844955380376,0.611535463030412,66,10
1,-15.4219428734052,-16.6564822468358,-15.4219428734052,-16.4731124573008,-15.419783597612,0.621353585182095,66,10
0,-16.6122717916441,-16.6122717916441,-16.3172246095315,-16.9433820137997,-17.7662220567306,1.81676094841198e-10,66,10
1,-13.9251640759489,-21.8327475368997,-13.9251640759489,-22.1278844144439,-15.0159698962382,0.582193514813067,66,10
0,-21.0240684106051,-21.0240684106051,-13.2434765505092,-20.6263482085139,-12.5461849863447,0.600989756746997,66,10
0,-16.7092912680728,-16.7092912680728,-14.8659780300302,-16.8733652308179,-13.5975869487317,0.57857258108454,66,10
1,-10.8908028924505,-6.80760557611893,-10.8908028924505,-7.82279932858741,-11.758576282902,0.589768040802145,66,10
0,-13.8039238833396,-13.8039238833396,-12.8162853953984,-13.4819660671501,-12.7015253474571,0.56088125512099,66,10
1,-13.0279007845407,-17.609925515012,-13.0279007845407,-17.1152971383613,-14.1966576070969,0.570730211918811,66,10
1,-13.2825611231969,-16.3848289483414,-13.2825611231969,-17.3927625462454,-12.6103289245773,0.580266382036834,66,10
0,-18.2778072313623,-18.2778072313623,-20.5015877866059,-18.7000046247414,-20.8700000498303,0.613982092241817,66,10
1,-12.2363070550109,-19.5203776386073,-12.2363070550109,-21.3514516988274,-14.2658324800863,0.582874847649056,66,10
1,-15.6251134667854,-13.6654723030147,-15.6251134667854,-15.9302922535377,-15.212938322533,0.574432601875769,66,10
1,-10.5618062377728,-17.6088298180014,-10.5618062377728,-18.4028362811938,-10.7862987591632,0.60508091738927,66,10
0,-21.6271929747897,-21.6271929747897,-9.71667899670722,-19.6146505111467,-10.2325530540982,0.595027263854872,66,10
1,-9.40099910946838,-16.4823237560229,-9.40099910946838,-16.8110092332457,-10.9731262748078,0.589201930068201,66,10
1,-14.7663064813943,-17.0610211576105,-14.7663064813943,-16.09839768628,-15.2266759920191,0.574644591060993,66,10
1,-13.9912759766543,-15.019921891852,-13.9912759766543,-14.7784879936656,-14.122597814738,0.563728658299133,66,10
0,-14.2028591219197,-14.2028591219197,-21.6512386682228,-14.2956166012793,-19.3832306596189,0.672890804140703,66,10
1,-14.6044706709526,-21.0659747628248,-14.6044706709526,-22.6990055751595,-14.2318781100552,0.598200022224248,66,10
0,-21.1066993807265,-21.1066993807265,-16.1247001774334,-20.5218801479479,-15.9095679724527,0.581689512160272,66,10
0,-18.2229937281697,-18.2229937281697,-10.3965969103613,-18.6200260047741,-11.9293272101109,0.588547641541966,66,10
0,-11.0139324328447,-11.0139324328447,-17.9369295666876,-12.4815350613466,-15.4665750694392,0.570712093106748,66,10
1,-15.3643512550456,-20.8062973415103,-15.3643512550456,-21.485692070687,-16.7432388984181,0.600205348260263,66,10
1,-7.54315756225372,-11.9688342971383,-7.54315756225372,-13.0491064929032,-7.01284496681396,0.596352719370128,66,10
1,-21.4006226662649,-26.5454515009676,-21.4006226662649,-27.2513719888864,-23.1632505069188,0.583412956378401,66,10
1,-13.2496512101859,-21.2079313640381,-13.2496512101859,-20.4447394925455,-14.2988581969232,0.592883339951026,66,10
0,-17.0425573469349,-17.0425573469349,-18.5538764727784,-17.1667651444594,-16.6873307536782,0.581600788374007,66,10
0,-7.35695663662475,-7.35695663662475,-11.6448316135508,-6.78226028778869,-10.9539459542663,0.579359428715015,66,10
0,-19.2592596135599,-19.2592596135599,-14.1996626715351,-17.7955942532762,-13.932851803921,0.58463839563604,66,10
