"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-2.99196670874146,-2.99196670874146,0.983318527762166,-2.15745610618475,0.930523309265359,9.05200994889468e-10,69,2
1,0.987932844172618,0.787885380429494,0.987932844172618,0.338750751260484,3.2863992421862,0.584144739916277,69,2
1,2.5676641164491,-1.36214876553157,2.5676641164491,0.487191233759676,4.03723701284424,0.578707704463899,69,2
1,-2.44152578635127,-1.76232997148748,-2.44152578635127,-1.39520348329099,-2.86159474742607,0.56879764352957,69,2
1,-3.33047243094677,-3.95630498721135,-3.33047243094677,-2.69900361872086,-1.95082826957903,0.623192978397691,69,2
1,-3.16903677465935,-3.29121776559145,-3.16903677465935,-3.77068153845171,-2.60817953090332,0.621484499980087,69,2
1,0.138842953295345,-7.09713820217418,0.138842953295345,-7.21605861887953,0.297387570570643,0.708487057620529,69,2
1,0.984067545143045,-11.8269111183433,0.984067545143045,-12.1669736951162,1.62055073617768,0.7014845831288,69,2
1,-0.138454752601838,-14.4865110502103,-0.138454752601838,-14.3765913210207,2.66650271529317,0.728567365345541,69,2
1,3.2410964786342,-11.4245658175345,3.2410964786342,-11.1893717940041,2.45540746750073,0.717452814546313,69,2
1,3.09841338384097,-1.54647344211096,3.09841338384097,-2.5194984314478,3.14327425847062,0.603636122018699,69,2
1,-1.64154702372857,-2.22293298114197,-1.64154702372857,-3.20506473287237,-3.77763701154729,0.573157373074189,69,2
0,-3.01192925959399,-3.01192925959399,-6.48556551963996,-3.17250678609044,-7.18813590195721,0.577741247539401,69,2
1,-2.08729884742253,-4.27465268209166,-2.08729884742253,-4.02433232184091,-1.42921212008451,0.667331283629981,69,2
0,-2.11386953667885,-2.11386953667885,14.4129000209174,-2.52573004592308,14.6006889189172,0.864838266251404,69,2
0,-7.13139157722711,-7.13139157722711,4.12452853316327,-7.19791356751298,3.86347496067076,1.13545934796306e-09,69,2
0,2.65913161487518,2.65913161487518,-6.6236895121433,1.34239170509162,-7.50210479845303,0.554242931015372,69,2
1,-0.0466758180777305,-12.659008585956,-0.0466758180777305,-12.4945762437922,-1.5694043872302,0.750467434374525,69,2
1,-1.66717753443501,-3.05571754056223,-1.66717753443501,-3.01292381617572,-0.205752088791031,0.603832275647995,69,2
1,-2.46204623529212,-1.3549711066868,-2.46204623529212,-3.29103551814743,-2.41348944213445,0.621316886459998,69,2
0,-2.93319484530129,-2.93319484530129,0.0713356912256324,-3.92330366966106,1.28869622595433,0.610007275026306,69,2
0,-2.50170589963898,-2.50170589963898,-1.37934219996349,-1.95984062084987,-1.83846679405824,7.2520103327126e-10,69,2
1,0.471714991629747,-2.31789892340895,0.471714991629747,-2.40187069763374,1.1372418902573,0.665895728136767,69,2
0,-9.09112417942041,-9.09112417942041,0.138485205076685,-7.16976138253349,0.366163298817416,0.682797565840373,69,2
1,5.72504287929512,7.45693402081358,5.72504287929512,6.35355056996399,5.87882975286584,0.798470209218835,69,2
0,0.841774851743996,0.841774851743996,3.25153556012718,-1.29273480398837,2.41280443075226,0.604952065022588,69,2
0,1.27950256886447,1.27950256886447,5.17068555783249,0.232154783862276,4.60452917610063,0.609545099303965,69,2
0,1.34920666465962,1.34920666465962,5.01117101349409,1.90500186101277,3.71035181319433,0.532178056757402,69,2
1,9.69069709340003,2.85229760924878,9.69069709340003,3.68251313298115,10.0652866273477,0.838045985347691,69,2
1,0.458237031105768,-3.34775764887257,0.458237031105768,-2.34941652311418,2.2943667015531,0.650134342984705,69,2
0,-8.0510925991074,-8.0510925991074,1.94395325560231,-6.02200742271504,2.23537013926574,0.64312714874603,69,2
1,13.8398130624575,6.63799883584285,13.8398130624575,7.5745343579678,12.3686215922451,0.599531690665298,69,2
1,1.23094871589996,0.558287170525507,1.23094871589996,-0.511047543771501,1.06475051587574,0.607240149014433,69,2
0,-1.11598698354322,-1.11598698354322,-0.950360937364612,-2.26180045201775,-0.547563499703077,7.15874214934365e-10,69,2
1,-1.46045933783905,-4.89425885080027,-1.46045933783905,-5.01903943913597,-0.315771717919477,0.612357865391284,69,2
1,-0.748166450677557,-4.33470288555317,-0.748166450677557,-4.88673505577139,-0.107972241043632,0.632671138440886,69,2
1,14.8008977777289,3.30536014315863,14.8008977777289,3.51428228998093,12.3143351850543,0.832104371615268,69,2
1,5.7609775851238,-1.94253487994161,5.7609775851238,-2.89232562800066,5.6449681930485,0.688862835996115,69,2
0,-1.13490179706128,-1.13490179706128,-5.00476774640428,-2.16335836656072,-4.08734253965077,0.597200627625177,69,2
0,-3.2214567539123,-3.2214567539123,-0.203869022546266,-3.69028983693622,-0.998304649859747,7.99861175976723e-10,69,2
1,-5.8079175849235,-5.58747137289465,-5.8079175849235,-5.39095658105624,-6.13187250206555,0.616717717108126,69,2
1,-2.86616587128262,-0.407845867803317,-2.86616587128262,0.934281143011176,-2.44161542266463,0.59463224849192,69,2
1,-3.62440224425514,1.42937333804795,-3.62440224425514,2.60242569716966,-2.88838586515239,0.533286019634779,69,2
1,-4.12940202434557,-3.369417120473,-4.12940202434557,-2.77632708340988,-3.54363280995216,0.582971998322345,69,2
1,6.45576937476605,2.94867697856025,6.45576937476605,1.69384436269939,7.335921891389,0.6079622688797,69,2
0,0.229982987349755,0.229982987349755,-1.62118972289213,-1.52023690291232,-0.231119398757461,0.599384958667909,69,2
0,-4.71728792639228,-4.71728792639228,-1.93039871158546,-3.7430747915813,-3.18420621638579,0.612995470875325,69,2
1,1.53235244336676,0.50093397466757,1.53235244336676,1.02583437651327,0.269801782771924,0.487758699548309,69,2
0,0.310601035128278,0.310601035128278,1.22167247985258,0.933693357683695,2.50404266249496,0.542646251024769,69,2
0,-4.91900039325542,-4.91900039325542,1.2634045419654,-3.75105412728751,-0.631327074532771,9.22691615526983e-10,69,2
1,-0.556510828777867,-10.1741260661347,-0.556510828777867,-9.38044883473884,-1.47817934950209,0.712018829410643,69,2
1,3.48409468894399,-7.2543425690631,3.48409468894399,-6.84967381083505,4.02987240939856,0.682519964034802,69,2
1,8.97596633949582,0.309173922663823,8.97596633949582,0.262209165608747,8.78823080888661,0.630933483029476,69,2
1,-1.58401557644759,-5.31053204909586,-1.58401557644759,-3.78838995475482,-1.00966674261137,0.633061948328167,69,2
1,-0.181335881926875,-6.468175286212,-0.181335881926875,-7.0689978095738,1.13353540767349,0.654042660338066,69,2
1,2.64991320098344,0.177670029231594,2.64991320098344,0.96657582114344,2.51173160996564,0.634492186723951,69,2
0,-12.0369885772945,-12.0369885772945,-2.48498915935958,-10.435514498933,-2.69219800654357,0.713032172775257,69,2
1,-4.15226850932342,-21.8973518803937,-4.15226850932342,-21.4395663341078,-3.58362596135728,0.728688000640183,69,2
1,8.0442833838178,5.99061490574933,8.0442833838178,6.01912951078201,8.06422877190996,0.762350895041439,69,2
1,-3.8137715875486,1.53565175580668,-3.8137715875486,2.33882728664476,-2.50465853623823,0.545851363252906,69,2
0,2.89923770723992,2.89923770723992,-3.28583931131093,1.4848372563234,-3.60920949460556,0.541734340453975,69,2
1,-0.636658130870107,-4.51301697222384,-0.636658130870107,-4.07445319794519,-1.74636293421935,0.589737017164367,69,2
1,-2.48561155260756,-1.71325235676987,-2.48561155260756,-3.31371205012486,-3.47085804214033,0.588149784878909,69,2
1,0.360317918828894,-10.1896659723088,0.360317918828894,-9.84552360054439,0.758268507486558,0.724368174161916,69,2
1,1.49558379306747,-5.64484801754309,1.49558379306747,-4.49515780709836,0.939295492916127,0.673034322039285,69,2
0,-3.5022717787081,-3.5022717787081,-1.11372337766862,-3.93010019245593,-1.42074488349538,0.654481757640181,69,2
1,2.10306079498739,1.09382381262822,2.10306079498739,1.25949739659729,3.03365434022449,0.598997322147399,69,2
1,-1.70396755245005,-6.76937571341333,-1.70396755245005,-5.1655983577117,-1.91846003585096,0.625734532877497,69,2
0,-4.68148205133129,-4.68148205133129,-1.70109260743647,-4.73188601133598,-2.38236775560691,0.608634254935879,69,2
1,8.36523644497731,1.21767479395946,8.36523644497731,0.935117634352862,9.97812339631656,0.828468369200666,69,2
1,13.2485652187505,7.32374717896268,13.2485652187505,5.39858126960044,12.0549550952589,0.815847786675288,69,2
1,-4.59611796335535,-5.30817809478692,-4.59611796335535,-6.93258841688101,-5.34484862884881,0.598740355301264,69,2
0,-2.62498980448238,-2.62498980448238,-3.90036947638953,-3.00531798394824,-1.85238937277759,0.6090117940935,69,2
0,0.0281193690171984,0.0281193690171984,1.36174391883262,-0.921324469878452,0.766440287447766,0.613166456904577,69,2
0,-1.49126277773687,-1.49126277773687,1.04643239931393,-1.07509793762147,-1.12436279395315,0.53205005744894,69,2
0,-1.93377310222877,-1.93377310222877,0.791554630331243,-3.54838753040383,1.39266845167663,1.03893943876069e-09,69,2
1,4.51290594635155,8.11162318763303,4.51290594635155,7.10518251628674,4.23457290655248,0.541226501674018,69,2
0,4.91955914222166,4.91955914222166,0.631079825264541,5.65045877557191,1.59364014976902,0.551398194386033,69,2
0,5.50292242922252,5.50292242922252,3.56899289343167,6.27290570707538,2.58109246908929,0.535983384714893,69,2
0,-1.70984634348994,-1.70984634348994,6.1290131842706,-2.90628636441034,5.41470153136934,0.685036992545209,69,2
1,-2.73337042917731,-1.73365357268089,-2.73337042917731,-3.60380069477251,-3.73698643285207,0.642314258400117,69,2
0,1.25151656085991,1.25151656085991,5.57470449833772,0.943708980257657,5.70379251343279,0.598607160176295,69,2
0,-2.42069646729641,-2.42069646729641,2.35247448690646,-0.555188140143536,1.97882219529088,6.12100818660052e-10,69,2
1,7.11355218198123,-1.21486986132997,7.11355218198123,-3.63875682767646,7.65351928374394,0.668413576292626,69,2
1,1.13427049844838,-4.68424177413115,1.13427049844838,-3.83982029602966,0.205259038648407,0.653551704142315,69,2
1,-1.7801747041291,-4.32096773402702,-1.7801747041291,-2.54974070730351,-0.50484119182415,0.601312559618855,69,2
0,0.0972719783660426,0.0972719783660426,1.42295430398313,0.997139582968892,1.07143086806457,0.577009821233527,69,2
0,2.49920071832096,2.49920071832096,-0.404105111199209,-0.0313173327680092,0.96897808959396,0.541517291963408,69,2
1,-2.654693270099,-2.98588591708741,-2.654693270099,-3.26640093904106,-3.06676454258942,0.631156362373115,69,2
1,2.54940100218704,-2.35405642707196,2.54940100218704,-4.92707417784783,2.0292076185113,0.710856634966056,69,2
0,1.63403202784268,1.63403202784268,7.06379809387566,1.79938946159129,5.2622824825547,0.633360688277999,69,2
1,-7.45789044071575,-3.0024626322842,-7.45789044071575,-1.69581458315724,-9.03002030091136,0.595330991774843,69,2
0,-2.32383574533447,-2.32383574533447,0.484257568154668,-2.75639642579287,0.65777511393854,0.527871918481113,69,2
1,-4.79887284827342,-4.20368435447484,-4.79887284827342,-2.41093119909688,-4.32130112498772,0.586742790697107,69,2
1,-6.71620036508123,-6.06720840522555,-6.71620036508123,-7.24936395605374,-6.21431823607291,0.644851579922706,69,2
0,-2.8629114479808,-2.8629114479808,-0.924120669011371,-4.3632248907935,0.915862584933689,7.90596374129951e-10,69,2
1,-5.62658889702698,-12.8219710629003,-5.62658889702698,-13.3327115281238,-4.08198249401621,0.64518461362196,69,2
1,9.25888922659144,5.34008829987421,9.25888922659144,4.95652501818886,10.9959326255861,0.822681655696862,69,2
0,-0.910957958815838,-0.910957958815838,-1.67173487615662,-0.951780677478735,-1.43581118047513,0.555427800261716,69,2
0,-1.46266348841741,-1.46266348841741,-5.98738744317351,0.439293000387694,-5.20274939362877,0.565024399137818,69,2
1,4.29348445322019,-3.74501050300639,4.29348445322019,-2.73438751555956,4.88295184472338,0.657738947476229,69,2
1,-2.80273592750121,-2.23872591302209,-2.80273592750121,-3.61783421693872,-2.24630197593846,0.657532220987427,69,2
0,2.32805247722505,2.32805247722505,2.93745447923533,2.46077386175743,5.98904796801547,6.33719826832093e-10,69,2
0,0.811617622375348,0.811617622375348,1.45455152227627,0.347303306891236,1.9083804648363,0.617620468231293,69,2
1,-3.78742873300846,-4.64569404417612,-3.78742873300846,-5.34551543199125,-3.86516955189635,0.633147180636501,69,2
1,-0.0864265858707706,-4.54768011918511,-0.0864265858707706,-4.53200312968803,0.287575376259173,0.621741187162483,69,2
0,-3.04062418082392,-3.04062418082392,-0.519776569035779,-4.30778727897381,0.377929506446325,0.612256989185075,69,2
1,-0.74235070119664,-6.62061407234355,-0.74235070119664,-7.58029812718918,-0.0646361593680062,0.680395650585237,69,2
1,13.9121537100378,3.31188721124699,13.9121537100378,3.54647054540888,14.4870535280645,0.828908685122462,69,2
1,1.42065264986865,-4.0310125378255,1.42065264986865,-3.60232595439488,0.695319943647256,0.703504463138056,69,2
0,-7.63989490720287,-7.63989490720287,-3.87008341823631,-8.19945268360656,-4.14093216491965,0.649235073920795,69,2
1,4.20493442236308,-1.65139989948757,4.20493442236308,-1.09377925339531,4.07554708587439,0.633502287796918,69,2
0,1.10437776850031,1.10437776850031,-4.33522150145224,1.45784662065831,-4.81748879548794,6.19493498523986e-10,69,2
1,3.07251233734944,1.2691927404744,3.07251233734944,0.107225158545031,3.15975403973524,0.636185875588629,69,2
1,-7.83465554133587,-1.22457010700714,-7.83465554133587,-3.17642980696238,-8.00624354188088,0.658605740871024,69,2
0,-0.318347909934677,-0.318347909934677,0.49194545739871,0.621357495227482,1.43838302195282,5.79183220028602e-10,69,2
1,0.557564452121362,-0.734892335090644,0.557564452121362,0.302012792858936,-0.850738263110524,0.547419419715694,69,2
1,4.05003198038003,4.85789122631172,4.05003198038003,3.00905225755292,2.88336574002919,0.55939950279273,69,2
1,-9.07367083823852,-11.1602233095681,-9.07367083823852,-9.40095522988551,-8.49206402121729,0.67341621024934,69,2
0,7.03409545563257,7.03409545563257,11.6819859123021,5.75649427643477,10.8811694199507,0.822873075790149,69,2
0,1.09591481648093,1.09591481648093,-0.693196058881492,0.319745986471448,0.30837625285578,0.568405889303025,69,2
0,-5.31045807883881,-5.31045807883881,1.78317070945322,-4.89874853064432,0.313785826304139,0.65185466316912,69,2
1,-7.22818779656921,-4.97575542525891,-7.22818779656921,-5.18200049321166,-5.73574893098703,0.655786713878398,69,2
1,3.74662478811089,0.356517194648566,3.74662478811089,-1.49619438629749,2.23893023674571,0.600835707423833,69,2
0,-0.151768588832745,-0.151768588832745,3.08991878866615,0.152817400171744,3.86832522222405,0.58401833659157,69,2
1,2.63593926176358,-0.203555774660588,2.63593926176358,-0.649051100546103,3.14625097294317,0.609332955875369,69,2
1,9.49537340445987,5.80240548451804,9.49537340445987,4.99938808566628,8.1877049851789,0.642185700861884,69,2
0,3.23651816205748,3.23651816205748,-1.62002281709393,3.62389940706495,-3.0969388283547,0.510451388152458,69,2
1,-1.75002238159238,0.0594705835406777,-1.75002238159238,-1.26509715770243,-1.70094833096437,0.550537218227675,69,2
0,-2.46232691658377,-2.46232691658377,-3.54251405120802,-2.38482211143795,-2.61791302090132,0.556935128170511,69,2
1,-0.350137563267116,-5.8027406189642,-0.350137563267116,-6.61662736273447,1.18877837688101,0.677865084576738,69,2
1,-0.0623656778511249,-8.15276767252025,-0.0623656778511249,-6.91911509339242,-0.0205159942285357,0.685310692944191,69,2
0,-9.93046739708857,-9.93046739708857,7.61449129865829,-10.1223108133218,7.12508932254019,0.699915233345585,69,2
0,-1.41017139948569,-1.41017139948569,-7.3991545946253,-1.63690950748125,-7.39303678130954,0.630370577417938,69,2
1,2.78241368450958,8.77538496457584,2.78241368450958,9.22820748323202,4.33556513907967,0.76876099869209,69,2
1,1.434759632648,-0.143576687102606,1.434759632648,-0.672092162646123,1.43328639712129,0.610853527110647,69,2
0,-0.329779753972418,-0.329779753972418,0.219214996482206,-1.29975222618394,0.30742903760043,7.17085037872379e-10,69,2
0,-3.47220829434965,-3.47220829434965,3.26032535852,-2.32240442550842,4.2399018653412,0.598798238690206,69,2
1,-5.92409138104679,-5.51233449209471,-5.92409138104679,-3.73158522100931,-3.97900400310538,0.574414626854114,69,2
1,-2.08716667958486,-1.90847831323571,-2.08716667958486,-2.60351227882662,-1.44700931393976,0.60662418074434,69,2
1,2.25780093130667,-1.75507390693132,2.25780093130667,-1.88194073730386,1.26905145956252,0.624512202218404,69,2
1,-3.76060988573631,-6.78582179156325,-3.76060988573631,-6.42602140677158,-3.5509173247099,0.611375408947245,69,2
0,1.7655156282462,1.7655156282462,-0.201566248875808,2.06084293604281,0.69078248032013,4.86206797918682e-10,69,2
1,-2.67604478713728,-5.35143197769852,-2.67604478713728,-4.54660306634803,-1.64864113487389,0.666554615592976,69,2
1,-0.330080870348145,-5.74292054997209,-0.330080870348145,-6.17487653969614,-1.53204270627172,0.696310028689926,69,2
1,1.08273146923315,-10.1720117778217,1.08273146923315,-12.0193182755059,0.0239348450924367,0.650469868740736,69,2
0,-1.42281348211779,-1.42281348211779,2.0810212892286,-0.958895747824589,0.737202119323601,7.08824234344885e-10,69,2
1,1.79545874929006,0.869208073233132,1.79545874929006,-0.333673766904127,1.96748702615571,0.635229210301908,69,2
0,-4.57921449052017,-4.57921449052017,-2.27385953108037,-3.71291750476569,-3.14049862472971,0.642407229243634,69,2
0,4.48658644872819,4.48658644872819,-3.38369562659275,3.62596516582162,-2.7110188338444,0.512092043130652,69,2
1,-8.22896499156332,-9.99489444569997,-8.22896499156332,-9.32987427699734,-7.25958562936045,0.63587442209302,69,2
0,-8.48359406355897,-8.48359406355897,-12.1519290295469,-8.65427668430882,-11.7373132699912,0.621117365695808,69,2
0,-5.10016967891649,-5.10016967891649,2.45242810697122,-3.91626735285179,3.05372459423203,0.636135519101235,69,2
0,-1.94993031475306,-1.94993031475306,4.9588957953715,-0.862470060623483,5.32043220206731,6.9813976728047e-10,69,2
0,-7.70152175752504,-7.70152175752504,1.20912381471124,-6.43957668811768,0.227980971168712,0.727958950896535,69,2
0,-5.24922763237101,-5.24922763237101,-9.30905532098427,-6.31292749930798,-8.07248254075131,0.624521378103155,69,2
1,1.55787363928146,-1.90869927792195,1.55787363928146,-2.16359793409776,-1.08248599376683,0.625074527726937,69,2
1,-2.09864044692621,-4.95187058465909,-2.09864044692621,-4.49532532393342,-3.17585420692861,0.671944907515449,69,2
1,-2.31274346870074,3.66489363362326,-2.31274346870074,1.79555628794116,-4.26802194516559,0.551212276224694,69,2
1,0.237998109564135,0.33875162043434,0.237998109564135,-1.41039653802045,-0.0508274056719659,0.624759371594329,69,2
1,-4.85104878219088,-1.68391321041116,-4.85104878219088,0.439304675452732,-4.11176433598117,0.598240779761974,69,2
1,-5.81944781441037,0.931856098241098,-5.81944781441037,0.464430574052071,-4.07630940118215,0.586260690629752,69,2
0,-0.139300715716876,-0.139300715716876,3.75774509292632,-1.45055772516771,3.92737152110636,0.672426057469981,69,2
1,-1.47140295295274,-3.59953827111149,-1.47140295295274,-5.04459390666652,-3.0520524557585,0.646757999868601,69,2
1,3.52705018510093,0.991143748727612,3.52705018510093,0.403566702011889,4.02118165425083,0.654424357036621,69,2
1,-0.910468898215035,-4.92302975469313,-0.910468898215035,-5.00158546296437,-2.99883791879037,0.675366736854042,69,2
1,3.44717227587189,1.18295914311395,3.44717227587189,0.580038822344331,3.29903687314296,0.595685422793212,69,2
1,1.26525114833423,1.82702892580667,1.26525114833423,2.88112232348235,0.458094310947437,0.544804324254416,69,2
0,-1.15424240223116,-1.15424240223116,2.99057882780589,0.1999465248866,2.03826566382867,0.677099271753916,69,2
1,1.41652127320167,-0.0117336860095229,1.41652127320167,-0.301716030225772,2.6868197131169,0.661447931496181,69,2
1,11.7200118683301,5.69642944397637,11.7200118683301,6.07217385740777,10.832570104074,0.82971230446151,69,2
1,1.71066015890858,-1.16025976419134,1.71066015890858,-0.417987404628491,1.95477987880415,0.575885038156486,69,2
1,1.06810308953629,0.571880275537208,1.06810308953629,-0.0946436905051267,0.302683581288973,0.602089069531306,69,2
1,7.18376225821549,1.29516906685121,7.18376225821549,2.24285180444313,7.04654727867061,0.567401951908625,69,2
1,1.02114362655226,1.56156787122246,1.02114362655226,1.90232953492271,-0.548721533395254,0.539853713866277,69,2
0,0.661876563408278,0.661876563408278,-7.00113376952769,0.486144405294322,-7.77307062319277,5.29306008007714e-10,69,2
1,-4.05499176030816,-5.48968473374547,-4.05499176030816,-6.41947984506852,-3.52235355540612,0.727634045475411,69,2
1,1.67750799390554,-7.36003807965775,1.67750799390554,-6.66375158476727,2.55632014425257,0.674887280564787,69,2
0,-1.33081219769929,-1.33081219769929,0.564500173098134,-1.54554055054728,0.79176210928136,0.627188227870733,69,2
0,-2.13408057675797,-2.13408057675797,-1.97279370508329,-2.72444611613839,-3.20353364768087,0.621944433341092,69,2
0,-1.86665840078632,-1.86665840078632,0.894562041311729,-2.01864583858621,0.0268692651422552,0.619940122529478,69,2
0,-3.7371247748726,-3.7371247748726,1.62085876907676,-3.61652583026181,0.0195105395432636,0.602550668856805,69,2
0,-2.4494248274144,-2.4494248274144,3.10230223936827,-1.7221396496746,-0.2357073459534,0.574079635056145,69,2
0,-4.19877148555626,-4.19877148555626,0.0707408394507685,-4.51693096956521,0.822514987477171,7.38043071605643e-10,69,2
1,0.262698659736279,-0.583717613357109,0.262698659736279,-0.964459436992001,0.496773394791143,0.59719563940635,69,2
0,-0.820498993673408,-0.820498993673408,3.24964082479187,1.35428090008127,2.06068223834565,0.617920314237784,69,2
1,10.5179770456123,4.45530422174114,10.5179770456123,7.5238352061509,11.8674894511455,0.788895132894479,69,2
1,-4.65139101704278,-0.994851553835288,-4.65139101704278,-2.98678698976565,-2.83728635625826,0.569803388092287,69,2
0,13.4861483112217,13.4861483112217,8.53905141870923,13.0432460015869,8.21138912976027,1.22027087756298e-09,69,2
0,6.09511637825078,6.09511637825078,-3.13100771237963,4.84495873866187,-3.8198070848414,4.14536553975973e-10,69,2
0,-2.31045959800139,-2.31045959800139,3.88697315304428,-3.77133276679893,2.59107762996761,0.638027080491936,69,2
0,1.22868082549799,1.22868082549799,1.72856630958932,-0.384057520677227,0.802391239927951,0.595871901151339,69,2
0,1.29614992567023,1.29614992567023,2.41747329051737,0.0766058896058148,3.19397517458207,0.588702478272584,69,2
0,1.78401596562284,1.78401596562284,5.7021240187746,1.48918980028513,5.36085114941987,0.548735675737538,69,2
1,6.41707835994843,2.58350844970712,6.41707835994843,2.17319796689615,6.24892793787634,0.564230820204405,69,2
0,2.38455429198767,2.38455429198767,2.33532283749267,4.32393745864317,1.56554424664377,5.88652294694388e-10,69,2
0,4.13564203161477,4.13564203161477,-3.22013002057452,2.85502761775369,-2.62567484612962,0.526201735311319,69,2
0,0.707516159221019,0.707516159221019,2.99169192452522,-0.266296132120669,3.89382271933035,0.622110565498858,69,2
1,4.70902486379773,-1.05435193140505,4.70902486379773,-0.97561819116074,5.37697806361301,0.644641813950797,69,2
0,-2.5228116809622,-2.5228116809622,2.94143802356519,-3.64118432486756,2.92997562316059,0.626634238126969,69,2
1,0.768934915445908,-4.46979940946437,0.768934915445908,-3.08577989272185,-1.82133713357969,0.627749215729225,69,2
0,-1.59895619087968,-1.59895619087968,-0.0180788206393461,-2.67235210105698,-0.5431483386127,0.645964380467587,69,2
0,1.02927104221713,1.02927104221713,3.60333172807552,0.50337762337728,3.2888315355837,0.561943445441383,69,2
0,-4.54918386861754,-4.54918386861754,2.25027731397385,-3.55060907777438,1.8228006682286,8.0647211396211e-10,69,2
0,-0.787977635453336,-0.787977635453336,1.55128934619331,-1.09692701812161,1.82547659648066,0.620813704955354,69,2
1,5.34359008624647,0.552018577942202,5.34359008624647,0.444362680986814,5.06451565047369,0.620725168205242,69,2
0,-3.07463764250586,-3.07463764250586,10.3808106142907,-2.74567744792037,11.2172202734874,2.69516041231942e-09,69,2
0,5.05002750270051,5.05002750270051,16.0716391948596,4.18313195650357,15.434551260407,0.819066112739878,69,2
1,0.458469690298829,5.98346087970033,0.458469690298829,6.48683638015774,-0.44890594292252,0.525107544037564,69,2
1,-3.59022981058364,1.85767474378778,-3.59022981058364,2.59024399707608,-3.62392072542699,0.538171668405453,69,2
1,-1.18070418082311,-1.77408473358377,-1.18070418082311,-3.59930786486066,-1.1722429731073,0.677515079836185,69,2
1,-1.03958762892684,-2.17602572912283,-1.03958762892684,-2.20231888276737,-0.912071464703784,0.630623088533951,69,2
0,-3.28763196332578,-3.28763196332578,-2.1446488763662,-2.71208150126219,-0.762659387699314,9.16842372114271e-10,69,2
1,-3.08812015736406,-3.98513509864176,-3.08812015736406,-4.35973969971311,-3.63476250745219,0.625510206193933,69,2
1,0.0230729631633464,-3.57006891781692,0.0230729631633464,-3.20481064472145,-0.939169086801164,0.639674697137872,69,2
1,0.446867775745071,-4.83594382212763,0.446867775745071,-4.70757235462411,0.432187309434872,0.609959807497297,69,2
0,-3.65130573146794,-3.65130573146794,8.1489680117965,-3.49325767358993,9.20068851245463,0.695507482072151,69,2
0,-3.16476387040099,-3.16476387040099,-4.45079627676564,-3.47398171249226,-4.37988268535234,0.590710121065432,69,2
0,-1.30018883421207,-1.30018883421207,-3.06113530073941,-1.53589945033789,-3.22969137227092,0.576585958632086,69,2
0,-8.83823307947828,-8.83823307947828,-1.80051222473927,-7.69158229733388,-2.09301818912482,0.653344089561506,69,2
1,-6.89631626358248,2.33588740350944,-6.89631626358248,2.3846882383938,-5.09891907192024,0.536295902898167,69,2
0,9.91481779438485,9.91481779438485,12.440067653963,10.3115359336867,11.591614950609,0.727236894141622,69,2
1,-2.58553711831778,-2.02968977459803,-2.58553711831778,-3.00239141743315,-2.46790705436468,0.616325959281466,69,2
0,0.710830661545719,0.710830661545719,3.41812237130746,-1.14315073276283,4.24134214041707,7.87834099089761e-10,69,2
1,-1.31503525890847,-3.95517493290436,-1.31503525890847,-3.35268566772762,-1.51851076775315,0.693759228890538,69,2
1,0.686044462584936,-7.84556549991535,0.686044462584936,-7.24542504057753,0.106924114087725,0.66030702803695,69,2
1,0.709818730943163,-3.08955115517143,0.709818730943163,-3.27708664749288,-0.669568479076068,0.589627448652515,69,2
0,-3.57569538140968,-3.57569538140968,-2.18288865147694,-3.45448971853781,-2.1094413010733,0.621272959394294,69,2
1,-0.589971744722365,-0.83165340292565,-0.589971744722365,-0.992861006855895,0.00325694561945589,0.593876590080051,69,2
0,6.29926473246757,6.29926473246757,6.66465781776138,5.70412779191765,8.39182995058746,4.82307587266605e-10,69,2
1,4.00582207169917,5.77776721922523,4.00582207169917,5.10467125036217,4.63949298944172,0.540916274904199,69,2
1,-0.523099799468551,-3.27462855212394,-0.523099799468551,-3.11970741999327,0.373405621219006,0.607827462040307,69,2
1,9.41805638847584,6.23887865969658,9.41805638847584,5.92957526113456,8.28703431748832,0.557695055910927,69,2
1,0.168352765071516,-13.532332852371,0.168352765071516,-11.6137731724697,1.10511139833151,0.744603716219282,69,2
0,-11.4384700879595,-11.4384700879595,2.81972087696967,-11.6490312143964,2.58495432024429,0.699856030365975,69,2
0,0.620772823502771,0.620772823502771,3.30902132925627,0.791970808306506,3.98482654802835,0.649939103475879,69,2
1,0.0213109976739002,-0.528549475639373,0.0213109976739002,-0.256749959820567,0.577664678310668,0.568945010101447,69,2
0,2.72756756053895,2.72756756053895,2.98164887997171,2.00035225434128,3.33300135191192,4.81350220604249e-10,69,2
1,7.49130908334226,0.553353980380562,7.49130908334226,2.10455889017569,6.47164785434938,0.8367915579758,69,2
0,0.131597937646558,0.131597937646558,-1.10153682194833,-0.133313277769336,-0.426950637992442,0.592686846408328,69,2
0,0.153207674875473,0.153207674875473,2.67338597942302,-0.182771101563574,2.90751975833248,0.612026992579805,69,2
1,1.37097064637628,-0.925870742677261,1.37097064637628,-0.397978354728562,1.78211513598335,0.617168863764315,69,2
1,-1.84401984571509,-0.053937868102808,-1.84401984571509,-1.66509715634028,-0.0102297233851286,0.636985486112543,69,2
0,-8.27875139121369,-8.27875139121369,2.18870974352109,-8.37165958176759,1.51430260794689,0.690855491874534,69,2
