"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-76.9796409675325,-76.9796409675325,-69.4898041698848,-78.7145253645693,-71.2708718345774,0.371703460927263,52,9
0,-71.7299517001527,-71.7299517001527,-77.3737792427196,-71.6091995051528,-76.4189893001124,1.91841251815523e-16,52,9
0,-78.8655833881336,-78.8655833881336,-74.9624652909321,-79.6536694072415,-74.3390236955394,0.668827435408386,52,9
0,-80.4545477690681,-80.4545477690681,-79.7687558095431,-80.7969561552567,-78.6232758131156,5.69145408011404e-16,52,9
0,-68.4303176482583,-68.4303176482583,-74.9819588462337,-68.1366995325496,-75.8699731792642,0.116094393646051,52,9
0,-72.6361461321957,-72.6361461321957,-73.8400736685619,-71.7941274720901,-73.0517974836284,0.325480310448313,52,9
0,-70.6347632766505,-70.6347632766505,-75.5876163110379,-71.2531631762493,-77.0558335634439,0.212791582014637,52,9
0,-80.842656447908,-80.842656447908,-66.8052468521467,-79.4882988449082,-66.5834602435131,0.343520723261138,52,9
0,-80.0469272911446,-80.0469272911446,-69.1702161202724,-78.9651027570732,-69.0978127923003,0.320224137679397,52,9
0,-72.6318125739161,-72.6318125739161,-78.3670450539332,-71.5610531610559,-77.5048098286769,2.38349310583861e-16,52,9
0,-66.7058401115128,-66.7058401115128,-70.0870469733081,-66.4974885096192,-71.8549092184273,0.267923584183958,52,9
0,-67.0792758412617,-67.0792758412617,-72.4292770417843,-66.7587449264506,-73.6239840452216,0.228063105865482,52,9
0,-73.6755924619388,-73.6755924619388,-75.2160060864907,-73.3962277700532,-75.3633723870716,0.369151291797546,52,9
1,-69.2188532975018,-79.9617473904324,-69.2188532975018,-80.7237164280904,-68.8519799611637,0.264563223254124,52,9
1,-65.8829360276443,-68.7680466044695,-65.8829360276443,-69.38473891776,-65.7470100334992,0.197156722845089,52,9
0,-72.0625331985071,-72.0625331985071,-73.2553533462448,-71.5536657578075,-75.6380973372689,0.247529769663035,52,9
1,-75.5735113408143,-80.3216276001693,-75.5735113408143,-79.9691333685698,-75.1481730956073,0.483748068030857,52,9
0,-81.9024625042552,-81.9024625042552,-65.6404348026868,-81.4535703292201,-65.089512609227,0.30605828172446,52,9
1,-72.5584058740151,-77.900673267283,-72.5584058740151,-78.1932346685494,-73.1058367847827,0.639211872364308,52,9
1,-74.1744187135628,-78.105366827714,-74.1744187135628,-79.9469205473798,-73.3806073071699,0.418329444049196,52,9
0,-70.3258030089946,-70.3258030089946,-79.2889635951084,-72.1779964637113,-78.0470069976757,2.41178203765699e-16,52,9
0,-69.7912539032734,-69.7912539032734,-75.3198591953434,-71.4917911450811,-74.344253119037,0.255469048609765,52,9
0,-81.427860637048,-81.427860637048,-77.8259647806404,-80.5713648993602,-77.1635053798396,5.50276541535479e-16,52,9
1,-74.5490916730449,-71.2681009287022,-74.5490916730449,-71.2380508010675,-74.554834168809,0.279474533783598,52,9
0,-78.8248430269521,-78.8248430269521,-70.5046685823727,-79.6667205518868,-70.25072526425,0.55971350296386,52,9
1,-75.8425873481788,-83.4958157544335,-75.8425873481788,-81.4854662380363,-75.248396910845,0.303671299469318,52,9
0,-70.031132936805,-70.031132936805,-73.6359084142566,-70.7048085216718,-74.1820029952823,0.309759364003936,52,9
0,-76.009659334242,-76.009659334242,-70.9153695251125,-77.3724962754407,-70.8261909680826,0.31323117985334,52,9
0,-70.4492228430842,-70.4492228430842,-73.2388465569573,-70.9191776639137,-73.2286319110954,0.136765948124006,52,9
0,-79.2458161555972,-79.2458161555972,-74.5574799038738,-80.4587695706338,-75.8473096126642,0.510402710396121,52,9
0,-72.8975427644791,-72.8975427644791,-76.2888349500621,-72.244663616146,-76.3769137885521,0.258733185678583,52,9
1,-72.3888875337291,-73.1211613358831,-72.3888875337291,-71.4816364379105,-71.3786859270902,0.175917098570825,52,9
0,-81.72221789266,-81.72221789266,-78.1219876244758,-81.9549828715968,-76.591429773406,1.37714645110003e-15,52,9
0,-70.6158661784615,-70.6158661784615,-77.7727747400752,-71.9786358913645,-78.02224256863,0.280468182572948,52,9
0,-71.7537829191521,-71.7537829191521,-76.3990014084728,-71.7487923145247,-76.5445310183668,0.354846717607539,52,9
1,-75.4529411160234,-69.5029357351741,-75.4529411160234,-71.5194085682141,-74.4861744222871,0.325480310448313,52,9
0,-73.9254857522991,-73.9254857522991,-75.5888200572509,-73.4096344155654,-76.4602298994357,6.08134852199345e-16,52,9
1,-72.0286445057849,-70.996058539638,-72.0286445057849,-72.3797408110451,-71.2766265880091,0.488128589747077,52,9
1,-67.1427006823497,-65.6914883390924,-67.1427006823497,-65.4191659576312,-65.9019195904933,0.270102045660232,52,9
0,-70.8611847493251,-70.8611847493251,-76.2931736334147,-72.1607809454525,-77.0779331644755,0.187221251087489,52,9
0,-72.9020806884209,-72.9020806884209,-72.9650127741706,-73.2497736954774,-73.7943715716262,0.125351107199537,52,9
0,-81.0384582018662,-81.0384582018662,-77.3649622431437,-80.0118385059948,-75.5090046817312,0.46154060622642,52,9
0,-77.031774584641,-77.031774584641,-65.5511481665798,-76.7562753029279,-63.4112123276492,0.458102572409356,52,9
0,-80.2992923235149,-80.2992923235149,-77.2992783959921,-80.4649232638209,-76.9286503218809,3.92919259555234e-16,52,9
0,-73.6181349774939,-73.6181349774939,-75.823513320452,-73.0890001713006,-74.5274368689661,0.485386877663176,52,9
1,-72.827245514947,-71.4631464499114,-72.827245514947,-71.0162601772971,-72.7153010735879,0.136296948876382,52,9
1,-65.8051253556618,-76.7771817321024,-65.8051253556618,-76.198233453765,-67.6955501856665,0.499327194866888,52,9
0,-68.751475397299,-68.751475397299,-68.1964307267012,-71.0258462146841,-67.9780217903792,0.338315395911684,52,9
0,-78.5444643002699,-78.5444643002699,-68.9232911805113,-80.1742539078773,-70.4355186741501,0.433182853464041,52,9
0,-72.2389723366734,-72.2389723366734,-77.189023953337,-71.8181653224913,-77.2242928885005,1.29541039522104e-16,52,9
1,-73.3847620146589,-76.7235718059388,-73.3847620146589,-77.5059869404706,-73.0125336651589,0.435488359167528,52,9
0,-79.7389376539896,-79.7389376539896,-69.829194322171,-80.150469310145,-70.9989300345615,0.343393747268496,52,9
0,-71.8847581438476,-71.8847581438476,-74.9651151153049,-71.3156153323638,-73.7313375151082,0.358871400459772,52,9
0,-81.8361891937667,-81.8361891937667,-74.4947339628495,-80.7237799835103,-74.1067322299674,0.451448406337986,52,9
0,-70.8618256211096,-70.8618256211096,-73.2036963318566,-71.5139185714207,-73.3209618585847,0.218664008518956,52,9
0,-70.9740460045597,-70.9740460045597,-68.1668701475938,-70.5764494969844,-68.3584229151253,0.218664008518956,52,9
0,-82.2881692762465,-82.2881692762465,-78.1119834441069,-81.7756100551702,-78.6639051590408,3.45732263865325e-16,52,9
0,-72.2809712576598,-72.2809712576598,-73.3681387637046,-72.0123227320622,-72.6004850304186,0.175799261148419,52,9
1,-71.9739266787491,-78.3571842658602,-71.9739266787491,-78.3393983272668,-70.9732913177677,0.515665713126842,52,9
0,-71.8872221783632,-71.8872221783632,-76.7089447247607,-71.5650804788896,-76.6572683098444,0.268876135617881,52,9
0,-70.6277290210194,-70.6277290210194,-72.0138466011089,-71.117115840394,-72.632604735964,0.267923584183958,52,9
0,-80.3882964097548,-80.3882964097548,-79.014450221096,-80.6197246722964,-78.2676213160607,4.23701333493584e-16,52,9
1,-62.3706584375056,-79.119338328899,-62.3706584375056,-78.4628947088898,-62.8307900897977,0.333887431790756,52,9
0,-72.7080132979462,-72.7080132979462,-72.937864322439,-72.1218966618839,-73.2391840891382,0.203307183577401,52,9
0,-71.2308641532282,-71.2308641532282,-73.1832177298299,-72.1437712491868,-73.4332175070084,0.203307183577401,52,9
1,-68.2539379028715,-79.4455536417424,-68.2539379028715,-78.5928590135427,-68.4193881566736,0.526295886071736,52,9
0,-69.5651395460123,-69.5651395460123,-67.263734490356,-69.9053458542837,-67.346836823954,0.287336616389665,52,9
0,-80.3659549528766,-80.3659549528766,-71.2758968684981,-81.1897870624198,-70.4351687567284,0.351546391687191,52,9
1,-61.6535121271475,-68.6850854149304,-61.6535121271475,-69.280581938559,-62.3164938562117,0.189430666077346,52,9
1,-72.0004557381341,-79.8856548639329,-72.0004557381341,-79.3844180963323,-72.3457767799622,0.505066932779781,52,9
0,-70.8535668953,-70.8535668953,-70.3052948497513,-71.0887621360094,-72.9628558147231,0.325480310448313,52,9
1,-74.8977564098818,-85.1465299156786,-74.8977564098818,-82.5122686541238,-74.3174299844549,0.349997290525182,52,9
0,-79.1814553149212,-79.1814553149212,-70.0874145234189,-79.8947137113279,-70.4156732289617,0.422212018156763,52,9
0,-71.3736911767709,-71.3736911767709,-72.3892666646746,-71.4511930759294,-73.5782153508592,0.258199913589378,52,9
0,-82.8969508039669,-82.8969508039669,-70.9435461147721,-80.8557829461862,-70.4712097866473,0.467222815628372,52,9
0,-81.6765781827552,-81.6765781827552,-71.0706025019745,-81.7248839740178,-72.0107567839069,0.406562101418298,52,9
1,-76.7346488754051,-79.3275170745283,-76.7346488754051,-79.9074250770406,-75.1154854328309,0.448012031978527,52,9
1,-52.5490748604615,-76.1652971034987,-52.5490748604615,-75.9427361954226,-52.4032123286117,0.509424903671266,52,9
1,-72.5286633315188,-71.2816288729069,-72.5286633315188,-71.6516522983737,-73.5084420360001,0.266002039999627,52,9
0,-81.2396790933455,-81.2396790933455,-70.2548993824817,-79.8435715445098,-71.0152935769269,0.439131754958565,52,9
0,-66.5701614736998,-66.5701614736998,-73.7546777288329,-67.1613377190338,-74.109701587642,0.185891535215982,52,9
0,-70.6404248164114,-70.6404248164114,-69.1670140464276,-69.4025422508141,-68.3734119156682,0.257748600850044,52,9
1,-78.6001836829139,-73.5087528844312,-78.6001836829139,-73.279689478994,-78.4791267949253,0.203198801448491,52,9
1,-73.194877069186,-80.1964172383044,-73.194877069186,-79.5089840536169,-72.7245622474574,0.567574047706829,52,9
0,-80.0116111818561,-80.0116111818561,-75.2756194067192,-80.3092594216079,-74.2362350166732,0.4252146404503,52,9
0,-69.7169378121736,-69.7169378121736,-70.4429464156662,-70.5942525681046,-70.7661437858981,2.70659090088363e-16,52,9
0,-82.881050084166,-82.881050084166,-75.3281780092693,-82.5747271770888,-73.6773495019132,0.265913401269702,52,9
0,-69.8163628789386,-69.8163628789386,-66.1363736622364,-70.6202975181362,-65.3549055535953,0.141512392854884,52,9
1,-69.2598741268171,-70.1315603092154,-69.2598741268171,-69.1898868380707,-69.8808059450232,0.256584559249202,52,9
0,-72.6818673747578,-72.6818673747578,-75.8792806728697,-74.6260720038022,-75.4542977461955,0.558672203398322,52,9
0,-79.0672761863254,-79.0672761863254,-72.9261648250095,-79.6113674139349,-73.5497706148761,3.5660638228931e-16,52,9
0,-70.7162643742337,-70.7162643742337,-70.2075474340305,-70.8666234803647,-71.4571894586899,0.2213261447052,52,9
1,-76.7020743280348,-73.5049903390448,-76.7020743280348,-71.9503047888673,-75.8405997890535,0.261855760035595,52,9
0,-73.6225814666747,-73.6225814666747,-76.4847328763746,-73.3637155612728,-77.0634972215679,1.77823934944282e-16,52,9
0,-73.5185008861346,-73.5185008861346,-76.2082129451462,-72.3351929560385,-75.476956335746,0.298134392035543,52,9
1,-74.3981107324924,-79.8307866508043,-74.3981107324924,-80.117717140526,-73.6104436706823,0.46154060622642,52,9
0,-77.6850354881459,-77.6850354881459,-67.7014549694148,-78.7450964968731,-67.4702303287251,0.317526184782969,52,9
1,-71.6256848141546,-79.5613300484082,-71.6256848141546,-79.0933511444212,-70.7899645095821,0.357819763761489,52,9
1,-68.1523763277365,-68.1614382328801,-68.1523763277365,-68.5416105855087,-68.8393356933884,0.202593340217137,52,9
0,-72.579973549412,-72.579973549412,-75.7377430830315,-70.390144687739,-75.0701555943075,0.128878552963951,52,9
1,-77.6409149878299,-67.5152258495635,-77.6409149878299,-67.5053629244337,-75.9182876739534,0.368117516563555,52,9
0,-70.2830621995557,-70.2830621995557,-75.7838690755911,-70.4755522749463,-75.4460539468896,1.74339306091447e-16,52,9
0,-71.7027532396452,-71.7027532396452,-74.6292708388651,-71.2025877165991,-73.5411145181981,0.37516447532744,52,9
0,-83.8638876518448,-83.8638876518448,-76.4937560663945,-83.473801085114,-74.8730313941076,0.361756335241732,52,9
0,-67.7402654277434,-67.7402654277434,-75.0491063408422,-67.2125542961786,-74.9895379687307,0.289172506485047,52,9
1,-69.3445099583614,-68.4018177758745,-69.3445099583614,-70.2907792481756,-69.0436696295831,0.306228667692681,52,9
0,-80.2002279013427,-80.2002279013427,-73.6599909236355,-81.0083729975353,-75.4884940635354,0.42210181170437,52,9
0,-75.360243025627,-75.360243025627,-54.2835458405981,-76.4702665715066,-54.5182661691795,0.28183902453496,52,9
0,-69.4104500320036,-69.4104500320036,-72.8808285748746,-70.427888860514,-72.3164966860195,0.25775167271415,52,9
0,-80.7595044708176,-80.7595044708176,-74.8492333964215,-81.4604203391375,-74.2617628954061,5.1761025085689e-16,52,9
1,-74.3108781303936,-81.4997295236044,-74.3108781303936,-80.3939548460374,-74.0649358586966,0.440723190101148,52,9
0,-78.8345053056614,-78.8345053056614,-70.9588631409639,-79.2543470017459,-69.58630713382,0.425040286452113,52,9
0,-65.3312124655425,-65.3312124655425,-74.6380252639634,-67.272287218284,-74.3478587952676,5.12250108838057e-16,52,9
0,-80.415192834891,-80.415192834891,-77.2653433667247,-81.5099836875068,-77.3507977076903,3.15351339455007e-16,52,9
0,-81.57506915781,-81.57506915781,-78.6013537290127,-81.3200933028762,-77.7023032384109,6.91393348443714e-16,52,9
0,-72.9953166769255,-72.9953166769255,-73.5423155560247,-72.0273072798851,-73.8639226565969,0.318041328212566,52,9
0,-73.1232745686455,-73.1232745686455,-73.6360482464628,-71.4732482610511,-74.3928744271507,0.218217470983571,52,9
1,-78.0079032797348,-79.2422892887742,-78.0079032797348,-79.9484991919032,-76.0707537147667,0.548151473686263,52,9
0,-73.4815299868789,-73.4815299868789,-75.6111637310656,-72.7650070792316,-76.2564554358477,0.250914302114351,52,9
1,-68.5178977827305,-69.365497004803,-68.5178977827305,-69.7068321862604,-68.2076894780756,0.278595434153817,52,9
0,-70.3178786646524,-70.3178786646524,-71.0884125020967,-70.2558868524313,-72.1640569402962,0.248069374748716,52,9
0,-81.9513012558727,-81.9513012558727,-74.9307448590518,-80.0022865145374,-74.3834333438632,0.408322269022022,52,9
0,-68.0055070079936,-68.0055070079936,-65.3105533020634,-67.8709500010756,-63.6637908791063,0.278675765034528,52,9
1,-73.984263468286,-78.9255108200657,-73.984263468286,-80.5336640548744,-74.1815221184863,0.499737893529437,52,9
1,-71.5350282484057,-70.6833416658222,-71.5350282484057,-69.4056586010598,-71.321817498035,0.495268947463173,52,9
0,-69.6124663647603,-69.6124663647603,-70.5529566005259,-69.9104950657425,-71.6836868344725,2.16996554792576e-16,52,9
1,-75.1285919341788,-85.2225727912825,-75.1285919341788,-84.5297913043977,-75.5085937154295,0.329164804092427,52,9
0,-71.4657902065185,-71.4657902065185,-74.1236979938972,-71.6966152847015,-74.8667419555861,1.96846250893024e-16,52,9
0,-70.9669435000978,-70.9669435000978,-73.9616673200407,-72.6967182638078,-74.0727830315165,0.488128589747077,52,9
1,-76.0156078764801,-82.1199343354305,-76.0156078764801,-80.4289354985767,-77.0676168423625,0.409079850486043,52,9
0,-71.7935756179341,-71.7935756179341,-74.530187946812,-72.0811393808411,-74.4806996444618,3.83680883518167e-16,52,9
0,-68.056913299301,-68.056913299301,-69.6277671439457,-69.3581443548922,-71.2460672662416,1.65454171601521e-16,52,9
1,-69.84565225497,-70.5593025573686,-69.84565225497,-70.2486724488781,-69.3343611995717,0.273068675743214,52,9
0,-69.568263078953,-69.568263078953,-70.7257745401108,-70.7363253269825,-69.7151594123366,0.159022879498008,52,9
1,-68.721033253428,-80.9860419952706,-68.721033253428,-79.8522464869302,-68.4837058625786,0.260795558856917,52,9
0,-73.8739456743622,-73.8739456743622,-72.1269554018376,-73.4583885909423,-71.7678033782089,0.27070164719783,52,9
1,-75.2698467761701,-73.5736008041557,-75.2698467761701,-73.2223056964915,-73.9543095208004,0.510402710396121,52,9
0,-80.3509622921647,-80.3509622921647,-77.2765721979471,-79.9087838604872,-76.7914104285949,6.92496202097435e-16,52,9
0,-82.040299665401,-82.040299665401,-76.8378030484562,-81.3372020995236,-76.6538389697337,0.442748115109178,52,9
0,-72.5007565383852,-72.5007565383852,-74.9466974004523,-73.1534348830573,-74.2647688869531,0.323424523489269,52,9
0,-72.6942321224227,-72.6942321224227,-75.4457682582526,-73.7556094566319,-76.7154091572243,4.9153893607341e-16,52,9
0,-66.5736655011806,-66.5736655011806,-70.3866091049624,-66.7937640859543,-69.8321851182194,0.468831771055667,52,9
0,-79.08424210121,-79.08424210121,-74.4961053940431,-80.0882432763083,-73.5547641464105,0.297178239402045,52,9
0,-81.2910976696617,-81.2910976696617,-80.7469660162397,-82.2403686089781,-81.1395120588224,5.76676492815291e-16,52,9
1,-72.3932090339082,-78.3940584459733,-72.3932090339082,-79.5059693882853,-71.0696582918747,0.439131754958565,52,9
0,-71.8017313774584,-71.8017313774584,-75.7604321990425,-71.5323397611141,-75.5965876253769,2.3387798328325e-16,52,9
0,-73.1433089368847,-73.1433089368847,-74.5650766938461,-72.4938519569416,-74.2275934908033,3.92454203240084e-16,52,9
0,-81.0120119708284,-81.0120119708284,-77.630548890773,-81.2680241828669,-77.9490443171332,7.58002131818995e-16,52,9
0,-79.8713384592723,-79.8713384592723,-68.3682952913436,-79.983786561783,-70.2740971274688,0.419840985718142,52,9
0,-79.4269754263227,-79.4269754263227,-74.6103156688879,-79.9129636050441,-74.3138172319218,5.55989522243146e-16,52,9
0,-80.0507639468276,-80.0507639468276,-75.3870142557508,-80.3148792704277,-75.1183181761999,5.1291569799684e-16,52,9
0,-71.6521785648891,-71.6521785648891,-75.4994260727664,-71.3499960454667,-75.0199099584777,1.89376572185799e-16,52,9
0,-80.1263997988375,-80.1263997988375,-75.2307536024601,-79.8476486118197,-74.3289466311971,4.16567893180647e-16,52,9
0,-81.9182247340669,-81.9182247340669,-75.1880282738037,-80.6116877300522,-74.286445791855,3.45732263865325e-16,52,9
0,-71.7165955061183,-71.7165955061183,-67.7286964321366,-70.9429732896245,-67.7392726231916,0.177910327457634,52,9
0,-72.7035871877813,-72.7035871877813,-77.1954457394122,-73.6831375471212,-76.9797790598969,6.47440966507394e-16,52,9
0,-75.4059766090402,-75.4059766090402,-70.5162540484791,-76.5999786403926,-70.1027393690647,0.343558355769158,52,9
1,-73.0533832966995,-79.0479697325635,-73.0533832966995,-81.3797726329922,-72.1757416331673,0.653284623337278,52,9
0,-81.4827359527992,-81.4827359527992,-73.7170653176106,-81.0037379191512,-73.3037332005213,0.490326821468453,52,9
1,-75.0834824563374,-72.398844006976,-75.0834824563374,-72.3796144822733,-73.3993730744025,0.290315545262611,52,9
0,-71.7975194972959,-71.7975194972959,-75.8588967019325,-71.6123369209496,-75.9436327164987,4.94859344222763e-16,52,9
0,-80.3912189050317,-80.3912189050317,-74.1233701533763,-82.0675698638505,-74.478252421562,0.345923305322983,52,9
1,-69.8349750947958,-83.6527317763216,-69.8349750947958,-81.8223005673872,-69.812527137776,0.289790367530575,52,9
0,-71.7557908721225,-71.7557908721225,-76.0819114857945,-71.5567322955855,-74.5858481430266,0.29280902062867,52,9
1,-74.6347061317775,-82.5194538719159,-74.6347061317775,-81.4574985602688,-75.4371645749139,0.425040286452113,52,9
0,-84.2336314975323,-84.2336314975323,-76.7448169267221,-83.5774931768332,-76.0189263156459,8.71564353383433e-16,52,9
1,-78.7254181392019,-84.6760977558527,-78.7254181392019,-84.969247625478,-78.9233345524911,0.617818278331943,52,9
0,-78.4084452342382,-78.4084452342382,-74.9341851749592,-80.6195462920982,-74.0815410580213,0.387856871325644,52,9
1,-77.4704575599955,-81.0421361384352,-77.4704575599955,-82.0418556206009,-76.6864869184292,0.366731733462039,52,9
1,-68.8501727749662,-77.1102698406811,-68.8501727749662,-78.8814378190664,-70.7138916883854,0.332537241195139,52,9
0,-80.8239003396482,-80.8239003396482,-68.9639862028512,-79.4488180345082,-68.9176906095481,0.308733667151525,52,9
1,-56.5137247877734,-77.3401165133969,-56.5137247877734,-76.4872034977514,-58.0853636703767,0.293298227599143,52,9
0,-74.0439708784785,-74.0439708784785,-75.8057687628069,-72.2399273314078,-75.5214213398227,0.325480310448313,52,9
0,-70.7350767576272,-70.7350767576272,-78.751612074124,-68.0677780116328,-78.4027579855682,2.95885179759686e-16,52,9
0,-81.789860933339,-81.789860933339,-73.7097360060269,-81.5344982285021,-76.0954337975402,0.531630368901221,52,9
1,-75.0454359275602,-71.2659605341849,-75.0454359275602,-71.8794838017134,-74.9755048169586,0.371871078933469,52,9
0,-72.3067861864569,-72.3067861864569,-75.7980199762083,-73.3105736857192,-77.1929110900142,0.300575326745142,52,9
1,-76.3717649705005,-84.1226448774945,-76.3717649705005,-83.1548564601402,-76.5415922242034,0.381723738178917,52,9
1,-71.0914868487701,-65.0712100517272,-71.0914868487701,-66.1610288115674,-71.6696982046617,0.20939791944516,52,9
1,-71.8330518460139,-70.2571538331408,-71.8330518460139,-70.6847092843135,-71.3028495282395,0.302515794429677,52,9
0,-80.2453724929386,-80.2453724929386,-71.3790640063117,-79.5096944528976,-71.0390187297615,0.391238594055377,52,9
0,-69.7975152747411,-69.7975152747411,-71.5485582705869,-70.4318074632804,-71.461230584548,0.235223481949367,52,9
1,-74.0536365413585,-81.022070105354,-74.0536365413585,-80.5018456794535,-75.0309276200227,0.676149717647912,52,9
0,-81.1356770451689,-81.1356770451689,-77.1867887388347,-80.8251340341128,-77.1565117335343,0.322460791216636,52,9
0,-72.2870781390879,-72.2870781390879,-74.455760754609,-72.0605765751076,-75.2224545447127,0.442154854995785,52,9
0,-70.8826495843587,-70.8826495843587,-78.5404448607897,-72.3720266940235,-78.7009259762134,2.53887232956895e-16,52,9
0,-79.5676742658756,-79.5676742658756,-75.1791185454508,-81.4492755649507,-76.3183442126513,3.54014434467091e-16,52,9
0,-73.5479408725111,-73.5479408725111,-72.4465535331737,-73.1946254090239,-71.6655462757091,5.04083968171885e-16,52,9
1,-72.6319454140423,-69.6629286922798,-72.6319454140423,-69.7933086900166,-72.165700486361,0.235791889620263,52,9
0,-72.591613815468,-72.591613815468,-69.2881374081324,-70.78054546604,-71.1948024470131,0.306228667692681,52,9
0,-82.3892347752772,-82.3892347752772,-75.6623233504737,-80.6329846202788,-75.2452124816983,5.14941361600303e-16,52,9
0,-80.1730216544058,-80.1730216544058,-72.2400965954995,-80.5739814062727,-71.3900053768209,0.440157333461393,52,9
1,-78.3794840616504,-79.517384697505,-78.3794840616504,-80.9475729593858,-76.8443758160666,0.344389801720758,52,9
0,-80.6123121105472,-80.6123121105472,-74.2393467229711,-81.1561241527002,-73.373331656502,0.356869878749607,52,9
0,-72.2672535863804,-72.2672535863804,-73.7300103621693,-73.2466481036107,-72.9522255334098,6.21256671376546e-16,52,9
0,-78.3128702422011,-78.3128702422011,-73.3369966121816,-78.572221091491,-73.2288320332885,0.353071179829372,52,9
1,-66.3598328786727,-70.8110059565527,-66.3598328786727,-70.0663622185835,-67.2657411428279,0.314190350144698,52,9
0,-72.3324105154814,-72.3324105154814,-75.9888801063544,-72.4002474844442,-75.712028872499,0.216562213407752,52,9
0,-75.8250385238129,-75.8250385238129,-69.7986780616183,-76.8725874897706,-70.7934932041922,0.306297463925071,52,9
1,-67.5700367243106,-77.9261003751118,-67.5700367243106,-78.4789824417462,-68.6213259231437,0.646012301275946,52,9
0,-76.4079248241479,-76.4079248241479,-64.1815955009804,-77.0084322195158,-63.3886709172784,0.532278781014898,52,9
0,-81.4908970750281,-81.4908970750281,-75.6515137680607,-81.29928988654,-74.9414159201832,5.6212887028052e-16,52,9
1,-77.738688608999,-80.2495101107027,-77.738688608999,-80.6625099291103,-75.0198402939636,0.505661623252606,52,9
0,-80.2704832888929,-80.2704832888929,-71.9986133527532,-80.0285159767364,-71.8150353462861,0.461862853015485,52,9
0,-82.035615022014,-82.035615022014,-79.6664113817668,-81.8019909830827,-79.757795470828,2.99745533798462e-16,52,9
1,-72.5965539443801,-72.2871461915185,-72.5965539443801,-74.1379935423399,-73.9995598114841,0.52535940072312,52,9
0,-81.4249872274926,-81.4249872274926,-79.8452598433979,-80.961300891757,-79.2927303139391,3.12574725088622e-16,52,9
0,-75.7637320107389,-75.7637320107389,-75.2652555519697,-75.1372750834117,-75.7359022009613,0.299649822454295,52,9
1,-78.1384249864319,-75.3692457052237,-78.1384249864319,-74.6957677641698,-77.7652626351207,0.685843590080948,52,9
1,-77.1183987020756,-74.4099010204359,-77.1183987020756,-74.9563557540557,-77.3457213106033,0.458102572409356,52,9
0,-69.5047213991034,-69.5047213991034,-72.4315925617553,-70.1839095533743,-72.1301085258664,0.349276979193071,52,9
0,-77.3846171254568,-77.3846171254568,-69.3924862939247,-78.2653602913554,-68.2686200123322,0.424298040017837,52,9
1,-68.9148883523758,-71.4672970743472,-68.9148883523758,-71.5230915112773,-70.7782704162267,0.208606860993078,52,9
0,-75.438785471601,-75.438785471601,-77.7018486679485,-74.7005046062209,-76.7449529008882,0.568173523575284,52,9
0,-74.0224482639893,-74.0224482639893,-74.8663056808607,-73.3570632591735,-74.8707965133479,0.284140726424047,52,9
0,-71.5070305678395,-71.5070305678395,-77.3624600104215,-72.2009299720559,-76.4360872356909,3.36169102406191e-16,52,9
0,-85.383895443967,-85.383895443967,-73.9746872763407,-84.0044956382645,-73.5433917472283,0.312030085232381,52,9
0,-74.4830428361681,-74.4830428361681,-77.2261767757732,-71.7752910932286,-77.3689304507473,1.6391418232221e-16,52,9
0,-71.0478598427622,-71.0478598427622,-73.5597587529378,-71.7321599011148,-75.4855793534238,1.07620439553694e-16,52,9
0,-79.7844979265505,-79.7844979265505,-76.013890196178,-80.1307479517249,-74.93114120305,3.12794797154544e-16,52,9
0,-69.8673939065396,-69.8673939065396,-70.4422224544364,-70.8348089532756,-70.1093041683716,1.94955479510493e-16,52,9
0,-83.9139945848617,-83.9139945848617,-79.8056033440561,-81.9582596494848,-78.098511439944,0.419840985718142,52,9
1,-72.7555384419026,-71.1686135317167,-72.7555384419026,-70.2695945004788,-72.3327763738234,0.302991543032672,52,9
1,-77.3416758670307,-80.8977227272348,-77.3416758670307,-81.8438949796981,-77.6732729218763,0.471086885092832,52,9
0,-76.9806449724278,-76.9806449724278,-76.9923286669159,-74.9553108750799,-77.8982191415821,6.34657909696244e-16,52,9
0,-79.5714895075429,-79.5714895075429,-75.6623298599323,-81.3620041012476,-75.7695601016663,0.488128589747077,52,9
0,-79.9495364216518,-79.9495364216518,-73.1263403686716,-80.1120765053564,-73.8147904739814,0.514742098333338,52,9
0,-79.4225089373937,-79.4225089373937,-71.7448527662434,-80.0173184895028,-73.5801181945973,4.611076102708e-16,52,9
0,-78.9336622107351,-78.9336622107351,-72.347463749197,-79.7329396898486,-72.3318078961086,0.46154060622642,52,9
1,-76.4336685906978,-81.8610500734158,-76.4336685906978,-81.4073895232263,-77.3868146330083,0.43388095354857,52,9
0,-73.7559095571707,-73.7559095571707,-78.7502567847426,-74.9375997441446,-77.8577105706465,0.453453747884956,52,9
0,-74.5440169203374,-74.5440169203374,-76.7955166538186,-74.3494301420112,-78.2389425494621,6.91174136877722e-16,52,9
0,-70.7462961570601,-70.7462961570601,-78.2593991124579,-72.2347249287528,-78.6471840074447,0.307977524791937,52,9
0,-71.3586383615964,-71.3586383615964,-72.4559414271529,-70.9139850223659,-71.5609047631342,0.307977524791937,52,9
0,-79.4914580667682,-79.4914580667682,-71.8539289500753,-80.3131034440737,-74.5648504896197,0.528032003675561,52,9
