"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-24.8512132690266,-28.2059440491698,-24.8512132690266,-26.790485790451,-24.1907378553383,0.395678520874045,10,10
0,-29.4056467947876,-29.4056467947876,-25.4650814374105,-28.2067246310205,-26.1607505166307,0.371708729900385,10,10
0,-34.199706285212,-34.199706285212,-35.2701479561169,-35.1614970105534,-35.8272822795822,0.31060183849091,10,10
1,-27.8711226227706,-30.7856556487601,-27.8711226227706,-29.3471091874484,-28.294517008263,0.331481963046455,10,10
0,-34.7052649580667,-34.7052649580667,-35.3844390638622,-34.0653168439008,-33.9831553792012,0.43102708548071,10,10
0,-36.2990625055062,-36.2990625055062,-36.8660817019586,-36.5500119354282,-37.270967343346,0.382111700197759,10,10
0,-36.8046024699066,-36.8046024699066,-25.2500353593836,-37.0146810013397,-25.4699635855893,0.452597044192423,10,10
0,-28.6834349174752,-28.6834349174752,-27.3895009130729,-28.9845456540313,-27.2590140676406,0.361432047865728,10,10
0,-29.1477863903584,-29.1477863903584,-28.4326636343964,-29.4946052834002,-28.5217733216494,0.315732212243141,10,10
1,-28.911438357109,-30.5755861306538,-28.911438357109,-30.2074470836841,-29.1239281858854,0.376637623017725,10,10
1,-27.2934114614383,-37.0617092821682,-27.2934114614383,-37.2028038272012,-27.0896343679894,0.475914187709307,10,10
0,-37.3438234407816,-37.3438234407816,-28.120062394386,-37.4733451062335,-27.3516472344148,0.451997657166049,10,10
1,-27.1733721869426,-38.4166148878829,-27.1733721869426,-37.511883335904,-26.6451630191014,0.42611784178821,10,10
0,-39.6857992333689,-39.6857992333689,-26.0782922235073,-37.2611962380477,-26.3217897415535,0.379543201177891,10,10
0,-26.9996608947303,-26.9996608947303,-24.5751455538826,-26.887136021314,-24.2787069218775,1.02107051612081e-06,10,10
0,-27.7839468952419,-27.7839468952419,-27.2499822600915,-29.3873147538878,-28.1433222336593,0.32421785853162,10,10
0,-29.9596101596909,-29.9596101596909,-28.5885163555115,-29.48448578476,-28.5023130401393,0.332072434885343,10,10
1,-26.9665576060543,-37.5192448754745,-26.9665576060543,-37.7120055712659,-26.7190519321019,0.454317107310786,10,10
0,-34.4379563703038,-34.4379563703038,-22.4432252650687,-34.9547103417473,-23.4867864880526,0.487562369283507,10,10
0,-37.1295643281419,-37.1295643281419,-26.3144228064812,-37.6076517122634,-26.7815975873802,0.471082172510514,10,10
0,-25.3361682486437,-25.3361682486437,-21.722192207935,-25.9765481654864,-23.2494452385673,9.99991126366387e-07,10,10
1,-25.1860511357503,-28.2886550231863,-25.1860511357503,-27.9562410855995,-25.6928545304994,0.433689649673314,10,10
0,-31.0518242603697,-31.0518242603697,-27.970423145221,-29.4959365779227,-27.8703640620129,0.318030091657872,10,10
0,-35.9776820643212,-35.9776820643212,-22.9319699039311,-36.4709368397954,-25.3497943442133,0.459231845335509,10,10
0,-30.3200865601169,-30.3200865601169,-27.8388254464053,-29.4430921196833,-27.9621284102506,0.305974105664689,10,10
0,-30.1389191236767,-30.1389191236767,-28.0627898051721,-29.4285286146803,-27.6703063624743,0.45903195807163,10,10
0,-28.4859687659974,-28.4859687659974,-25.2142426730264,-28.3821372525285,-25.2916645382356,0.404914484513653,10,10
0,-28.8148431317966,-28.8148431317966,-26.6328114894584,-28.7973717890709,-26.9599175180891,0.322930592734392,10,10
0,-29.9698955880916,-29.9698955880916,-27.5572866688795,-28.9634033816401,-27.0348915396035,1.20700951698225e-06,10,10
1,-29.1520356658314,-29.89620291692,-29.1520356658314,-29.4268257538441,-27.8707008710191,0.434024880334629,10,10
0,-29.7246680067183,-29.7246680067183,-26.301163493495,-29.3997758076354,-27.7463193609673,0.371188499628877,10,10
0,-29.6849200512133,-29.6849200512133,-26.2251101976343,-29.0426076915163,-27.266984130202,0.338014471681665,10,10
0,-38.4763512039855,-38.4763512039855,-25.434119513311,-37.8006985286641,-27.6271265708451,0.439445749469795,10,10
0,-24.5016780532163,-24.5016780532163,-21.2737493894832,-24.3673891293796,-20.6743683085602,1.0881096459967e-06,10,10
0,-25.8178008862043,-25.8178008862043,-25.1952996068337,-26.1943508386275,-23.2424196410079,0.417999207295136,10,10
0,-29.4488638997255,-29.4488638997255,-28.245543636406,-29.3984553115254,-27.7287798069501,0.380450978045686,10,10
0,-28.8587874394468,-28.8587874394468,-27.7901538652995,-28.9848386984446,-27.7205440042918,0.288050954780591,10,10
0,-41.4900977438778,-41.4900977438778,-28.449862531733,-42.7033252282,-26.1619956497251,0.405291316462774,10,10
1,-30.7038813537388,-38.4757081126031,-30.7038813537388,-40.113271198858,-30.8480397385264,0.429248958492954,10,10
0,-30.7960285925349,-30.7960285925349,-25.6859988526125,-29.0992728259161,-27.2696184697738,9.87312992031778e-07,10,10
0,-27.6315179248214,-27.6315179248214,-25.7910876700337,-28.5158004800349,-26.4911252575385,0.358939305838772,10,10
0,-29.0202978668829,-29.0202978668829,-27.0188966608875,-28.8012322661413,-26.8059593356493,0.286252045085575,10,10
0,-27.4576040300388,-27.4576040300388,-25.1120116937665,-27.6329084027343,-25.3558338997215,0.374772954567164,10,10
1,-27.4411927078861,-28.4267056262329,-27.4411927078861,-29.3576568803841,-27.7525247538537,0.333499509858165,10,10
0,-23.1528025521763,-23.1528025521763,-20.1494116848533,-22.8864000159622,-18.8504505275749,1.10044903397163e-06,10,10
1,-27.2635664720173,-37.500902790773,-27.2635664720173,-37.091204595491,-26.8209119570009,0.516729936457367,10,10
0,-32.1041772040691,-32.1041772040691,-23.9011076586014,-34.6325088689659,-23.4361744017384,0.462767369415903,10,10
0,-29.1888880594117,-29.1888880594117,-27.5706007167993,-29.3731561475772,-27.737818299394,0.357499308557748,10,10
0,-35.2957406309935,-35.2957406309935,-26.3967544450394,-37.5200708165502,-27.4767516559356,0.470434492695836,10,10
0,-29.0732596501834,-29.0732596501834,-28.9072578643786,-29.2594969167018,-28.1026373264135,0.332593541286566,10,10
0,-31.3272400220534,-31.3272400220534,-17.1980548823669,-29.9092054566964,-17.1154509583602,0.410209075645965,10,10
0,-28.9071049277348,-28.9071049277348,-27.631872408013,-29.4833806926543,-28.1609464896205,0.289433252780235,10,10
1,-23.1218301505786,-25.2353663778422,-23.1218301505786,-26.9915033550538,-24.3998921885314,0.366379659932107,10,10
1,-24.5487113680044,-32.9715598764388,-24.5487113680044,-34.2373237513525,-22.908942207114,0.487537186365921,10,10
0,-30.8528546482756,-30.8528546482756,-27.7329600532113,-29.1777670527843,-27.9306889318544,0.364604667217309,10,10
1,-23.5299105268485,-35.5487634874974,-23.5299105268485,-35.5258392446629,-24.6278351282338,0.450803091840179,10,10
0,-27.9671881522985,-27.9671881522985,-25.3928800652142,-28.6665760195285,-26.6205777524858,1.13191036404917e-06,10,10
0,-29.5519568378279,-29.5519568378279,-27.6366498374294,-29.0924806288047,-27.220928110472,0.333021203484087,10,10
1,-28.0201413197688,-30.1218512595211,-28.0201413197688,-28.750296328782,-26.8483896066477,0.327861517230324,10,10
0,-24.5842362064528,-24.5842362064528,-22.3837026703021,-25.652354335121,-22.6421457893368,9.69769856682068e-07,10,10
0,-29.6878291289991,-29.6878291289991,-26.3578238204489,-28.9363675468953,-27.013220013643,0.325608293758565,10,10
1,-29.3996478228562,-29.6292701938172,-29.3996478228562,-29.5305557450638,-28.1765790344444,0.410439193542581,10,10
0,-29.3774037023827,-29.3774037023827,-25.9057740482889,-29.2841956674649,-27.4891001151658,0.364920603399452,10,10
1,-28.4357502148474,-30.3378267162538,-28.4357502148474,-29.6109655444454,-27.7837336972225,0.366597345286351,10,10
0,-33.4355345421815,-33.4355345421815,-34.7382930610167,-34.0706629256392,-34.5374258698765,0.361841574346687,10,10
1,-25.8559226889599,-27.4237039919444,-25.8559226889599,-27.8780712121842,-26.2302566724817,0.356407468842467,10,10
0,-35.0493691652039,-35.0493691652039,-36.5280644665203,-35.2787112383737,-35.9861451571684,0.317544628264674,10,10
1,-24.1038117223723,-35.4219165838416,-24.1038117223723,-35.4889542601674,-24.0765004174531,0.493560840692717,10,10
0,-38.8290337899174,-38.8290337899174,-26.692357245565,-37.3678145148519,-26.9915603190694,1.66606946404311e-06,10,10
0,-34.5809842721502,-34.5809842721502,-26.521784656643,-36.1401603179945,-25.5055888524354,1.40514203686014e-06,10,10
1,-27.5524420420661,-38.7371065566449,-27.5524420420661,-36.8453433330185,-26.511230751343,0.474153752945375,10,10
0,-24.9197202914239,-24.9197202914239,-22.4625801029917,-25.6605061030699,-21.4480550091102,0.339104501383334,10,10
1,-28.0160261411262,-29.5163474732853,-28.0160261411262,-29.205920512778,-27.9433475105738,0.37472480181937,10,10
0,-35.1317708286565,-35.1317708286565,-19.6962140181537,-33.2728387135278,-20.7494026609388,1.09681902368606e-06,10,10
0,-29.6309496761156,-29.6309496761156,-28.5973249025179,-29.8784341581177,-28.3106236648843,0.336508538226753,10,10
0,-28.1257955026079,-28.1257955026079,-28.818888581675,-30.3251416627436,-28.8612785898382,0.35695646683115,10,10
1,-27.4373358496478,-29.0508067195802,-27.4373358496478,-28.738871902712,-27.092324281815,0.347097049045384,10,10
1,-26.2019038567043,-37.1664327014388,-26.2019038567043,-37.0591284102361,-26.2328871361398,0.347001700628592,10,10
0,-29.6530304464809,-29.6530304464809,-26.6637023996264,-29.4928378300957,-27.6394774371543,0.413581749477399,10,10
0,-26.6491083336313,-26.6491083336313,-24.0840999299424,-27.2631112287652,-24.4269017637351,0.369270462640768,10,10
0,-29.5839649140461,-29.5839649140461,-27.6150084040282,-29.3188213494875,-27.7838023612977,0.373221375131431,10,10
0,-26.983274442894,-26.983274442894,-23.5560393553634,-26.8411255175064,-24.099716832122,0.405842697195077,10,10
0,-21.9124754709921,-21.9124754709921,-16.5799016142121,-20.7123880269698,-15.6606986684338,1.33278286879345e-06,10,10
1,-27.9200904334887,-28.0825949065431,-27.9200904334887,-28.0769782389353,-26.1777363409615,0.386089004037878,10,10
1,-22.3925196177982,-26.6457952589655,-22.3925196177982,-26.7749418621817,-23.8848158859592,0.368734346091114,10,10
0,-29.0214676283018,-29.0214676283018,-27.1692902260066,-28.6547926686614,-26.6080735557281,1.22674063559434e-06,10,10
1,-26.343327691017,-30.3888796099019,-26.343327691017,-29.4707971483283,-27.6943333085239,0.391876466367511,10,10
0,-29.7542961616199,-29.7542961616199,-27.3896514456174,-29.3786472251793,-28.1346834255676,0.387756429651056,10,10
0,-29.9546805982969,-29.9546805982969,-27.5267033464543,-28.0803331174756,-26.3277642494139,0.381173164874171,10,10
1,-25.9121830437404,-42.3317606930718,-25.9121830437404,-42.5139160662655,-26.7132791446025,0.452612368528414,10,10
0,-37.551674558119,-37.551674558119,-26.2965698917086,-36.8770105391344,-26.8615252716606,0.474865077195962,10,10
0,-31.2762492294532,-31.2762492294532,-27.2948426081287,-29.2978620663169,-28.1742591622971,0.348422565402796,10,10
0,-34.8090475850447,-34.8090475850447,-24.2836039671093,-35.1418823053297,-23.9101295655164,0.386961756885888,10,10
0,-27.6526768099901,-27.6526768099901,-24.5081608634761,-27.9601821936967,-25.7964402537062,1.06085177941268e-06,10,10
1,-27.0317716668679,-42.7618204261009,-27.0317716668679,-42.9983743004391,-27.6141126036214,0.438335782273202,10,10
0,-22.7024964643509,-22.7024964643509,-19.7225458960494,-24.9151961671913,-22.0374602327399,0.345205006669189,10,10
0,-25.4322080020236,-25.4322080020236,-21.4072936388573,-26.0720031361886,-23.1349601791757,0.305437631637166,10,10
0,-27.5653705858011,-27.5653705858011,-26.5723837391265,-27.5620500788332,-25.6541115332062,1.40555055040815e-06,10,10
1,-25.6221289131934,-37.1765166742781,-25.6221289131934,-37.6600620426952,-26.9392313860777,0.354422737559666,10,10
0,-34.7955486386918,-34.7955486386918,-33.3913612798551,-32.8441703467915,-32.5474595168051,0.330339058015958,10,10
0,-38.6357110849016,-38.6357110849016,-26.9729264578033,-37.7513491292065,-27.0452044511803,0.476823706979548,10,10
1,-24.4427253035296,-27.4246078850085,-24.4427253035296,-26.6615571314325,-24.4480043152909,0.352650638069862,10,10
0,-39.7399531907619,-39.7399531907619,-29.207961273344,-37.8579061108399,-27.4297212208104,0.459316077959994,10,10
1,-22.3901632962708,-32.5299257539556,-22.3901632962708,-33.8826226758707,-22.8979935883168,0.411175433876021,10,10
0,-30.7122035695658,-30.7122035695658,-29.3254646614251,-29.1950997914634,-28.1261719905057,0.299946175027333,10,10
0,-38.0582373478379,-38.0582373478379,-28.0456431550989,-39.1475233363323,-28.6621349889384,0.387355013576779,10,10
0,-37.645716383699,-37.645716383699,-25.7500338595677,-37.1810329270116,-26.1441694202535,0.489836868545016,10,10
0,-37.7293559814207,-37.7293559814207,-26.6971194998299,-37.5448614969528,-26.8612615678498,0.449683316733104,10,10
0,-28.3388314718803,-28.3388314718803,-26.373737411533,-29.6465586316475,-27.9851365387585,0.388783284461339,10,10
0,-31.0954084503873,-31.0954084503873,-27.9211434376083,-29.4543365414363,-27.7333595876975,0.364526748540325,10,10
0,-29.4317578017917,-29.4317578017917,-25.9000825386458,-28.8601563466582,-26.9842390798167,0.331725022050418,10,10
1,-26.3619322975962,-36.3298376728587,-26.3619322975962,-37.1164091801642,-26.3455895990514,0.48733697176215,10,10
0,-27.9947543610114,-27.9947543610114,-25.6503790662131,-27.2774104138853,-24.7953103295557,0.333160351298882,10,10
0,-32.3378248696712,-32.3378248696712,-31.1026476981445,-31.8671985965995,-31.0512920588547,0.300923950898309,10,10
0,-35.5628677944759,-35.5628677944759,-27.160033973429,-36.8350135112235,-26.5467623264235,0.413142281277039,10,10
0,-25.4674822771451,-25.4674822771451,-22.222745857786,-25.362118518145,-22.1904315035222,0.34737160687194,10,10
0,-33.9246576214118,-33.9246576214118,-18.9939118815546,-32.6880216087375,-18.9995605595934,0.389922111886359,10,10
0,-36.5372737686998,-36.5372737686998,-25.8927124885304,-37.3302060170678,-27.0267204165161,0.396712242492823,10,10
0,-29.2902543059739,-29.2902543059739,-29.9566050225353,-29.8462114876781,-28.5723810846477,0.367948506515936,10,10
0,-29.4811140128401,-29.4811140128401,-27.5964390221234,-29.2104903298964,-27.3570477580051,1.098458755336e-06,10,10
1,-24.0310855454398,-28.2496854901813,-24.0310855454398,-27.2290255836634,-24.6361943982579,0.4018339629117,10,10
0,-25.5941998163568,-25.5941998163568,-20.1364104237361,-24.6208184241097,-21.0945028590747,1.04655121048064e-06,10,10
0,-26.5535006266103,-26.5535006266103,-24.3880211802553,-26.7632441369182,-24.5141529171719,0.423891180797545,10,10
0,-38.4706206253759,-38.4706206253759,-27.9766138023892,-37.1370328906427,-27.5750289767205,0.422728185163358,10,10
0,-42.0463633161352,-42.0463633161352,-42.3489285948165,-40.2108324433575,-42.7695652379005,0.285801526506345,10,10
0,-28.8996395152986,-28.8996395152986,-27.2031239566952,-28.9825963486114,-27.0986478180352,1.60515770570521e-06,10,10
0,-28.2153640868333,-28.2153640868333,-26.6156586726204,-29.1073315839574,-27.158077601843,0.330687354001576,10,10
0,-36.2919076705124,-36.2919076705124,-25.5985024041489,-37.3075176453448,-27.4019432476432,0.462249919644601,10,10
1,-28.363506082433,-37.1691784201655,-28.363506082433,-37.18715042664,-27.4018277361156,0.473930235006127,10,10
0,-30.5374013241604,-30.5374013241604,-29.0531277903957,-28.9554078755056,-27.5811676611439,0.395455509053724,10,10
0,-34.823005542325,-34.823005542325,-23.2535945621737,-35.1188559871906,-23.8965424326893,1.2163093983461e-06,10,10
1,-26.7666375590225,-29.6790964481009,-26.7666375590225,-27.9539154924992,-25.7749653926117,0.352667012325625,10,10
1,-28.6388437860213,-26.247307246452,-28.6388437860213,-28.7272034965582,-27.3457244935558,0.365680354804242,10,10
1,-24.7601235813381,-34.4599963946349,-24.7601235813381,-35.1073731189569,-23.7119887337982,0.43891823837549,10,10
0,-28.2204707904657,-28.2204707904657,-25.863390290417,-27.6315799696525,-25.3419734031883,0.344016830258945,10,10
0,-29.0643863037153,-29.0643863037153,-27.6735666456161,-29.7742422053666,-28.1335810279038,0.332523196668583,10,10
0,-36.4341232973849,-36.4341232973849,-23.848643825757,-35.2884371863362,-23.9447999053,0.396627828291112,10,10
1,-26.6042249604943,-27.7257446136646,-26.6042249604943,-29.373282136195,-27.6939645413407,0.421212796993825,10,10
0,-33.9301013548026,-33.9301013548026,-23.54615177953,-36.085421643846,-24.8107169583684,0.47317622437248,10,10
0,-40.726047160798,-40.726047160798,-43.713633095829,-40.1196358752594,-42.6017059869074,0.312952113734917,10,10
1,-25.0946239002686,-27.4956253670524,-25.0946239002686,-27.7094448532177,-25.0530473999159,0.331481963046455,10,10
0,-32.2683474737168,-32.2683474737168,-30.4049501545182,-31.2058408543275,-30.1411018975549,0.307560109962551,10,10
1,-18.8333232968866,-25.825946547643,-18.8333232968866,-24.2118532369351,-20.6610726336158,0.287845384504056,10,10
0,-28.6628108389604,-28.6628108389604,-28.1230795113434,-29.4342383212456,-27.8092367999845,0.297170844429069,10,10
0,-37.9639677573163,-37.9639677573163,-26.7090071513983,-36.9024253779067,-26.696016581593,0.460945025279584,10,10
0,-34.0573874365119,-34.0573874365119,-23.8896950004191,-35.3029566291622,-23.4381631374611,0.459468118986862,10,10
0,-39.0902812383449,-39.0902812383449,-26.4777289558958,-37.5232672554127,-27.0201194705034,0.398076768700409,10,10
0,-39.8992638165214,-39.8992638165214,-29.2156436494264,-40.4808778623106,-31.1105847176116,0.385435502554515,10,10
0,-29.3714316167979,-29.3714316167979,-18.5365126398634,-30.7651027343519,-17.6556240983143,0.405751328696352,10,10
0,-26.8447411507621,-26.8447411507621,-25.5654308783693,-27.1198703182801,-24.9159353890479,0.322999129225481,10,10
1,-26.7477221155872,-29.5792381492537,-26.7477221155872,-28.1210238962904,-26.4992010372808,0.311124346178816,10,10
0,-32.9084525212559,-32.9084525212559,-36.4178610120954,-35.0721821959934,-35.4910368907208,0.373756551295757,10,10
1,-27.5533902390535,-36.1719948644275,-27.5533902390535,-37.449859890228,-27.4250060972433,0.497867566416147,10,10
0,-28.954785289081,-28.954785289081,-28.1214275015574,-28.2807268888974,-26.6480633768378,1.17365755312895e-06,10,10
1,-27.905536084498,-28.6422237649658,-27.905536084498,-29.4674300112696,-27.6776451262231,0.348384336266577,10,10
0,-33.4713918521262,-33.4713918521262,-20.2049433966045,-31.9863902994624,-19.7630221810676,1.70824017383762e-06,10,10
0,-29.1427272486122,-29.1427272486122,-27.0469166073367,-29.092421261973,-27.4159603636776,1.08160523279702e-06,10,10
0,-36.8891479732888,-36.8891479732888,-39.4196470285019,-37.1588367335726,-38.5978148915759,0.333583678540242,10,10
0,-28.3420951038434,-28.3420951038434,-26.5411876740435,-27.5431987247695,-25.089556047655,1.06858293539891e-06,10,10
0,-37.8423268596412,-37.8423268596412,-25.4616079195881,-37.1147106344781,-26.8556448736885,1.78798000822187e-06,10,10
0,-39.0260013568964,-39.0260013568964,-25.3650345651673,-37.3828292986253,-27.4516995923321,0.494815465014122,10,10
1,-30.1558664977352,-29.7989454165995,-30.1558664977352,-29.7125461416202,-28.7074923872159,0.306394394062811,10,10
0,-27.3022534761514,-27.3022534761514,-24.4601135744196,-26.8305526794977,-23.9503615392956,1.2110345234705e-06,10,10
0,-45.6502867418395,-45.6502867418395,-34.9738358372439,-43.2285634240904,-34.2597599817609,0.300615626472449,10,10
1,-23.3044127861162,-35.9213352020128,-23.3044127861162,-35.5362664024778,-23.1813608979815,0.420417233785746,10,10
1,-26.3299993091681,-37.6376136600154,-26.3299993091681,-37.9333839365828,-27.3443888348922,0.404170296171416,10,10
0,-24.6796444355466,-24.6796444355466,-23.635138277961,-25.3062313978194,-22.460898238558,9.73430739302846e-07,10,10
0,-29.6571586319439,-29.6571586319439,-27.6649050634302,-29.9976969888454,-28.4810202874754,0.369826807981684,10,10
0,-30.4160260781782,-30.4160260781782,-24.9878171091265,-29.0882035900262,-27.4005975492024,0.30349111245274,10,10
0,-36.8871285017729,-36.8871285017729,-18.682618935596,-37.8687923277459,-19.2653407646274,0.492664748166954,10,10
0,-27.3124347147021,-27.3124347147021,-27.0158595755274,-28.4261575742023,-26.6259312276989,0.345813509685492,10,10
0,-27.995249804092,-27.995249804092,-26.6401899480684,-29.026821678099,-27.2588272151815,0.347636709956256,10,10
0,-30.0463305012637,-30.0463305012637,-28.8790778041961,-29.3241349205971,-27.6700204544494,0.34500656859734,10,10
0,-27.2360260560374,-27.2360260560374,-25.929711473362,-27.3887668674025,-24.9909798149914,8.57345898591382e-07,10,10
0,-28.7650518202905,-28.7650518202905,-24.9019638092579,-27.0463003776243,-24.4913914019144,0.347652351363085,10,10
1,-19.7804357320855,-31.6736323383815,-19.7804357320855,-32.7193770730649,-20.6013248470295,0.432489533430865,10,10
1,-26.1574317743602,-40.8738627768811,-26.1574317743602,-41.9831706721299,-26.5131567651624,0.444015364351104,10,10
0,-29.732796512967,-29.732796512967,-27.1739638122511,-28.8235289904181,-27.5183751656914,0.382245001661557,10,10
1,-26.5850160390147,-36.3049258203621,-26.5850160390147,-37.3249850285989,-27.0604054958698,0.362374458513102,10,10
1,-23.3379715135629,-25.8333884209182,-23.3379715135629,-26.1023117494671,-23.1858264745583,0.362874992855131,10,10
0,-36.293247059396,-36.293247059396,-24.0070651072249,-37.1956404121201,-26.4720849225196,0.476882455405817,10,10
1,-32.621578461238,-33.7092887443586,-32.621578461238,-34.3794202497118,-34.6006893881854,0.395937254256876,10,10
1,-28.1302683226812,-30.7085888115156,-28.1302683226812,-29.4024560962707,-28.309883857405,0.341471299841889,10,10
1,-22.7611229045531,-35.1976239959316,-22.7611229045531,-35.4397858744727,-22.5218476438241,0.504015449025981,10,10
0,-30.9976269848567,-30.9976269848567,-25.4818857052128,-28.6369444256676,-26.719615140411,0.402574539051275,10,10
0,-24.020561691058,-24.020561691058,-21.4992707845601,-24.3051110540328,-20.7413659184864,1.25756896831676e-06,10,10
1,-28.9278032719163,-42.9169114976819,-28.9278032719163,-43.1364218129963,-26.6771782393235,0.458870161595609,10,10
0,-28.4016403489126,-28.4016403489126,-28.591481200724,-29.731402617703,-28.0358259006886,0.404707626985626,10,10
1,-26.713924871943,-29.8044978628358,-26.713924871943,-29.1716110141594,-27.4307605256864,0.35324168904442,10,10
1,-52.7752304050949,-54.6332960509428,-52.7752304050949,-55.7503438740479,-52.2840186078305,0.405635288830735,10,10
0,-38.8164234525377,-38.8164234525377,-28.9478368492822,-38.6031549004172,-27.8946178022513,0.377824811481325,10,10
1,-27.9005117584538,-30.0839335107287,-27.9005117584538,-29.2973061805619,-27.4925932371414,0.364776422864089,10,10
0,-39.0300775553262,-39.0300775553262,-25.5658342937804,-38.1456611896087,-27.3836886580688,0.333296899135679,10,10
0,-26.643145547768,-26.643145547768,-23.9745750004517,-27.2342422338143,-24.550252323207,1.25847597140596e-06,10,10
0,-27.8166602176843,-27.8166602176843,-25.3996725205882,-29.1894579562344,-27.3847437006268,0.387250191727503,10,10
0,-29.8601005096532,-29.8601005096532,-26.3357643376105,-29.5516537090733,-27.8856714211937,0.37926353001363,10,10
0,-28.1271900004684,-28.1271900004684,-26.9523294590332,-28.3723410815282,-26.6176903589297,0.431423719232767,10,10
1,-27.8801457293352,-30.8171191222333,-27.8801457293352,-29.5863863689009,-28.3202886300265,0.382045458999765,10,10
0,-37.6840145021485,-37.6840145021485,-26.6956936078531,-37.7012094593258,-27.2089525520739,0.438619383923891,10,10
0,-29.5886272090517,-29.5886272090517,-29.3302059272426,-29.3840724942058,-27.852840075402,0.364032746403525,10,10
0,-30.8986843438059,-30.8986843438059,-28.1038481791117,-29.5632354856911,-27.8446682705604,0.363600148792741,10,10
0,-28.1380283457352,-28.1380283457352,-30.3244771338684,-29.8083548032295,-28.7860489813258,0.428615043601261,10,10
0,-48.634866001027,-48.634866001027,-41.1484530092328,-47.9524654899667,-41.5727461112372,0.408398468793459,10,10
0,-26.5968057645755,-26.5968057645755,-24.7156924825932,-27.3469949299348,-25.0412894601805,0.342986806754264,10,10
0,-28.1816785105619,-28.1816785105619,-28.0046466052633,-28.960838986482,-27.1026454489713,0.289500455662711,10,10
0,-29.0285946932884,-29.0285946932884,-22.7972731193421,-27.2863605874489,-24.7758515877416,1.22489573641955e-06,10,10
0,-29.4030616889949,-29.4030616889949,-24.05615276414,-28.0429469540526,-24.9463995397625,0.370114099526125,10,10
0,-28.9019725005933,-28.9019725005933,-26.316243024855,-28.9838373713325,-27.5241922655235,0.33899243089072,10,10
0,-23.0720444676293,-23.0720444676293,-19.1545599297033,-23.2769807712711,-19.5473534483631,9.42536745372411e-07,10,10
0,-35.869945465999,-35.869945465999,-22.9153637141299,-35.6900701907619,-24.4586946655589,0.5053987872301,10,10
0,-41.8666896523041,-41.8666896523041,-27.4229269720313,-42.7762492383141,-26.6340343468483,0.469481527979199,10,10
1,-27.515700289783,-31.8410334081941,-27.515700289783,-29.5616119221029,-27.8377151289305,0.291197159266889,10,10
1,-23.7988438651983,-27.8474344762348,-23.7988438651983,-27.4907520909104,-25.0903683448319,0.377174757490512,10,10
0,-35.4302044358733,-35.4302044358733,-25.113324870642,-34.5093896149574,-23.3410171975875,1.6293248638152e-06,10,10
0,-27.8327909242134,-27.8327909242134,-29.3764734890079,-30.598912264008,-29.3573859691401,0.32960091162483,10,10
0,-37.5467892144975,-37.5467892144975,-27.8936585515571,-37.3116963208383,-26.6766217712702,0.483956022801262,10,10
0,-36.2041629347505,-36.2041629347505,-25.3480935142431,-36.7545645528943,-25.9188994476771,1.51104681561312e-06,10,10
0,-38.6707328208005,-38.6707328208005,-26.8100805134951,-37.0109992047305,-26.825808576179,0.432870697043605,10,10
1,-27.7120095600364,-29.7432559499146,-27.7120095600364,-29.8310393830004,-28.9870718937965,0.330670317484682,10,10
0,-27.6330662083589,-27.6330662083589,-26.4097532671332,-27.5173440889061,-24.7999872668533,9.97155120425475e-07,10,10
0,-27.0049858616143,-27.0049858616143,-25.9311502338535,-27.4772581962282,-25.0398687753479,0.339337511600338,10,10
0,-35.5129165888498,-35.5129165888498,-35.1567675129947,-35.144285642026,-35.7662712969582,0.322524584396942,10,10
0,-29.4753977240228,-29.4753977240228,-27.9447021054606,-29.0640365746712,-27.4660389640429,0.353913281425558,10,10
0,-25.1071841069979,-25.1071841069979,-21.0385253360135,-25.3305378007016,-21.9682289538858,1.20994629149852e-06,10,10
0,-24.0571956511775,-24.0571956511775,-25.3725447416415,-25.6112067389579,-22.9243737338794,0.340417972645235,10,10
0,-30.0344111210201,-30.0344111210201,-28.0512907366815,-29.8187658568679,-28.0142920097963,0.389110274939754,10,10
0,-34.7374915334736,-34.7374915334736,-33.4075769975096,-32.6117466802677,-32.1598748213308,0.362727623237201,10,10
0,-29.2683479620807,-29.2683479620807,-27.890791256097,-28.9686093828231,-27.1173737150321,1.4846806718856e-06,10,10
0,-37.642742475633,-37.642742475633,-27.8855125240679,-37.9808113269635,-27.5038348357467,0.318235909615357,10,10
0,-39.0822190143923,-39.0822190143923,-22.0100524199792,-40.4098070246133,-22.8718834393667,0.502852812634472,10,10
0,-36.0149794087205,-36.0149794087205,-26.0125387294479,-36.5884469747369,-25.929031377651,0.457524541256603,10,10
1,-27.9193965900361,-28.7262470545224,-27.9193965900361,-29.1994026848821,-27.641943048385,0.345263530964414,10,10
0,-29.0641972713879,-29.0641972713879,-26.4276197895168,-29.4018281170004,-27.7165283746805,0.418733058686979,10,10
0,-23.6292411121911,-23.6292411121911,-19.9956391545029,-23.4952101631264,-19.4722143323213,0.462508679159964,10,10
0,-27.6443259528132,-27.6443259528132,-25.8343658516534,-26.2417387133891,-23.8849166642193,0.331543190147084,10,10
1,-27.2487873365047,-29.695519205559,-27.2487873365047,-28.9518596591808,-27.1857456347175,0.368544436285709,10,10
