"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-6.22973044450797,-9.22088588877435,-6.22973044450797,-9.59472871266932,-5.48532052805801,0.673680984004529,74,3
0,-15.6475410425173,-15.6475410425173,-12.2835600896304,-15.0592142947519,-11.3590520908452,0.6071671353623,74,3
1,-12.5561576982732,-14.7385377060794,-12.5561576982732,-14.0495803585988,-13.3314223470123,0.649226912381948,74,3
0,-13.002882970041,-13.002882970041,-9.93093630518476,-12.2203919278259,-11.1370623195192,0.614989669943762,74,3
1,-10.5236884664848,-14.0386119615956,-10.5236884664848,-13.6092285960435,-10.3009888639928,0.644122309136846,74,3
1,-9.70746815464524,-14.4127555459535,-9.70746815464524,-14.2431814947786,-10.5035953832047,0.580494411024395,74,3
1,-14.0845715724537,-14.6798927410241,-14.0845715724537,-14.3288757414919,-12.03796686127,0.623771821985549,74,3
0,-10.9674804160366,-10.9674804160366,-6.18047333588183,-10.6126578528735,-6.50669660071434,0.611694277635835,74,3
0,-13.0702617119595,-13.0702617119595,-11.1509565625902,-13.7401932026089,-11.2039641248624,0.626929587332079,74,3
1,-9.24289040611303,-11.5325123921524,-9.24289040611303,-12.3101097000224,-8.62640764810954,0.60979153251655,74,3
0,-14.2325235751707,-14.2325235751707,-10.7682430049635,-14.1800031260223,-11.3155763971887,0.716092354099893,74,3
1,-12.8141568135699,-12.7977764918754,-12.8141568135699,-11.4801520783298,-11.502879235335,0.703557203074751,74,3
1,-7.79445919257014,-10.809517733715,-7.79445919257014,-10.8499969551639,-8.90427420977741,0.71482260485095,74,3
1,-11.8979495003337,-13.861252630485,-11.8979495003337,-14.3609402925093,-11.5795752513839,0.647175323692737,74,3
1,-10.6089509036612,-13.0439094197381,-10.6089509036612,-12.5785698450654,-10.7091626024621,0.689093375584093,74,3
0,-13.047350048091,-13.047350048091,-11.7187860276452,-13.0779150636625,-11.1857682497138,0.512023258960193,74,3
0,-12.1420279598472,-12.1420279598472,-7.22110243809168,-12.1442466288133,-8.54849068447286,0.492611257439915,74,3
1,-6.95125939147679,-14.63641361865,-6.95125939147679,-15.1301000067692,-7.77840055083218,0.593670845480435,74,3
1,-13.3799632459325,-12.882069040597,-13.3799632459325,-12.8198548263584,-10.8608560497658,0.703286136919163,74,3
0,-15.1440285865681,-15.1440285865681,-10.973626753875,-14.395119024634,-10.638009200209,0.619425436050778,74,3
1,-12.9746403434525,-13.5818976397824,-12.9746403434525,-15.2110516779861,-11.5054586239831,0.670392547292614,74,3
1,-7.24979682391542,-15.0149840447437,-7.24979682391542,-15.8029069340219,-7.90687303110512,0.608315102876073,74,3
1,-8.88608526383367,-11.2117703335029,-8.88608526383367,-10.724297232509,-7.85153809867604,0.615139320965185,74,3
1,-9.44092349028019,-12.7529973931224,-9.44092349028019,-13.4815835323583,-10.9976091202549,0.677615017990204,74,3
0,-14.6882369261653,-14.6882369261653,-11.704580382964,-14.6512758323787,-11.5737629061538,0.569323786654743,74,3
1,-5.24178779333469,-6.98919597914088,-5.24178779333469,-7.72517375573568,-5.79917400047581,0.563567649279692,74,3
1,-12.5888650308871,-13.7836596998961,-12.5888650308871,-15.1927287596931,-12.2566741623991,0.637590772035894,74,3
1,-12.458720913092,-13.27538038272,-12.458720913092,-12.8716508418896,-10.4611297964697,0.613462424311947,74,3
0,-11.4895148152802,-11.4895148152802,-14.8813489020863,-13.398329926869,-13.3828471728404,0.666636712684629,74,3
0,-15.0645954202142,-15.0645954202142,-11.8302743531001,-15.780669548317,-10.9873568062065,0.593299374888712,74,3
1,-7.51559949907293,-9.93291591730339,-7.51559949907293,-10.3224651639577,-7.18056244679007,0.67147533910145,74,3
0,-9.73483569324021,-9.73483569324021,-6.91781232378282,-10.2563334917815,-8.81909436169611,0.657183276445826,74,3
0,-11.6878592368687,-11.6878592368687,-11.4000489661836,-12.8872824427238,-10.7290760131098,0.683660127948434,74,3
1,-13.1148498741293,-14.1677371702967,-13.1148498741293,-14.9023609097305,-12.2947340610124,0.588235567664105,74,3
1,-7.26300860807684,-12.5201871900782,-7.26300860807684,-11.2496838513934,-8.40350841269252,0.693086126728304,74,3
1,-10.9567593401841,-18.9195922559091,-10.9567593401841,-17.2410233592372,-10.1631798188782,0.592833451586299,74,3
1,-17.8151511702476,-20.6310983819369,-17.8151511702476,-21.0811355445582,-17.6350635046186,0.666454536833066,74,3
0,-13.714523983062,-13.714523983062,-12.3827619838265,-13.9082018192856,-12.4438473840176,0.572271988258387,74,3
1,-12.6396011547292,-17.2337544548618,-12.6396011547292,-16.8078251482952,-13.1343062286625,0.553543261941871,74,3
0,-11.2350004527677,-11.2350004527677,-11.5233191564821,-13.6028539871215,-10.559696610155,0.529323761136216,74,3
1,-12.0169765547475,-14.8727247731281,-12.0169765547475,-13.0667827852949,-11.0956749401438,0.589395415996286,74,3
1,-10.6639863392975,-11.5936259703231,-10.6639863392975,-10.9426755055771,-8.53788529927644,0.673717185301807,74,3
1,-11.5370545878559,-14.6213257339293,-11.5370545878559,-14.8366027336808,-11.1138371138766,0.681003266994645,74,3
0,-13.4138537350571,-13.4138537350571,-10.2776689450386,-14.6121731659834,-10.8384645637131,0.633863784288788,74,3
0,-13.8371813784562,-13.8371813784562,-11.1889655006377,-14.6427348013184,-10.4274695132429,0.611425499437368,74,3
1,-13.4541938921946,-14.1521421887505,-13.4541938921946,-13.8670661993719,-11.83656920432,0.614391625161059,74,3
1,-13.6385425522143,-13.9013235055203,-13.6385425522143,-14.3028168120487,-13.3949190734723,0.707686334210232,74,3
1,-7.04461750779252,-12.5433471785333,-7.04461750779252,-11.3812774046398,-7.37646533481427,0.686314047460933,74,3
1,-13.4923644979378,-16.2414323678679,-13.4923644979378,-17.7099957872703,-13.895305607666,0.645847050957505,74,3
0,-8.75631295828034,-8.75631295828034,-13.1250749831045,-10.7467346675506,-11.0330522429128,0.631293744921254,74,3
0,-9.87249712127825,-9.87249712127825,-9.63684175503639,-9.61000302220278,-8.35039346001105,0.657151143293856,74,3
1,-15.8404828762703,-16.9898932156369,-15.8404828762703,-16.7227616326566,-14.0763397108951,0.643916688912546,74,3
0,-10.0102468681505,-10.0102468681505,-9.81516499675627,-10.5920292222156,-11.7301088134413,0.671670005500995,74,3
0,-13.3148816171709,-13.3148816171709,-12.2814561837792,-13.5916264540015,-10.0849721595365,0.638597825998618,74,3
0,-7.15296266123678,-7.15296266123678,-4.59904980473887,-7.29336780193677,-5.13299821613251,0.683125662709167,74,3
0,-8.06865827611546,-8.06865827611546,-4.57506333651053,-8.87332140970267,-4.68286013939967,0.652119820506867,74,3
0,-17.0525562619233,-17.0525562619233,-13.2198226377947,-15.3607335332332,-12.8308240353799,0.62867048788847,74,3
0,-13.7496610856833,-13.7496610856833,-12.8451441834944,-15.1459911554301,-12.2019361194611,0.588825530977308,74,3
1,-10.6002944428373,-13.3589415294517,-10.6002944428373,-12.7701232513343,-11.6798357658883,0.622281126285962,74,3
0,-11.2125276330022,-11.2125276330022,-10.0685024751104,-10.969533651826,-11.0327151208786,0.674715916494523,74,3
1,-12.2015349522846,-13.7006685661896,-12.2015349522846,-14.9781543372767,-11.2746207141896,0.690442403718555,74,3
1,-11.0301169825532,-13.1469226095516,-11.0301169825532,-14.2044033260657,-11.7066006258092,0.725577452209524,74,3
1,-16.933849796404,-18.2845902883852,-16.933849796404,-19.6432000539091,-16.0290422085745,0.697669407917341,74,3
1,-13.3495973543308,-16.0161492230714,-13.3495973543308,-15.6824467977372,-12.8982411924579,0.625600886482267,74,3
0,-9.79073899594288,-9.79073899594288,-7.97822840256445,-10.1727417244892,-7.33293481977077,0.636975756014223,74,3
0,-14.9614128324218,-14.9614128324218,-10.4466426968365,-14.8516690131819,-11.1680288725959,0.6219003275277,74,3
1,-10.3949689588394,-12.4426440286151,-10.3949689588394,-12.0078366593045,-10.9949404728853,0.718663685171034,74,3
1,-7.51535230967043,-9.56047391619442,-7.51535230967043,-10.3571956956151,-6.80747129328014,0.586938889576872,74,3
0,-11.4464296899287,-11.4464296899287,-10.433408580253,-13.186299556851,-10.9074142668367,0.62771195933227,74,3
0,-14.8068643132435,-14.8068643132435,-12.5374170666557,-15.8792029143094,-12.8212325253917,0.631994196357189,74,3
1,-10.0419322537046,-11.4679867586505,-10.0419322537046,-11.5911856470268,-9.566549036187,0.688506454006044,74,3
1,-9.79434946520247,-11.363461535211,-9.79434946520247,-11.6150762092044,-9.90460223605545,0.676037564194175,74,3
1,-6.42169334568688,-14.9352699588144,-6.42169334568688,-15.6934166822011,-5.99870222911683,0.586841250863323,74,3
1,-12.5169167261537,-13.1650869274946,-12.5169167261537,-14.7454121644731,-12.1671150265885,0.634485955897886,74,3
0,-14.705023467553,-14.705023467553,-13.4094722841377,-14.5320696941444,-12.2810562808612,0.673487629292956,74,3
1,-6.06346745406138,-9.86844389556048,-6.06346745406138,-9.10741604259423,-5.93010448351771,0.575823373595832,74,3
0,-10.7918368962304,-10.7918368962304,-12.1301627086154,-12.3814445926923,-11.9180432720459,0.616337066910372,74,3
0,-10.0715491787477,-10.0715491787477,-7.97174030705001,-10.3957968539044,-8.85253140135214,0.727249262943593,74,3
1,-14.3956739029743,-21.9282869048561,-14.3956739029743,-21.1924712327238,-14.7901908455954,0.666899851432367,74,3
1,-15.5541016855907,-23.8756333449952,-15.5541016855907,-23.5338510081616,-15.29053211413,0.594545472690668,74,3
0,-14.3550765270383,-14.3550765270383,-10.3223865979034,-14.3768427742386,-12.1129003447633,0.622582769740392,74,3
1,-10.9289771229073,-9.35259289736027,-10.9289771229073,-9.75477480285878,-10.3807495027702,0.673332458190365,74,3
0,-17.9641278097064,-17.9641278097064,-14.2259485195952,-17.0641941161402,-12.7425721729813,0.530889296588674,74,3
1,-13.2079901784047,-14.3821705184162,-13.2079901784047,-14.4040123376213,-11.7698242107986,0.687439428778974,74,3
0,-13.7276232229742,-13.7276232229742,-9.04751076809456,-15.439831671851,-9.33910710316005,0.490545034516776,74,3
1,-11.150846189578,-12.1191541073604,-11.150846189578,-12.96789797698,-9.82439562961375,0.68328397456398,74,3
0,-10.7279300717343,-10.7279300717343,-6.29963357071862,-12.0517691638247,-7.17371952376131,0.586937511830132,74,3
1,-15.1406502039104,-16.3686445555756,-15.1406502039104,-16.7629082955802,-15.158207618437,0.633476777811174,74,3
1,-9.86899139709585,-11.4906449128785,-9.86899139709585,-11.5448354919912,-8.77833549299378,0.633379438545623,74,3
0,-15.6764208302369,-15.6764208302369,-13.5165821439159,-15.4030148029304,-12.7174517077005,0.565378165459387,74,3
0,-16.542328827069,-16.542328827069,-9.53164317333693,-16.9727658675599,-11.1948390802454,0.603617802118123,74,3
1,-11.4137441087492,-11.4531238524519,-11.4137441087492,-11.6513962054435,-9.68628260436844,0.681541043631487,74,3
0,-11.9829688052799,-11.9829688052799,-11.4660064624976,-11.7121692169252,-10.972307994083,0.609660324720578,74,3
0,-12.3354540245806,-12.3354540245806,-9.98318482809558,-13.0825304528317,-11.5374924900502,0.567712559140565,74,3
0,-10.5367789206448,-10.5367789206448,-10.4790993189583,-11.8826032108378,-10.0993652507547,0.739735947215534,74,3
0,-10.7636025523015,-10.7636025523015,-7.61508629493269,-11.0051083386035,-8.13321118539286,0.795683732453509,74,3
1,-9.2034950853688,-11.1088093537749,-9.2034950853688,-12.5159513180938,-8.9174230662024,0.575176226619497,74,3
1,-8.66038036978326,-14.5584859333522,-8.66038036978326,-14.0381923855268,-10.0833742796953,0.656694371998538,74,3
1,-12.4792091970283,-15.728212197242,-12.4792091970283,-15.0328071467384,-12.3703661012302,0.596131572022497,74,3
0,-12.4078218239123,-12.4078218239123,-5.99224932697542,-12.7317350598602,-5.83574515532603,0.606993706311691,74,3
1,-8.89875652964541,-14.0134661546499,-8.89875652964541,-14.3880227739197,-9.34819915879491,0.682749807226566,74,3
1,-11.8477050934209,-13.6405614048261,-11.8477050934209,-12.8666474678863,-9.54471845655577,0.73040578594195,74,3
1,-10.8946917982686,-15.342034074158,-10.8946917982686,-15.3809856141792,-10.0966811355696,0.54622150194944,74,3
1,-12.7067516427748,-13.9618373651162,-12.7067516427748,-13.8958931697715,-11.0121787860473,0.729441655362674,74,3
1,-12.1644799575035,-16.4265367133877,-12.1644799575035,-15.907627594246,-11.1913109922006,0.613365191635702,74,3
1,-5.73261459697262,-8.21954516157593,-5.73261459697262,-9.51557909055795,-6.22143941518733,0.625515919927528,74,3
0,-18.9401285851145,-18.9401285851145,-12.487686069319,-18.6531919148765,-12.6628442074583,0.623297045187686,74,3
1,-12.9238800841832,-16.5056434941381,-12.9238800841832,-15.9260061785862,-11.9938506957684,0.53184602346448,74,3
1,-9.50457121370166,-17.2662058085271,-9.50457121370166,-17.7432234505031,-10.8738422882459,0.730277333634033,74,3
1,-9.78398075565173,-11.8566973575057,-9.78398075565173,-12.4480980236948,-10.6782876236184,0.630852435839309,74,3
0,-12.6559286288583,-12.6559286288583,-7.72329836802327,-10.4957366089113,-7.1055606242718,0.576014664578986,74,3
0,-11.4315869150519,-11.4315869150519,-13.2884019424982,-11.0458522921964,-12.358691224841,0.625217686577985,74,3
1,-11.9255979335383,-15.6595246280205,-11.9255979335383,-16.2218996029303,-13.9976638753555,0.633722182650557,74,3
1,-15.0186030373892,-18.0511293734084,-15.0186030373892,-15.9202649378357,-15.048988864921,0.584736868482793,74,3
0,-13.2156045910892,-13.2156045910892,-12.229969723744,-13.7683726868154,-11.8893446790019,0.617920727507165,74,3
1,-9.57668287599545,-12.891263786333,-9.57668287599545,-12.6528604545228,-10.7983223921388,0.684167921177835,74,3
1,-15.888009834756,-18.7473574198376,-15.888009834756,-19.0500372324401,-18.4138270433174,0.57813998296439,74,3
1,-11.773793676661,-17.1555153258313,-11.773793676661,-14.6479818667188,-11.5459088569532,0.5614404625279,74,3
0,-18.7496840146206,-18.7496840146206,-16.6530826816262,-19.050442262937,-16.5703572506268,0.658098549868714,74,3
0,-14.7253606183273,-14.7253606183273,-9.12981131274715,-13.9634665490233,-10.9159891660416,0.674406211980798,74,3
0,-13.9907934024565,-13.9907934024565,-11.6081210018853,-13.9665949758089,-12.3119300154971,0.637340268381032,74,3
1,-8.28600709281705,-8.42497781906426,-8.28600709281705,-10.9389396861395,-7.60460868331163,0.521292440517184,74,3
1,-10.9130131383031,-14.9664699589742,-10.9130131383031,-15.4110436441703,-12.3750386069956,0.643290578543126,74,3
0,-13.4996510732266,-13.4996510732266,-10.5232913841038,-13.1463885798491,-11.1815931155037,0.670398238079594,74,3
1,-10.4710608757857,-11.8076590173094,-10.4710608757857,-12.1174053147406,-9.2347379522855,0.62994910884306,74,3
0,-17.7301818675845,-17.7301818675845,-13.7422758898306,-16.972803105182,-12.6438860326064,0.639514206475067,74,3
1,-13.7272164816601,-13.428407401366,-13.7272164816601,-14.0438999741309,-12.7880239857792,0.70397532126397,74,3
1,-14.6288457071781,-15.5559325860265,-14.6288457071781,-15.1489218301099,-13.1906825306552,0.651145105430527,74,3
1,-16.0919560138864,-17.5603868128118,-16.0919560138864,-18.4395871889475,-16.4922495982567,0.665581479624539,74,3
1,-9.37836349115129,-13.616119079962,-9.37836349115129,-11.7588413612841,-9.27530195515411,0.771741784259141,74,3
0,-13.8240303502957,-13.8240303502957,-10.3654710708848,-13.6361572407085,-10.9564411430063,0.632544211028731,74,3
1,-10.1603464636189,-16.4571231025666,-10.1603464636189,-16.0048847864342,-10.7503423185658,0.648436142285232,74,3
1,-13.6496432818594,-14.5180578239014,-13.6496432818594,-14.0549618180423,-12.3733955350545,0.643575968647923,74,3
1,-9.8973387584427,-12.7897867593542,-9.8973387584427,-13.865666165954,-11.0087686570035,0.674978599863989,74,3
1,-18.8929272027637,-19.8997076675499,-18.8929272027637,-21.1959200789441,-20.0985320017963,0.624040032657699,74,3
0,-15.1503273032285,-15.1503273032285,-12.4324750551152,-12.9193887839575,-10.5402627309961,0.586017106494999,74,3
1,-13.901093090426,-13.3575495075374,-13.901093090426,-14.483427143352,-14.1994882648069,0.715978445077482,74,3
1,-11.6195373664398,-13.0094243281453,-11.6195373664398,-12.0981251235488,-11.5881125960115,0.699080512441424,74,3
1,-10.4860436731206,-12.111199441762,-10.4860436731206,-12.2589971591462,-10.2287345415675,0.568152414361244,74,3
1,11.7184427195027,7.83231785804111,11.7184427195027,6.13016748369122,10.7970659236306,0.652765518475184,74,3
0,-13.4531799524412,-13.4531799524412,-11.07654606082,-13.8160668359096,-11.3878403974294,0.686799486322377,74,3
1,-15.0549509225873,-18.8767682294029,-15.0549509225873,-17.0634283669686,-13.4276283225381,0.638204280635435,74,3
1,-12.2218667247802,-15.9909114160773,-12.2218667247802,-15.4070194197477,-12.4442335867867,0.502554907987605,74,3
1,-10.7854955596429,-11.9907340195369,-10.7854955596429,-12.1174416669101,-11.3929665454509,0.570051568383944,74,3
1,-14.3927963904541,-15.8239708109357,-14.3927963904541,-15.8792019333583,-12.570764078661,0.645055395708114,74,3
1,-13.046585688009,-15.3872452885709,-13.046585688009,-14.8738856873684,-14.8616985803239,0.808115658126015,74,3
1,-11.4672153525979,-13.6786319701991,-11.4672153525979,-14.192481383431,-10.9486006143308,0.705113861610399,74,3
0,-15.4824164605318,-15.4824164605318,-12.7287438318428,-15.8707358131476,-13.7504556640214,0.642483864525117,74,3
1,-13.066089708406,-15.6763459906175,-13.066089708406,-16.2395075453538,-12.7220963415689,0.606962187401817,74,3
1,-10.3729494362292,-12.6831660309856,-10.3729494362292,-12.2731615181952,-9.85178287756399,0.672343540786795,74,3
0,-12.9883417185105,-12.9883417185105,-11.2549125330171,-13.4983280508851,-11.6614314958248,0.631773173373778,74,3
0,-19.5373335062118,-19.5373335062118,-17.3763816059416,-19.5713901462948,-17.0044790536704,0.625483353849752,74,3
1,-12.1076372716275,-12.0746838154391,-12.1076372716275,-12.5467909845567,-10.5310893058841,0.700746768905938,74,3
0,-15.1361192233278,-15.1361192233278,-12.3291752249008,-14.3585668832259,-13.0145598143531,0.658620088442394,74,3
0,-14.6488013637997,-14.6488013637997,-11.6616579651731,-14.0431694303803,-11.8589847892235,0.76907456337349,74,3
1,-9.35332968649944,-15.4367600326414,-9.35332968649944,-13.6239765979707,-11.277436420481,0.646307549915435,74,3
0,-14.5511197044007,-14.5511197044007,-11.1915128852666,-14.7192729622705,-12.1269923650251,0.65719100904966,74,3
1,-10.0188944648112,-13.668635159681,-10.0188944648112,-13.2662791181679,-11.0759756458365,0.613433882341186,74,3
1,-13.726222189779,-18.5875233140202,-13.726222189779,-19.9722240182504,-11.3956429481482,0.624939213193416,74,3
0,-14.7174922942848,-14.7174922942848,-13.1109907734085,-15.7692821286329,-13.4405038813223,0.604865233391157,74,3
1,-9.64804966440284,-9.18578785456819,-9.64804966440284,-10.8050949040769,-9.26432756087359,0.599451685853217,74,3
1,-15.9133589099351,-19.2617943478601,-15.9133589099351,-17.4872205289723,-15.9263129438558,0.679969245450928,74,3
1,-4.67917748866942,-17.6523152159468,-4.67917748866942,-17.4663779757879,-5.1360038126814,0.58345053322403,74,3
1,-11.0310329200472,-16.2644415669995,-11.0310329200472,-15.4035282240317,-12.0717353487657,0.685853112399349,74,3
1,-16.9168897479123,-22.8726511665434,-16.9168897479123,-22.3739208133023,-16.7072309546418,0.653258754820532,74,3
0,-11.2749894933409,-11.2749894933409,-10.1495901465746,-13.0350319208058,-10.3476437227973,0.603595086879485,74,3
1,-9.18927323579529,-16.8323847347622,-9.18927323579529,-18.5871455807008,-9.65293761696656,0.67776993794311,74,3
1,-10.449225617969,-14.0156737624978,-10.449225617969,-14.4676120611471,-10.915546142651,0.695205313165084,74,3
0,-13.9987627998328,-13.9987627998328,-10.8987633434956,-13.5897424932572,-10.8381221841877,0.661817392176524,74,3
1,-16.0878434862968,-13.5683380063255,-16.0878434862968,-13.4783626938539,-15.5284416051474,0.664071132768207,74,3
1,-22.0538530233782,-24.4707657799026,-22.0538530233782,-24.3652528291701,-22.0151528792542,0.605683598612942,74,3
1,-12.3912196585647,-12.01490273394,-12.3912196585647,-11.684828261299,-11.4064186293243,0.699999032952023,74,3
1,-8.40240677357787,-10.2592925978176,-8.40240677357787,-10.7005306969861,-7.53297599513908,0.672608383689789,74,3
1,-11.813902770139,-12.7891194939191,-11.813902770139,-13.1198923419732,-10.7989868995318,0.7475799313002,74,3
0,-11.1240324108942,-11.1240324108942,-9.62002348979472,-11.7766963727089,-9.05486469830736,0.702412561362817,74,3
1,-13.6090780718019,-14.183336527405,-13.6090780718019,-13.4356908406502,-11.9805411052537,0.741042905871597,74,3
1,-10.2605814919652,-12.8228496876501,-10.2605814919652,-13.0074414030601,-9.18767169502904,0.60166532159745,74,3
0,-16.5665909664769,-16.5665909664769,-11.9817670134992,-16.003136797882,-12.747835297432,0.596158256051344,74,3
1,-14.6266413091707,-20.0734850380454,-14.6266413091707,-19.3079490700557,-16.8408840848493,0.603576964946808,74,3
1,-16.103095106779,-16.710271798675,-16.103095106779,-16.3403817451682,-14.2725500815956,0.656589465448116,74,3
1,-13.3253096312728,-18.152589787958,-13.3253096312728,-16.4872726724554,-12.9638359607262,0.658748976141147,74,3
0,-13.337206055041,-13.337206055041,-10.8920147650461,-13.6046936246667,-9.73491460699259,0.631894278540068,74,3
1,-6.9051483218294,-15.8545617324357,-6.9051483218294,-14.1327848503433,-5.78983643208686,0.537684906509803,74,3
1,-9.56600086018317,-13.6500118398719,-9.56600086018317,-14.0678289118379,-9.12059223016881,0.690224449251794,74,3
1,-8.66004482025242,-15.5178920645356,-8.66004482025242,-13.8902146682727,-9.46712563446473,0.658873848357235,74,3
1,-12.5142199099238,-14.6695756498862,-12.5142199099238,-15.2608758933817,-12.2273902012973,0.695756858744568,74,3
1,-14.8923758331463,-16.204018758663,-14.8923758331463,-15.2842832177661,-13.2361840484671,0.654495032947731,74,3
1,-9.78018391710689,-12.2107448271058,-9.78018391710689,-12.3950554226195,-9.3863280297667,0.666634725292474,74,3
0,-14.4789397226119,-14.4789397226119,-13.4293944002399,-16.0574577825455,-13.7532052715578,0.58852866251817,74,3
1,-10.5621069197905,-13.6132894946149,-10.5621069197905,-15.2990080720231,-12.0946815661904,0.637153425226118,74,3
1,-11.3043291433881,-12.3803196949923,-11.3043291433881,-13.9166304330364,-11.9169724279759,0.638280624739357,74,3
1,-11.4750051685107,-13.3769267618084,-11.4750051685107,-12.7097112923551,-9.73216580262241,0.594778659973751,74,3
1,-11.2084719268066,-12.1487259245709,-11.2084719268066,-12.5081875256501,-10.5603942823394,0.636833572143698,74,3
0,-11.8459793207834,-11.8459793207834,-9.91961681611219,-12.9987336849999,-10.7126072962604,0.715427628886844,74,3
0,-12.9377595723896,-12.9377595723896,-12.3879013690996,-15.2054612013483,-11.9385115831328,0.584131055993704,74,3
1,-1.25081494054641,-3.42342945315626,-1.25081494054641,-5.3003015450349,-1.80369793659881,0.744056068184847,74,3
1,-12.9020737149357,-13.6143378924912,-12.9020737149357,-14.6017757439463,-10.0048779329481,0.583572259481646,74,3
1,-9.60525245508811,-14.7134585676561,-9.60525245508811,-15.3096786280067,-9.94388442013236,0.658168117406317,74,3
1,-15.2030132821452,-13.5938333911069,-15.2030132821452,-15.610662437869,-14.7718379897337,0.642856528186756,74,3
1,-5.73562996353025,-9.97285375871704,-5.73562996353025,-9.52879927185262,-6.47468365218307,0.715333742260607,74,3
1,-8.66953511709085,-8.86663631824922,-8.66953511709085,-9.15847354918216,-8.73897478527646,0.648161971297105,74,3
1,-12.1229309817126,-13.4592074348412,-12.1229309817126,-14.0312412305534,-11.9827890753099,0.661817392176524,74,3
0,-19.5845449396527,-19.5845449396527,-8.14575374949183,-18.8952023876208,-9.99878952289911,0.616297011796184,74,3
1,-19.7023740533582,-19.7147875403039,-19.7023740533582,-19.7804825213854,-19.4157663262631,0.652695492111706,74,3
1,-12.9050010066929,-13.3290881833353,-12.9050010066929,-13.6516544457329,-11.5200982560012,0.69983853363808,74,3
0,-13.4830774901547,-13.4830774901547,-12.4134285203734,-14.0038625575194,-11.6951619861885,0.541891417293546,74,3
1,-17.1475973482688,-16.2530015737126,-17.1475973482688,-16.9421089867128,-15.0334047807994,0.658293673031503,74,3
0,-13.7214497688707,-13.7214497688707,-12.0119817424585,-12.9412412359147,-10.7683614690795,0.695305129927582,74,3
0,-11.6435862998918,-11.6435862998918,-9.59883020132387,-13.0684034675974,-8.97141688184897,0.555005202559834,74,3
1,-8.67184919736129,-9.37775576333932,-8.67184919736129,-10.6563948622337,-10.0085616639383,0.580818405461982,74,3
1,-5.18113598892685,-8.9497478514792,-5.18113598892685,-9.8266270556488,-6.08443036772244,0.709287102666286,74,3
1,-3.39351887595572,-8.92427539787702,-3.39351887595572,-8.47171562217425,-3.81947681755137,0.547492530226182,74,3
0,-24.6424661440276,-24.6424661440276,-23.5229509519633,-24.4121233378969,-21.9509827586428,0.679060542107763,74,3
1,-12.9532115255547,-14.7353809509446,-12.9532115255547,-15.8873450976579,-12.7697138600624,0.717416626111872,74,3
1,-6.65932770708292,-7.47572774286331,-6.65932770708292,-8.53991446155864,-5.9015271561716,0.561318392865114,74,3
1,-7.74866964663973,-13.4145296775519,-7.74866964663973,-12.8240826459563,-8.71526471255758,0.668266034349006,74,3
0,-12.0355889788576,-12.0355889788576,-9.79755605814692,-12.4958663930385,-10.8146344689938,0.697701356397897,74,3
1,-17.8087786402084,-20.0907173437543,-17.8087786402084,-20.8330246145457,-18.0310422557005,0.639191858174168,74,3
1,-14.7907935985127,-17.8561208299061,-14.7907935985127,-19.5302680886297,-17.2451122876576,0.601564211663911,74,3
1,-11.1027594702965,-14.6967081741057,-11.1027594702965,-13.6516754968159,-11.344942005284,0.591908602055363,74,3
0,-16.8367914947581,-16.8367914947581,-13.1882651062348,-15.2652730116271,-12.7860922273528,0.561452486118025,74,3
1,-11.3772003163363,-14.439308054952,-11.3772003163363,-14.6270740960698,-11.4040231165284,0.642067607774227,74,3
1,-11.1319433310582,-11.9434115348162,-11.1319433310582,-12.8234553353302,-9.7687307448062,0.757214040792503,74,3
0,-12.7891833133028,-12.7891833133028,-12.1490707454491,-13.4854004092992,-10.7617221741943,0.66225120171275,74,3
1,-6.72385501744121,-12.806576249365,-6.72385501744121,-10.7311437077918,-5.71194168226401,0.581649518818228,74,3
0,-16.3021481225747,-16.3021481225747,-10.8035316647675,-15.9215685000871,-12.653597309387,0.585324621428149,74,3
1,-3.86587783950998,-13.693110050346,-3.86587783950998,-12.5823364359879,-4.06626274483019,0.812805094713047,74,3
1,-14.5830683015047,-17.6220478604447,-14.5830683015047,-16.2972136282189,-13.1379275504683,0.607205677314792,74,3
0,-16.6549117482635,-16.6549117482635,-12.0194473859444,-16.1016084004895,-11.3698105383268,0.70840074714281,74,3
0,-10.6221261108165,-10.6221261108165,-8.54402260180809,-11.6342789854924,-7.09145186366119,0.63853687571566,74,3
1,3.65159508858874,-1.48422372898206,3.65159508858874,-0.957277178466276,3.22210052380402,0.654472666627338,74,3
0,-14.0112846565114,-14.0112846565114,-10.9377820109843,-13.4541761492746,-11.5032823663516,0.696338877475481,74,3
0,-16.5445004716095,-16.5445004716095,-11.0293895895872,-15.6246231659133,-12.4956196269864,0.611349791973465,74,3
0,-15.3282623901716,-15.3282623901716,-10.8611302476372,-16.248374519067,-10.7584970894265,0.578119486824385,74,3
1,-10.8032988888751,-21.8482398870774,-10.8032988888751,-20.2191964430175,-12.7204911046975,0.62571794550067,74,3
1,-13.6447876015834,-18.7538140813517,-13.6447876015834,-17.4434700529487,-14.3790266496358,0.623391835027599,74,3
0,-13.6981709991837,-13.6981709991837,-10.4581244539952,-13.612020199666,-11.3407086739166,0.674032996345548,74,3
1,-11.5958958852317,-13.1660218730027,-11.5958958852317,-12.4790825495912,-11.5295788169293,0.694734240061725,74,3
