"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-16.7904470622688,-16.7904470622688,-2.28591375390053,-17.3883212447931,-3.86070572677781,0.351086115665475,20,1
1,-8.07166381939776,-10.2899183365619,-8.07166381939776,-10.6721194537044,-8.49334324890216,0.64016174055013,20,1
0,-8.27510073172146,-8.27510073172146,-12.0453081097186,-9.32132140405479,-11.9836873804865,0.563538890029233,20,1
0,-9.25588000835356,-9.25588000835356,-8.87522022915917,-8.6557977980854,-9.69129822948563,0.599500891706346,20,1
0,-12.4879005668562,-12.4879005668562,-9.7917729047133,-13.7538339194224,-9.86504615099521,0.741463345059977,20,1
1,-9.42736614602167,-11.5739838893562,-9.42736614602167,-11.7811300207973,-9.01719999543241,0.661918591265241,20,1
1,-10.5223881653919,-12.3852968573356,-10.5223881653919,-11.6705570739156,-10.4159990785329,0.685583176115759,20,1
1,-9.50558143449081,-12.1411432630783,-9.50558143449081,-12.1115119674089,-8.30188480716145,0.722724167945115,20,1
1,-13.2437097824454,-15.1118011036761,-13.2437097824454,-13.2442993116926,-12.1525919057519,0.69328811209779,20,1
1,-13.5828131032241,-11.5090409417299,-13.5828131032241,-10.9588609150823,-11.5008097199239,0.627386957712105,20,1
0,-10.9306273763433,-10.9306273763433,-6.6337769640248,-12.2785197294715,-6.86806348520343,0.685256006579518,20,1
0,-9.09982135830244,-9.09982135830244,-3.59882791770597,-9.47379115819195,-4.35557739605434,0.686808953590882,20,1
0,-13.0618136704084,-13.0618136704084,-11.979203052443,-11.8093640449173,-12.0781405884415,0.652075833366851,20,1
1,3.03348949721167,-7.61909644288683,3.03348949721167,-6.97677325494867,3.32526747634405,0.745863427043168,20,1
1,-0.399162845736762,-10.656342766231,-0.399162845736762,-9.71792654658269,-0.522013097187763,0.740525723103131,20,1
1,-12.9315245225307,-9.34309735010102,-12.9315245225307,-10.8496777013638,-12.0618133091479,0.709750054610986,20,1
1,-5.4901947968737,-8.59953119331963,-5.4901947968737,-8.56268123450779,-4.63481451712295,0.691770392395196,20,1
1,-15.6860658229072,-13.4735234591107,-15.6860658229072,-12.1187234385168,-16.1518284419472,0.596808217203968,20,1
1,-15.0732797248721,-23.54336435544,-15.0732797248721,-22.9176729700479,-14.0072145263258,0.627605785783192,20,1
1,-1.05955275787728,-7.05705641146784,-1.05955275787728,-5.95967340343859,-0.587106498334796,0.472352226399173,20,1
1,-5.49734542640532,-12.0001528603245,-5.49734542640532,-13.1462051262395,-6.00493380807887,0.790622362008056,20,1
1,-18.0828235147994,-15.9453655870817,-18.0828235147994,-14.7800150301674,-17.7456539312448,0.651536515439837,20,1
1,-9.78280079982698,-9.30718295328375,-9.78280079982698,-10.3356634560371,-10.6578917164393,0.61431943257567,20,1
1,-0.0905725615506673,-6.27271164526534,-0.0905725615506673,-7.29171967280294,0.275269824742706,0.477964939098224,20,1
1,3.03521334982538,-7.6107179969942,3.03521334982538,-6.36033741577761,2.66841371396476,0.715196027520961,20,1
1,-2.03784802199446,-4.72773448538428,-2.03784802199446,-6.95049931217963,-2.3351539903208,0.693488319257522,20,1
0,-8.15176423524433,-8.15176423524433,-1.82468952044089,-8.13375443563111,-2.99256762859473,0.706320575050248,20,1
1,-1.83522988383941,-9.08976915200043,-1.83522988383941,-9.42667307724865,-3.17880307342915,0.692895702578887,20,1
0,-9.67244673170332,-9.67244673170332,-2.12043410358255,-9.52785066321602,-2.99852115572657,0.662267823600609,20,1
1,-7.74314585295603,-10.8468194403975,-7.74314585295603,-10.8891691385229,-7.87246092129525,0.647688896136217,20,1
1,-7.42396511528062,-10.3555616251918,-7.42396511528062,-9.69898244205812,-7.58611109330421,0.574044289832531,20,1
0,1.78238754954233,1.78238754954233,11.5980529601657,3.427593100121,10.5418547731988,0.342683916123885,20,1
1,-6.32380359084627,-7.72112283448212,-6.32380359084627,-8.79118610719114,-5.92878722701127,0.714334183810723,20,1
1,-4.56199153038864,-31.7066497946924,-4.56199153038864,-30.4706453464837,-4.43763567027932,0.65228114318893,20,1
0,-10.4710509524192,-10.4710509524192,-8.04803668497803,-9.0900064285619,-7.58431617330011,0.643119526298,20,1
1,-3.80756136017997,-7.56259602989508,-3.80756136017997,-9.54444928142388,-4.24637213571904,0.696645647541019,20,1
0,-9.57609200932233,-9.57609200932233,5.71717932305197,-8.75105573450949,5.34893272145283,0.805454551537905,20,1
1,1.06593613928752,-7.54437951324015,1.06593613928752,-7.49794587400751,2.03863678775115,0.555508102472342,20,1
0,-10.9998297963782,-10.9998297963782,-6.19996776773405,-11.1624900688583,-5.60751216859422,0.736783520104642,20,1
1,4.86622678442482,-5.12947937050912,4.86622678442482,-3.79879269641541,5.96857262186163,0.551996799216,20,1
1,-5.40903255293927,-8.03018654114456,-5.40903255293927,-9.58605920526407,-5.43094999328858,0.678467934344364,20,1
1,-7.91517303757967,-10.2852067191382,-7.91517303757967,-10.1179601325221,-5.90368728858381,0.690644020814042,20,1
1,0.550137470610928,-7.37118299201913,0.550137470610928,-7.70394796063643,0.615877639583411,0.732090840445428,20,1
0,-8.50694663129903,-8.50694663129903,-9.01046456593947,-9.68205205017128,-10.2132493507354,7.30338532595697e-10,20,1
0,-26.6067308476766,-26.6067308476766,-3.45905013059026,-26.280253034367,-3.56695073589497,0.723053737782701,20,1
1,-3.19178831064315,-6.6020679374874,-3.19178831064315,-7.35886797683329,-2.69742600652136,0.672827200414917,20,1
1,-4.04663023397323,-9.0457175647884,-4.04663023397323,-10.4586283290759,-4.24934077612884,0.792401176275701,20,1
1,-6.93096071287413,-10.1383574332706,-6.93096071287413,-10.3191292827402,-7.06183365023165,0.734138676470378,20,1
0,-9.98815610643287,-9.98815610643287,-8.5465783526008,-10.6663173830937,-7.10586583378593,0.665011637123342,20,1
1,-10.5337815030244,-9.23389387486488,-10.5337815030244,-10.9932515038905,-9.82592694741562,0.669990635646186,20,1
1,-14.4063739773357,-13.0050805392172,-14.4063739773357,-12.5119736440463,-13.2577659728148,0.665688069981504,20,1
1,-4.24285279133808,-36.8572926455094,-4.24285279133808,-36.1532633785267,-5.29343640628901,0.617346312232765,20,1
0,-31.3209238064461,-31.3209238064461,-1.47216694808401,-32.1085696417437,-2.57048340022024,5.87342739457678e-10,20,1
1,-7.62964259291084,-9.65758337696517,-7.62964259291084,-9.00534504804674,-6.22881261098271,0.656053346582756,20,1
1,0.545658605080133,-7.84672561262784,0.545658605080133,-8.75173714892212,-1.35236917883079,0.630868957274602,20,1
0,-12.1859024493051,-12.1859024493051,-10.8928211731627,-11.1089322163857,-11.5662347927596,7.0513577256782e-10,20,1
0,-7.26972214905581,-7.26972214905581,-2.11321513082299,-7.48043717856691,-0.956202152059243,0.651759112531031,20,1
0,-9.12674232063522,-9.12674232063522,0.547326084260648,-9.82396595363309,-0.670016423627665,0.699712334845533,20,1
1,-10.6396722685092,-12.8626787291911,-10.6396722685092,-11.3641598554338,-11.1624886896548,0.70492799364614,20,1
1,-6.79312846792635,-8.22559139737447,-6.79312846792635,-10.5057723129568,-6.34844419581244,0.616399974055187,20,1
0,-9.90462464784436,-9.90462464784436,-7.04016668483347,-9.97428533734982,-6.85738155547162,0.617577645756428,20,1
1,3.06925359102276,-8.73776785297236,3.06925359102276,-8.56957592009233,4.79933997560427,0.748937747624291,20,1
0,-11.8364100615154,-11.8364100615154,-6.14275345607983,-10.9796047106007,-6.86262195013047,0.689311018290131,20,1
1,-10.195858871337,-14.2497594741996,-10.195858871337,-12.5601033523521,-10.6902917563301,0.622979581608229,20,1
1,-6.84861499578681,-9.6604236824192,-6.84861499578681,-9.10597072693252,-5.2758400462011,0.664334892948451,20,1
0,-11.1094908761153,-11.1094908761153,-4.85332765211433,-10.7728814602999,-4.79327907769233,0.761122039789162,20,1
1,-2.54885981704482,-9.23511431955466,-2.54885981704482,-9.44027357006317,-3.64788917783294,0.720927783950053,20,1
0,-9.46220029496142,-9.46220029496142,-11.1048174423865,-9.63911535348809,-12.4431302923306,7.58816570521362e-10,20,1
1,-11.614929603578,-26.2587613821737,-11.614929603578,-28.1181519392909,-12.2114034737623,0.638590578056464,20,1
0,-5.35149997671233,-5.35149997671233,-3.02323254206335,-5.8686450227178,-2.6153138604634,0.447792905864976,20,1
0,-8.12346880074233,-8.12346880074233,-8.46955397087477,-8.592977904934,-8.49727364486186,0.62050725279633,20,1
1,-4.39529397648442,-11.5495093576243,-4.39529397648442,-10.9574625175763,-6.71481742499924,0.558750840048769,20,1
1,-6.82667988381949,-12.922204993758,-6.82667988381949,-11.3084788377176,-7.92524177046682,0.606202209618196,20,1
1,-11.1658582157781,-15.2878559451606,-11.1658582157781,-14.2137903803427,-12.3144856597276,0.592012286315492,20,1
0,-13.5536366046331,-13.5536366046331,-9.01540595298656,-11.9367534730658,-10.3023401815319,0.654626039080639,20,1
1,-7.06687424573289,-11.3890158825725,-7.06687424573289,-10.3386238101143,-7.39400623547616,0.65125663884755,20,1
0,-9.66238573715481,-9.66238573715481,-11.2198221584214,-9.69365404977004,-11.2925479353074,0.632212026744552,20,1
0,-10.7123032362361,-10.7123032362361,-10.9818644396799,-10.4003532746134,-10.9407348190285,0.642809438269391,20,1
1,-11.748429185129,-10.6638104485197,-11.748429185129,-10.1230258188476,-11.6232833914118,0.620210161198307,20,1
0,-8.80783273197691,-8.80783273197691,-12.1497347442095,-10.5150499210641,-12.255717437778,7.8040472266123e-10,20,1
1,-4.11165479900422,-9.71884534920028,-4.11165479900422,-10.0095661572646,-3.51404827539391,0.702947414612792,20,1
1,-1.69902462445711,-9.81605469822632,-1.69902462445711,-9.12959395646227,-3.68007252395362,0.59679105614613,20,1
1,-3.55256821068115,-6.92942275647135,-3.55256821068115,-8.27248860283372,-5.94803475795275,0.617112119467939,20,1
1,-3.61032145374559,-8.73800141602024,-3.61032145374559,-6.57151639206845,-2.98354898267301,0.703313288183885,20,1
0,-9.22081199238599,-9.22081199238599,-12.1140329412178,-11.3465480501843,-10.8240897187924,7.15555073136503e-10,20,1
1,-3.96660566923836,-8.92281389112263,-3.96660566923836,-8.25860705023582,-3.1971034700013,0.663564283787344,20,1
1,-8.03284216824192,-10.7395769051588,-8.03284216824192,-11.0235540243104,-6.91221722808496,0.696645647541019,20,1
1,-0.213014592181504,-9.5949332057204,-0.213014592181504,-8.72816343832626,-0.701237106088124,0.693394799533064,20,1
1,-1.98820840882633,-9.87159817229813,-1.98820840882633,-10.1135863239865,-1.65734957974323,0.763670228696779,20,1
0,-12.7861362545993,-12.7861362545993,-17.9754981891706,-11.4611077096726,-18.5127726859059,5.7543997954583e-10,20,1
1,-5.34983898856122,-10.1714176322896,-5.34983898856122,-11.0525067349994,-6.68721342817576,0.712142383444409,20,1
1,-19.1404199389617,-21.6056050593505,-19.1404199389617,-21.824517127379,-19.7939684727418,0.551780728886062,20,1
0,-8.28491145368162,-8.28491145368162,-2.6434965911198,-8.30665156469526,-3.52161730430643,0.691478076888719,20,1
0,-8.73179578692969,-8.73179578692969,-6.21406649102028,-10.3514734976977,-7.03069793177776,0.724425694572686,20,1
0,-10.8468594752514,-10.8468594752514,-9.10454134200593,-10.5893875855666,-7.96594868231585,0.735329849288601,20,1
1,-10.6643645650329,-6.19690952786961,-10.6643645650329,-7.06878864332621,-10.2191362161889,0.64782264919341,20,1
1,-10.1510507048384,-8.66457970365689,-10.1510507048384,-8.15407237256904,-10.991846045381,0.599706205194789,20,1
1,-9.15629151646615,-12.2746539491151,-9.15629151646615,-11.1039764819195,-8.16105323709842,0.640357205895097,20,1
0,-3.65369125025326,-3.65369125025326,-3.23460553019373,-4.10832612995666,-3.11180709530844,3.92978415284422e-10,20,1
0,-11.5314939649599,-11.5314939649599,-8.5725493655122,-11.2253029092557,-9.2250199786956,0.700489808336986,20,1
1,-6.58549400692648,-10.3310229386087,-6.58549400692648,-9.5972840970271,-6.35262477273072,0.700321282309182,20,1
1,-5.566393965093,-8.6352927310027,-5.566393965093,-8.05038250675318,-5.99841184018979,0.649846700697405,20,1
1,-1.46498865581986,-8.36079023023734,-1.46498865581986,-7.54175939286629,-2.26070428446693,0.763177479153657,20,1
0,-12.5750095794346,-12.5750095794346,-11.4027835678506,-12.7759527482674,-10.9769950347693,0.621964538829501,20,1
0,-12.8618273496412,-12.8618273496412,-10.4113614852615,-12.6710761830664,-11.617835309882,7.30584741935003e-10,20,1
1,-3.55697568787625,-8.27623050589887,-3.55697568787625,-9.16838368139117,-2.64188364137351,0.712966456700232,20,1
1,-4.96741271981997,-10.6849037206248,-4.96741271981997,-10.7143231165428,-3.50036428741231,0.644515142697417,20,1
1,-6.19719405661195,-10.3537799292467,-6.19719405661195,-9.27991271255,-6.85334074182802,0.705642738615604,20,1
0,-9.46334801105927,-9.46334801105927,2.07457518326161,-8.89185834773925,1.94192297732079,0.816543033834995,20,1
0,-9.71208732385487,-9.71208732385487,-5.52271144672548,-9.18085270905224,-5.07277310157837,0.76105538145941,20,1
0,-12.5822650343372,-12.5822650343372,-11.9844789288396,-11.972775515414,-10.509021642155,0.512697422825682,20,1
1,-10.4363247461894,-8.93782983860204,-10.4363247461894,-9.30541001097408,-9.3716651813534,0.637540768101624,20,1
1,-4.8606033346973,-12.0819741954006,-4.8606033346973,-10.9304657280471,-6.0047348878936,0.614542790700295,20,1
1,-8.53758527287574,-10.7931168488826,-8.53758527287574,-11.0017774428467,-8.19417750832423,0.651606960600254,20,1
0,-12.4904292314441,-12.4904292314441,-10.0137854870404,-10.3054717922079,-9.55315200557274,0.677995487163061,20,1
1,-26.3434218478225,-23.1243134755372,-26.3434218478225,-24.0394606344896,-24.5702888470148,0.597038524751231,20,1
0,-8.66904528126778,-8.66904528126778,1.79942574431365,-8.486603937414,1.20593993163096,0.664625256825626,20,1
1,0.392560647424405,-9.90148311636015,0.392560647424405,-9.62524666083374,-0.0260176358456423,0.68233094404448,20,1
1,-15.5007174223746,-17.7235446706726,-15.5007174223746,-17.5490903964367,-13.9404742139418,0.91585675098042,20,1
1,-8.8109457883011,-10.6900094838783,-8.8109457883011,-10.2384978394362,-7.91748448968316,0.603843473377331,20,1
1,1.05586109231252,-9.25438128099432,1.05586109231252,-9.20651532366967,-0.0367645037695556,0.690755557291594,20,1
1,-13.2689593394022,-10.855321763619,-13.2689593394022,-10.352388327622,-11.8534277183722,0.705268690637934,20,1
1,-4.45685394221138,-9.4568467857263,-4.45685394221138,-9.16947367422216,-5.4225181101585,0.674713554622975,20,1
1,-9.91396148302702,-10.9690114801163,-9.91396148302702,-11.1301407216949,-9.64949705288093,0.647181864269526,20,1
1,-7.7421666654791,-11.3175896833616,-7.7421666654791,-10.9738390331179,-8.51930718192578,0.726842011309015,20,1
1,-0.0780468363353152,-11.0852848032788,-0.0780468363353152,-11.0575570375439,-0.175542094267735,0.696645647541019,20,1
1,-0.914266831221423,-10.1155489581355,-0.914266831221423,-10.7917146247135,-1.78457419570671,0.666661352159328,20,1
0,-12.018374939303,-12.018374939303,-6.55151281369727,-12.3034757041027,-6.39284582299806,0.689311018290131,20,1
1,-5.9594979156108,-13.7129907439189,-5.9594979156108,-12.0204844928433,-6.43290739576852,0.71950515017016,20,1
0,-9.55951147489911,-9.55951147489911,-9.79908958895059,-10.0277810685684,-10.12395088516,5.13765519570749e-10,20,1
0,-6.06523115372602,-6.06523115372602,1.1674226949174,-7.06178333827698,2.60895837914971,0.68842297919622,20,1
1,-0.0063181557676633,-7.53461952764177,-0.0063181557676633,-8.07746033115592,-0.0935250783466888,0.686351351977227,20,1
1,-1.81682292003852,-8.2883351487604,-1.81682292003852,-9.10649807732226,-1.71934650372237,0.680873770655648,20,1
0,-9.04778069978483,-9.04778069978483,-4.29781774743705,-7.96334704350103,-2.77529754589036,0.693766692325208,20,1
1,-12.8878688983095,-14.5582820090968,-12.8878688983095,-13.854077583491,-11.466221751928,0.677437215863611,20,1
0,-13.7454597069399,-13.7454597069399,-13.264543746267,-13.9731469197643,-12.4652240817632,0.670809672098175,20,1
1,-7.26937125679325,-9.33399625966441,-7.26937125679325,-8.96500173384304,-7.44613925585675,0.685281508032585,20,1
1,-14.1829605651908,-9.78299640563325,-14.1829605651908,-9.94404882289592,-14.2829259962905,0.598989056087399,20,1
0,-10.899494282084,-10.899494282084,-10.9724329997644,-10.9861981833535,-10.4245436403289,0.650133212581162,20,1
1,-11.0402817360055,-13.8367126558975,-11.0402817360055,-13.807325147803,-11.0972058058126,0.755905411605553,20,1
1,-1.34488333763854,-8.05032638595168,-1.34488333763854,-8.49685113338972,-1.9500648015546,0.684696532393876,20,1
0,-12.6198866537685,-12.6198866537685,-13.7208088959927,-12.5140398032854,-11.1843966638863,0.530318000649994,20,1
1,-8.79387906569821,-11.5553386241098,-8.79387906569821,-12.0450818573965,-8.84891422356988,0.729839477697136,20,1
0,-14.1145910223771,-14.1145910223771,-16.9625704513414,-15.3422604851402,-16.7835341915164,0.615347055823726,20,1
1,-3.59454199591875,-9.03061623425894,-3.59454199591875,-9.51063845974701,-4.58807972640287,0.674937970253727,20,1
1,-7.28321268856539,-10.643885108787,-7.28321268856539,-9.34335683839129,-7.25211965293045,0.669642565972283,20,1
0,-11.7787965975887,-11.7787965975887,-4.49918560174885,-10.7738507009432,-6.34084566474983,0.656553436977574,20,1
0,-3.96715699879935,-3.96715699879935,-6.3559416046245,-6.44754925161447,-6.72345815045492,5.53188407343067e-10,20,1
0,-8.93559724086031,-8.93559724086031,-10.232590150772,-9.40571122101454,-9.46900219990605,8.49271926879431e-10,20,1
1,-9.2694186890223,-10.843281126343,-9.2694186890223,-10.4867754055692,-9.73416231732307,0.7288497762263,20,1
0,-11.5090041545982,-11.5090041545982,-15.870004577733,-12.1408352015217,-17.5246449948483,0.56066901802765,20,1
1,-3.32366716409267,-5.93822641176637,-3.32366716409267,-7.78530949770773,-4.87029335427572,0.64678441435647,20,1
1,-7.95589499786838,-8.80013634672224,-7.95589499786838,-8.63947721330672,-7.28037074634936,0.657177011443571,20,1
1,-3.80647252787136,-12.9540608919941,-3.80647252787136,-11.2434556409854,-4.34497229850752,0.82307703380843,20,1
1,-5.59509497906914,-9.4046654727717,-5.59509497906914,-9.4484933435198,-5.09659125166864,0.714167586485478,20,1
1,-1.0483277366853,-7.55938756700819,-1.0483277366853,-5.30826416128485,-1.21914443016184,0.520768003001352,20,1
0,-10.8195663686534,-10.8195663686534,-11.0506369702964,-10.5855297204193,-10.2666734274981,9.35778045152187e-10,20,1
0,-12.424620674123,-12.424620674123,-16.3882218990311,-12.6111500645372,-16.2062013195063,0.591276220826482,20,1
1,-8.06372113209083,-11.1016813131647,-8.06372113209083,-9.47806779371653,-7.89718430046414,0.687866872322544,20,1
1,-6.00709435769538,-10.1686127547891,-6.00709435769538,-8.90876239377646,-5.41180367751055,0.669666226599672,20,1
1,2.47451329380449,-8.75334622726597,2.47451329380449,-9.09931159367548,2.55386985017236,0.694122694967862,20,1
0,-8.22610176323222,-8.22610176323222,-1.12936636740381,-7.29016427296329,-1.66153555536001,0.675567123352494,20,1
0,-12.4253395290533,-12.4253395290533,-18.2080475799776,-13.6138044704104,-18.0155600254649,5.00621087466216e-10,20,1
0,-9.61242511102707,-9.61242511102707,-9.63350758627952,-10.7047444538935,-9.21804393011372,1.95744659696162e-09,20,1
0,-9.2848954768688,-9.2848954768688,-8.58011517267523,-9.16250851603726,-9.58743538458638,6.41500674567508e-10,20,1
0,-9.26183725421822,-9.26183725421822,-8.84068562611731,-9.43241550721413,-9.58456362054751,4.87175303213615e-10,20,1
1,-9.6302131113608,-12.2105370900139,-9.6302131113608,-13.0622176883215,-8.50117892420585,0.705167064173511,20,1
0,-9.06824312477891,-9.06824312477891,-5.93302457223184,-10.1488364841711,-6.82015351797298,0.654876760229424,20,1
0,-9.30770967923352,-9.30770967923352,-8.56115334434736,-10.574953441276,-8.57546102215114,7.87376830346909e-10,20,1
0,-10.4243182854382,-10.4243182854382,-0.367097574134726,-10.147942656315,-0.102229617137462,0.746565301197861,20,1
0,-11.4319586987,-11.4319586987,-5.61006708432562,-10.8273693476849,-4.68942064728813,0.643494558262915,20,1
1,-8.96957537140096,-12.6286000625573,-8.96957537140096,-13.1038635522362,-9.54992620764546,0.70122739658049,20,1
0,-10.6925402324213,-10.6925402324213,-10.0519516983474,-11.4709253383637,-7.58589403411405,0.649806618409893,20,1
1,-7.68334421469539,-9.55788492662924,-7.68334421469539,-9.3447927391198,-6.45486846197764,0.68719095853383,20,1
1,-1.40203610866933,-7.73153051028124,-1.40203610866933,-7.7909927852696,-3.21453594430682,0.725904787942017,20,1
1,-0.68361668202248,-7.71202045510288,-0.68361668202248,-6.41156498017468,-1.15873591748823,0.719790406439669,20,1
0,-11.7194653934954,-11.7194653934954,-6.36620501461322,-11.4747796317425,-5.64480004972658,0.740215369239627,20,1
1,-10.3736187395779,-11.8815260276638,-10.3736187395779,-11.5592474988897,-10.3217440859032,0.646056043398743,20,1
0,-4.27315432552644,-4.27315432552644,0.663773263717727,-4.61959606172895,1.01248434451729,0.456989340530517,20,1
1,-6.42399446784404,-9.9119461465619,-6.42399446784404,-9.1205055675399,-6.99713381180969,0.67522927079858,20,1
0,-14.6453665851631,-14.6453665851631,-15.0392106503589,-14.8950423501414,-15.9265841877214,0.647139065720106,20,1
1,-12.0133714618837,-13.6799772080981,-12.0133714618837,-13.069333179318,-10.5323955579281,0.659060162013024,20,1
1,-7.81522741607464,-31.13481154328,-7.81522741607464,-33.2221228371752,-8.67054136135853,0.707031946653199,20,1
1,-18.6948289728928,-12.5162374617363,-18.6948289728928,-12.8420309067231,-17.997195766677,0.662101910137078,20,1
1,-7.35896323936477,-10.9247968364775,-7.35896323936477,-10.6763091934595,-6.3655323938052,0.673183500486065,20,1
1,-6.32783902846587,-10.0976184148243,-6.32783902846587,-8.98549099945697,-6.79079302642227,0.56763573141865,20,1
0,-11.640705884442,-11.640705884442,-4.64769813589232,-10.635607369444,-5.73919282435923,0.693687035167287,20,1
1,-6.21483736575626,-13.2266443701704,-6.21483736575626,-10.9541434222391,-6.32586326152609,0.615812096065992,20,1
0,-11.3029944549517,-11.3029944549517,-14.8737976067583,-11.5978250850833,-14.8489656328662,0.615074539461444,20,1
0,-18.4267902992781,-18.4267902992781,-12.9476866847025,-19.1608414360972,-12.7641010189832,0.721349745146562,20,1
1,-13.2828000110564,-13.1481139693576,-13.2828000110564,-12.6634192299214,-13.8761806832107,0.606260935461992,20,1
1,-7.0374921194434,-11.5973463401023,-7.0374921194434,-10.9478148602999,-6.93710252822582,0.633535730668228,20,1
0,-9.79919922557455,-9.79919922557455,-0.958792071581123,-9.44994714669283,-0.942148895960278,0.702407756988716,20,1
1,5.18546282582083,-26.7228128077075,5.18546282582083,-28.1962746538228,5.75409892348741,0.641568651183828,20,1
0,-33.9809129217284,-33.9809129217284,5.01562210502319,-34.0719378172257,4.39360017954437,0.698735762866537,20,1
0,-14.1274164186825,-14.1274164186825,-19.8902630899921,-13.8115103893558,-19.1206365275318,0.659959359674581,20,1
1,-8.42063930931312,-10.1835141958016,-8.42063930931312,-11.5793774816155,-9.18558165311935,0.717383840032759,20,1
1,-9.50546400345732,-14.2565828873465,-9.50546400345732,-11.6520391894138,-10.3171670295441,0.692088112055657,20,1
1,-9.04611711952842,-9.83717465259585,-9.04611711952842,-10.1454542665286,-9.25988593214668,0.66024735343765,20,1
0,-10.8845561652295,-10.8845561652295,-10.7962473749384,-10.3166525134223,-11.0831370719343,0.663316163893548,20,1
0,-4.44518986703656,-4.44518986703656,2.73209696193111,-4.91818888315162,0.645845285834161,0.484315382647334,20,1
1,-7.81421892688024,-12.4006180932888,-7.81421892688024,-11.5964658418639,-8.36312607300342,0.697479745921501,20,1
1,-15.89876505228,-13.6514668121513,-15.89876505228,-13.4518912453684,-15.0473978595478,0.560352316018033,20,1
0,-10.4208387007181,-10.4208387007181,-7.91599308017367,-10.0181002275627,-9.43682880788593,0.520399939548784,20,1
0,-11.7789646457762,-11.7789646457762,-11.3490334040514,-10.5320674885372,-10.6695297422808,0.624295779341208,20,1
0,-25.1609173780287,-25.1609173780287,-4.34346317982732,-26.6053327163259,-6.45089699723918,0.598955409980457,20,1
1,-8.91557221822276,-12.6646214666893,-8.91557221822276,-11.3548106101764,-9.33660068143492,0.648398118486928,20,1
1,-6.88159937680642,-8.1781647399394,-6.88159937680642,-7.90143190207181,-7.81044671677063,0.685480767457256,20,1
0,-14.3333387221726,-14.3333387221726,-8.09900689366687,-13.2613850060963,-7.85900290616647,0.772704728703602,20,1
1,-3.6493162352251,-8.72197575543577,-3.6493162352251,-10.1519140283251,-3.9819085646359,0.780733848102351,20,1
0,-13.6754851171729,-13.6754851171729,-15.9574517682238,-12.6936327956398,-13.5211206457976,0.604876166728762,20,1
1,-17.0610357953716,-11.7289156350982,-17.0610357953716,-12.4815264413441,-16.6277764372965,0.695449989002914,20,1
1,-6.90053778862003,-8.72012587886876,-6.90053778862003,-9.66503999783206,-6.6570419957536,0.73246168109741,20,1
1,-8.34371604200524,-11.970402154297,-8.34371604200524,-12.2591264602631,-8.95039618854421,0.752446683699423,20,1
1,-7.92507086346463,-8.92447256099388,-7.92507086346463,-8.46196396381309,-8.25815817716296,0.598461710653011,20,1
1,-7.29661742263614,-9.68249469191908,-7.29661742263614,-9.58322006660706,-6.95814851067656,0.65850752601699,20,1
1,-2.46286440883972,-11.9997359686335,-2.46286440883972,-11.5192200019868,-1.73594899155785,0.817599039248198,20,1
0,-8.01042291844796,-8.01042291844796,-6.58676655834418,-9.58641870855393,-6.83310251063813,0.665046599632975,20,1
0,-7.28198944812285,-7.28198944812285,4.45801776517158,-5.40864113599401,4.30743224779787,0.529657409176183,20,1
1,-0.525316416839195,-9.73623191510553,-0.525316416839195,-9.01702765986139,0.31070094808149,0.645542591695061,20,1
0,-10.3160826256052,-10.3160826256052,-3.44257681971691,-9.38563386093145,-3.54059212333678,0.764580568387533,20,1
1,-3.99709202594496,-9.87870493390095,-3.99709202594496,-9.81526246960678,-3.76388457538165,0.667510364126222,20,1
1,-4.64290994949308,-6.63053899506416,-4.64290994949308,-8.37385708894645,-3.90864940562254,0.668185774002526,20,1
1,-4.3528688981172,-11.1724713077768,-4.3528688981172,-9.75327637705199,-5.55525849356655,0.663093623025547,20,1
1,-5.04036839866798,-10.9588172000518,-5.04036839866798,-9.39808430207032,-4.04906046768229,0.679198963147108,20,1
1,-2.91496429608164,-5.20924227419834,-2.91496429608164,-6.93180312284082,-0.866059539713408,0.599636782183187,20,1
0,-3.20197826422368,-3.20197826422368,-0.0362730188125981,-3.67760356671766,0.804732995223107,0.405317119209283,20,1
1,-1.60832950344211,-9.3849923505678,-1.60832950344211,-8.6675671084359,-2.45000297663139,0.700670532497074,20,1
0,-34.0998821732891,-34.0998821732891,-9.49246519204508,-36.2182735657418,-9.36903541182494,0.718824374115496,20,1
1,-15.843835358889,-14.174492713114,-15.843835358889,-15.3024708244076,-16.6909095446513,0.642584286744883,20,1
0,-16.6410321321348,-16.6410321321348,-8.45309293006576,-17.2597307272324,-7.98032260806932,0.849989361226326,20,1
1,-8.38549943450949,-8.51896602824125,-8.38549943450949,-10.0143959091995,-7.86786401353785,0.602510157491773,20,1
0,-10.3968658010844,-10.3968658010844,-7.95540275392229,-10.3468004688426,-8.16782659126489,0.595046419096935,20,1
1,-7.22938695785427,-9.57744423703521,-7.22938695785427,-10.0149589998291,-8.09754031231757,0.653665197656411,20,1
1,-7.44476189113659,-33.0080669946971,-7.44476189113659,-30.8473908585683,-7.89655918958084,0.726262207677816,20,1
0,-11.2445694718187,-11.2445694718187,-11.478217995416,-13.0476499415296,-13.5370315702291,0.669097612746331,20,1
0,-7.58017660064386,-7.58017660064386,-3.61185767692524,-7.61860099226115,-2.57728263909298,0.68829483452256,20,1
