"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-2.74145690572591,-6.13224692737047,-2.74145690572591,-5.58127745590736,-2.62755127378129,0.33560632371159,6,6
0,-7.52556739832267,-7.52556739832267,-3.67879337038747,-7.31242414210123,-4.48068479593074,0.334091991646421,6,6
1,-1.93533727899907,-1.77304050697432,-1.93533727899907,-2.21598683317112,-3.05359756566627,0.347294982584698,6,6
1,-5.9865522584088,-2.2866439231702,-5.9865522584088,-1.85756190064738,-4.11255244110806,0.38747124347698,6,6
0,-2.67935874100571,-2.67935874100571,-1.70047018383394,-3.02596353607039,-2.71171645232697,3.14328027508016e-10,6,6
0,-5.36863524447817,-5.36863524447817,-3.2619497054169,-5.85908676606396,-4.2182771808988,0.332439390021162,6,6
0,-6.55843050098588,-6.55843050098588,-2.99210185343398,-7.21099780260614,-1.42079784220362,0.317721751144084,6,6
0,-3.14675677415873,-3.14675677415873,1.47683268794986,-1.91892990525112,0.404080912749677,3.45174992180038e-10,6,6
0,-17.6388355439696,-17.6388355439696,-11.3774441976879,-15.9729132215294,-12.0883806599312,0.20492126002553,6,6
0,-6.80466870018846,-6.80466870018846,-2.48875237250812,-5.74033247370213,-3.51981383539523,0.324656246012224,6,6
0,-5.34520675756541,-5.34520675756541,-5.98259042685554,-4.74309591914039,-4.0867542806097,0.365641269534608,6,6
0,-4.45975051038107,-4.45975051038107,-5.22968703653254,-4.63599376234029,-3.6939783081628,0.37266820609042,6,6
0,-8.97465224508202,-8.97465224508202,-6.42873010625594,-9.56894144072601,-6.51781025791275,0.292573511036628,6,6
1,-4.55105497781904,-5.88472696481905,-4.55105497781904,-3.90433270163682,-4.10250682743357,0.377383215638647,6,6
1,-5.11603488339723,-6.63221387963919,-5.11603488339723,-4.72216682674248,-3.92962534296162,0.371853741692094,6,6
0,-4.65006884843306,-4.65006884843306,-3.8170637833729,-5.64097218691431,-3.35660813030514,0.344918158442309,6,6
0,-12.8901698084222,-12.8901698084222,-7.27243355092222,-12.1080124639201,-7.85109238647989,0.212969323914662,6,6
0,-2.05921624272729,-2.05921624272729,-3.46083034518282,-2.65353945306925,-3.61678459139539,0.397716600411843,6,6
0,-2.43631214049397,-2.43631214049397,-3.43966397426971,-1.92010652677263,-2.56635630815643,3.66979632615047e-10,6,6
1,-4.29126237438962,-6.02715507038962,-4.29126237438962,-7.40042171029324,-4.65617131897797,0.325592646283192,6,6
1,-0.766222887129667,-4.78665810544797,-0.766222887129667,-5.73897797081023,-1.63445672073501,0.354884125468144,6,6
0,-3.71290190017414,-3.71290190017414,1.14089611088194,-4.11271978612878,2.26434927320662,0.380512125405446,6,6
0,-15.6039680697726,-15.6039680697726,-10.6736918992228,-15.9236185059413,-11.1124158901662,0.179812483371439,6,6
0,-5.93546743129733,-5.93546743129733,-2.43703323137159,-7.53307528095033,-3.30829408656759,0.320096800997909,6,6
1,-1.30611118328146,-7.10637200322624,-1.30611118328146,-7.55100730673833,-3.14000106557935,0.308794690356064,6,6
1,-3.8424171741993,-7.97972291089213,-3.8424171741993,-7.72081817682749,-4.56690777686093,0.336580674865857,6,6
0,-6.31971660111316,-6.31971660111316,-3.76701178603199,-6.02838745974715,-4.65910859848651,0.318304228363013,6,6
1,-1.27647010941332,-5.97329936919754,-1.27647010941332,-5.88385018019814,-1.11711520318467,0.342476603865111,6,6
0,-9.17081119067176,-9.17081119067176,-6.58193657249903,-9.76166080343863,-7.86332832249715,0.293542591823868,6,6
1,0.125071519645759,-2.47104883457613,0.125071519645759,-3.03942751149014,-0.836487475720521,0.395916406089695,6,6
0,-1.05153503492329,-1.05153503492329,-1.93202753962873,-2.47215609204016,-2.6129111357017,3.29748196742664e-10,6,6
0,-5.97373286837851,-5.97373286837851,-3.49969958686908,-5.71097383573205,-3.26945329278553,0.34080533459152,6,6
0,-4.63651237005743,-4.63651237005743,-4.37752643691103,-2.85334304317184,-4.17127120071437,0.370306438508842,6,6
0,-8.3723787841455,-8.3723787841455,-4.81611831639165,-5.9994873895851,-4.9319396124483,0.347173149834932,6,6
0,-1.28141291411183,-1.28141291411183,-4.56146841038035,-1.88825638756112,-3.79820852686198,3.08565731009227e-10,6,6
0,-3.65713435117189,-3.65713435117189,-0.191792936520729,-4.29923367082325,0.0262275352016663,0.376508173320877,6,6
0,-13.10672280317,-13.10672280317,-8.7507821525993,-12.251581743806,-8.81356961005517,0.228540728499725,6,6
1,-4.78518184611908,-6.43366072444646,-4.78518184611908,-4.80528014168581,-4.21512452564928,0.349596579944906,6,6
0,-12.5057852089822,-12.5057852089822,-5.94358862714558,-12.1100172815675,-6.40193999881723,0.260500005094153,6,6
0,-6.16744991083378,-6.16744991083378,-2.4915803436643,-4.46870581476355,-2.74373759374559,0.356245455878281,6,6
0,-9.53072220780616,-9.53072220780616,-7.53327920629558,-9.5525528358925,-6.73317084300026,0.30796300312173,6,6
1,-4.48999953508783,-3.45695243549043,-4.48999953508783,-3.03729705812697,-2.78769549778167,0.370516912729893,6,6
0,-5.58898810727252,-5.58898810727252,-2.67254114668873,-5.99422287118839,-4.60813877348392,0.32189980047583,6,6
0,-1.70697627796833,-1.70697627796833,0.615598535691916,-2.49858875593274,0.821212787285422,3.43543398746791e-10,6,6
0,-6.00067955194838,-6.00067955194838,-2.16974989451437,-5.57597105809653,-2.80129877279128,0.332502678279136,6,6
1,-5.99793102001049,-5.4070910056973,-5.99793102001049,-5.88938828943106,-3.82831219188371,0.354765332076671,6,6
0,-5.46439422214396,-5.46439422214396,-3.14281257464676,-4.66029817783282,-3.75925706620799,0.370552421040705,6,6
0,-6.77777134540631,-6.77777134540631,-2.8742869057595,-4.28881993494815,-2.0215891152575,0.373188809381775,6,6
0,-3.23474952327685,-3.23474952327685,-4.77811523272741,-3.0934255856623,-5.39193709487014,0.371941928597653,6,6
0,-4.44564136456009,-4.44564136456009,1.31498596150374,-3.56565864214559,-0.13825798632279,0.401208574104681,6,6
0,-5.62573044115486,-5.62573044115486,-4.06350397774922,-5.77655982970805,-3.6650230541302,0.322672838801498,6,6
0,-7.91622389191271,-7.91622389191271,-5.32317014786018,-9.6500733283644,-5.0521080597195,0.295960402318802,6,6
0,-1.76843366702558,-1.76843366702558,-4.40072206694943,-2.29659610214785,-3.82156816789121,3.31706931716919e-10,6,6
0,-0.498653085140129,-0.498653085140129,-4.1313133631667,-2.20410190411712,-3.20149429840986,3.03367009707716e-10,6,6
0,-3.48172430299756,-3.48172430299756,-6.72790517833062,-2.39631394721818,-4.49006880215321,3.46529255444091e-10,6,6
0,-5.69606137749503,-5.69606137749503,-0.31719624809661,-7.05531767959434,-0.705715411490081,0.326190575422442,6,6
0,-2.16355807922991,-2.16355807922991,-4.37967153424456,-4.43123912955575,-2.26777673431356,0.347817617417148,6,6
1,-3.27296216271388,-1.34716397722374,-3.27296216271388,-1.66512103807891,-2.76890141970806,0.365967428573439,6,6
1,-3.46670582573876,-5.08690928657716,-3.46670582573876,-5.51032206282879,-2.29541788088034,0.321266890727638,6,6
0,-2.37025668349445,-2.37025668349445,-4.5805230684069,-3.97962063769463,-4.31872334299817,0.371114648869353,6,6
1,-3.40894015683253,-8.35777939638979,-3.40894015683253,-7.4265565115149,-2.59420058727294,0.308951391946572,6,6
0,-2.7816718760182,-2.7816718760182,-5.99101619211797,-3.25068109992258,-4.30741920644897,3.77021379784672e-10,6,6
1,-0.334911872872997,-4.87232344707184,-0.334911872872997,-4.43558233596936,-2.62212176053428,0.385248453368781,6,6
0,-4.26236593580929,-4.26236593580929,-2.63204007722152,-3.66940651932019,-1.7786973983222,0.337044197444662,6,6
0,-3.85789659445457,-3.85789659445457,-3.99172880725298,-2.21749395543012,-3.55745324777876,3.42949170336806e-10,6,6
0,-2.15113916114621,-2.15113916114621,-1.217274223757,-2.01194446985396,-2.39022736166267,3.32346175764748e-10,6,6
1,-1.98402873709446,-3.95754376613941,-1.98402873709446,-3.67497974324163,-2.56494253240778,0.336980985212601,6,6
1,-6.5978881692338,-5.39959680224399,-6.5978881692338,-6.02060400737119,-5.07350376652234,0.347173149834932,6,6
0,-5.28475572979541,-5.28475572979541,0.349584144684714,-4.53520594444634,0.346525452038808,0.348997245647014,6,6
0,-5.35017529979301,-5.35017529979301,-2.72202125461797,-4.62583925802808,-3.57236077560998,0.368050869034495,6,6
0,-2.42961782863795,-2.42961782863795,0.640632931798151,-2.01676360092568,-0.0242161637427254,0.387579121723317,6,6
0,-4.95994631127324,-4.95994631127324,-3.63985902812433,-4.68470256278345,-3.69528978662898,0.345752959071685,6,6
0,-2.41464068021987,-2.41464068021987,0.280716124974636,-2.78875559144108,-1.2955227816776,0.368086789199597,6,6
0,-5.90335413300192,-5.90335413300192,-3.39769129358767,-6.117868303291,-5.25898117516697,0.318304228363013,6,6
0,-9.11743358220013,-9.11743358220013,-5.29230150584559,-9.58594754255292,-4.89111455183188,0.301185236993558,6,6
1,-2.39370331869129,-6.41015415338449,-2.39370331869129,-5.77963820839497,-2.09546879020106,0.268744316683452,6,6
0,-0.44172042566696,-0.44172042566696,-5.62022313487405,-1.17808430261761,-3.82981084829482,3.66050199029984e-10,6,6
0,-2.53324672096286,-2.53324672096286,-2.31508773198224,-0.963110896784637,-2.48630209152891,0.38777746363616,6,6
0,-8.47284672364913,-8.47284672364913,-3.35437874370328,-9.35604995156442,-5.73340672576846,0.305068243974151,6,6
1,-1.68297581116457,-8.24721423489237,-1.68297581116457,-9.39378415097001,-2.30396788501415,0.291245070730665,6,6
0,-8.31142779159374,-8.31142779159374,-3.26311578904514,-7.47014688256285,-3.2116555356198,0.332287327343587,6,6
0,-6.21997253105849,-6.21997253105849,-1.22504252684168,-7.23130991921722,-1.92808706366923,0.327535519890967,6,6
1,1.77259623864407,-3.07988715140812,1.77259623864407,-2.38620925185735,0.65416163550187,0.360236552560047,6,6
1,-2.2074783656886,-4.43552316154085,-2.2074783656886,-3.68453614251814,-2.62900788573644,0.347099899709184,6,6
0,-2.0997150271286,-2.0997150271286,0.25688030989275,-3.09398816274842,-0.588521384989828,0.364370263181989,6,6
0,-6.18364899350111,-6.18364899350111,-4.05210902845291,-5.92139551519016,-4.4084177941929,0.327770335927851,6,6
0,-6.35225238653881,-6.35225238653881,-2.0409829016707,-5.54469708136963,-1.72344011000351,0.347716501969515,6,6
1,-4.36940880147498,-3.56313527087976,-4.36940880147498,-5.47106428809313,-2.15759156151392,0.341191873863123,6,6
1,-5.85766421980106,-2.84168864872335,-5.85766421980106,-2.34437807480799,-4.18600838818829,0.406069241543649,6,6
0,-1.45578507629031,-1.45578507629031,-3.67816056434849,-2.04418484867738,-1.80800481463735,3.63482031451681e-10,6,6
1,-2.16234474639696,-6.65020155967202,-2.16234474639696,-5.99450417497918,-2.46646729268528,0.336399759254592,6,6
0,-11.4947265973059,-11.4947265973059,-9.25741014316697,-12.1372854826414,-8.36491226500228,0.233777168570475,6,6
0,-9.51177565959929,-9.51177565959929,-8.14402027883346,-9.88926571123362,-8.10504521468233,0.273235974101547,6,6
0,-1.5085925847326,-1.5085925847326,-2.86622224046264,-1.49912289080824,-3.22877175257915,3.55081019620713e-10,6,6
0,-8.6192153823927,-8.6192153823927,-6.19681083093296,-7.56990999896993,-5.52072157005148,0.302478501678558,6,6
0,-6.71365971447461,-6.71365971447461,-2.21245362502074,-5.72620586336353,-3.37156761470619,0.350693548424703,6,6
1,-2.11590202784544,-6.27333437792865,-2.11590202784544,-4.43551595188675,-2.52402058430622,0.372975356247039,6,6
1,2.14003582241182,-0.436714842125635,2.14003582241182,-2.41440177365943,2.57905231977009,0.382796470169507,6,6
0,-1.43037181572104,-1.43037181572104,-0.56369395243064,-2.77354525236396,-1.67082263746733,3.32517590642426e-10,6,6
0,-3.98741874261695,-3.98741874261695,-3.2680242650153,-3.86933713006218,-3.67301040891699,0.378550576365009,6,6
0,-3.5614373688335,-3.5614373688335,-1.44297416400218,-2.89219929340523,-1.76142890156803,0.363189460785471,6,6
0,-2.86808639026757,-2.86808639026757,-2.7589871102765,-2.93882144910503,-2.07398018698739,3.18375754500425e-10,6,6
0,-6.41204085006401,-6.41204085006401,-6.10605853487192,-6.26288736171789,-4.68963646652172,0.293218862560643,6,6
0,-2.75484450238525,-2.75484450238525,1.50957182895247,-3.3656831975558,1.24647536649989,0.356859878173705,6,6
1,-4.32860382835969,-3.24749906857016,-4.32860382835969,-4.05506667086881,-4.43567895517787,0.352835908753523,6,6
0,-4.99214306002651,-4.99214306002651,-2.49886945481543,-3.86401207423941,-3.54369257552191,0.341058809216941,6,6
0,-2.1517836305889,-2.1517836305889,-3.31327879493683,-1.86332558275429,-1.86047279027156,3.47049043143678e-10,6,6
0,-10.6910457518532,-10.6910457518532,-7.07853444472717,-9.84956028054922,-8.12737103217738,0.287324289250554,6,6
1,-3.77442323237721,-3.89974368781636,-3.77442323237721,-2.94826185791454,-2.1372679492971,0.373506099076443,6,6
0,-8.76090458712407,-8.76090458712407,-4.85299323928533,-9.61376837512793,-4.90637863521989,0.292589066887649,6,6
0,-6.9998313383378,-6.9998313383378,-2.53209593783676,-7.39434258934838,-3.02104533318702,0.3388567437764,6,6
1,0.38912372520327,-1.13685793051563,0.38912372520327,-2.18348591106371,-0.5817155916456,0.362550179399803,6,6
0,-1.65619999994341,-1.65619999994341,-0.845198431658975,-2.75108623195114,-0.446147934255368,3.18770907640508e-10,6,6
0,-3.98064524169174,-3.98064524169174,-1.92940436992003,-3.61871902576286,-2.17095314355957,0.351985025625826,6,6
0,-14.4534261663843,-14.4534261663843,-13.3656571293864,-15.8290981707901,-12.9726035093602,0.190611050449068,6,6
1,-8.53915840063264,-12.650761278118,-8.53915840063264,-12.2564054289666,-9.11759319837342,0.266594740247324,6,6
0,-1.5103275802302,-1.5103275802302,-2.88556112159949,-2.21183902432532,-3.25336334715329,0.362421185941393,6,6
0,-6.04956884765658,-6.04956884765658,-1.12556990498536,-5.67611654506525,-2.99165912971215,0.312924734245459,6,6
1,-3.84339165465166,-6.66285809199504,-3.84339165465166,-5.69545911112726,-3.16544379246603,0.34080533459152,6,6
0,-9.37018445939951,-9.37018445939951,-3.82577414500893,-7.35489624189762,-4.57575927159947,0.302841541534709,6,6
0,-4.2645009280913,-4.2645009280913,-2.19374814744047,-3.88852534915549,-1.09704038667586,0.344426654163432,6,6
1,-4.37163126144863,-3.26736511196919,-4.37163126144863,-3.22053611088283,-3.69088726592963,0.373680537503923,6,6
0,-8.31568324417183,-8.31568324417183,-4.76153558171838,-5.86052567791604,-4.32557967594574,0.344253347007626,6,6
1,-0.508898772122798,-2.63845553893812,-0.508898772122798,-2.51343802455158,0.14993961916805,0.403523874855306,6,6
0,-2.92278186917829,-2.92278186917829,1.13259060690222,-2.802214082205,0.250874914960559,0.401037345055307,6,6
0,-1.47024293229353,-1.47024293229353,-1.52805212606093,-1.35824411296113,-2.10626453961371,3.23023859321593e-10,6,6
0,-7.91205030200674,-7.91205030200674,-3.3668595166805,-7.29003526416003,-1.95065880281674,0.337109211261335,6,6
0,-12.976958165285,-12.976958165285,-4.76086772694465,-12.2907843201145,-5.69472856460849,0.254628195719137,6,6
0,-3.30815946324685,-3.30815946324685,-2.74175545764997,-3.47090438419413,-1.46852326667748,0.358114469997083,6,6
1,-3.00257265612976,-7.45424309219904,-3.00257265612976,-4.54293965501724,-3.01660832073365,0.378127286320201,6,6
0,-6.27666698354443,-6.27666698354443,-3.59043359789116,-5.83431858043307,-3.8246608340054,0.318075596458987,6,6
0,-3.22053274033293,-3.22053274033293,-4.42099543017162,-4.08207787094265,-4.36009176947159,0.337573588651579,6,6
0,-3.90051203941567,-3.90051203941567,1.57683998920058,-2.90295618835054,-0.0928390013132676,3.53258054929028e-10,6,6
1,-4.58975417724763,-5.64287795887624,-4.58975417724763,-4.74015591229191,-3.77853678526101,0.339723113397038,6,6
0,-5.83412165321638,-5.83412165321638,-1.39171386338834,-4.61063545008276,-1.23325924120718,0.364574405499269,6,6
0,-10.3429659823018,-10.3429659823018,-7.70221799011459,-9.7132627769504,-7.21364322809297,0.26988352938925,6,6
0,-3.40561398097013,-3.40561398097013,-2.1264338126441,-3.6799103677977,-1.52388586688004,0.320465203706661,6,6
0,-5.33473182810855,-5.33473182810855,-3.52847740522494,-4.8955059676375,-4.43116271265861,0.331678321202349,6,6
0,-3.46211437933173,-3.46211437933173,-3.34507973664948,-2.89023423567079,-1.74825530820657,0.363189460785471,6,6
1,-3.83352492207159,-3.70813093610858,-3.83352492207159,-3.21980474111658,-3.39747630083922,0.357336675046383,6,6
0,-5.33483391257921,-5.33483391257921,-5.12561167682623,-5.93912868212126,-4.5272995583601,0.337473968430125,6,6
0,-8.95868953825109,-8.95868953825109,-3.00580324695509,-7.2186089304092,-3.66488503008146,0.311067949689978,6,6
0,-5.70732394226438,-5.70732394226438,-0.116362503861566,-5.68514690134414,-1.0867075171457,0.339241604194828,6,6
0,-5.51923549949253,-5.51923549949253,-1.09748932513721,-4.39240496819596,-0.26951750663929,0.395462830476715,6,6
1,1.02162911998741,-5.32186484716926,1.02162911998741,-4.16659601925203,0.975387281393773,0.370377171537007,6,6
1,-5.95243592853056,-8.31682181534394,-5.95243592853056,-7.53256481599553,-4.98185446483759,0.278563260228326,6,6
0,-0.226248196683744,-0.226248196683744,-4.08295683611238,-1.35043727256975,-4.48599333100511,0.375694820824739,6,6
1,-1.36944436285781,-3.31724299759547,-1.36944436285781,-3.90101421036539,-3.41794113050462,0.348447193964832,6,6
1,-3.17487620415373,-4.16284124764337,-3.17487620415373,-3.736842927466,-2.7847796372922,0.348225977111541,6,6
1,-0.173207301796302,-3.4667217825127,-0.173207301796302,-3.27974403059032,1.31507497955542,0.392712444757885,6,6
0,-10.8351418598911,-10.8351418598911,-6.63175752250973,-9.91063270880243,-5.89396878698834,0.273713830392383,6,6
1,-1.83587555684896,-3.15527579795818,-1.83587555684896,-2.44230113103897,-2.20344463724105,0.380098324326651,6,6
0,-2.53895273038497,-2.53895273038497,-1.40491389091396,-2.83239413329745,-1.77494207734491,3.45857644971651e-10,6,6
0,-3.71420837083542,-3.71420837083542,-3.55045715105228,-5.88679623247025,-4.17646690890291,0.327770335927851,6,6
0,-3.39891291280698,-3.39891291280698,-3.77794490778178,-3.13293864514444,-3.10364070675506,3.04984908613864e-10,6,6
0,-1.92685793967352,-1.92685793967352,-4.979275410016,-2.01743265920824,-4.18174837979763,0.33536990290547,6,6
1,-3.6286892099036,-3.53808308648232,-3.6286892099036,-2.30496876348952,-3.56181486285027,0.362045782152332,6,6
0,-1.57173947275314,-1.57173947275314,-1.3607031521023,-2.22701224643435,-1.1451987199766,3.59325136174659e-10,6,6
0,-1.55817102601376,-1.55817102601376,0.736299380752183,-2.43783509677414,0.0195580895391798,3.53017862381774e-10,6,6
0,-4.74645747025899,-4.74645747025899,-1.62574960146561,-4.19946763146282,-1.21047185070858,0.358338452728981,6,6
1,-0.246475852041051,-4.18265277364954,-0.246475852041051,-4.26147030558958,-1.83823933909512,0.383470027064407,6,6
0,-5.75099798809122,-5.75099798809122,-3.58248894723193,-5.60580759603456,-3.49882934758584,0.400840378560672,6,6
0,-4.81595176058763,-4.81595176058763,-2.84721039132131,-7.3014519440111,-2.02719533162177,0.337109211261335,6,6
0,-7.97615087311007,-7.97615087311007,-5.20605728100514,-7.50455540624129,-5.06576755277448,0.319742562540486,6,6
0,-1.88751762344417,-1.88751762344417,-2.12913505532115,-2.8225589211072,-3.57606816060056,0.331811783700031,6,6
0,-5.85215776018862,-5.85215776018862,-4.63387650819677,-4.89128764701363,-4.6136452099556,0.345849425460283,6,6
1,-1.20817540407993,-0.446070187755173,-1.20817540407993,-2.69826018455842,-2.05749665892462,0.313379269588653,6,6
1,-4.84279809078712,-2.44999791024677,-4.84279809078712,-2.73549295989182,-3.66972137902458,0.366363380810713,6,6
0,-3.6907987868857,-3.6907987868857,-3.06979094871491,-3.22257671600841,-3.7045673230926,0.373680537503923,6,6
0,-9.33130829398059,-9.33130829398059,-7.54144813075569,-7.8578817391833,-7.45126159371928,0.339735166078707,6,6
1,-6.35396494862933,-5.56886347510844,-6.35396494862933,-4.85931718886053,-5.09346495054787,0.390407950865504,6,6
0,-2.8045968924018,-2.8045968924018,1.26739674917454,-2.8693243601942,0.357413276375993,3.50569547005828e-10,6,6
1,-0.588202655876394,-5.16555694658101,-0.588202655876394,-4.87928494845973,-1.02614850864792,0.33535278223543,6,6
0,-2.24164156483557,-2.24164156483557,-0.496559770658272,-2.3707883266922,0.244247260207835,3.39369785457921e-10,6,6
0,-15.4201318789756,-15.4201318789756,-10.4690627694258,-15.5327517766294,-9.40925873931,0.197446977909157,6,6
1,-3.51983171553593,-3.62793138442202,-3.51983171553593,-5.72265548073455,-3.05925820786344,0.325015213956403,6,6
1,-4.16406527117777,-5.03801103047286,-4.16406527117777,-2.67536749833705,-3.26664498726827,0.366363380810713,6,6
0,-6.58434794976484,-6.58434794976484,-2.966148064257,-7.2714359949303,-3.79146117136044,0.306561213339344,6,6
1,-2.76358367586184,-4.25822931882613,-2.76358367586184,-5.68780953136138,-3.34173397558393,0.355516447471058,6,6
0,-6.4214796739357,-6.4214796739357,-3.47888708220374,-6.06921373321374,-5.39937956672767,0.347173149834932,6,6
1,-4.65693835430809,-9.11747028255834,-4.65693835430809,-7.63019748508168,-5.92488416176558,0.31178064745293,6,6
1,-6.29361375865592,-8.38975488033437,-6.29361375865592,-7.42940554589597,-4.90401921583078,0.308882627393448,6,6
0,-4.3663041522445,-4.3663041522445,0.0366166428851981,-2.91308147577415,0.0640689958408081,0.396156589997602,6,6
0,-2.87324268132046,-2.87324268132046,1.5063642350205,-2.43950833434975,0.0083408356987944,3.53017862381774e-10,6,6
1,-0.187859664114063,-6.02269664268772,-0.187859664114063,-5.65454710705702,-0.459107678181412,0.332842817571028,6,6
0,-3.36420794771598,-3.36420794771598,-2.9786503307866,-3.09455487005877,-3.17154739074893,3.28579876969646e-10,6,6
1,-0.829486370470386,-4.13630628223763,-0.829486370470386,-4.52090368246809,-0.631704489181095,0.358649673380161,6,6
0,-2.83976266993035,-2.83976266993035,-4.33150620182977,-2.98885826356655,-2.13773709741006,2.78582054798078e-10,6,6
0,-1.45901350127746,-1.45901350127746,2.4724554608312,-1.80626639070476,1.96457874478349,3.32985154577338e-10,6,6
0,-4.99948414735655,-4.99948414735655,-5.25573352616476,-4.06923071029807,-4.27396540930699,0.337573588651579,6,6
1,-1.23632614542706,-8.41558785736265,-1.23632614542706,-9.55124449192026,-3.35956969552372,0.309750396514007,6,6
0,-9.53263900548519,-9.53263900548519,-6.75113426150214,-9.74550407854467,-7.42978639233808,0.26988352938925,6,6
1,-8.32196325306281,-9.22009272901318,-8.32196325306281,-9.77346770533244,-7.61725235924408,0.26988352938925,6,6
0,-8.12125292555051,-8.12125292555051,-7.2719095346531,-9.59503704692073,-6.74629569070722,0.267100888320061,6,6
0,-6.01092001692811,-6.01092001692811,-3.1963627517016,-5.75276614814979,-3.77441281871894,0.347848803615747,6,6
1,-5.81894850956977,-4.7644600024707,-5.81894850956977,-5.93138968900633,-4.47541795379644,0.337473968430125,6,6
0,-8.01393499418371,-8.01393499418371,-0.822484377090377,-5.59243508125832,-0.562830868957845,0.347152061397652,6,6
0,-1.6855975499806,-1.6855975499806,-2.33339568414208,-2.40814138808373,-1.97165515670104,2.95332064408632e-10,6,6
0,-3.66706188944342,-3.66706188944342,-5.57453513711675,-3.38915836689044,-5.71833268696155,2.90621985660472e-10,6,6
0,-3.76565622485373,-3.76565622485373,-6.2530415700992,-2.92944326099161,-4.68144110906043,3.28283460326978e-10,6,6
0,-6.14104656968032,-6.14104656968032,-3.82476914669332,-7.38379184718719,-4.54468601736276,0.316067665392983,6,6
0,-9.81626949235128,-9.81626949235128,-5.05761266360863,-7.3765721489778,-4.72385809281361,0.330245919067045,6,6
0,-2.63654702994524,-2.63654702994524,-2.6997529610475,-2.62663123669972,-3.16749326857391,3.15355730627156e-10,6,6
0,-2.51778015013873,-2.51778015013873,-4.63578640931689,-2.51533871351906,-4.12642438747848,2.602357099922e-10,6,6
0,0.224078611500605,0.224078611500605,-5.13994228543344,-1.482567937286,-4.69445036026964,2.88520359819165e-10,6,6
0,-9.71650237877975,-9.71650237877975,-8.20949314919649,-9.87504717901296,-7.8316583820997,0.261439029719911,6,6
0,-1.86300396727114,-1.86300396727114,-0.11866755037009,-0.335006278769466,-1.52525711229975,3.6397888601545e-10,6,6
1,-1.59134523039545,-6.02170747534368,-1.59134523039545,-7.12348987217707,-1.15938003085282,0.33409004835287,6,6
1,-0.594584442920986,-1.8813078996992,-0.594584442920986,-2.85161562379781,-1.71414628675984,0.353561579020211,6,6
0,-7.55250457486383,-7.55250457486383,-4.74308832189605,-5.73719020639604,-3.66999292342066,0.347848803615747,6,6
0,-6.1362277515756,-6.1362277515756,-2.81502327363115,-4.60388439347495,-3.15349110050096,0.335792020585041,6,6
0,-3.86295494679715,-3.86295494679715,-0.887289665306191,-2.97490451284598,-1.24176703727384,3.09268038086459e-10,6,6
0,-9.31186917995979,-9.31186917995979,-6.49161057181779,-9.60362772988394,-6.47865844728891,0.2526512065445,6,6
0,-2.78356489214173,-2.78356489214173,-3.27172114109284,-3.28699569897099,-3.84791922718468,2.96929407787964e-10,6,6
0,-7.0322732009835,-7.0322732009835,-2.09707222363314,-5.83610722215473,-3.64176290447604,0.331148218303279,6,6
0,-4.22699807245207,-4.22699807245207,-1.71024978676975,-5.80310731791076,-3.88710895140712,0.36056589443497,6,6
0,-6.56408502498414,-6.56408502498414,-2.39617449677382,-5.83351185790652,-2.74514144236275,0.292669721552137,6,6
0,-5.32684434653653,-5.32684434653653,-5.05443480999276,-6.07354743476463,-5.42843236297922,0.356854640890913,6,6
1,-2.20249584264026,-7.21982019579452,-2.20249584264026,-5.75557616651694,-3.56846382994903,0.350693548424703,6,6
0,-5.15651371320793,-5.15651371320793,0.318070806618531,-4.36348593682614,0.151925785443676,0.369976136357643,6,6
0,-6.02702542338284,-6.02702542338284,-1.24351674703312,-4.6473520238971,-3.15638677580024,0.319985840069196,6,6
1,-1.92438590660738,-6.02484170633125,-1.92438590660738,-5.794972036772,-1.12881944386669,0.319193983862615,6,6
0,-6.59033340626007,-6.59033340626007,-2.9106170228645,-7.18436804226621,-3.89875302216145,0.341691073561933,6,6
0,-9.09941360229765,-9.09941360229765,-5.92582093855931,-7.36414019215966,-4.64051522662768,0.330245919067045,6,6
0,-2.99324116471626,-2.99324116471626,-4.98451074962555,-4.80911781044389,-4.24085195685333,0.349596579944906,6,6
0,-4.95898616823592,-4.95898616823592,-6.00157413800466,-2.42042206273383,-3.06149624915506,2.68326261953041e-10,6,6
0,-1.11311321932031,-1.11311321932031,-3.02181759717081,-2.37471629120891,-4.11770743787105,3.247766114859e-10,6,6
0,-5.90618528007847,-5.90618528007847,-5.2712970297744,-7.86032219630003,-6.5336174560988,0.275574028283657,6,6
1,-7.63877032500156,-10.1523154444235,-7.63877032500156,-9.90816074257701,-8.52022394637742,0.287324289250554,6,6
0,-4.86761867378413,-4.86761867378413,-1.15397473618965,-1.77921765624312,-1.22534354073851,3.31232819501978e-10,6,6
0,-2.74303164925793,-2.74303164925793,-3.58417589132171,-2.17508443395174,-3.05107706060984,3.35390713558937e-10,6,6
0,-5.58661441316858,-5.58661441316858,-3.14973649901894,-4.04774001727904,-4.12989348412826,0.327730253050375,6,6
1,-3.19530755447332,-6.58136054988943,-3.19530755447332,-5.68476055559021,-2.82203553262721,0.298766336552774,6,6
0,-2.93007073767166,-2.93007073767166,0.150331175198955,-3.59341420081953,-1.82324467164051,0.338091233818243,6,6
0,-5.98727901959954,-5.98727901959954,-1.45570068615993,-4.56166498548818,-0.904965076622167,0.364574405499269,6,6
