"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-20.8512267885448,-22.958269832079,-20.8512267885448,-23.8608396363024,-21.272407955647,0.390819549729878,26,7
0,-18.8098258546258,-18.8098258546258,-7.04447500657822,-18.8428922780968,-7.90608673485061,0.334929621810781,26,7
0,-21.188350929307,-21.188350929307,-15.6162941890553,-21.5963852260481,-16.8794946855399,0.452050382452645,26,7
1,-17.101805775557,-20.1198224978598,-17.101805775557,-18.1815235462127,-15.679515567244,0.385643546004768,26,7
0,-23.9667229665828,-23.9667229665828,-19.1595237940491,-24.8643689396102,-17.8437571775887,0.122278767715904,26,7
0,-26.8286316876949,-26.8286316876949,-18.493237439238,-26.1375958426854,-18.6998671994553,0.373177736970038,26,7
0,-21.0685816654794,-21.0685816654794,-15.9022490013219,-20.5661257001719,-15.8332919557325,0.354366677665264,26,7
0,-19.0275833156063,-19.0275833156063,-23.8155940426982,-20.1656335507909,-22.0399105660531,0.473556020027933,26,7
0,-21.8087687883307,-21.8087687883307,-18.3919698657847,-21.235719791262,-18.305694371337,0.431057788031307,26,7
1,-20.0292004068993,-22.6410713421256,-20.0292004068993,-22.1235026900503,-18.1763428856674,0.43816830574432,26,7
0,-22.0216374091053,-22.0216374091053,-18.2993430387544,-23.4193234618456,-18.9411737479109,0.367306499019525,26,7
0,-23.2922605159189,-23.2922605159189,-18.9778053754157,-24.5291749028759,-19.2525142433616,0.355531466654239,26,7
0,-27.8126131856576,-27.8126131856576,-21.1379996814613,-27.8595018671895,-20.7490482479036,4.18104238355795e-17,26,7
0,-25.1150635193087,-25.1150635193087,-16.7802975655221,-24.2641846716875,-16.7719227875279,0.402113502659753,26,7
0,-20.1950514113072,-20.1950514113072,-21.9016135212396,-20.8548746243451,-20.5713454113108,0.235800997400771,26,7
0,-27.6851727753079,-27.6851727753079,-21.3010886725727,-26.1501024400936,-20.0747496809362,0.298257128832011,26,7
1,-16.7658316649651,-21.9584654014724,-16.7658316649651,-22.8383598930691,-17.6333282370688,0.432154668311979,26,7
0,-17.3826840295226,-17.3826840295226,-16.0663936860081,-16.6421362143386,-15.6538684919034,0.350426436326357,26,7
0,-24.188364316949,-24.188364316949,-19.7850270823836,-24.9834501384691,-18.7526557205403,0.389926749894489,26,7
0,-29.7798637249164,-29.7798637249164,-25.113478260239,-29.6994001688388,-25.8935242183099,0.221407799778335,26,7
1,-24.6880052521418,-27.3291698749032,-24.6880052521418,-28.015710348497,-25.03810861187,0.306875224969795,26,7
1,-18.5714137020362,-25.3332239877077,-18.5714137020362,-24.1337934256969,-17.228302335299,0.186089482635052,26,7
0,-24.9066621460002,-24.9066621460002,-20.0186532660966,-25.162726835072,-21.6608307703082,0.385258784818804,26,7
0,-23.6979266811294,-23.6979266811294,-21.2438707455536,-24.0651088955538,-21.6396566762575,0.470399765927116,26,7
0,-28.3542337933068,-28.3542337933068,-21.4359234108119,-28.4270112340235,-21.092965386062,0.329066192863639,26,7
0,-22.835089275583,-22.835089275583,-18.8565308499998,-23.0844947936283,-19.0834983431557,0.428869614611218,26,7
0,-19.2619292711596,-19.2619292711596,-17.0196581602464,-20.2646818130661,-17.3096627561981,0.39355221595616,26,7
0,-23.5593844701701,-23.5593844701701,-19.728561190306,-24.8744964104851,-18.6452124355019,0.32749997417802,26,7
1,-20.7749489634677,-23.167051156489,-20.7749489634677,-23.0899870898539,-20.6324496681757,0.445248955683445,26,7
0,-25.2569644873396,-25.2569644873396,-19.9034209815597,-24.846931711553,-19.9107167262254,0.436569363245835,26,7
0,-17.2760997139081,-17.2760997139081,-16.7774243829451,-16.0417065189254,-16.4514523858507,0.242249979380772,26,7
0,-28.9309199883542,-28.9309199883542,-21.7138830609898,-28.4937097233458,-22.0853809541962,0.455390822858612,26,7
0,-23.0159873581411,-23.0159873581411,-23.828930600502,-25.2522471462397,-24.1342920219302,0.299309345035051,26,7
1,-17.6275683018225,-17.527796577697,-17.6275683018225,-17.5920100830881,-15.1997199979886,0.497824155218556,26,7
1,-17.3515174430297,-24.8328536752632,-17.3515174430297,-25.3312085766888,-19.0149426162307,0.431370255433081,26,7
0,-26.4700295778284,-26.4700295778284,-21.3070228617197,-27.2566128693336,-20.6455929319346,0.381174359620314,26,7
0,-27.7073404434471,-27.7073404434471,-16.3614747585296,-26.8972176565516,-17.7655040365613,0.459646942915188,26,7
1,-11.425046909633,-17.4145551171335,-11.425046909633,-18.1495509758463,-11.5732867335458,0.343013379199151,26,7
1,-19.7409303307514,-24.2745532780618,-19.7409303307514,-24.7310410254996,-19.7976595103886,0.246443911582118,26,7
1,-18.8269353467826,-25.6687177823471,-18.8269353467826,-26.0319394822338,-18.3722787460126,0.367107301362458,26,7
0,-24.3030837911733,-24.3030837911733,-25.305204926802,-23.6870823304199,-25.389583310039,0.430103269913862,26,7
1,-19.2975271651709,-20.217824140968,-19.2975271651709,-19.926435142967,-19.5576960013783,0.488356325142122,26,7
0,-21.8750195578546,-21.8750195578546,-17.3228064957099,-24.1512570508964,-18.6800025731882,0.396075291712087,26,7
0,-20.703578472684,-20.703578472684,-20.1821454111962,-22.7398290480857,-19.4236797752478,0.131877169958941,26,7
1,-23.5701421914662,-19.6576340043208,-23.5701421914662,-19.26278897715,-21.6485345898643,0.576112798446411,26,7
0,-25.1334399527721,-25.1334399527721,-19.245974801741,-26.418822436853,-19.6115280226557,0.390580153866275,26,7
0,-26.3120760049007,-26.3120760049007,-20.1614065932656,-26.0723991046132,-21.0565159044073,0.193792658267959,26,7
1,-21.2638041613352,-22.8601100294659,-21.2638041613352,-23.9231357098372,-19.5773785441149,0.354637178127817,26,7
1,-18.806442821067,-26.5695962845123,-18.806442821067,-27.3815919505994,-19.2957655567417,0.416989855580624,26,7
0,-14.9409195318468,-14.9409195318468,-16.8146337431372,-15.3384996714186,-16.8696947609341,0.338883666751616,26,7
0,-26.7448204496485,-26.7448204496485,-22.8801243991081,-26.8155192518417,-22.5669144720398,0.341442506777162,26,7
0,-19.5194653552243,-19.5194653552243,-18.5425245837512,-20.4470271539441,-18.1677910543381,0.3013702639088,26,7
0,-26.497333111811,-26.497333111811,-18.4044835521771,-24.0410422172464,-17.7111550939913,0.16784484738724,26,7
1,-16.5529254930191,-20.2592983193097,-16.5529254930191,-19.7217597889148,-16.5357428885883,0.376548147061809,26,7
0,-18.6836185097852,-18.6836185097852,-13.2071623437487,-18.9402243337071,-12.342788993439,0.137956556621256,26,7
0,-26.4461121659769,-26.4461121659769,-20.6987307186732,-26.5925048849832,-20.8682181726403,0.327149499776708,26,7
0,-24.341861542247,-24.341861542247,-17.4483566324369,-23.9768376838652,-16.9734179127216,0.235116882988091,26,7
0,-23.1352322414715,-23.1352322414715,-16.947243170052,-23.3069489844627,-16.5283211290656,0.199704581312949,26,7
0,-26.6290570017068,-26.6290570017068,-22.0970183519594,-27.1809678822153,-21.7762671295236,0.240207567887222,26,7
0,-24.2352107035414,-24.2352107035414,-17.4834367557303,-25.3659858690122,-17.9555421845311,0.30594944385331,26,7
0,-22.6005936541282,-22.6005936541282,-15.0281271702781,-20.2180275844525,-14.8535627932403,0.407021081637846,26,7
1,-9.69736500750488,-16.4880104632835,-9.69736500750488,-17.0172373120292,-7.40570592006975,0.338179649725034,26,7
0,-26.845116033863,-26.845116033863,-20.8589624208633,-28.8501630226365,-18.7130329884962,0.41565861771799,26,7
1,-14.8999306424697,-29.123557822632,-14.8999306424697,-30.7816385420999,-16.7530207019482,0.40666708223288,26,7
0,-20.3044433173351,-20.3044433173351,-20.4674406730534,-20.6660078503272,-20.4856516342892,0.37520605355765,26,7
0,-23.3316528146375,-23.3316528146375,-19.4718557123125,-22.7345361056107,-19.2510618498592,0.272133142702022,26,7
0,-22.8132386950547,-22.8132386950547,-18.9846888867623,-22.178987104618,-19.6394630515715,0.212004902275723,26,7
0,-17.6563383814149,-17.6563383814149,-9.42145571025365,-18.4578171380117,-9.24358020171253,0.327314776026589,26,7
0,-24.7805598436157,-24.7805598436157,-24.8872324783304,-25.0069107061582,-24.6170118658104,0.539870351940561,26,7
0,-12.2249411801122,-12.2249411801122,-5.83226464977262,-13.4721580276214,-6.9278600568838,0.422667783853546,26,7
1,-19.1789646624905,-27.9073750228836,-19.1789646624905,-28.4064853332833,-18.0708052429597,0.324492929387233,26,7
1,-18.5119841759488,-27.0512207529121,-18.5119841759488,-27.1296289923258,-17.1256961452756,0.326240936811805,26,7
1,-16.8785485291605,-24.7989019901873,-16.8785485291605,-24.1844179968476,-16.8805615720907,0.223848924437739,26,7
0,-32.036634793002,-32.036634793002,-18.2830755159986,-30.2643245542251,-17.9465507656282,0.4813696154076,26,7
0,-24.6517301461469,-24.6517301461469,-21.7785194690856,-23.7288193998175,-20.48571170687,0.216563832104542,26,7
1,-18.9395871817321,-23.5252237846605,-18.9395871817321,-23.3667460824769,-18.8126128977855,0.26902844778789,26,7
0,-22.6019230955317,-22.6019230955317,-18.0711558548831,-21.5070320952409,-17.0241448742717,0.395857153784204,26,7
0,-4.73317318336654,-4.73317318336654,-10.6552686872923,-3.12951411906703,-11.1382747602568,0.755385044247433,26,7
1,-12.5662542820723,-17.1482088200312,-12.5662542820723,-17.5007610056521,-13.7980962687629,0.352928800701904,26,7
0,-23.7733374623626,-23.7733374623626,-21.150891854502,-24.6877915718989,-20.2660683196445,0.131973446566058,26,7
1,-18.2982087585444,-27.6407861829016,-18.2982087585444,-27.7926310127331,-19.9842999461161,0.48079772250604,26,7
0,-18.6027709395846,-18.6027709395846,-19.8377224001867,-19.1714952064546,-19.2748187001351,0.429038239476424,26,7
0,-22.2804916911448,-22.2804916911448,-22.2915113778843,-23.3891241774265,-22.0845951530719,4.10947915907123e-17,26,7
0,-25.3849960995869,-25.3849960995869,-19.7659839556341,-25.1057682854715,-19.5127138427958,0.24884098391137,26,7
1,-19.1199622226308,-21.9625953173843,-19.1199622226308,-21.2536518177616,-19.0372516247644,0.292699551520243,26,7
0,-23.065182568423,-23.065182568423,-19.6466521437606,-22.0589377915403,-20.8966190775565,8.33935071481454e-17,26,7
0,-24.5130107519868,-24.5130107519868,-20.1734803079336,-24.1547545679579,-21.0747571880916,0.427062201894166,26,7
0,-20.948923516346,-20.948923516346,-15.3747651832928,-22.4961922803994,-16.198220616186,0.394017798401787,26,7
0,-17.8069540443981,-17.8069540443981,-14.5988229701012,-21.0109883786444,-16.056867554585,0.368428335617479,26,7
1,-11.0114329167849,-18.0567859039006,-11.0114329167849,-16.8078137985194,-11.0134486451364,0.412333843450582,26,7
0,-20.8417217369031,-20.8417217369031,-16.05669485716,-22.3616837939331,-16.2746219725856,0.374381995485504,26,7
0,-21.5208402823652,-21.5208402823652,-17.4307760297559,-21.5136223181428,-19.1743128499785,0.515498586606798,26,7
0,-28.1911733173485,-28.1911733173485,-17.6460568912837,-26.9850845314931,-19.6087001571247,0.266110991063604,26,7
0,-13.4993286939144,-13.4993286939144,-9.41323153062492,-14.6552923354376,-9.91953718504371,0.126967789306506,26,7
0,-18.6323357179347,-18.6323357179347,-17.2425883687112,-18.5400959661394,-16.018893270006,0.347875019829047,26,7
0,-22.5989833337528,-22.5989833337528,-14.8824287129324,-22.5042750586195,-15.0448570978001,1.23707164461815e-17,26,7
1,-21.9041343469964,-24.6443552534031,-21.9041343469964,-25.2158396301022,-21.261431449053,0.26844223045379,26,7
0,-23.7073224841171,-23.7073224841171,-23.357177240763,-23.6933939117566,-20.9672594684468,0.237394868081889,26,7
1,-20.2401532467273,-21.0921158829216,-20.2401532467273,-22.0515144797524,-20.5790888675619,0.238362014025905,26,7
1,-20.4302738205154,-19.7143596400302,-20.4302738205154,-20.2501413024646,-20.7613320920545,0.587551851316542,26,7
0,-20.5826209717168,-20.5826209717168,-12.6707368862119,-20.4245384841501,-13.517631809791,0.404501833249659,26,7
1,-27.0842647321485,-15.4297479833724,-27.0842647321485,-15.6264270885685,-26.3118718302363,0.776223269587599,26,7
1,-14.2162199020566,-21.5384899876868,-14.2162199020566,-21.6815401340819,-13.5695427517502,0.186685849986686,26,7
0,-25.0441541021329,-25.0441541021329,-15.5764588984507,-26.1395592273989,-16.3347125494552,0.422862408546269,26,7
1,-18.5117934022826,-23.9389457730844,-18.5117934022826,-24.7173005672036,-16.4881877711436,0.383311734150062,26,7
1,-19.382607196958,-25.9619890398836,-19.382607196958,-25.4094992023211,-20.6761140007958,0.230168493689241,26,7
0,-20.835844706616,-20.835844706616,-20.4938322017328,-20.9409734588045,-20.3720946756614,0.183467234558963,26,7
0,-22.0218041499604,-22.0218041499604,-19.2499227099495,-22.1592828097617,-18.7860631204763,0.265972410838402,26,7
0,-27.602653663208,-27.602653663208,-15.7545746960649,-28.0975752319185,-16.8383163129445,0.374517030568787,26,7
0,-23.9968064897616,-23.9968064897616,-20.2313771734164,-22.5622307712157,-18.4041661164213,0.247371442643276,26,7
1,-28.3410222330833,-20.6550798049132,-28.3410222330833,-20.6187182245239,-26.4644250989967,0.44627909956545,26,7
0,-16.4480512805186,-16.4480512805186,-12.6880044357732,-14.601681251445,-12.5316813536363,0.276951969433402,26,7
0,-21.1447264390619,-21.1447264390619,-15.7326861355861,-22.8939512815421,-18.114509256365,0.215500944007649,26,7
0,-22.4851863203094,-22.4851863203094,-17.0637427534657,-21.617059415178,-17.2934658010632,0.402041050147613,26,7
1,-22.9343149439105,-20.7601399784733,-22.9343149439105,-22.2055480595823,-22.4084516632974,0.53928351948306,26,7
1,-20.3032262408921,-24.4994662491702,-20.3032262408921,-25.2164076398262,-20.5666205363694,0.4182621227912,26,7
1,-14.8651110304243,-21.9113793381859,-14.8651110304243,-22.8188914186353,-16.53517011224,0.347082456969574,26,7
0,-34.7543790310479,-34.7543790310479,-24.4373601260325,-34.7485310832609,-23.0236629284234,0.123192235709261,26,7
0,-22.9022335712694,-22.9022335712694,-18.3783882975325,-23.6419529202337,-18.6654867862132,0.319399217143888,26,7
0,-29.1889748497994,-29.1889748497994,-21.5877267868145,-29.7081653672951,-21.6522149171256,0.423693300877874,26,7
0,-15.7313599771439,-15.7313599771439,-6.41723399496613,-14.5155091206673,-5.85106465088496,0.308646825578768,26,7
1,-15.6066203802622,-23.7625716343785,-15.6066203802622,-24.6696391023581,-16.9981577628734,0.300160249620505,26,7
0,-21.9395773138704,-21.9395773138704,-14.0858965815963,-22.0251539675859,-15.7880230130648,0.306203593299311,26,7
0,-27.259137443064,-27.259137443064,-20.7301037852355,-26.3482901819319,-20.1479142594592,0.259807872716545,26,7
0,-25.8148244199991,-25.8148244199991,-15.2666811530164,-26.1703089597361,-16.0129848319002,0.331525113191579,26,7
0,-30.9445655412345,-30.9445655412345,-21.7683288637379,-31.1354760881531,-21.0680360145241,0.114401288220509,26,7
0,-16.2548999976654,-16.2548999976654,-11.9209377235614,-14.6482378490921,-11.5078318693645,0.454005243193576,26,7
0,-24.1124755711157,-24.1124755711157,-18.6524005077357,-23.9807861997882,-19.1841145682891,4.09157888571651e-17,26,7
0,-23.5762396820512,-23.5762396820512,-19.8700320768617,-23.9807861997882,-19.1841145682891,4.09157888571651e-17,26,7
0,-24.7300848347893,-24.7300848347893,-19.8116247153849,-23.7176981341835,-18.8620794700646,0.359925089766273,26,7
1,-4.35419881045035,-9.91989352699909,-4.35419881045035,-11.1847406186057,-5.8784974327444,0.374150942251225,26,7
0,-25.8625130212035,-25.8625130212035,-20.3796275867281,-26.0660483705913,-20.1026278286826,0.37573564951441,26,7
0,-21.1050236759866,-21.1050236759866,-19.7279796493952,-20.7015309354311,-20.1142031728151,0.295492189705125,26,7
0,-15.9668706760772,-15.9668706760772,-21.9527579615204,-14.7881727193654,-22.1208274596115,0.285423392112893,26,7
1,-16.618842010718,-25.6387984693464,-16.618842010718,-26.3537271754822,-17.3958663053263,0.128977503766853,26,7
0,-12.759182692421,-12.759182692421,-12.0993680406092,-12.5946553761813,-10.0718739104145,0.19919507919802,26,7
0,-25.7802595294909,-25.7802595294909,-16.2558777033613,-26.0103267539656,-16.9633637317982,0.450025279366479,26,7
0,-22.7704501558205,-22.7704501558205,-24.0918964794754,-22.214317944562,-22.0150356670319,0.361227429567446,26,7
1,-18.8328410546797,-31.4206389592253,-18.8328410546797,-29.6124085344276,-18.7077020488311,0.494478741206585,26,7
1,-26.0064249958828,-25.307104775771,-26.0064249958828,-24.048855277745,-24.575180315233,0.589969357420924,26,7
0,-26.0716446056244,-26.0716446056244,-17.4663621790786,-24.6203894266058,-18.0785647544862,0.456845794878323,26,7
0,-24.7007325210426,-24.7007325210426,-18.4432566148176,-25.4143002284603,-19.0173210631859,0.452354821412971,26,7
0,-25.5465755877319,-25.5465755877319,-18.2524176794239,-25.6463477755779,-18.2711946926419,0.42230324557446,26,7
0,-26.0787768240142,-26.0787768240142,-21.5459265486006,-25.9957923286616,-20.9270236062527,0.422498753044692,26,7
0,-23.6780067980427,-23.6780067980427,-18.5430361812881,-24.9207135719409,-18.5977323175969,0.361703875236384,26,7
0,-26.1103078514757,-26.1103078514757,-17.0804484290121,-26.7751323483749,-17.7453610036307,0.347972744100921,26,7
1,-16.3381824997203,-20.9954884149304,-16.3381824997203,-21.7345294998224,-17.0448911789333,0.323602264618181,26,7
1,-9.24264950648238,-13.9944163470414,-9.24264950648238,-14.9582342741083,-9.84708109824248,0.382264821505638,26,7
0,-16.6300594345378,-16.6300594345378,-9.98455119555702,-17.1350559339862,-10.02169419253,0.280026290046312,26,7
1,-30.9399515361973,-19.278713865368,-30.9399515361973,-20.8568553907547,-30.3970364162002,0.527512567371354,26,7
0,-21.9142580341663,-21.9142580341663,-23.0976585402097,-22.3367067647701,-23.1652583488233,0.648856527536312,26,7
0,-20.7218302870709,-20.7218302870709,-17.1393559847445,-20.4454457746674,-15.6258589874067,0.524582610643624,26,7
0,-26.3033422450486,-26.3033422450486,-22.7756053912218,-25.7660142906562,-22.4075521552047,0.544916883657237,26,7
0,-25.7631523924827,-25.7631523924827,-20.0065339952974,-23.7868175539097,-18.1937889773561,0.527786658380862,26,7
0,-22.4808529328054,-22.4808529328054,-15.7389315673651,-21.9314358284264,-16.7533856531277,0.44409308828995,26,7
1,-17.7272367677005,-22.7147183938606,-17.7272367677005,-23.5049640766493,-17.0283427949891,0.400532786785459,26,7
0,-16.6427239714692,-16.6427239714692,-20.2964135601413,-16.5546685208894,-18.5356032784191,0.478851689638008,26,7
0,-23.4097035199439,-23.4097035199439,-23.9312876758817,-22.4560648314115,-23.0259415421739,0.494318082033489,26,7
1,-14.8820415852536,-26.4505334575731,-14.8820415852536,-27.8053068193792,-16.7389989700733,0.428637368649636,26,7
0,-21.781073927845,-21.781073927845,-20.2255943360387,-21.1500018841191,-18.9358134848698,0.436380025694199,26,7
0,-22.493535509956,-22.493535509956,-19.194639105172,-23.8360133372323,-18.7393009105674,0.339957912229379,26,7
0,-23.8240559457386,-23.8240559457386,-16.9016301784687,-22.8364645324519,-17.4119467280947,0.392685513590566,26,7
0,-25.9728584490783,-25.9728584490783,-18.1337274507188,-25.3153669222935,-17.7162413118623,0.325322214469496,26,7
0,-31.2726729991748,-31.2726729991748,-19.8907434721496,-30.5890982873484,-19.3154752190463,0.337647229635849,26,7
0,-24.4594329011228,-24.4594329011228,-22.0937535540555,-24.3806954518502,-22.5412460567611,0.470560644319288,26,7
0,-20.4357614390634,-20.4357614390634,-17.2020909874782,-20.6763478363197,-17.8995588410575,0.394691201571982,26,7
1,-14.2031444761862,-22.24539369428,-14.2031444761862,-23.3918096061711,-15.4464223410458,0.396452567371733,26,7
1,-18.9036189340163,-17.0555090546457,-18.9036189340163,-18.1252935797049,-17.8724201327945,0.247822647419283,26,7
0,-25.0772903839236,-25.0772903839236,-19.385981835187,-25.2126776963513,-19.1703816259988,0.17076382441666,26,7
0,-11.5892255445053,-11.5892255445053,-12.3681508178892,-13.4208630252227,-12.1645105656449,0.222373990425857,26,7
1,-17.3691017974362,-24.9612486402224,-17.3691017974362,-24.7392808673516,-16.5630118069596,0.209468099124921,26,7
0,-30.5608752681915,-30.5608752681915,-19.2053351292045,-30.3048596620985,-19.1248933558355,0.355966693376672,26,7
0,-20.5380245501337,-20.5380245501337,-21.5501683781008,-21.1004577251049,-21.9291288574875,0.417269138215606,26,7
1,-17.7538051887586,-25.8178742462068,-17.7538051887586,-26.5763138918462,-18.2373620017082,0.382493290360724,26,7
0,-28.4927226301625,-28.4927226301625,-18.4928862249887,-28.6275808130236,-18.517001981353,0.31053607369192,26,7
1,-17.2538570502702,-25.8889171032223,-17.2538570502702,-25.7678317602444,-18.3914254638078,0.42230324557446,26,7
1,-16.2792043245194,-23.4501376923109,-16.2792043245194,-24.3906820600419,-18.3686496121292,0.36985689682024,26,7
1,-17.0091128697357,-24.2313124398832,-17.0091128697357,-24.443692951501,-18.4257449779523,0.36985689682024,26,7
0,-14.4657493977188,-14.4657493977188,-6.39293799388909,-14.002507548986,-7.03948633067467,0.315462266562787,26,7
0,-23.2958376576122,-23.2958376576122,-20.6248098597159,-24.2318636354009,-20.4185111765133,0.357597738132345,26,7
0,-24.5219367244814,-24.5219367244814,-16.7105933987647,-23.1831122121136,-16.9581364635502,0.352419443118308,26,7
0,-23.2314513431038,-23.2314513431038,-20.0155309972894,-23.2823758259269,-19.2583230185606,5.75830373128989e-17,26,7
0,-25.6813202374979,-25.6813202374979,-20.5666515082726,-25.3768632276821,-19.8184652110641,0.213111027117129,26,7
0,-27.8081671690152,-27.8081671690152,-20.562814059519,-27.4295027625293,-20.5558026257464,0.22346836819968,26,7
1,-21.830942820838,-27.5412136936094,-21.830942820838,-27.0422173333573,-21.6662268633553,0.258802593107171,26,7
1,-26.5725837359642,-22.1961055916445,-26.5725837359642,-21.3541543113047,-27.1521980320716,0.539728263752333,26,7
0,-23.8790544544948,-23.8790544544948,-19.9282140417171,-24.1020117334668,-18.7217446520525,0.349488912281299,26,7
0,-21.7231030657557,-21.7231030657557,-21.8331294897045,-19.8470918365386,-21.6818679413979,0.537284368293993,26,7
0,-20.3282730652628,-20.3282730652628,-13.3032113466596,-20.0427557617791,-15.4746857163246,0.312105489187053,26,7
0,-21.4784303911136,-21.4784303911136,-16.0235958950458,-21.019300738982,-16.4498039007266,0.349025072648005,26,7
1,-16.8360229685531,-22.8547217014159,-16.8360229685531,-22.2450424212866,-15.8237732722342,0.337880832466945,26,7
1,-26.2964176364146,-22.5448459524307,-26.2964176364146,-23.1712493604341,-26.329107085322,0.404384402040999,26,7
1,-19.4135417908799,-22.6737690777017,-19.4135417908799,-21.1087313713061,-18.2407813728891,0.432657051298697,26,7
0,-17.8854665105338,-17.8854665105338,-8.15431437982486,-18.3819641463521,-8.74981832139262,0.303299249924714,26,7
0,-23.2752545648944,-23.2752545648944,-18.464518604038,-24.3140938532696,-18.6065221709045,0.532553594743131,26,7
0,-30.1821389501258,-30.1821389501258,-22.464011594977,-29.5720815775099,-21.3253629705861,0.357601329515426,26,7
0,-30.656272267229,-30.656272267229,-19.0775218883227,-31.0068638733908,-20.3989719676541,0.259994771496355,26,7
0,-24.182087976603,-24.182087976603,-17.1981964070687,-25.4456507488379,-17.9023457944883,0.244051874083015,26,7
0,-9.40690675097808,-9.40690675097808,-9.39812068829735,-9.23144366927542,-9.82432221134798,0.318569503132355,26,7
0,-17.2316678482872,-17.2316678482872,-16.1228868548697,-16.3942542927991,-17.3378206333979,0.291668644369412,26,7
0,-25.4874183760786,-25.4874183760786,-20.5497678826844,-24.7716420186889,-19.0597732244737,0.303927383251565,26,7
0,-27.3413925647178,-27.3413925647178,-19.7376464154083,-26.881065242555,-21.5871513535216,0.352274002995602,26,7
1,-21.7793558524342,-25.5361908374444,-21.7793558524342,-25.6838420804456,-22.1272178339839,0.290994592792694,26,7
0,-24.8425003555765,-24.8425003555765,-16.9124426895494,-23.5101145270198,-17.6918436584594,0.390005186253433,26,7
0,-13.419750128276,-13.419750128276,-11.3809583913139,-15.6329795874588,-11.6585384610793,0.196709188684814,26,7
0,-25.0799210792193,-25.0799210792193,-17.8200300356103,-24.7777331600241,-18.6964402522501,0.293584016815458,26,7
1,-24.2863655952042,-20.2407016340183,-24.2863655952042,-21.0855024927997,-24.7358810229293,0.569523341836746,26,7
1,-25.6171567944818,-21.7461253745609,-25.6171567944818,-22.0268920883511,-26.614345924152,0.479445511317673,26,7
0,-20.0095313303743,-20.0095313303743,-15.7855131165518,-20.1373545656439,-16.7459208952237,0.125175112435454,26,7
0,-22.4560201095292,-22.4560201095292,-20.0224140534753,-21.696102674076,-20.4671514450179,0.444248141878606,26,7
0,-23.7783505988196,-23.7783505988196,-18.7511221016978,-24.3869990963678,-20.2320193459269,0.402398304767604,26,7
1,-20.6879686707039,-14.311738288543,-20.6879686707039,-15.5203866716366,-20.0459611675032,0.47230452516806,26,7
0,-25.1161345557241,-25.1161345557241,-16.9143035762597,-25.5321383073864,-17.9719680354036,0.134825221023167,26,7
0,-32.6632490343403,-32.6632490343403,-31.4354674915368,-33.7051786442579,-31.0867474459207,0.09755495748689,26,7
0,-31.1386455794063,-31.1386455794063,-18.0530801259331,-29.4875750301765,-18.8704521157184,0.40063115132434,26,7
0,-23.6541537204053,-23.6541537204053,-20.1471662064547,-23.4822209145796,-20.3337175772505,0.388981742118339,26,7
1,-21.1622544450546,-28.6407575834421,-21.1622544450546,-27.308309151724,-21.6647253916247,0.438156392227602,26,7
1,-17.2158813862881,-23.9627951373239,-17.2158813862881,-24.5978131652987,-17.8606701017543,0.327078485925611,26,7
1,-19.6951078613692,-20.6497828349551,-19.6951078613692,-21.0039175245598,-19.2634118933259,0.490989264093179,26,7
0,-22.0747314677749,-22.0747314677749,-20.2326078554816,-22.2427453844261,-19.4280243665332,0.24346852427408,26,7
0,-18.0984325601076,-18.0984325601076,-13.9802058548281,-18.0092399064623,-15.1135252361511,0.141858412833465,26,7
0,-21.3393645394097,-21.3393645394097,-15.1481182302627,-22.3528175403394,-16.3738924380095,0.293854955964283,26,7
0,-32.6383060316343,-32.6383060316343,-27.6471621594957,-31.5719645942114,-27.1416157165145,0.146338425281245,26,7
0,-22.4944268589932,-22.4944268589932,-16.307436842407,-23.1954890413596,-16.2821741691377,0.420378919508698,26,7
1,-14.5663467869327,-22.2608946690478,-14.5663467869327,-23.5365817283763,-13.3894027743416,0.471665325531366,26,7
1,-7.76553947849806,-15.2500216528715,-7.76553947849806,-13.7227539741192,-8.55873677936651,0.346218756663559,26,7
1,-9.65166453440065,-17.0401693731621,-9.65166453440065,-16.5984743561618,-8.93648688567957,0.45160821818889,26,7
0,-30.6513981185227,-30.6513981185227,-18.1658152440842,-30.045123749698,-18.5889891245114,0.372607274021582,26,7
1,-18.2299486193469,-15.5452658959533,-18.2299486193469,-17.3953896188484,-16.9285706907611,0.531678166255231,26,7
1,-27.0410756834467,-26.2101053754743,-27.0410756834467,-26.2079161096093,-26.8240921347946,0.288417110190122,26,7
1,-26.350831401615,-30.4478339377513,-26.350831401615,-28.904733152385,-26.5253795425851,0.287849714346335,26,7
0,-16.4014805727746,-16.4014805727746,-17.3279063965273,-16.7505487895256,-16.9175216225262,0.427313651232197,26,7
1,-15.1705837465955,-22.2337023450665,-15.1705837465955,-22.4011792415894,-15.9919403908823,0.298761740734342,26,7
1,-21.9604902513142,-26.1066586860792,-21.9604902513142,-25.7868693674887,-21.6009221064592,0.30516330967701,26,7
1,-14.4725333409476,-17.8230565405664,-14.4725333409476,-16.9703195422793,-14.3339156498466,0.403104184989142,26,7
0,-29.0221409300696,-29.0221409300696,-18.5774904150006,-28.2415833612808,-18.7290182074132,0.394089070232688,26,7
0,-20.3547701172079,-20.3547701172079,-17.7753771174671,-21.713067867476,-18.1522484414628,0.312054427530344,26,7
1,-10.3764145907422,-15.191087778156,-10.3764145907422,-15.7125215062161,-10.1508296869425,0.170877028654516,26,7
