"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-1.75975085130801,-4.43414200190141,-1.75975085130801,-4.01669569764725,-1.24204733208778,0.586525341924617,37,3
0,-5.23310517008137,-5.23310517008137,-0.208184400531808,-4.80242332318519,0.00858082879051159,0.673459634228669,37,3
1,-5.1958953698626,-9.49997361667656,-5.1958953698626,-9.36447248907537,-5.46167583526596,0.57161570262409,37,3
1,-9.36214763235102,-8.3454516712048,-9.36214763235102,-8.836257224278,-7.09545170121164,0.60993647182618,37,3
0,5.03622173925049,5.03622173925049,8.54935244326119,4.4472547229141,8.9789808852165,0.582694061846499,37,3
0,2.1156737540213,2.1156737540213,7.21452408299872,1.55193440849641,7.45001351585826,0.5844509115872,37,3
0,-4.80358160604625,-4.80358160604625,-0.638024790493846,-3.71404819227387,-0.686885439441354,0.714596863633642,37,3
1,-4.89232061737354,-1.67204062301962,-4.89232061737354,-2.90476732774692,-5.28069357084144,0.559732545203484,37,3
0,-0.862289554437497,-0.862289554437497,2.52027326342525,0.644134852785824,1.54902529515647,0.657853842317884,37,3
1,-6.08388936173148,-4.92996598376698,-6.08388936173148,-4.8120187276389,-5.15389803304397,0.585905588878796,37,3
1,-6.53119804885247,-9.59586174075237,-6.53119804885247,-9.49846093616864,-5.68420102813338,0.593081866730615,37,3
0,-6.22390951668071,-6.22390951668071,-5.79555047779179,-7.38024733372987,-5.37825833623496,0.573092136564158,37,3
1,-4.45739020944677,-7.20216093150251,-4.45739020944677,-7.23333344452369,-5.56563311063132,0.570409525677129,37,3
1,1.66390358678152,2.54099071814816,1.66390358678152,0.761689092514718,3.1940623551521,0.727388172637515,37,3
0,-3.55353015622555,-3.55353015622555,-4.14555157876711,-3.53376914996967,-1.64361024496713,0.600351677384431,37,3
0,-3.3627548642712,-3.3627548642712,-1.15850903468601,-3.98122849021264,-1.31161438694176,0.576205934075029,37,3
1,-4.10852103520546,-6.07228642512172,-4.10852103520546,-7.25191063018647,-3.61878349430236,0.77943518699654,37,3
1,-5.50625066764481,-6.61584439245626,-5.50625066764481,-7.05224111017305,-4.18120374834562,0.603861859078498,37,3
0,-4.0584380558398,-4.0584380558398,2.55748749653445,-3.8474759369869,-0.0107872591309637,0.592858584193472,37,3
0,-6.53502865674894,-6.53502865674894,-3.2358639270671,-6.88937328912509,-2.63227601275927,0.717041988465068,37,3
1,-1.42770057252364,-4.39175389907019,-1.42770057252364,-5.18727941519452,-1.26221595564651,0.701542209369155,37,3
1,-1.62327846050819,-6.53883431615291,-1.62327846050819,-6.78913010062915,-2.03182184806137,0.667796853421504,37,3
0,-7.93720010273869,-7.93720010273869,-2.62113881362349,-5.41134357734463,-2.70428116045911,0.604064228151479,37,3
0,-10.0040332725465,-10.0040332725465,-8.49379901169003,-7.82811337992784,-8.65324693963406,4.58194221351878e-08,37,3
0,-9.23345611753517,-9.23345611753517,-8.92417135307693,-9.04981720830206,-8.92416456771849,4.87186169489503e-08,37,3
1,1.50264870177737,-1.07915989587117,1.50264870177737,-2.25686185920455,1.61967487293768,0.694509545121932,37,3
1,2.94683425632869,-0.141088218492531,2.94683425632869,-0.939624002887261,3.62689088836148,0.593887585580393,37,3
1,-1.27404818650233,-4.21483983324204,-1.27404818650233,-4.76724942942457,-2.01562404535881,0.5817962396941,37,3
1,-1.64000786915892,-0.944247326913118,-1.64000786915892,-1.2129331638345,-1.75125370183924,0.700674421933001,37,3
0,0.438867390257548,0.438867390257548,-0.904654172035766,0.159543512582991,-0.747076808058994,0.686673837574106,37,3
1,12.3653991868806,7.67824508100219,12.3653991868806,5.86643585679897,11.5444873826448,0.74269254519809,37,3
1,0.390302999549522,-2.4345030703564,0.390302999549522,-1.09833113630156,1.46689280871002,0.66313513840795,37,3
1,-1.72291290792467,-6.29713387981254,-1.72291290792467,-5.15377013580331,-1.44320269226692,0.640426379588008,37,3
1,2.48089980985135,4.85306077538642,2.48089980985135,3.69591486996886,2.24640753963566,0.660662881381287,37,3
1,6.04848238463437,1.77168380310838,6.04848238463437,2.7829166178202,6.15382861158394,0.583379593793605,37,3
1,1.71536204953834,-3.48055991440707,1.71536204953834,-2.16812425491278,0.206167817672303,0.675377772963501,37,3
1,2.44575764004187,-5.98592517677029,2.44575764004187,-5.62371132077145,0.136357274624438,0.673681250009673,37,3
0,1.77000146645879,1.77000146645879,3.1276972547585,1.80341250691563,3.88971116002593,0.674152799546745,37,3
1,-7.87724670694321,-4.74737132981325,-7.87724670694321,-4.65485562561359,-7.04200277816051,0.589591383398141,37,3
1,3.53177456559916,1.77669468204702,3.53177456559916,1.02975846475659,4.31407002861929,0.63076119162301,37,3
1,-4.26520519805284,-4.08374833511803,-4.26520519805284,-6.78935318287929,-5.11722296273838,0.582843907937088,37,3
1,-1.00303247040248,-2.35004438520451,-1.00303247040248,-4.06172215934888,-0.297744577805283,0.666291463779331,37,3
0,4.73453466985396,4.73453466985396,6.21926300478646,2.91138307272871,7.68332145420406,0.577607638108482,37,3
1,-9.99024277318562,-17.2691409425382,-9.99024277318562,-19.4467851887514,-11.0313164756473,0.884771929469656,37,3
1,0.876225658258734,-5.2451262745747,0.876225658258734,-5.87362734180768,-1.03169724000959,0.65430030268761,37,3
1,-4.88686292224642,-4.92463980936221,-4.88686292224642,-4.98067265303249,-4.36194933071432,0.602856263069355,37,3
1,-0.699408744948823,-3.56503517890812,-0.699408744948823,-4.83178768348345,-0.590429176709832,0.668175934632278,37,3
0,-5.63828780677216,-5.63828780677216,0.132581129034892,-5.60924398955152,-0.422635991798518,7.34202274596472e-08,37,3
1,-5.10805198247224,-5.40967136363523,-5.10805198247224,-5.9231430469421,-5.42891458429991,0.564443820343624,37,3
0,-5.60411672214424,-5.60411672214424,-1.16862980834127,-5.44697384701688,-0.472304146403629,0.702294578687159,37,3
1,-6.11539566347915,-5.81823173993444,-6.11539566347915,-5.59132093051752,-5.56569527658623,0.586192708373823,37,3
1,-3.50553792202409,-6.41639564057198,-3.50553792202409,-5.38280944018596,-5.59382837218019,0.566634195061997,37,3
1,-6.96251817464457,-5.95078738334077,-6.96251817464457,-6.59424447905494,-6.00764580075374,0.592329798278736,37,3
1,-2.54621646256749,-13.4718113901027,-2.54621646256749,-12.361206984591,-2.82007879823944,0.642032207246641,37,3
0,-9.37321387093281,-9.37321387093281,-4.09179030289347,-8.47346523910666,-5.17609796309312,0.592459652120061,37,3
1,-4.87327292505899,-7.38968630687689,-4.87327292505899,-7.17428187142756,-5.34464851000225,0.603300386841487,37,3
1,-3.79684558239975,-9.00381669793793,-3.79684558239975,-9.50624506048783,-3.40452371736881,0.61523058150111,37,3
1,-1.73518527885861,-4.60465457203239,-1.73518527885861,-4.53148425550169,-0.652813731041678,0.736589965528436,37,3
0,1.24992856442872,1.24992856442872,3.77032496468502,-0.171080448358575,2.59878138516459,0.657652335732655,37,3
1,11.2104199868685,6.24283667563711,11.2104199868685,5.95774435483734,10.3343819270499,0.666307495063236,37,3
1,7.9503668435986,2.26076341032363,7.9503668435986,1.3815384890698,6.44130325889949,0.67209792308971,37,3
1,-5.00167863709609,-8.1885375900195,-5.00167863709609,-9.07513859691969,-4.96931523680788,0.574884572906159,37,3
0,-0.574488398242077,-0.574488398242077,-1.74363965742452,-1.11965523414035,-1.07328521024011,6.60773283863101e-08,37,3
0,5.22382244869681,5.22382244869681,2.68968986603018,6.01844819882436,2.01567565218179,0.46253303563888,37,3
1,-0.560297993289074,-4.24105433395095,-0.560297993289074,-4.18465723947673,-0.289006388002949,0.719375576733035,37,3
1,-0.115732180959488,1.15350094882312,-0.115732180959488,-0.920093270200964,0.378686341296349,0.675147686157773,37,3
1,7.04221374342388,-1.42309941216313,7.04221374342388,-1.30330360461725,7.03245971168874,0.725504506933444,37,3
1,1.7743315484125,-0.177188696470406,1.7743315484125,-1.50687673169552,1.63376107996897,0.567418195929723,37,3
0,-4.48771274573613,-4.48771274573613,0.433370349750961,-6.3339522293183,-0.844225758169302,6.85246143816236e-08,37,3
1,-2.08515426645309,-4.80906316415207,-2.08515426645309,-3.63812332955932,-1.2983566413518,0.593312247896676,37,3
0,-4.44599906242805,-4.44599906242805,0.603215312763777,-2.46221635769296,-0.361598329539452,0.58703077278233,37,3
1,0.272896921453759,3.5992316555053,0.272896921453759,3.48983604884624,-0.305738868220499,0.508478182452799,37,3
1,-4.10887460680434,-7.5534695025902,-4.10887460680434,-5.86158588374869,-4.3831265126261,0.613130965613964,37,3
1,-6.60459877547536,-9.07056472000786,-6.60459877547536,-7.91430205568483,-7.27368968011327,0.57806827531185,37,3
1,2.23953649477528,-4.27762785098604,2.23953649477528,-4.80090847355208,4.51372547654322,0.706058415256166,37,3
0,-3.80613510750301,-3.80613510750301,8.92903111788369,-3.08319538429925,9.17022606609972,0.786244799202015,37,3
1,16.5729685728958,14.7236069638474,16.5729685728958,13.9483189150797,17.3615038995946,0.664738063110604,37,3
0,6.03348150654872,6.03348150654872,10.7395505196384,6.31579456196825,11.4569264602758,0.664639731185357,37,3
1,-5.21994796015768,-7.90047246127261,-5.21994796015768,-8.36092323917643,-4.92700566839077,0.595695938880076,37,3
1,-4.12765727689942,-10.5243257935526,-4.12765727689942,-9.17459947297783,-4.07649333998461,0.570474031101488,37,3
1,-2.59920213269801,-5.12277463128609,-2.59920213269801,-5.33892077988649,-1.60057295159421,0.570571989809553,37,3
0,14.095606899838,14.095606899838,13.6256026024148,13.9728647495004,11.9443266077683,0.687380611981655,37,3
1,8.36446635043851,7.88720384741533,8.36446635043851,6.40611548185221,8.59576296421579,0.587746214483545,37,3
1,9.3752407904976,6.39937451324159,9.3752407904976,6.56293719177244,9.47446533751612,0.579737619848458,37,3
0,-4.19601750927671,-4.19601750927671,0.251349252451747,-5.30665675060685,0.332291046612557,7.9819927367896e-08,37,3
1,-1.61054948426635,-4.76975834671537,-1.61054948426635,-5.51758521979655,-0.0628587142863033,0.662690894881733,37,3
1,-3.14627705821754,-10.0736970014476,-3.14627705821754,-6.91269502662221,-2.48003607544867,0.740219458183247,37,3
0,-17.2679361111091,-17.2679361111091,-11.3498999081055,-16.7660648980065,-12.0445048216767,0.854356403214969,37,3
1,5.85158214931876,-3.88846922865467,5.85158214931876,-3.77216679351967,6.69282379763251,0.793016929628532,37,3
0,4.50521460513799,4.50521460513799,5.64591707016171,3.60349939609887,6.60736509005023,0.588806384911909,37,3
0,-2.17754959943084,-2.17754959943084,1.28213403607278,-3.6079935153913,0.00580219538134852,7.84729445088986e-08,37,3
0,-2.12236706941209,-2.12236706941209,-0.783073157120065,-2.00283676536537,0.500302882550643,0.663088687711866,37,3
1,3.81777601820214,1.63390548425002,3.81777601820214,1.80757220109072,3.72372995499592,0.657584769174958,37,3
1,-0.443144987355268,-0.0864316926601891,-0.443144987355268,-1.93585811741265,-1.12209888202632,0.69110289672473,37,3
1,2.04801653244983,-5.17929429882053,2.04801653244983,-5.45890982016255,0.389293564540434,0.604554451830131,37,3
1,-1.76995347298106,5.12925677049772,-1.76995347298106,7.71376044531142,-1.95900098703421,0.57334605926221,37,3
0,-3.11132889548815,-3.11132889548815,-2.53640468838664,-5.78275273750207,-1.85929410603942,0.657564417139371,37,3
1,-3.32238209654669,-5.38749562038602,-3.32238209654669,-4.49216822818263,-1.52981829114932,0.662925425696712,37,3
1,3.35527835544462,-1.41359989729605,3.35527835544462,-0.293788654601692,3.55281656982877,0.585460177655132,37,3
1,5.58253664085115,-0.540538290040356,5.58253664085115,1.69298764581524,5.45263220907509,0.612628060791731,37,3
1,6.32055945698648,0.762248284408187,6.32055945698648,0.713807464171639,4.85328987460846,0.661765083976497,37,3
0,2.20225467625186,2.20225467625186,4.56803817524363,2.7923838317449,6.76735810008811,0.573340518639272,37,3
1,2.89878484479532,0.222929345591024,2.89878484479532,2.3477312355449,3.67699084595256,0.652590031816707,37,3
0,-1.2814686465288,-1.2814686465288,9.99675212368277,-1.3605632563042,9.69522162679596,0.751078950064504,37,3
0,2.27014879335854,2.27014879335854,0.0415199683531007,1.47161322205237,1.87232356912998,0.694522823912822,37,3
0,-2.12504912923423,-2.12504912923423,1.23511175706086,-2.24375261081558,2.14103681402002,0.655775343382651,37,3
1,6.74795841369372,1.68138337928449,6.74795841369372,2.19513421047396,6.17438146488781,0.614616593899824,37,3
1,-1.30695582718327,-3.04854960698156,-1.30695582718327,-4.17467969529345,-0.760790390391083,0.6969034669298,37,3
0,-5.94538629476469,-5.94538629476469,1.18656624483473,-4.08106266427276,-0.0342040471238449,0.649499744479464,37,3
1,4.28413118417183,-0.26684073548707,4.28413118417183,-0.294559283641803,4.21186679387551,0.667979455099371,37,3
0,-6.32280753251297,-6.32280753251297,-5.83559164136764,-6.66772347227967,-4.97974095347283,5.23746962899871e-08,37,3
1,-1.72748812683786,-3.78658011845342,-1.72748812683786,-3.88028177358614,-2.25419278248217,0.669110827184927,37,3
1,0.0761883134382361,-4.64932552188381,0.0761883134382361,-4.17298028933381,0.652592570508252,0.667136202256111,37,3
1,0.742809236667399,-1.16024244903633,0.742809236667399,-2.46360033862213,1.61083367688052,0.674531403951452,37,3
0,0.202781571454256,0.202781571454256,3.18989264703181,1.01814037938623,2.08472882668495,0.597502763620495,37,3
0,0.860230603934911,0.860230603934911,8.58696552902181,2.03635255619034,9.91855001819222,0.716113220438687,37,3
0,-7.62266975079341,-7.62266975079341,1.78128922489845,-6.1304126372386,0.208733567250497,0.671109783289953,37,3
1,0.2098449995725,-0.533055992003294,0.2098449995725,-0.154599501310662,-0.793402712090465,0.64426748794138,37,3
1,0.890570151546338,-5.04313934044946,0.890570151546338,-5.68880318360504,0.00782111398760188,0.66815519503382,37,3
1,7.25866432009864,4.09850362668586,7.25866432009864,4.0682392808222,5.86750892403598,0.663162139599909,37,3
0,-1.27852646690564,-1.27852646690564,-0.364553092703218,-2.73685222164559,-0.353250385898334,0.671655321693777,37,3
1,14.7001749631554,2.30855648423051,14.7001749631554,2.37392131833568,13.6444679869169,0.810680420949287,37,3
0,-7.90011516816151,-7.90011516816151,-0.0207195527237936,-7.13052610189683,-1.15002738084106,0.716027303174303,37,3
1,-1.76081557460648,0.641062658591488,-1.76081557460648,0.616742582587064,-0.883928512719864,0.639767838072647,37,3
0,-3.05723613691739,-3.05723613691739,2.53697834406184,-3.44298368668879,1.71805482922212,0.736866236014372,37,3
0,-7.01880604029405,-7.01880604029405,-2.66538013739551,-4.91702383671999,-0.91469022435749,7.3351213797071e-08,37,3
1,0.667798677836787,-3.79132308198828,0.667798677836787,-4.42144883775092,1.00103276286809,0.671687430925138,37,3
1,-0.0614178199607316,-4.42342507202686,-0.0614178199607316,-2.94590171496593,-0.365326115400788,0.676536248151822,37,3
1,4.32846927347926,-5.65850938148915,4.32846927347926,-5.86473513207045,3.50047104288465,0.707553107344431,37,3
0,-8.97803872552512,-8.97803872552512,-3.82051612348905,-8.70596835543262,-4.60247568075655,5.43359870276591e-08,37,3
0,-4.29479999355584,-4.29479999355584,-1.64741154126929,-4.3640148413699,-1.06883197152252,7.06085953220225e-08,37,3
0,-2.86419533441823,-2.86419533441823,-1.0273228387708,-2.68641127297546,-0.0974037997147317,7.52082779094716e-08,37,3
1,-0.599984691893328,-2.6579321043932,-0.599984691893328,-3.40642203191072,-0.394159138751362,0.6622705331649,37,3
0,-5.93295664609536,-5.93295664609536,-0.417538440862682,-6.04562293086083,-0.820706045925564,0.598972258125069,37,3
0,10.5477624280429,10.5477624280429,9.33936597502722,8.55081422922265,8.34938151811804,0.660972728548304,37,3
1,3.11108486365567,1.22479590531693,3.11108486365567,1.99991181328862,3.56628777585969,0.595292719583365,37,3
0,-4.76619916729336,-4.76619916729336,0.399980203490621,-4.24396569028371,-0.308466712788003,0.66486682532727,37,3
1,-2.46553778539322,-4.02739798503376,-2.46553778539322,-3.04868249299189,-1.25546835682231,0.672139138808102,37,3
1,-2.77637969400993,-5.37662329608749,-2.77637969400993,-6.46123354010757,-4.48613328467211,0.594677634090566,37,3
0,-2.54369525879979,-2.54369525879979,-0.361610607630605,-2.61641819880444,-0.193487948321725,0.670184206851959,37,3
1,-4.28732615477513,-3.03079564076442,-4.28732615477513,-2.40724974646852,-1.34417681702518,0.69475022539746,37,3
0,5.35549422276752,5.35549422276752,7.59324084473335,5.99770028108213,8.36342565795459,0.615337222673009,37,3
0,7.86117802305432,7.86117802305432,10.5554858904055,7.13688911220104,10.1885704755454,0.67317473363101,37,3
1,-0.204759560640679,-6.81067057841286,-0.204759560640679,-6.3552524535306,-0.669669096116927,0.656501987963337,37,3
1,-4.42389188626469,-8.52098192025887,-4.42389188626469,-9.41188598532386,-4.2966977928292,0.590628466712501,37,3
0,-8.25662127820094,-8.25662127820094,-5.67921588622915,-9.70932705316105,-5.80678779494411,0.606497216880765,37,3
0,-4.73879848529622,-4.73879848529622,-1.68160772910636,-4.16775320624808,-1.92512070789097,0.583980638551487,37,3
1,-7.39975693056366,-7.87594371512057,-7.39975693056366,-7.39083431845226,-6.25016680275605,0.670327288114177,37,3
0,1.18591879006468,1.18591879006468,2.6868275323569,1.3370030686201,2.96677633925156,0.60413842849451,37,3
0,-5.22711643726285,-5.22711643726285,-1.94940362892444,-5.30480415170748,-0.806879304821443,7.28457074520092e-08,37,3
1,-1.09792938525888,-0.546791433872661,-1.09792938525888,-1.26465897581211,-1.59722609043724,0.703403093044475,37,3
0,-8.91967996533753,-8.91967996533753,-5.0761007430117,-8.21684774298054,-5.2064169793307,0.609739545504958,37,3
0,-11.107618253818,-11.107618253818,-5.87376241947256,-9.7608819846269,-5.92989433965137,0.554683503839078,37,3
1,-1.56215148497207,-3.89588579260004,-1.56215148497207,-3.44300723720708,-0.29645312373731,0.594610543504305,37,3
1,3.38646773185955,-2.88283517200054,3.38646773185955,-2.04757785390772,1.67007432686127,0.608390992094171,37,3
0,1.43917221010382,1.43917221010382,5.05226131141922,0.738373146386078,4.18698634717286,0.57915031545523,37,3
1,-1.07174290260845,-6.69208231241466,-1.07174290260845,-4.8159567203854,-1.17397703915503,0.627287809986136,37,3
1,-2.63555539491632,-4.97191623156835,-2.63555539491632,-5.21138340058776,-2.45561316326473,0.503925854830375,37,3
1,-1.90603833601754,-5.55387890931965,-1.90603833601754,-5.12131147819952,-2.6269782997913,0.588882922032372,37,3
0,-2.19139378595834,-2.19139378595834,-2.2713496762141,-2.2025633684312,-1.01995385500293,0.646972241629431,37,3
0,-1.37275572068595,-1.37275572068595,0.103771117781575,-2.84444139353224,-0.274674817693719,0.668118188849693,37,3
1,0.594720094939541,-2.71724344723331,0.594720094939541,-2.9693571729055,-0.280629691513515,0.662837066267421,37,3
1,1.44169325844685,0.414634781089431,1.44169325844685,0.0224922577833664,1.78309128519999,0.691351427525546,37,3
1,2.38033752765456,1.5120468312711,2.38033752765456,0.547072059376248,2.61769587130911,0.67584459413194,37,3
1,0.0769950215682784,-3.89343960206933,0.0769950215682784,-3.80573891066533,-0.30405120958814,0.672762691515702,37,3
1,0.191303812952891,-3.93247423103595,0.191303812952891,-3.78119552412738,0.407043125188252,0.660184654085503,37,3
1,3.30495989181185,-0.20513605018787,3.30495989181185,-1.282760667128,4.70589215291599,0.702056343362254,37,3
0,-10.1300569358885,-10.1300569358885,-4.60813300155182,-9.32478083789419,-5.89436003599831,0.641903170845975,37,3
1,-2.85106166615273,-5.56631625779039,-2.85106166615273,-4.78283600228322,-2.97036541382978,0.652281480303096,37,3
1,5.98743888744576,-6.98963392031194,5.98743888744576,-7.46742134286394,6.19920460752336,0.806203807249872,37,3
1,8.01429763025847,-3.02083060925626,8.01429763025847,-2.49941099404513,9.45334622471953,0.745943948673353,37,3
0,11.659554970982,11.659554970982,8.98958916412273,11.8736969260726,10.1495458437573,0.654295155906276,37,3
1,-5.23939483813753,-6.21922240546457,-5.23939483813753,-6.28575619949217,-4.4323991847429,0.594353179631989,37,3
0,-5.71584157874483,-5.71584157874483,-6.50414728805251,-6.03925021948271,-6.41677619792074,0.546414810433899,37,3
1,-5.03372900839622,-8.913188947903,-5.03372900839622,-7.28121709726231,-5.44155006416246,0.573623675709025,37,3
0,-8.09558339868287,-8.09558339868287,-10.0049828835053,-8.2649837166508,-8.32619523030873,4.77588640067394e-08,37,3
0,-8.45143102906277,-8.45143102906277,-9.43001038965925,-8.99707540752543,-8.51152662669396,5.00745430643919e-08,37,3
1,-7.8890980835368,-8.12603242475712,-7.8890980835368,-8.08121981971835,-7.53430334867249,0.573241522817347,37,3
1,0.719618905389431,-7.42654072633252,0.719618905389431,-6.49724879906361,0.490471657510595,0.751539468735608,37,3
1,1.99927030472363,-6.20148838603416,1.99927030472363,-3.95705857342871,1.03210057325314,0.701974743867827,37,3
0,-6.74614244628211,-6.74614244628211,-2.71138757152373,-7.63794070578252,-2.47127572176489,0.739164905757873,37,3
0,-2.90539326378486,-2.90539326378486,0.609543197935014,-2.24484792587474,-0.489900169433001,7.33577400649559e-08,37,3
1,-0.267651225377466,-2.84532031758292,-0.267651225377466,-2.85799672234922,-0.558191428954312,0.678641347289924,37,3
1,-5.64564718668866,-14.0627190525896,-5.64564718668866,-12.6679088083607,-6.94481876955825,0.79302325022042,37,3
0,-8.03046095589042,-8.03046095589042,-3.91549423867027,-7.68199210160251,-4.43512471020669,5.44801392955934e-08,37,3
1,-1.99182120240942,-4.35002389314696,-1.99182120240942,-4.18912530657679,-1.84409182583973,0.648586099773354,37,3
0,-5.63526855816733,-5.63526855816733,0.074908482936652,-4.19312314015374,0.104348666890632,0.661825719999375,37,3
0,-4.45793608497096,-4.45793608497096,-3.72416231465822,-5.97472083034417,-3.15683278728321,0.575068380850239,37,3
1,4.62700607763018,2.83202914452804,4.62700607763018,0.908720521200426,2.85738445569227,0.66385400997466,37,3
1,1.36149621159149,-5.7907308787488,1.36149621159149,-4.64900941039964,-0.0327613264255751,0.677312202685586,37,3
1,-0.281151522442909,-5.24331483727631,-0.281151522442909,-5.07734398262175,-0.332558393587757,0.660625599317633,37,3
1,-4.00792550981906,-7.52111456156855,-4.00792550981906,-7.18030363244452,-5.20093553180463,0.622210445839502,37,3
0,-4.12135153058993,-4.12135153058993,1.04481302233014,-4.43540350474699,-0.6659227673993,7.40822487062416e-08,37,3
1,-0.838882887203768,-3.92794495368461,-0.838882887203768,-4.22394137246384,-0.36560989569114,0.683637958518797,37,3
0,8.76118615803279,8.76118615803279,14.4480100219618,8.04234495868276,14.2133479297402,0.717692061873327,37,3
1,3.65583085946268,-1.26725621396445,3.65583085946268,-2.51632950344853,4.61359378293411,0.612657306831629,37,3
0,-0.436212773202748,-0.436212773202748,0.384820612137569,0.184619572895603,2.10080834380923,0.581164152441227,37,3
1,-0.455987709307539,-1.34012251548756,-0.455987709307539,-1.12133437097122,-0.430349462652164,0.654688323080887,37,3
1,-3.13425271031595,-8.39563429503337,-3.13425271031595,-8.76176717354513,-3.68468335975012,0.612486873593969,37,3
1,1.73626131537894,-9.13929382686253,1.73626131537894,-9.91396626455319,2.32627068511316,0.75569571788654,37,3
1,-2.57308593155395,-6.45743821847288,-2.57308593155395,-6.1116944298121,-4.44595496000317,0.594615398018995,37,3
1,-1.10676864283955,-3.95580835296638,-1.10676864283955,-4.6311189642575,-0.810779953518928,0.67562688334918,37,3
1,0.344358404920494,0.739700547301911,0.344358404920494,-0.518673421520566,-0.0178750383347439,0.839181927472505,37,3
1,-1.79704544850964,-2.24853648582341,-1.79704544850964,-2.55280596170082,-2.0686736620449,0.682488373174614,37,3
1,6.42824602801766,-0.671250488964324,6.42824602801766,-1.03795250832662,6.84099729109338,0.688967302755363,37,3
1,3.6792089874069,-3.13061610468324,3.6792089874069,-2.0785510463016,3.23870049046697,0.668771473717912,37,3
1,4.02453821696603,1.89356537854455,4.02453821696603,-0.676593872123557,4.76114054478673,0.686163561922297,37,3
0,-1.66805725602175,-1.66805725602175,4.4843121854272,-0.274073353624315,5.7776579837671,0.689311517253333,37,3
0,2.03724599920961,2.03724599920961,5.77746069301817,3.16191630336724,6.43836321275844,0.683239182481637,37,3
0,-2.95827763419527,-2.95827763419527,-0.860713494292946,-3.40165862672546,-0.439402575447777,0.692422634421023,37,3
1,1.18741088124573,-5.94924763219647,1.18741088124573,-4.99865915901759,-1.14222421580446,0.562907988705087,37,3
0,-5.09531730355245,-5.09531730355245,1.91920771373397,-4.76090324363679,0.572838248485702,0.680682147170166,37,3
0,-4.88909349584829,-4.88909349584829,-2.05667063150794,-5.35725173472095,-1.98968418625339,0.734438318199481,37,3
1,-3.02418811431561,-4.19260305656597,-3.02418811431561,-4.92782479027162,-1.35744438024147,0.703370309838166,37,3
1,0.674802381068416,-2.57487352868039,0.674802381068416,-3.21936098080712,-0.804883361739608,0.698045422487627,37,3
1,-1.15005259344332,-3.50059521022087,-1.15005259344332,-4.57088266615554,-0.425756997899872,0.606690319375181,37,3
1,6.73266873508318,5.3494421097324,6.73266873508318,4.9148334174492,7.09726934382484,0.675377354767708,37,3
0,-0.299425267206231,-0.299425267206231,5.41759100976014,0.329834045609294,3.38619038990207,0.678286706702719,37,3
1,-4.32148023838994,-10.3893054359873,-4.32148023838994,-10.1429919179379,-3.54784015503993,0.609827851641342,37,3
0,-6.43523214517688,-6.43523214517688,-1.03274977682665,-6.27627104518656,-1.42722674371143,0.671308221269784,37,3
1,0.597954189566649,-2.30553287341065,0.597954189566649,-1.97824124117601,0.439548820370067,0.585425398208292,37,3
1,-0.835718210064468,0.494100229477118,-0.835718210064468,-0.0490880014867097,0.361152147023153,0.573464659481885,37,3
0,-3.31958313733757,-3.31958313733757,-1.39918331778342,-3.3243082470233,-1.58308898244284,0.586622705589865,37,3
1,-7.20306380392866,-7.64287514716894,-7.20306380392866,-8.60549456848117,-5.95722582189305,0.553313177223921,37,3
1,11.7143209011093,6.27594562709812,11.7143209011093,5.97044210626376,12.0204032658959,0.686938483237458,37,3
1,-7.45426898710076,4.72159947790191,-7.45426898710076,4.63860407457029,-5.53469757629492,0.696429989173405,37,3
0,12.5146028915032,12.5146028915032,-2.29064961482736,12.8594250559919,-2.06475662611821,0.575218656908877,37,3
1,-0.789021516813615,-4.44243079475485,-0.789021516813615,-4.39071302299848,-0.053881997235858,0.700293052593474,37,3
1,-5.64218670141577,-8.48436499148287,-5.64218670141577,-8.93007648974416,-5.9797586079191,0.780216319498965,37,3
1,1.54127011389072,0.306813167153891,1.54127011389072,-1.78576396572308,2.57480291803269,0.794629053714653,37,3
0,0.814079529372254,0.814079529372254,7.31256221984147,2.95548419299209,5.69615336915003,0.592111589527978,37,3
1,3.33569424226189,2.22698706834202,3.33569424226189,2.66366856369442,3.34718408341419,0.59879585849302,37,3
0,-2.04883644037825,-2.04883644037825,-0.719667928405938,-2.51230223090454,-0.424847524530435,0.67583681295221,37,3
0,-4.53561187761329,-4.53561187761329,0.151105304811572,-4.91207696034312,-0.53425885616167,7.30917671768744e-08,37,3
1,-6.34260610736201,-7.7998769667995,-6.34260610736201,-6.4482334452096,-5.3653488313027,0.571243860496502,37,3
1,-0.199358495281007,-8.4276758338029,-0.199358495281007,-7.62966493108549,-1.21998463026292,0.801144507714512,37,3
1,4.26676234369229,1.75536363738859,4.26676234369229,0.61645759849586,3.91345851182469,0.597353265499944,37,3
1,1.37764518977708,-0.324853364566449,1.37764518977708,-0.857489409819349,1.15519409394358,0.655102074690641,37,3
1,-0.4050760749053,0.511494035683593,-0.4050760749053,-0.814766753036264,0.565186039950214,0.665133092388421,37,3
1,10.2790973740038,2.30134606503072,10.2790973740038,4.33753665337104,11.5180554173466,0.74821827439403,37,3
0,4.39636639133993,4.39636639133993,11.9155140933959,3.29304430314514,11.4918402758534,0.794397913954339,37,3
0,-4.94254771625851,-4.94254771625851,-0.526031891681377,-3.79044702977057,-2.12954519153203,0.683797838000774,37,3
