"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-97.2267000476916,-97.2267000476916,-98.7314098807621,-98.8214969839394,-97.9777569151112,0.409209162596488,5,8
0,-96.5716207983531,-96.5716207983531,-98.3500525467789,-95.6523527502016,-97.6976998505445,0.333124404709004,5,8
1,-97.5663554961334,-96.9581613863257,-97.5663554961334,-97.4826895457841,-97.6342632515539,0.384844016462175,5,8
0,-94.7125128334725,-94.7125128334725,-96.0068520044645,-95.5478312025274,-97.8305360988996,0.330717095008627,5,8
1,-97.4190912706463,-98.3231089755534,-97.4190912706463,-98.0001285246544,-97.0689749376187,0.367911488487883,5,8
1,-98.7229820482982,-95.5950401632089,-98.7229820482982,-97.0361033697684,-98.6145469142984,0.338650358146655,5,8
1,-89.2264353438999,-96.3160238466128,-89.2264353438999,-96.1799795371471,-90.5851149852565,0.405282481177824,5,8
0,-96.6661643680997,-96.6661643680997,-89.5366373306423,-98.7365138557634,-90.1126209055462,0.358432464891054,5,8
0,-93.8230667472485,-93.8230667472485,-94.0621264020822,-93.3127130850828,-92.2380336605245,0.282901652817243,5,8
0,-96.5295954661378,-96.5295954661378,-99.8567620113953,-97.8255522311295,-99.037578046875,2.65112353300071e-09,5,8
0,-120.007953689824,-120.007953689824,-96.6846561129536,-119.174403053526,-97.2871216395622,8.82281461146835e-09,5,8
0,-91.835013731706,-91.835013731706,-97.5459835826583,-92.5702569073945,-97.1339428028125,1.50745588235839e-09,5,8
1,-99.9187669853729,-96.3548129406918,-99.9187669853729,-98.1509834354408,-98.619813649686,0.359904535085824,5,8
0,-97.9716670620701,-97.9716670620701,-101.430909750523,-96.3709892607776,-99.0500404401525,0.384988189258555,5,8
0,-99.2897841840525,-99.2897841840525,-96.0074553013292,-98.5379801161762,-96.8155473721647,0.363237376888299,5,8
0,-100.879720617879,-100.879720617879,-97.0289860968382,-99.5726074171725,-96.7108707424376,0.452273371278106,5,8
0,-94.6589155648984,-94.6589155648984,-96.6029237705854,-95.0390126174496,-96.6805311998197,0.367146469888906,5,8
1,-92.8352330075701,-95.5382525125842,-92.8352330075701,-95.2983359863435,-94.2332622208447,0.306434888736182,5,8
1,-94.5781895654293,-100.701242082756,-94.5781895654293,-100.586228714995,-95.1622222718662,0.413104387214642,5,8
0,-94.195685330742,-94.195685330742,-95.1253719791155,-94.9015078052403,-95.1084146388266,0.328214062474204,5,8
0,-93.8678394138483,-93.8678394138483,-101.183188018154,-95.9473473336258,-102.763674348773,1.36766491866571e-09,5,8
0,-94.4644827731132,-94.4644827731132,-97.8593528769236,-94.9687209480098,-96.0892439738428,0.375909987463285,5,8
0,-94.028136081806,-94.028136081806,-98.8096370243696,-93.4014322113815,-98.1216488213101,0.298781909719029,5,8
1,-96.6480170543387,-95.4932751185722,-96.6480170543387,-94.5938528117968,-95.5053995178501,0.338576284169032,5,8
1,-98.3729481720512,-96.7190149447725,-98.3729481720512,-98.9698032748749,-97.6819147408196,0.503385934112249,5,8
1,-79.3809381383216,-89.3661225978927,-79.3809381383216,-89.6961535201848,-79.550552307188,0.338691960352558,5,8
0,-100.354474552234,-100.354474552234,-95.3033368498879,-100.751136023909,-95.3197610302451,0.466397768103187,5,8
0,-97.7714467067393,-97.7714467067393,-98.3887090230438,-99.5202121167206,-96.5051921279069,0.377761890327956,5,8
0,-96.5934698086666,-96.5934698086666,-94.3788745184898,-94.8018986893703,-93.586101983279,0.243346548618507,5,8
0,-98.1479647454106,-98.1479647454106,-98.6170892649377,-97.9740859194466,-97.9157339906308,2.52615568274599e-09,5,8
0,-96.769760490758,-96.769760490758,-98.9063692307372,-95.7694480614566,-98.6700981982558,0.31717058039768,5,8
0,-96.3076535898164,-96.3076535898164,-101.307379601649,-97.4552130391245,-99.2978899528156,0.361824587504884,5,8
0,-96.998275974106,-96.998275974106,-99.3714104520918,-97.0649254965492,-98.9169517618747,0.355002362115214,5,8
0,-108.39902617117,-108.39902617117,-89.1331448839942,-107.990017947466,-89.7082985284765,0.510899411200367,5,8
0,-96.5946602035402,-96.5946602035402,-100.070514713324,-95.4452924588072,-101.327977871427,0.232533756168616,5,8
1,-98.9869589940617,-104.092339988662,-98.9869589940617,-103.893649771528,-98.6393889134261,0.485251812702136,5,8
1,-100.409142994629,-94.175780916672,-100.409142994629,-94.8735058420231,-99.8851867217325,0.363690681810059,5,8
0,-100.908139184592,-100.908139184592,-99.4633520137762,-101.369288594687,-97.877306077603,0.429925120953566,5,8
0,-96.0338372514995,-96.0338372514995,-99.9197514294313,-97.0567681578889,-100.572316592103,0.280053991129565,5,8
0,-98.947535122281,-98.947535122281,-94.275396973113,-98.5722302238436,-94.4349019611485,0.384611620012777,5,8
0,-99.8782671883108,-99.8782671883108,-93.05754020244,-99.8008619178035,-94.2122307653228,0.382333116169416,5,8
0,-97.3605977580867,-97.3605977580867,-103.625585541837,-96.5086646050926,-103.460652358541,2.06784275865381e-09,5,8
0,-95.9032452092389,-95.9032452092389,-98.1921628797421,-97.0225270507551,-97.6234068187211,2.40724608583905e-09,5,8
0,-97.1604995744593,-97.1604995744593,-98.4481272737701,-97.3326978380261,-98.2227707110077,0.341554714724021,5,8
0,-100.964608077225,-100.964608077225,-92.3960635724098,-98.8770093697183,-93.2662123025259,0.378882281774633,5,8
0,-101.307500288703,-101.307500288703,-96.4963758366893,-101.685778911919,-97.310261089587,0.426026515450297,5,8
0,-91.9523340134138,-91.9523340134138,-99.4286388989835,-93.1463057614121,-98.5931031424236,1.84710942059595e-09,5,8
1,-96.8602041552552,-99.6499294175173,-96.8602041552552,-100.514905053429,-96.1382793239555,0.373518066476579,5,8
0,-94.3389589646685,-94.3389589646685,-98.488105267458,-92.3524620582271,-97.576377887288,0.226841393999054,5,8
1,-98.7349848655964,-95.5193305155046,-98.7349848655964,-96.2662066571429,-99.7810892039844,0.363890733289108,5,8
1,-99.2157041406686,-94.0043477544684,-99.2157041406686,-94.4265090152886,-99.3384177665277,0.282995703107508,5,8
0,-92.7552647388322,-92.7552647388322,-94.9901689632103,-93.2075577884202,-94.3491648493772,0.279513529983194,5,8
0,-93.1735892469673,-93.1735892469673,-95.6955097336226,-94.6411920694563,-94.6106196047376,0.294814497995879,5,8
0,-97.5281185671621,-97.5281185671621,-98.4395642458158,-97.9512173795434,-98.9933598568606,0.347274595236283,5,8
0,-96.8783697279665,-96.8783697279665,-99.3659089085912,-95.7646474005912,-98.3660415095652,0.288682177615862,5,8
1,-99.3213007100936,-94.9189748448301,-99.3213007100936,-96.3066829055209,-98.0026092479733,0.312990480066413,5,8
1,-97.0522332188632,-95.1826137139228,-97.0522332188632,-96.160391859541,-97.7741945778746,0.328661419790149,5,8
0,-103.392559755128,-103.392559755128,-95.7556286616378,-102.829413459201,-94.9002643378463,0.495151265583626,5,8
0,-101.960994938563,-101.960994938563,-97.9992286155462,-100.325137161812,-97.9022948578399,2.82600897153591e-09,5,8
0,-97.5821391242566,-97.5821391242566,-91.5839199416071,-98.4500930650208,-93.1299167786203,0.373321165627831,5,8
0,-97.4301735130139,-97.4301735130139,-102.404237837171,-96.9793553807191,-103.435968401531,2.66453454210673e-09,5,8
0,-97.6701328163525,-97.6701328163525,-97.4415462257348,-95.9156760314992,-97.9927560450182,0.306712296407315,5,8
0,-94.3226583362815,-94.3226583362815,-102.801195392834,-94.0621042621439,-102.91458386483,0.29014111580453,5,8
0,-96.856542260086,-96.856542260086,-98.8337824233448,-96.81796674907,-98.7551935053236,2.10459806610002e-09,5,8
1,-94.4915056231652,-95.9690716767006,-94.4915056231652,-93.203095816699,-94.9207249179866,0.268026456808254,5,8
0,-94.8393548610212,-94.8393548610212,-97.5019006898281,-95.5051848243094,-98.9048727663507,0.334592150615818,5,8
0,-92.6774013540601,-92.6774013540601,-97.3112663820641,-92.5603534586171,-97.0378013143578,0.30872007631303,5,8
0,-99.8528821400113,-99.8528821400113,-98.5070192026163,-99.2579720742065,-98.8986492771714,0.449779570652804,5,8
0,-95.7261501451894,-95.7261501451894,-102.414598090408,-94.7892272078207,-102.53905495423,2.79853077431674e-09,5,8
0,-88.7775031928046,-88.7775031928046,-93.7441251214834,-91.5214384055117,-94.6976181211374,0.226187039500397,5,8
0,-95.8409711654563,-95.8409711654563,-103.290170309627,-96.3953444494187,-103.191774295161,3.23186487554067e-09,5,8
1,-102.477619094502,-96.8064262463584,-102.477619094502,-97.7568056039397,-104.059254546645,0.620991938021248,5,8
0,-98.8189644325902,-98.8189644325902,-92.3009200044527,-98.1358904286186,-91.5775067452343,0.398108502863637,5,8
0,-101.360893335389,-101.360893335389,-92.4205392755413,-101.348824768503,-91.1392492862166,0.420863098721616,5,8
0,-93.0815607249149,-93.0815607249149,-95.0217022793978,-93.3758858411273,-97.1850054998521,0.308000365743576,5,8
1,-96.4250207131419,-94.4415580708362,-96.4250207131419,-94.7191947518171,-98.1170865818205,0.284037844820333,5,8
0,-100.382431661612,-100.382431661612,-92.9791402921464,-100.262142485705,-92.0411518512443,0.417780480912283,5,8
0,-93.0065973181908,-93.0065973181908,-95.9100794419412,-90.7329331122062,-94.3621837453197,0.251507450600949,5,8
1,-100.850409349556,-97.4921926993342,-100.850409349556,-97.2506728059436,-99.9603099427932,0.361527858415958,5,8
0,-94.5946863430786,-94.5946863430786,-100.668090927952,-95.6859152249363,-99.3902792479204,2.15937236542834e-09,5,8
0,-99.1493425505338,-99.1493425505338,-98.1917005263516,-99.0522598943855,-97.2099091485036,2.39919623199855e-09,5,8
0,-95.6663245371346,-95.6663245371346,-99.0208086006735,-94.5912131927813,-99.1950352444176,1.88506246716572e-09,5,8
0,-93.6982490238257,-93.6982490238257,-100.433498470114,-94.3185491983404,-99.3065687789983,1.97994639433733e-09,5,8
0,-96.9391525038107,-96.9391525038107,-94.1240318697859,-96.9836192115307,-93.0167341045494,0.362510781674496,5,8
0,-97.796986034717,-97.796986034717,-97.9614029901067,-97.0017842539159,-99.0988458722562,0.296577838323711,5,8
0,-97.9624522384523,-97.9624522384523,-96.8838061525679,-96.625636773092,-98.0452482089821,2.0522216589776e-09,5,8
1,-86.3441406848601,-92.7949812368338,-86.3441406848601,-93.2549470007234,-85.3625615535265,0.340483523915167,5,8
0,-92.2628191403529,-92.2628191403529,-98.4451849382468,-91.8202698896163,-98.2721583651172,1.49072105170902e-09,5,8
0,-99.7027279367457,-99.7027279367457,-98.5926805229665,-100.148312185066,-98.1106517459726,0.378845158591164,5,8
0,-109.068151732177,-109.068151732177,-95.1016663450086,-108.070995256922,-96.5887105106852,4.66850068764545e-09,5,8
0,-91.7913274860256,-91.7913274860256,-96.7798861607396,-92.6048787873404,-97.4608016204102,1.50390721121358e-09,5,8
1,-93.9912617540485,-95.4037211006034,-93.9912617540485,-95.7685350284645,-94.6720009674994,0.343564809437907,5,8
0,-100.287174196572,-100.287174196572,-100.705886878271,-101.247213216204,-100.385845495851,2.92559602187468e-09,5,8
0,-98.7549294782295,-98.7549294782295,-99.4496486390393,-98.6372404414919,-98.8312192155661,0.359359712504654,5,8
0,-98.4656816776166,-98.4656816776166,-98.0642858177466,-100.403566488673,-97.4617553342557,2.83651454917363e-09,5,8
1,-92.2841431158322,-102.1536117716,-92.2841431158322,-101.204613117736,-92.2583880373166,0.404731959523831,5,8
1,-103.841979314246,-95.9760245011044,-103.841979314246,-96.1556673897997,-104.401639312282,0.438567053878586,5,8
0,-99.1179032569027,-99.1179032569027,-104.825154813933,-97.7217418957191,-103.756035603953,0.330127761817817,5,8
1,-87.2029616987915,-100.178688845206,-87.2029616987915,-99.4184416355176,-87.0966810311347,0.515276336415086,5,8
0,-94.7431631949599,-94.7431631949599,-97.2219487084786,-95.267940630089,-96.3586196037668,0.290227883977301,5,8
1,-97.1507662749144,-94.4184378864103,-97.1507662749144,-94.4697854201291,-96.3450886778581,0.271022414709698,5,8
0,-98.4594553057305,-98.4594553057305,-97.5868162035568,-96.5025261833683,-98.8729232066939,3.15722260165208e-09,5,8
0,-99.5021493527663,-99.5021493527663,-96.9549539236217,-98.5648123958949,-98.6902728099308,0.367053968219314,5,8
0,-103.45725181507,-103.45725181507,-99.0938203768749,-104.878541482779,-97.9987575502424,0.462643550668245,5,8
1,-98.2045077996275,-97.6441257607987,-98.2045077996275,-98.5987577352305,-97.9688000344395,0.345455556344584,5,8
1,-98.0630591721376,-100.126120370027,-98.0630591721376,-101.036535795267,-98.0860150998382,0.397997899200535,5,8
1,-94.1083007594433,-100.673647148513,-94.1083007594433,-100.08839457237,-94.6523882427574,0.421649641087056,5,8
1,-94.1123273713935,-93.4462148219924,-94.1123273713935,-93.0174235245591,-94.4275115474104,0.3035518866737,5,8
1,-95.636939062804,-105.901321391553,-95.636939062804,-105.563425213402,-96.7193543661795,0.466595400835702,5,8
1,-96.7560286942554,-101.847677252251,-96.7560286942554,-101.819759605809,-97.1485657054802,0.414347404748107,5,8
1,-88.8710471074718,-98.6235223194792,-88.8710471074718,-97.7080996125167,-89.4926684736584,0.394793137877623,5,8
0,-98.3002695192779,-98.3002695192779,-95.2797886578839,-96.9010931614373,-94.6739272931802,0.345913636319455,5,8
1,-92.3782812571511,-96.0392772088547,-92.3782812571511,-95.9884516752352,-91.4530345542167,0.382735187094735,5,8
0,-98.2551482289921,-98.2551482289921,-97.5160728832935,-99.601426362501,-97.0441891672865,0.454247545268787,5,8
0,-96.2473581228436,-96.2473581228436,-103.366761667928,-96.0263129988575,-104.179537286426,1.89960424681802e-09,5,8
0,-99.3923924132385,-99.3923924132385,-97.8552225693864,-100.367094705293,-98.5753676580552,0.393532973396138,5,8
0,-94.913380448666,-94.913380448666,-99.5091217549606,-96.3050841679458,-98.3884612642005,0.336354957547708,5,8
0,-90.4237125879921,-90.4237125879921,-98.4572125196359,-91.3348908355679,-98.6541376335969,0.290998576805347,5,8
1,-94.2901944029595,-92.2821059597055,-94.2901944029595,-91.3947629875807,-94.8746364808102,0.275060674368736,5,8
1,-96.3723731613135,-98.2400833742866,-96.3723731613135,-97.7474288454838,-95.0949446915587,0.435056947773269,5,8
0,-106.948490472533,-106.948490472533,-96.6523884973453,-106.639739237323,-97.1807059759358,0.485879313111863,5,8
0,-94.0319278797537,-94.0319278797537,-101.459572498152,-95.4780781228805,-102.318942153215,0.402879801996052,5,8
0,-95.5663378860019,-95.5663378860019,-100.054502561568,-96.0549036358042,-100.541409987957,0.296053222994206,5,8
1,-99.023909554839,-98.5848952759758,-99.023909554839,-100.154747263874,-96.4484461406633,0.386741082401569,5,8
0,-101.069200810684,-101.069200810684,-100.145126236954,-101.053666906118,-99.5851743945488,3.07127933952116e-09,5,8
0,-98.372334006072,-98.372334006072,-98.069687826212,-98.070046776996,-97.2694645646143,0.413602725885956,5,8
1,-93.3800911724425,-100.267956183716,-93.3800911724425,-98.2407890188314,-93.3941932089584,0.370097081858675,5,8
1,-96.9035140085298,-105.507206932028,-96.9035140085298,-104.922588992338,-96.8314448152579,0.529675596215637,5,8
0,-95.7067783497797,-95.7067783497797,-90.1138950030928,-96.3145134527312,-89.8543636405201,0.452982341688206,5,8
1,-88.2940713229703,-97.2297031986964,-88.2940713229703,-98.4284919206592,-88.3573044459304,0.333217574596634,5,8
1,-94.6306616094764,-98.0105066991747,-94.6306616094764,-97.4936248403861,-95.112352080726,0.393473877835771,5,8
0,-107.021113314962,-107.021113314962,-86.5515736226758,-108.690013058204,-86.7021420721782,0.520974408337004,5,8
1,-87.0477611317996,-96.8159157371991,-87.0477611317996,-97.9958402230748,-86.34011872076,0.449073201237883,5,8
1,-99.0414527369673,-94.9048035980276,-99.0414527369673,-95.5187141263137,-99.4740140031558,0.371564935603351,5,8
0,-100.62636967162,-100.62636967162,-99.7632300706314,-100.870456295392,-100.551892512061,2.51282953402303e-09,5,8
0,-104.299465762083,-104.299465762083,-96.6584304181647,-104.865985293949,-96.802926529274,4.0038499989071e-09,5,8
0,-95.2079669460329,-95.2079669460329,-92.8576856351846,-94.6179276632662,-94.2726884052681,0.290600233366762,5,8
1,-93.2834623782641,-96.1880775589571,-93.2834623782641,-93.8928690475563,-92.742309173996,0.27510245678289,5,8
1,-96.5287437557172,-93.5445619034817,-96.5287437557172,-94.4643342783304,-98.4405981660194,0.24988915624807,5,8
1,-99.1936191181747,-98.6052364077979,-99.1936191181747,-97.7649555503511,-98.3540511655319,0.352582352579168,5,8
1,-86.7687961895807,-94.1178270972143,-86.7687961895807,-93.622272675484,-86.3473825337824,0.385620856833769,5,8
1,-99.3545979799302,-98.6490878084206,-99.3545979799302,-98.5936586171906,-99.4864023433357,0.385058206426556,5,8
0,-107.954056312064,-107.954056312064,-84.4182280541382,-109.482700874995,-85.650369517692,0.485130613828615,5,8
0,-96.1426200387506,-96.1426200387506,-92.8813928761657,-96.260140067829,-94.6043574731318,0.35252639714557,5,8
1,-93.2454149173186,-91.9539336242682,-93.2454149173186,-92.9025133897989,-92.5199101591031,0.391115450860707,5,8
1,-89.4989306970783,-103.538940881954,-89.4989306970783,-101.922213658148,-90.2199341363842,0.404907977984218,5,8
0,-95.769267483488,-95.769267483488,-96.0992958605634,-94.1059569353523,-96.1566388123332,0.269175758498467,5,8
0,-92.7125881570456,-92.7125881570456,-95.0824247193449,-94.9040699997379,-94.5873915749506,0.298604613150123,5,8
0,-93.5172704666318,-93.5172704666318,-98.0750472820033,-92.8481682815393,-98.4487213114871,1.18048544359845e-09,5,8
1,-97.7242695348848,-97.3376599275541,-97.7242695348848,-97.5108868699057,-97.8197528408731,0.398453720901004,5,8
0,-95.9255487798305,-95.9255487798305,-97.4375204363979,-95.7567319371007,-98.0425511688404,1.75862683269246e-09,5,8
0,-99.3045102596991,-99.3045102596991,-97.9658611732862,-98.640575280367,-98.2342837909444,0.355495102085391,5,8
0,-100.400778563334,-100.400778563334,-93.1031060722689,-99.7889444497231,-92.8592278055021,0.350904644643364,5,8
1,-98.4079077689302,-96.9773560050654,-98.4079077689302,-96.2808601822705,-98.2872096896797,0.376487010263311,5,8
0,-95.2222421292011,-95.2222421292011,-96.4896225044496,-94.7689025272974,-95.9109004879675,0.336256776936704,5,8
1,-97.0224010664827,-97.5934877567142,-97.0224010664827,-97.2050977046886,-97.3834309879945,0.363600762770908,5,8
1,-96.4652659870781,-90.9561645790712,-96.4652659870781,-94.4403235421613,-96.3684625175301,0.333654979593604,5,8
0,-92.8021138640052,-92.8021138640052,-93.9864494764057,-94.2869776224,-95.3435040555462,0.33942837254924,5,8
0,-95.511793128493,-95.511793128493,-97.534633493307,-94.4765423343928,-98.3484262641494,1.65474810652374e-09,5,8
0,-97.7873279485973,-97.7873279485973,-101.637404944542,-97.1312055455053,-101.418443404477,1.7561181949578e-09,5,8
1,-100.604578249441,-108.452708625676,-100.604578249441,-107.853962386211,-101.317369460105,0.445271370526547,5,8
0,-101.871177897252,-101.871177897252,-98.5257872963214,-100.681458690271,-96.6875996128734,3.79459528513932e-09,5,8
1,-92.3431048198539,-100.916480539226,-92.3431048198539,-102.184654970486,-91.9474594232223,0.463164945249591,5,8
0,-96.6669806958653,-96.6669806958653,-97.9273453102436,-96.1425858525035,-97.7429688885305,2.81413530039306e-09,5,8
0,-96.0617662411009,-96.0617662411009,-95.9833335568274,-97.1484276446954,-96.2512446740315,0.414885671999678,5,8
0,-95.0984088165317,-95.0984088165317,-97.9680454018735,-95.5027471905984,-98.5063820414263,0.301407440300516,5,8
0,-101.199185199031,-101.199185199031,-101.625186289238,-100.243269566871,-101.521857932546,0.345167282734213,5,8
0,-96.5745959304012,-96.5745959304012,-97.2960162724192,-96.4597022670365,-97.576132208594,2.77313771214022e-09,5,8
0,-93.8304240856372,-93.8304240856372,-98.8973686082461,-94.2006862199913,-99.019199552479,1.72676954319847e-09,5,8
0,-96.8309380191095,-96.8309380191095,-99.1334545673313,-95.2864230646303,-98.0675016916872,0.275314125479421,5,8
0,-97.3157139695633,-97.3157139695633,-94.8786703915572,-96.2558098427852,-93.4523246750045,0.467146625731329,5,8
0,-101.626830999549,-101.626830999549,-105.267117503297,-100.05590166277,-103.604907189031,2.78968276094771e-09,5,8
0,-97.3567541303887,-97.3567541303887,-99.5746219183522,-97.9300609468407,-99.4249534160974,2.91164434355161e-09,5,8
0,-96.0422902826541,-96.0422902826541,-97.8665743744307,-95.9215657438141,-98.228268099578,2.08400453823137e-09,5,8
1,-90.7816140220094,-99.8530708403696,-90.7816140220094,-97.7886482551962,-90.908432293953,0.343080077610271,5,8
1,-90.2238441095343,-101.517634486204,-90.2238441095343,-101.627957398947,-89.7922122534531,0.449649705258272,5,8
0,-98.7574621336329,-98.7574621336329,-97.6410892158079,-98.8068503405496,-97.7930653358116,2.50640976517554e-09,5,8
0,-98.2343043513395,-98.2343043513395,-99.8370085184644,-97.5762145816624,-100.696318278791,3.09911796157717e-09,5,8
1,-97.6998034097843,-93.5462449086881,-97.6998034097843,-93.4650170339744,-97.7125329292061,0.219484437466373,5,8
0,-98.078525441431,-98.078525441431,-95.4708536795167,-98.6280969196091,-97.4879286033164,2.36228118595881e-09,5,8
1,-93.5389805899905,-96.0732295294508,-93.5389805899905,-95.4901953465545,-92.6413361783123,0.315239721723355,5,8
0,-90.8452253586323,-90.8452253586323,-91.9676711517988,-91.3514174154022,-92.6803088604008,0.331851359163166,5,8
1,-89.9685300058273,-111.113892596448,-89.9685300058273,-112.391528960025,-90.1074230227359,0.434380625839509,5,8
1,-98.6880515274871,-99.3681121209731,-98.6880515274871,-100.297956924361,-98.6694178188385,0.396250909410696,5,8
0,-105.391760471294,-105.391760471294,-92.8562934088288,-104.525568594304,-93.0144443573373,0.461357209969822,5,8
0,-97.5440770003391,-97.5440770003391,-98.843777015378,-98.1164886632164,-98.3602491101066,2.55335843402318e-09,5,8
0,-90.3266373809946,-90.3266373809946,-98.8178921914718,-91.6153884071166,-98.1319977833848,0.237614693709312,5,8
1,-98.7886443022142,-99.9693222434238,-98.7886443022142,-99.477433731561,-98.554323842499,0.376592215590216,5,8
0,-95.7013879598577,-95.7013879598577,-97.8734718087362,-96.0195426695355,-98.1984613978646,0.368728932302122,5,8
1,-102.017437626449,-94.6151462289438,-102.017437626449,-94.8062964190818,-101.882687825498,0.31003838805258,5,8
0,-97.8670961502984,-97.8670961502984,-97.8207000337251,-97.009467560045,-98.2142476586619,0.395920956951109,5,8
1,-99.2533266865431,-97.1953324646662,-99.2533266865431,-97.9997859065999,-98.7172504222575,0.415511946608791,5,8
0,-93.2578567375958,-93.2578567375958,-88.1641540905863,-93.4549823089059,-88.2538476260389,0.307285434935115,5,8
1,-92.691188904174,-96.2218378707592,-92.691188904174,-97.0634425705721,-92.8267273685021,0.341321199416858,5,8
0,-94.5690554628313,-94.5690554628313,-98.4829881106465,-95.1161354448098,-98.0172516951739,0.278846991158829,5,8
1,-98.8285687855299,-98.2356889789251,-98.8285687855299,-98.5488951975474,-99.6921430818968,0.333668072682401,5,8
0,-94.1646463242177,-94.1646463242177,-99.0672118193661,-93.9036260248508,-97.8418673360703,0.229238079789761,5,8
0,-99.0949420107764,-99.0949420107764,-96.7910618945918,-98.7390183681361,-99.2210601967201,0.378785327533477,5,8
0,-99.0726972600558,-99.0726972600558,-89.8867560912154,-100.609670423001,-90.824285665982,0.410532423869902,5,8
0,-96.9009120772094,-96.9009120772094,-99.9344095139195,-96.4437122872059,-98.3158838130016,0.389953381561135,5,8
1,-93.1060739578472,-96.8275230482375,-93.1060739578472,-96.549194001867,-94.3202497309961,0.309376640021476,5,8
0,-106.960146484111,-106.960146484111,-98.9977295625894,-107.170813583529,-98.4630066508992,0.563962845204511,5,8
0,-99.4841303141326,-99.4841303141326,-98.7197138739663,-99.2224123505779,-99.599950598494,0.357833517225341,5,8
0,-94.466405866623,-94.466405866623,-100.653149276131,-95.102821983612,-101.889267865186,0.315255331592103,5,8
0,-102.789625203274,-102.789625203274,-100.062092891753,-104.227810172957,-97.0367769479489,4.68818776205651e-09,5,8
0,-101.066733997028,-101.066733997028,-98.7798749151704,-101.348739433516,-98.4528288345376,3.7700042962661e-09,5,8
0,-98.7826448913657,-98.7826448913657,-99.0962027466605,-99.9562962927232,-98.6514896120075,0.414552910498679,5,8
0,-95.6586780906911,-95.6586780906911,-99.524049643982,-96.771949238168,-98.8355359378375,0.422503492870505,5,8
0,-93.6585474457694,-93.6585474457694,-98.5627156826605,-93.3303113310666,-99.2838831548402,0.288128777898139,5,8
1,-99.811468699545,-95.7042072547511,-99.811468699545,-94.4809477832403,-98.1791639906875,0.252940183469119,5,8
1,-90.6398339004557,-91.6788546360775,-90.6398339004557,-91.2874516160396,-92.1751853868052,0.26568453556142,5,8
0,-89.6694454332654,-89.6694454332654,-84.6442891485255,-90.1737088940043,-84.6061854266883,0.290744487656726,5,8
0,-82.2498230276889,-82.2498230276889,-80.4373494016809,-83.0583694795899,-78.2036169351882,0.222754261997868,5,8
0,-89.936618338432,-89.936618338432,-77.4845229662861,-89.3211065991217,-79.2646824524206,0.289569632648103,5,8
0,-97.7215682471751,-97.7215682471751,-95.6984938727432,-98.1169813474304,-94.9726644734574,0.363917054784955,5,8
1,-96.2774712867151,-96.0476451576005,-96.2774712867151,-96.7467957140341,-98.0958525501114,0.324417112903643,5,8
0,-95.1955981782351,-95.1955981782351,-103.707082481538,-95.9622172471871,-101.463594067545,0.301721778632034,5,8
1,-92.9759686936427,-102.62376275328,-92.9759686936427,-101.507844474964,-95.1443365502383,0.428002735586951,5,8
1,-86.3766402082618,-88.6395552104384,-86.3766402082618,-88.1584420715684,-85.9692991735409,0.273051365579269,5,8
1,-85.6906515443183,-90.4470863841697,-85.6906515443183,-89.8374412379889,-87.171796904951,0.286039977282416,5,8
0,-96.1697192758559,-96.1697192758559,-101.380578912893,-95.7463069847106,-102.982441552804,2.03585402723679e-09,5,8
0,-91.6315831233136,-91.6315831233136,-92.5789979361392,-91.4654171525101,-92.493766736955,0.212624663915996,5,8
0,-96.767015389288,-96.767015389288,-95.7896911358554,-98.1840018540769,-95.0956199210111,0.36225850803901,5,8
0,-95.1029312823023,-95.1029312823023,-98.1883664250822,-95.7012214360639,-98.4599312643381,0.365361824819913,5,8
0,-93.3552634595531,-93.3552634595531,-97.8995853917342,-94.2251805876305,-95.4609304325172,0.34682036294898,5,8
0,-95.8079270394742,-95.8079270394742,-99.3935730000637,-94.772243519055,-97.9444893847252,0.378800393475975,5,8
0,-94.3400535605336,-94.3400535605336,-98.7234743154774,-93.8610633236694,-98.6355310057405,0.24129039512555,5,8
0,-104.509492278302,-104.509492278302,-90.0183475231464,-103.804263076997,-90.9798057693874,0.464255479232927,5,8
0,-97.245660931955,-97.245660931955,-102.210943725336,-96.4936722831071,-101.358993975981,1.88605491161623e-09,5,8
1,-98.4820397872489,-96.0286894570518,-98.4820397872489,-96.5360462502749,-98.3098916683007,0.32369314772236,5,8
0,-96.6007026737596,-96.6007026737596,-99.411296653658,-98.6240151512861,-98.341495372437,2.55985465653344e-09,5,8
0,-102.014030229725,-102.014030229725,-99.2882186268866,-102.971359712696,-99.1498101555276,0.457039687396332,5,8
0,-93.8971551438137,-93.8971551438137,-96.3655467100645,-95.0301776476965,-96.3055685354491,0.283322970940483,5,8
1,-94.4569240346445,-98.1832710122685,-94.4569240346445,-99.2052073575889,-96.2109983184372,0.361845726211785,5,8
0,-95.0722483339546,-95.0722483339546,-90.4672429898232,-95.8497157713766,-90.3173968996638,0.361198113208152,5,8
0,-95.9451501686054,-95.9451501686054,-94.9798939844535,-95.3765107348752,-94.887016890611,0.336422860874396,5,8
0,-97.4759586811547,-97.4759586811547,-99.1696020404127,-97.834639880334,-99.0285913084092,0.35685098406148,5,8
1,-97.1459205604118,-100.930505725221,-97.1459205604118,-101.550154498031,-96.0606108944062,0.392719311376542,5,8
