"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-31.5070607123602,-31.5070607123602,-23.271846692012,-31.2023394508965,-24.5635704157591,0.371423799704506,33,1
0,-30.5185977375746,-30.5185977375746,-24.7504307681954,-29.8614303706506,-23.5420509726772,0.371105345987147,33,1
0,-29.5491942361416,-29.5491942361416,-24.4870815923465,-28.9306880674217,-24.5554780243329,0.353989796758502,33,1
0,-24.4901251732673,-24.4901251732673,-20.1776752770523,-23.4964643007015,-21.9129859736842,0.38276705278321,33,1
0,-20.8804010370366,-20.8804010370366,-25.5788350303899,-21.5283177905155,-24.647703953464,0.369572812878566,33,1
0,-19.6111194121816,-19.6111194121816,-26.627137064193,-20.7720663469602,-25.4054292250838,0.344273946913141,33,1
0,-20.8207040447513,-20.8207040447513,-22.6561164235365,-19.9749503429016,-22.6967737418897,0.384789724603855,33,1
1,-25.4777469433813,-26.6976123151179,-25.4777469433813,-25.3194552658096,-24.9072653074428,0.379935165211423,33,1
1,-23.3057511079431,-22.1815364106402,-23.3057511079431,-22.1277107885478,-23.1879853095032,0.402794614299514,33,1
1,-20.8600514523387,-23.4811149875868,-20.8600514523387,-22.335905277193,-21.9953899625604,0.407468996633415,33,1
0,-26.4935749350799,-26.4935749350799,-18.1941524176042,-27.5432189938439,-18.6083564133634,0.522949635519764,33,1
0,-27.2146268455709,-27.2146268455709,-21.9930150900766,-27.6702294876982,-21.7822632092871,0.400014207551496,33,1
0,-28.2035402098912,-28.2035402098912,-21.7483279437532,-28.4307389297719,-22.3324486255908,0.397860430534675,33,1
0,-23.1525011436419,-23.1525011436419,-25.2708127184612,-22.8963990551373,-25.8994375880513,0.343417135621687,33,1
0,-35.6808349795755,-35.6808349795755,-27.1140586572666,-35.286133784724,-26.1398133872026,0.349544906429026,33,1
0,-156.522435510045,-156.522435510045,-25.3832330136234,-155.494543318681,-25.9795802698221,0.400800338687848,33,1
0,-26.9963269125747,-26.9963269125747,-39.2090531956817,-27.530768093217,-38.6822456053501,0.191090719375828,33,1
0,-23.394635659524,-23.394635659524,-23.9345716089578,-22.1344010317398,-22.8158398162913,0.422742497469965,33,1
0,-27.4411687599789,-27.4411687599789,-28.0602330303727,-28.0562670104615,-29.3605991075481,0.294737599471363,33,1
0,-26.7495913458286,-26.7495913458286,-17.4014866345563,-27.1544817436365,-18.6745143989431,0.416491755633387,33,1
0,-21.9226759016903,-21.9226759016903,-18.2075224540841,-21.5779863200193,-17.635825471754,0.417257549853153,33,1
0,-25.9814636182411,-25.9814636182411,-26.3697545709334,-27.8250198541586,-24.9284240889504,0.328725225840524,33,1
0,-24.6949740241433,-24.6949740241433,-24.6006115520294,-24.1591658700729,-24.6851628724459,0.430023744331609,33,1
0,-22.3144204882013,-22.3144204882013,-24.6543682557195,-22.6020579682482,-24.5168287818509,0.371631791332419,33,1
0,-30.2388812224328,-30.2388812224328,-23.3213790424017,-30.3113427686925,-24.2236821089692,0.381513896952422,33,1
1,-25.3224260744376,-29.6455937574587,-25.3224260744376,-31.1095962649097,-24.0550714089631,0.380699129883053,33,1
0,-39.554175171668,-39.554175171668,-34.3634965624403,-38.6802646522817,-34.9698118324754,0.256656425008982,33,1
0,-22.6154149402225,-22.6154149402225,-21.699159816793,-23.5740648113689,-21.901304152768,0.389801818385713,33,1
0,-35.8969716610929,-35.8969716610929,-28.0712268135496,-35.7732203149514,-28.0951523157192,0.330176592640924,33,1
1,-25.5144367145335,-25.9445992336199,-25.5144367145335,-25.4935705794357,-25.0000733709263,0.368461470810919,33,1
0,-29.6038867526316,-29.6038867526316,-22.5225781032242,-28.5387886716588,-23.1018868563865,0.385506994652488,33,1
1,-25.3242934743042,-27.1043250793703,-25.3242934743042,-26.3833258399547,-24.1430346238531,0.38446080008535,33,1
1,-25.7416324948348,-22.4057165099007,-25.7416324948348,-21.6279210328546,-25.2273542458111,0.382969675391949,33,1
0,-25.1914321270975,-25.1914321270975,-23.2860094733686,-26.1035076902504,-22.9515253920295,0.391058210807462,33,1
0,-31.268494402842,-31.268494402842,-24.9129675554058,-31.5866028003711,-26.2098110387265,0.340540153427676,33,1
1,-25.0099833515354,-25.2658298650609,-25.0099833515354,-25.5623703461069,-25.5417028963925,0.350847751112741,33,1
0,-24.8768833444479,-24.8768833444479,-22.3944684499808,-25.0385760437091,-24.304489672688,0.357400265517612,33,1
0,-28.1318045341507,-28.1318045341507,-23.4284119554129,-26.8127563100372,-23.1938005720423,0.407342762656621,33,1
0,-21.3650216020268,-21.3650216020268,-19.6276144209069,-21.2114810944114,-17.6080354369409,0.546516701446041,33,1
1,-24.5484569996038,-38.6424718471906,-24.5484569996038,-39.2475168084153,-24.2268136363052,0.36848818552671,33,1
1,-22.9284120970571,-25.0794394989478,-22.9284120970571,-25.5337284324461,-23.1280821729441,0.392975282004572,33,1
1,-24.9534547434842,-22.7192445110867,-24.9534547434842,-25.0113342906094,-24.990444065117,0.367533981174247,33,1
0,-26.3653802136495,-26.3653802136495,-22.8376482832348,-25.9098862752113,-23.0696358663069,0.379289154465654,33,1
0,-20.7946815464247,-20.7946815464247,-16.7399582444123,-22.9538213847705,-16.9470592602628,0.442385205186234,33,1
0,-27.902754709226,-27.902754709226,-28.8730544312637,-26.9424471621184,-28.589499941768,0.314189745343055,33,1
0,-26.3283334512517,-26.3283334512517,-22.63645442352,-27.4947877221287,-22.4175064774803,0.364861948829162,33,1
0,-28.6919520288193,-28.6919520288193,-22.425133241101,-27.8520103561368,-22.4175064774803,0.365972058682084,33,1
1,-19.4301665520713,-34.1394069968874,-19.4301665520713,-32.8169895761317,-21.1113904302484,0.395040690774289,33,1
0,-20.4520003314759,-20.4520003314759,-18.5598249424856,-21.7032496904739,-19.6532683852408,0.407493832646401,33,1
1,-24.5251401782431,-24.2965321370388,-24.5251401782431,-24.8522238851679,-22.8733793184674,0.385289580865243,33,1
0,-25.1588103442291,-25.1588103442291,-23.3498722002976,-25.6637526354908,-23.634055734544,0.353837209130096,33,1
1,-22.1697238811552,-20.6547850689306,-22.1697238811552,-20.3713121061543,-21.7745598372793,0.386397511991018,33,1
1,-22.1432719200802,-27.1289301913318,-22.1432719200802,-28.7299639772558,-21.5069389410232,0.390243782199408,33,1
0,-31.9584874215452,-31.9584874215452,-25.6309657302622,-31.6023852246796,-26.4388648710357,0.350544922881731,33,1
0,-36.8454979259321,-36.8454979259321,-24.2256709762217,-35.8229251402138,-23.8062953569434,0.362708796089052,33,1
0,-20.9866252739832,-20.9866252739832,-19.0163401319936,-20.4080795807508,-19.5019148548798,0.49094150503224,33,1
1,-21.5059833476869,-17.9676431099919,-21.5059833476869,-18.801397789484,-20.5267135114409,0.4733373343224,33,1
1,-23.8139042099683,-32.4488734660628,-23.8139042099683,-32.6804952223808,-23.419194516766,0.363247007121384,33,1
0,-27.9009676087349,-27.9009676087349,-25.2694567804409,-27.1020959961911,-24.3272746580861,0.370848924435198,33,1
0,-40.5258102397925,-40.5258102397925,-62.8870590132095,-41.1234309988829,-61.9891330558884,0.0564506803947667,33,1
0,-24.4786215171994,-24.4786215171994,-23.5592787249227,-24.8321326213015,-24.049436383268,0.366383456959243,33,1
0,-28.1024220953211,-28.1024220953211,-23.6823108090696,-26.2904139064124,-23.3595575389887,0.387196328019796,33,1
0,-35.8261224288756,-35.8261224288756,-27.1597730921041,-35.103339809607,-27.0430469843694,0.330117399659497,33,1
1,-22.0598101356892,-29.047545652223,-22.0598101356892,-29.0434836535905,-21.8658283602876,0.389637803001244,33,1
0,-26.3169511467958,-26.3169511467958,-22.7397416666226,-26.5581354537658,-22.1096841776745,0.391454712349813,33,1
0,-25.8154489323149,-25.8154489323149,-24.7838842413803,-25.9860174516056,-24.4757363444468,0.348445497388279,33,1
0,-26.7190757397624,-26.7190757397624,-32.7244559464115,-27.0409198329246,-31.3764109346326,0.281190734201715,33,1
0,-21.0125569331415,-21.0125569331415,-21.336560462492,-21.525895417929,-23.009905433342,0.418726980841014,33,1
1,-21.8519656855019,-30.9131684641519,-21.8519656855019,-30.5348729162759,-23.0696358663069,0.378458746255404,33,1
1,-24.1009287795046,-31.2866264711372,-24.1009287795046,-31.0021405625103,-24.1026738358893,0.382062028115638,33,1
0,-28.6304279307239,-28.6304279307239,-23.0217228516776,-29.3491248764759,-23.4386436358404,0.388723916322786,33,1
1,-22.8153973664032,-28.6378486082004,-22.8153973664032,-26.3756198111139,-22.8733793184674,0.38185882581962,33,1
0,-23.2764387194495,-23.2764387194495,-26.198702085113,-24.1075063553194,-25.2873841851344,0.378052506337338,33,1
0,-26.1072263576532,-26.1072263576532,-24.7798930145361,-29.2096431622409,-25.0320302831398,0.383345697564738,33,1
0,-26.4173570041962,-26.4173570041962,-20.7690539299342,-26.9083622927253,-21.9564020866234,0.383790857233618,33,1
1,-17.1217997117864,-33.0930814837498,-17.1217997117864,-33.7936942681466,-18.5489897115782,0.415876741783397,33,1
1,-24.8699457765308,-19.4956682522068,-24.8699457765308,-19.0796329483432,-24.6658870973869,0.398788433713242,33,1
1,-19.2778649589027,-31.0411387801669,-19.2778649589027,-29.450004658485,-16.0912061060902,0.435650802833958,33,1
0,-25.7863068896605,-25.7863068896605,-29.7532397469387,-26.929630704477,-28.6360830085958,0.32580270154554,33,1
0,-24.2095998247592,-24.2095998247592,-21.6821834444454,-23.1788308670318,-22.9280712627974,0.372395719722854,33,1
1,-20.7946998221688,-37.5956724310612,-20.7946998221688,-37.89880295884,-22.0616240493911,0.395319661187395,33,1
1,-25.4205245442288,-21.304521856675,-25.4205245442288,-21.6419203292889,-26.2453851064743,0.371685653739476,33,1
0,-18.9564628288973,-18.9564628288973,-21.8786256295662,-18.1741963499035,-21.3760776186938,0.454328366820664,33,1
0,-19.8460584952919,-19.8460584952919,-15.2939849922963,-20.5743923169433,-13.6223528278922,0.469987268004447,33,1
1,-14.3215078026098,-22.9534427517234,-14.3215078026098,-22.1426649585365,-14.4094469220879,0.462489589367772,33,1
0,-29.3127168110656,-29.3127168110656,-21.4631663735164,-29.5884865909627,-21.4486814192154,0.401156075911905,33,1
0,-27.1300249655524,-27.1300249655524,-25.2784225429472,-26.2909155814762,-26.2303385966008,0.330272264615207,33,1
1,-27.7738609050166,-23.8163287757869,-27.7738609050166,-23.8533392745029,-27.6949248322065,0.309774338839621,33,1
0,-23.0040284286751,-23.0040284286751,-26.5294981524654,-23.5755900871518,-25.8247109885366,0.363261571105465,33,1
0,-26.8190254104513,-26.8190254104513,-25.6656065339582,-27.2128825232932,-25.4522014380048,0.359408880504405,33,1
0,-23.3279293244088,-23.3279293244088,-24.9366420594061,-24.7123349246156,-23.6081942052983,0.378917641363911,33,1
0,-25.0510333066363,-25.0510333066363,-25.1627842649628,-24.8760826726199,-24.3096259740959,0.396984687275291,33,1
0,-30.14984514661,-30.14984514661,-41.7642465171991,-30.444726611551,-42.4585456664229,0.169278562320332,33,1
0,-22.3530660970716,-22.3530660970716,-22.6035843494045,-23.3553435527482,-22.657497240093,0.392243252985417,33,1
0,-29.1896947387119,-29.1896947387119,-25.8841417569454,-28.8619589772808,-26.4963238378451,0.311133511503508,33,1
0,-24.9850200437306,-24.9850200437306,-24.6761964015374,-24.8262559472709,-25.1000522301071,0.375581843714806,33,1
0,-30.7625685288932,-30.7625685288932,-30.1234751768305,-30.9453351050134,-28.0128077321407,0.346230076995491,33,1
1,-20.2326613070747,-24.0306928912137,-20.2326613070747,-22.6381223174242,-20.996450397991,0.396188874197714,33,1
1,-26.5980055371679,-34.5478590453926,-26.5980055371679,-35.3675313532931,-25.9684145539902,0.368555955581813,33,1
0,-25.882124552181,-25.882124552181,-25.3202739381084,-26.6785901958866,-25.3719940510113,0.374820691283443,33,1
1,-20.6236290415108,-15.1314548431416,-20.6236290415108,-17.9932853747443,-20.344378191187,0.398963408697303,33,1
1,-24.7058807976454,-31.5476642334574,-24.7058807976454,-30.1565446284173,-23.6824143956574,0.400068507203115,33,1
1,-25.3893589755586,-25.0229188632768,-25.3893589755586,-25.3959949695727,-24.9527670994638,0.387205562850439,33,1
1,-25.8282963097641,-24.9501401250614,-25.8282963097641,-24.9633985584081,-24.8074120256691,0.347659729478995,33,1
0,-25.323850778999,-25.323850778999,-27.3564236628852,-24.8757660271293,-27.297194125944,0.336409336353466,33,1
1,-27.4778846054952,-22.2953067478933,-27.4778846054952,-22.0762636716486,-27.5703450053056,0.348738679543159,33,1
0,-23.6407718287903,-23.6407718287903,-24.3511647401445,-23.3506639830834,-24.9456645657204,0.387412233745776,33,1
0,-24.6418257950275,-24.6418257950275,-22.3909712068956,-25.036278960758,-21.9533192126965,0.386740877738802,33,1
0,-21.4689119388775,-21.4689119388775,-23.2044507118591,-22.3210526915424,-22.8828540725868,0.374891789677347,33,1
0,-33.4848314723853,-33.4848314723853,-23.3395718769712,-33.682100049081,-23.1373368963711,0.394696782453739,33,1
1,-22.6519779530717,-30.3607957320641,-22.6519779530717,-30.9598298538967,-22.3324486255908,0.393877196508035,33,1
0,-32.5646001012045,-32.5646001012045,-22.5247204568054,-33.1905422914035,-23.1039096152319,0.394288376543547,33,1
0,-32.9403061264508,-32.9403061264508,-23.1845939916796,-35.3154488868662,-23.9513190564958,0.379777377682649,33,1
0,-23.8119565070315,-23.8119565070315,-29.0229293252451,-24.1811588221743,-29.2012315314339,0.325163122947407,33,1
0,-24.3712874979893,-24.3712874979893,-23.0813660594788,-22.5640440768843,-23.3673469288231,0.379701602752557,33,1
0,-23.7615336878364,-23.7615336878364,-21.9419547187281,-25.3686071792742,-23.2346109575932,0.375017324574342,33,1
1,-27.6271036088817,-28.1453092851334,-27.6271036088817,-26.6834325272967,-28.1991849629587,0.336061793333004,33,1
0,-29.0374719222037,-29.0374719222037,-18.344986319162,-29.1638962614915,-18.9059649660954,0.420133834811155,33,1
0,-24.5120977491247,-24.5120977491247,-24.5419645533854,-23.4659697035236,-23.1616090988984,0.405285351452291,33,1
0,-19.4841655890834,-19.4841655890834,-19.0745618539095,-18.2991542895082,-19.4845176033289,0.410121426458537,33,1
1,-17.3118959861269,-23.3014395026157,-17.3118959861269,-23.2975321452411,-16.8866088356009,0.442402869041536,33,1
0,-23.4257075181337,-23.4257075181337,-20.8082608160435,-22.206347413159,-19.6169861569534,0.402867050147358,33,1
1,-22.1136704652651,-25.0061474710938,-22.1136704652651,-25.0074003018026,-23.8062953569434,0.363598390971865,33,1
1,-24.979705050564,-24.883196497414,-24.979705050564,-24.0853420311457,-24.5606348336321,0.330127541246168,33,1
1,-17.4272376262831,-27.1407255728883,-17.4272376262831,-26.5382952163192,-17.3367793209141,0.437402023769759,33,1
1,-18.6574662000112,-19.1154816131856,-18.6574662000112,-20.921973643728,-19.3258669985913,0.421739476027377,33,1
0,-32.2470655930492,-32.2470655930492,-34.6020360604824,-32.8818112262022,-32.5515153977235,0.254598331196819,33,1
0,-25.194174955662,-25.194174955662,-19.5285201583408,-23.8640296437385,-18.3572930082637,0.41352575131005,33,1
1,-23.0573943512303,-24.8154027341483,-23.0573943512303,-24.2538481085448,-22.9497701363045,0.376475090193479,33,1
0,-26.2852637220412,-26.2852637220412,-29.9608888342964,-27.421452813727,-29.5556739092644,0.310827631659987,33,1
1,-21.0812449338114,-30.0726181174709,-21.0812449338114,-30.8497942777817,-20.7220088244024,0.393787213671477,33,1
0,-44.7661378153968,-44.7661378153968,-21.388012726206,-43.6767760993682,-20.6487595747769,0.391809930275654,33,1
0,-29.0387722304337,-29.0387722304337,-23.1631060115955,-29.7943489612588,-23.3764017534496,0.357852305917395,33,1
1,-26.1839788686108,-26.528740760346,-26.1839788686108,-25.7864525356827,-24.7697670880272,0.373046901635937,33,1
1,-24.0901836802492,-33.5948984736886,-24.0901836802492,-33.5623514693206,-23.7254877932246,0.391977509418673,33,1
1,-24.6290893718056,-24.0672481428442,-24.6290893718056,-24.7820093568243,-24.0880338615765,0.381936921010791,33,1
1,-27.0172184014808,-31.3852118158054,-27.0172184014808,-30.7166597095219,-25.2490403007365,0.352717810701863,33,1
1,-23.1456353877273,-26.1076013298764,-23.1456353877273,-25.9220279129049,-22.5204826792911,0.396309705588171,33,1
1,-22.2891357947915,-22.4065478680104,-22.2891357947915,-20.3913461803937,-23.1603243602075,0.369978495038203,33,1
1,-23.2849960174575,-32.6914982532425,-23.2849960174575,-32.2334405458905,-22.7802386913689,0.368514377794396,33,1
0,-28.8118761026064,-28.8118761026064,-29.2819569437822,-27.423450241372,-28.2516744169713,0.30997767644674,33,1
0,-31.228893649415,-31.228893649415,-31.4930501165589,-30.3188127617884,-31.9034707948876,0.283339024974376,33,1
0,-29.1171342520304,-29.1171342520304,-22.9204778289808,-27.7058676499718,-23.5420509726772,0.371773634082347,33,1
0,-21.8135584278231,-21.8135584278231,-26.8907971631957,-22.2152987080603,-29.1342773243404,0.315012025937879,33,1
0,-31.484213237193,-31.484213237193,-52.4734590351214,-31.9905560250301,-51.0281102863002,0.0737827673676527,33,1
1,-18.5557720992501,-33.2421743363303,-18.5557720992501,-33.6359608042839,-17.4367942519046,0.432360015767407,33,1
0,-32.142069156225,-32.142069156225,-22.8599620612019,-30.736041747967,-23.1466699517333,0.391462835399524,33,1
1,-19.7152476829757,-31.5242504899583,-19.7152476829757,-31.3038442797697,-19.5111422455441,0.407318430166828,33,1
0,-20.7902236342104,-20.7902236342104,-25.996379618036,-19.48599218079,-24.7083002276463,0.378211162187389,33,1
0,-27.4368522929528,-27.4368522929528,-26.1775492321924,-27.5638137628072,-25.0110555761202,0.353206780004447,33,1
1,-11.7143731926349,-24.982156090375,-11.7143731926349,-23.8076448577453,-11.889274881095,0.503745131789317,33,1
1,-21.7005697644269,-31.415159094408,-21.7005697644269,-30.3664733665464,-22.4073352803767,0.371100507836677,33,1
0,-26.3996952451934,-26.3996952451934,-26.1422945483404,-25.7449398765266,-25.4522014380048,0.359408880504405,33,1
1,-24.0130775628904,-22.3357667909285,-24.0130775628904,-23.4586900011643,-24.4370563986797,0.405428450529383,33,1
1,-28.695713720691,-21.1306173022574,-28.695713720691,-21.7764712884262,-28.5537384250173,0.341457444248293,33,1
1,-28.2484193507585,-27.4741210630362,-28.2484193507585,-28.2635595288666,-27.0599659980706,0.344490725015463,33,1
1,-27.8586388687159,-36.6962044593417,-27.8586388687159,-35.7661471023789,-28.0931295568738,0.313764879766856,33,1
1,-23.0897536494685,-25.5154233862832,-23.0897536494685,-25.0711546150804,-23.8319472334484,0.37254366725906,33,1
1,-23.3691449014317,-27.2978373094563,-23.3691449014317,-25.7596488718702,-23.7407961912882,0.373656750527696,33,1
1,-23.8293273091158,-20.9740633000969,-23.8293273091158,-21.3526795073409,-23.1981631227102,0.400511039491261,33,1
0,-27.3301688268985,-27.3301688268985,-23.1895794950448,-26.8057211561161,-23.3212549559955,0.413369922210826,33,1
1,-22.0146256915411,-34.6593774820247,-22.0146256915411,-33.566633748473,-22.0383853082412,0.427768329292029,33,1
1,-25.1569102221744,-32.0104173383072,-25.1569102221744,-32.1396507266031,-24.2249897054549,0.370399325476313,33,1
0,-24.617360960766,-24.617360960766,-20.9176158384973,-24.3306934808418,-20.7409015803689,0.402274081943253,33,1
0,-24.5386744789672,-24.5386744789672,-30.2030336774884,-25.9629489920207,-29.0714378043236,0.302258628337165,33,1
0,-24.6990251900836,-24.6990251900836,-22.9267117539149,-26.1665020509331,-23.7398564793549,0.385576236997913,33,1
0,-22.3857387321028,-22.3857387321028,-20.8762189000374,-22.8247926663738,-20.6230093284934,0.407936749900176,33,1
1,-27.0680180779017,-34.2335381478287,-27.0680180779017,-35.0872845964431,-24.2380268357301,0.385040694680805,33,1
0,-27.0922841952034,-27.0922841952034,-23.3010407055732,-27.4720865375215,-25.301388684911,0.371278206008275,33,1
0,-27.3665239418264,-27.3665239418264,-24.8118116462247,-26.1464164053159,-23.595137793061,0.404843447097032,33,1
0,-20.3284854573477,-20.3284854573477,-21.6915342776968,-22.2743404045742,-22.5875888933809,0.436415374541071,33,1
1,-12.6748150985961,-23.1587255814895,-12.6748150985961,-22.4092853117235,-12.3874691968396,0.497158093754426,33,1
0,-28.7715367996487,-28.7715367996487,-17.6618778977443,-29.0134514165643,-16.5781660124512,0.437003222483132,33,1
0,-30.9471306248587,-30.9471306248587,-20.055469367128,-31.5201844209864,-20.3274732798041,0.384229817276241,33,1
0,-19.3491777132658,-19.3491777132658,-23.1227992334683,-20.2994742537201,-23.0523931236215,0.364345367373901,33,1
0,-25.4726203056542,-25.4726203056542,-26.6579862421423,-24.3067989890459,-24.1108673719277,0.352203350437071,33,1
1,-22.5900419240066,-27.0120627103761,-22.5900419240066,-25.7308989978022,-23.2419960642567,0.366381771409277,33,1
0,-35.6646204065559,-35.6646204065559,-44.7848562788474,-36.1368136484992,-45.4735397484814,0.0989616344681892,33,1
1,-24.0846884711399,-24.6428044589987,-24.0846884711399,-24.7471185610279,-24.4922497493724,0.37287139170657,33,1
0,-24.0690114787836,-24.0690114787836,-24.5585025066641,-22.9098857591198,-23.8454168655942,0.422387082545304,33,1
0,-23.1675109072377,-23.1675109072377,-24.3598324757651,-22.035440174526,-23.8655172851983,0.379384094679397,33,1
1,-22.9549962551105,-22.1619547803819,-22.9549962551105,-22.1593886369988,-23.0123103082264,0.411381878510399,33,1
0,-26.5271319697147,-26.5271319697147,-20.80678747455,-29.0183916664881,-20.2340287684098,0.401999236170274,33,1
0,-22.4969407336965,-22.4969407336965,-20.5626427557943,-22.860524694288,-20.9567535247196,0.399097411937257,33,1
0,-28.4539741343796,-28.4539741343796,-20.9873929443435,-28.3051158963414,-20.3973347460287,0.398148843888282,33,1
0,-33.3374888721625,-33.3374888721625,-25.6889074883242,-33.2842162862371,-26.2361943675052,0.351768020075626,33,1
1,-18.0374753768809,-22.9688380807518,-18.0374753768809,-23.2826567580457,-18.7636911238739,0.520666953540609,33,1
1,-23.1680359173925,-27.1657800282995,-23.1680359173925,-27.5686093866872,-22.502925964056,0.385535752982116,33,1
0,-26.0821072895424,-26.0821072895424,-21.8773952300302,-25.0163485190603,-20.4555197051144,0.404451411052353,33,1
0,-20.9666727166163,-20.9666727166163,-23.5362467182012,-21.8202453758161,-23.9322676370835,0.378805592393057,33,1
1,-34.6963630106993,-28.6812340187523,-34.6963630106993,-27.5752383755191,-35.1964287423268,0.252262691893653,33,1
0,-28.1760073536914,-28.1760073536914,-26.3630324058849,-28.3684638978163,-27.2569463013797,0.317606858991017,33,1
0,-22.6936970556548,-22.6936970556548,-20.7643224179799,-22.4988859480217,-22.5340892146442,0.37734657599346,33,1
0,-23.5107575754319,-23.5107575754319,-23.0215323655733,-22.9883830750962,-22.5340892146442,0.375530157459013,33,1
1,-19.6785469081743,-28.0403465196867,-19.6785469081743,-28.3337544766737,-19.2811775874147,0.408162351951229,33,1
0,-36.1068606531929,-36.1068606531929,-23.3568107493146,-36.8082217014154,-22.82578004892,0.375729994563326,33,1
0,-25.0435808701513,-25.0435808701513,-20.9938057823268,-27.0819264006066,-19.9696435760268,0.408118105108347,33,1
1,-26.231462066474,-23.6182277207018,-26.231462066474,-23.8203634606985,-27.044882235589,0.338674786658711,33,1
0,-31.1827990777075,-31.1827990777075,-25.2754442163753,-30.6108204783117,-26.2089919893689,0.34008080620307,33,1
0,-32.4314113201621,-32.4314113201621,-25.2581400319107,-30.7369806403801,-24.6198747421667,0.389226798511006,33,1
0,-27.9541357676989,-27.9541357676989,-22.4543298855307,-28.2390991094451,-21.4946207543663,0.393972921138705,33,1
0,-26.3435750409182,-26.3435750409182,-21.7278158345467,-25.0166451679219,-22.2459818083525,0.386884496366012,33,1
0,-30.1069375757624,-30.1069375757624,-24.0083672281778,-29.3978122424928,-24.2389905070328,0.363384429379598,33,1
1,-24.4594109929065,-26.1369846207601,-24.4594109929065,-27.2845200193401,-24.2389905070328,0.361554111874763,33,1
0,-28.2560286220971,-28.2560286220971,-24.6038225881145,-28.268546148899,-24.9732172334195,0.368156882550028,33,1
0,-24.599277336161,-24.599277336161,-22.8510888372469,-25.6722944356345,-24.2288363951506,0.38401842976935,33,1
0,-23.6609176366514,-23.6609176366514,-24.6203429485431,-22.1485897924501,-23.9983060983861,0.37253057635381,33,1
0,-27.0359342705788,-27.0359342705788,-20.5268327024748,-26.5818743001439,-20.4515712967745,0.409416207082979,33,1
0,-23.8228040435469,-23.8228040435469,-22.1648857048905,-24.0931896743603,-22.709247489762,0.401822285444399,33,1
0,-22.2310484736905,-22.2310484736905,-21.0198587607601,-20.9013397815628,-22.6572324298336,0.405553282673064,33,1
0,-33.5003441987265,-33.5003441987265,-20.6919689554169,-32.2756263448643,-21.2390958961135,0.394453444649525,33,1
0,-21.9162463470491,-21.9162463470491,-19.16610970063,-23.5362617082983,-20.9567535247196,0.399921978342161,33,1
1,-26.1816096258901,-26.6903858832847,-26.1816096258901,-27.2165860325944,-25.0248403943877,0.398119907835506,33,1
1,-24.1786332940395,-22.2025241100644,-24.1786332940395,-21.6762518082283,-26.3544278248833,0.351800238368837,33,1
1,-23.8812397965014,-20.2406985331735,-23.8812397965014,-20.6528244962236,-22.9393863841237,0.411734022218835,33,1
1,-25.8935022258341,-22.1351019608928,-25.8935022258341,-21.8503162144879,-22.9668831956276,0.436176173555151,33,1
1,-20.820934487263,-19.6508549339406,-20.820934487263,-19.5550618651239,-19.3035437695101,0.406612734610614,33,1
0,-24.654814985705,-24.654814985705,-23.0911538325498,-24.7586627600226,-22.9496838848163,0.380190011445774,33,1
1,-1.94815358439369,-19.6522748521621,-1.94815358439369,-19.461083594495,-1.42026861291086,0.636457481843477,33,1
0,-27.4589736979475,-27.4589736979475,-25.14596488821,-26.6689399927073,-25.6319702225525,0.370676227300528,33,1
0,-33.0134588693795,-33.0134588693795,-23.1706123993327,-32.3698223460167,-22.9044091837452,0.421992247934457,33,1
1,-30.8655660085232,-25.6987866039267,-30.8655660085232,-25.5547645085262,-29.6629889043217,0.321246596714774,33,1
0,-30.3103630012818,-30.3103630012818,-26.4168138007558,-29.6294050422376,-25.0351116830423,0.369335517659171,33,1
1,-22.2821433594052,-26.6446518294769,-22.2821433594052,-27.028426316482,-22.4361103686285,0.354818099585803,33,1
1,-22.4948435398501,-26.5367019408915,-22.4948435398501,-25.3272230881228,-22.468950781096,0.430437739932378,33,1
0,-26.4515141073183,-26.4515141073183,-25.4813649899721,-26.6941555273521,-25.3444297017987,0.350187832490107,33,1
0,-34.3993536222755,-34.3993536222755,-29.5042142642287,-31.8670874898615,-30.693634664346,0.279049502739583,33,1
0,-26.2472177977507,-26.2472177977507,-24.6911103414608,-26.6665638235942,-24.1634155416683,0.334796474038989,33,1
0,-25.3991968974985,-25.3991968974985,-17.2053238148898,-26.4049807264334,-17.6085536356686,0.42623893175621,33,1
1,-15.6683156119239,-19.27989277301,-15.6683156119239,-18.1716978161131,-14.9821830561242,0.46142181290085,33,1
0,-23.5624216252742,-23.5624216252742,-26.8480128673798,-23.1598354083462,-25.6160615112493,0.361098527445695,33,1
1,-32.4637989328908,-30.9438924496095,-32.4637989328908,-31.2645654236421,-33.3965221927093,0.253038971375497,33,1
0,-36.7520047584084,-36.7520047584084,-17.2457016628507,-36.4831008492664,-16.9208312299603,0.441423727476205,33,1
0,-33.1699209088896,-33.1699209088896,-22.8713209122338,-31.4845561296169,-23.2535549643765,0.364642041281284,33,1
1,-25.2351609051087,-23.9462498409099,-25.2351609051087,-23.6713719870965,-24.3507638334466,0.358847093134838,33,1
1,-25.2540664488533,-29.6598097067883,-25.2540664488533,-28.8388512369773,-25.0500441289337,0.34391549443043,33,1
0,-28.1059536680057,-28.1059536680057,-25.9259333688914,-28.3999097014839,-24.3094838802667,0.383190184688255,33,1
0,-27.0306560901293,-27.0306560901293,-21.282916223744,-26.7837977556192,-22.9012463888189,0.417691669783457,33,1
