"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-20.7662914919126,-20.7662914919126,-14.1941558592691,-19.4758892990256,-14.9995756850892,3.68797887504929e-07,51,7
0,-35.6078702523017,-35.6078702523017,-19.229314774398,-37.5105714845692,-20.3658743018126,0.319943383245111,51,7
1,-28.0118757869979,-26.1750309204089,-28.0118757869979,-26.7688405184049,-27.8645459110518,0.471152136377401,51,7
0,-26.8006649640146,-26.8006649640146,-20.5641753517097,-26.3515042667183,-19.7119221865288,0.327023666496134,51,7
0,-27.0434326838646,-27.0434326838646,-33.8539721576999,-28.0546798313,-33.1502564525727,0.458325117334825,51,7
0,-46.4980509399192,-46.4980509399192,-38.2523711533796,-45.1213385774576,-38.2776225026848,6.02287653307229e-07,51,7
0,-34.0219759102503,-34.0219759102503,-21.2557691933797,-34.0556518254293,-22.7751614832684,0.329733857567469,51,7
1,-18.0784672849129,-23.902538860177,-18.0784672849129,-23.8548034055848,-17.7920805761136,0.464665551449274,51,7
0,-20.5883705917903,-20.5883705917903,-16.1209680299228,-20.9302836677049,-17.4414803306862,0.460452977148791,51,7
0,-24.3023960188603,-24.3023960188603,-21.0240590386194,-25.7344022469841,-21.0017297107547,0.340640166399393,51,7
0,-28.3197622717736,-28.3197622717736,-26.0725817400407,-26.7870595607254,-25.5369439037081,0.336456792533748,51,7
1,-21.058181762035,-25.5966146428979,-21.058181762035,-24.679871739077,-21.5069095509591,0.33254617883419,51,7
0,-34.4607569112345,-34.4607569112345,-21.8857782423489,-34.3588400632192,-21.3567740473088,0.324755798103026,51,7
0,-34.3277448113806,-34.3277448113806,-24.020863928888,-33.5856608664139,-22.6412399185996,3.51274767491573e-07,51,7
0,-32.6264097191928,-32.6264097191928,-17.6827615983951,-32.1096390669614,-18.4550552961283,3.5444415089066e-07,51,7
0,-24.3770606565587,-24.3770606565587,-17.7269986845103,-24.6357157289982,-18.7727376448507,0.328373112453327,51,7
1,-17.9342890790072,-21.1623269674119,-17.9342890790072,-22.3096743094805,-17.3346124317966,0.324017565434149,51,7
1,-20.4724350910378,-26.0818237688153,-20.4724350910378,-25.2101575088354,-20.3355103390952,0.484884094889093,51,7
1,-22.72348134073,-34.9320203630266,-22.72348134073,-35.3957339776202,-21.4002221342652,0.343221503686899,51,7
1,-17.3315717662793,-22.574205727514,-17.3315717662793,-23.7237728106374,-18.7821025313546,0.297530490642579,51,7
0,-19.1205127248042,-19.1205127248042,-12.2132056344173,-20.4193567634977,-10.7403808219208,6.31909823620507e-07,51,7
0,-21.8900261999968,-21.8900261999968,-16.9606767725023,-22.8522722374899,-18.0651894071993,6.20134104588409e-07,51,7
0,-23.6424550114077,-23.6424550114077,-22.5590248903713,-24.2412342220494,-22.0670036619364,0.329112068499998,51,7
0,-24.0115256703524,-24.0115256703524,-20.088791532506,-24.1493585382132,-21.1837441280916,3.62163178706587e-07,51,7
0,-26.1469572530922,-26.1469572530922,-24.2200914194568,-26.6330453737409,-24.1626621442478,3.38009045204925e-07,51,7
0,-24.5374562489641,-24.5374562489641,-19.2268970475101,-24.3053786267404,-21.1204557513434,0.323787394597547,51,7
0,-26.2666689624629,-26.2666689624629,-21.4913140149435,-25.4222067762313,-21.8019076725052,0.328337400073683,51,7
1,-18.1460571666274,-33.6129928338145,-18.1460571666274,-36.0080154532804,-19.3794091823699,0.328151538588064,51,7
1,-24.4434955081986,-26.4525877686286,-24.4434955081986,-24.9699232800419,-24.2228774470573,0.340517772852345,51,7
1,-17.0881710635902,-24.7285292736888,-17.0881710635902,-24.595046454142,-18.1533036208086,0.47180465834604,51,7
0,-27.316170261599,-27.316170261599,-24.2185366069925,-25.9912564457996,-23.3248487489345,0.317920709254973,51,7
0,-23.8491209899782,-23.8491209899782,-21.7296957800061,-24.7599916577531,-20.9252988012505,0.336836623272138,51,7
0,-34.6278747197222,-34.6278747197222,-20.9988196588162,-35.1496883837884,-20.720379875416,0.325676870454345,51,7
0,-37.2076330931979,-37.2076330931979,-23.7916705845161,-36.5943695114215,-23.7612916562006,0.31952146608568,51,7
0,-24.382439334802,-24.382439334802,-18.9355730995945,-24.5021566630606,-19.3791205109241,0.335021835101281,51,7
0,-26.5621451291532,-26.5621451291532,-23.6333673161418,-25.21875187707,-22.7980535410037,0.341434045666409,51,7
1,-18.0599043517787,-23.6487131068659,-18.0599043517787,-24.3807150956055,-18.9081376299084,0.320687234594858,51,7
0,-22.5464347924046,-22.5464347924046,-22.8821808318084,-23.2520434894045,-21.9469268171649,0.333125641670419,51,7
0,-23.3275861642292,-23.3275861642292,-20.9819918648274,-23.847371359649,-20.0345673700595,0.322310368133461,51,7
0,-27.1272638818459,-27.1272638818459,-27.437827819614,-25.9288428595342,-27.8712420104651,0.30539456867759,51,7
0,-39.4151834570755,-39.4151834570755,-31.3423784898756,-39.443883525246,-32.5125070099748,3.34277931467502e-07,51,7
0,-34.790663281516,-34.790663281516,-33.3361225205894,-34.7071224470318,-33.7534550112489,0.321008651884565,51,7
0,-25.5757397334694,-25.5757397334694,-22.4241998410562,-25.2183037099642,-23.7870992970685,0.323852908722132,51,7
1,-21.599168961781,-30.5130767100703,-21.599168961781,-31.4111788588625,-21.1514025500851,0.312499301691181,51,7
0,-26.1297919586674,-26.1297919586674,-21.2715875591207,-24.4831244057428,-20.8532092939831,0.328174383124678,51,7
0,-33.8049304224478,-33.8049304224478,-29.9447809669357,-34.3501308713019,-28.9500546595319,0.454511768385769,51,7
0,-24.0184970889694,-24.0184970889694,-19.7409733261265,-24.5017022615369,-19.9640737261973,0.311918802694364,51,7
0,-23.1942197503953,-23.1942197503953,-24.4717086854493,-24.7551218305937,-23.5291762364364,0.339924551435232,51,7
0,-30.5421081073621,-30.5421081073621,-22.7303646745322,-30.8326361284502,-23.4737777056934,0.329285162077697,51,7
1,-26.2133347423434,-24.0438270024381,-26.2133347423434,-25.7322286345015,-25.2696413766874,0.316109052736425,51,7
1,-26.1110920044251,-33.3268101581673,-26.1110920044251,-32.4703766342399,-25.0996307150312,0.315628557815662,51,7
0,-21.4718397842088,-21.4718397842088,-12.75255704091,-22.3997370360487,-12.8714194443323,0.335222618549892,51,7
1,-16.5142077468714,-23.5050016908467,-16.5142077468714,-22.9338324948321,-16.2538643804108,0.327740691706764,51,7
0,-23.2891721425674,-23.2891721425674,-16.3374178556952,-21.9494634544996,-17.934304217538,0.325395693159071,51,7
0,-22.5405362644835,-22.5405362644835,-22.2181811949302,-23.7164675393978,-21.0928235727757,0.466294950141634,51,7
1,-13.4019346912162,-21.0846438823023,-13.4019346912162,-21.6909696352786,-15.095464201072,0.326735218785505,51,7
0,-26.5264355334633,-26.5264355334633,-23.6664358732213,-25.0743749410233,-22.9418383892473,0.315499499181679,51,7
0,-26.9826118739297,-26.9826118739297,-21.4637808126994,-25.8468114848052,-20.9179992895799,0.318242677693349,51,7
1,-17.2864289113359,-26.7038678273544,-17.2864289113359,-25.6071159983933,-16.9778971135194,0.300930898862871,51,7
0,-25.742029286942,-25.742029286942,-32.8735844603498,-26.151988825139,-31.352628460423,0.334396326748725,51,7
1,-23.3260841457166,-26.8616913419812,-23.3260841457166,-26.2597394451512,-24.5207591442389,0.469696492139284,51,7
1,-27.275233323874,-24.6147599717402,-27.275233323874,-24.6410722117893,-24.5743358706355,0.457326763927418,51,7
0,-43.1444071036792,-43.1444071036792,-21.7208964228008,-41.9433737325404,-22.1465521173686,3.39656859160927e-07,51,7
0,-38.4146019994496,-38.4146019994496,-29.7080779380931,-38.5504960972499,-28.8454792074478,0.46165543191985,51,7
0,-39.2575147482979,-39.2575147482979,-33.321141124464,-40.7469267505182,-33.2756444199812,0.314981593572556,51,7
1,-30.7707979391368,-39.9913299542253,-30.7707979391368,-38.8040104190904,-30.7573117130498,0.329469674003267,51,7
0,-21.7396534148962,-21.7396534148962,-13.103485753355,-21.6461799867318,-14.824003269067,0.341627122187179,51,7
1,-23.0239247711098,-25.2412819332706,-23.0239247711098,-23.8445092465222,-21.1592016447299,0.470066355531953,51,7
1,-22.3464645155067,-24.1194009034714,-22.3464645155067,-24.2642552847957,-22.4709852394739,0.458924569542049,51,7
0,-26.2510025272152,-26.2510025272152,-20.1120284967843,-24.7094915420762,-20.4579617817389,0.324719950635641,51,7
0,-24.7926202688922,-24.7926202688922,-20.2813343278506,-24.1474965851776,-21.8057918426725,0.331868532967849,51,7
0,-25.9904798567821,-25.9904798567821,-18.0504991374737,-25.4718884202129,-19.1050195144073,0.32909732901803,51,7
1,-18.5214295030758,-23.301796220636,-18.5214295030758,-24.4145712544025,-19.9825800773343,0.333698930011367,51,7
0,-26.1121838588724,-26.1121838588724,-14.3921204652499,-24.4119640572056,-16.0055214377277,3.79401583868937e-07,51,7
0,-24.1816964494471,-24.1816964494471,-17.5075796027216,-24.8546383937229,-17.9218786322458,3.80834668491531e-07,51,7
1,-15.8129735770005,-23.5727591519286,-15.8129735770005,-23.0167134994626,-17.3111759788936,0.325446162262398,51,7
0,-24.2975849270754,-24.2975849270754,-21.3027875020135,-25.192818859508,-19.4797354538782,3.64475838680178e-07,51,7
0,-24.3047749544882,-24.3047749544882,-17.993271620049,-25.4290454057242,-17.8141113194519,3.57539671745506e-07,51,7
1,-21.3082021210695,-23.7693885632532,-21.3082021210695,-24.0318358043997,-19.5902015243948,0.473757581332493,51,7
0,-24.4176562278497,-24.4176562278497,-22.7389974901463,-23.9156782051269,-20.4221638103127,0.329774216257427,51,7
0,-23.3014699403781,-23.3014699403781,-20.50231218046,-24.896333180529,-20.8587250751748,3.65275825327575e-07,51,7
0,-26.0615726343628,-26.0615726343628,-22.0654881358849,-25.7844166438064,-21.0950828593749,0.330655297047095,51,7
1,-21.8576311528827,-26.6980588634989,-21.8576311528827,-25.1778655492304,-21.5460428515823,0.315672205679537,51,7
0,-22.7230447130797,-22.7230447130797,-24.2590849633615,-23.9342009004541,-22.7846838388551,0.30980061584738,51,7
1,-34.9392829271024,-38.999850437768,-34.9392829271024,-38.8032703139233,-34.1007040370545,0.314884373466906,51,7
0,-36.9678101589097,-36.9678101589097,-30.1191646244598,-37.8164122832799,-30.0599625042308,0.322669138729478,51,7
0,-23.347653424492,-23.347653424492,-18.833128231127,-23.7967480914108,-20.5931190215026,0.330700258646651,51,7
0,-33.9804350183944,-33.9804350183944,-20.5855090166891,-34.1553609259222,-19.8227601083009,0.333336492164653,51,7
0,-23.1307487658281,-23.1307487658281,-21.1259052802308,-22.8207178386301,-21.9060953006442,0.31731979491076,51,7
1,-22.6960829173997,-43.1593832087617,-22.6960829173997,-42.4996486768976,-22.0357159193056,0.479325906695412,51,7
0,-22.2005443284347,-22.2005443284347,-21.0913242614119,-23.2227259334897,-20.6095152273444,0.337233691998285,51,7
0,-18.6774556359225,-18.6774556359225,-11.9798560527507,-20.6857370611625,-13.4334926989517,0.342423553711421,51,7
0,-23.2224346479417,-23.2224346479417,-23.1380700227805,-24.5739532438206,-22.4827801953373,0.336514340006165,51,7
1,-23.3285153477677,-23.7663217818697,-23.3285153477677,-25.0133183499873,-22.6461520468361,0.327149993782317,51,7
0,-22.2341754358839,-22.2341754358839,-21.2426165676248,-23.0013986521364,-19.9996022186219,0.460535451334314,51,7
0,-36.0722942971339,-36.0722942971339,-22.561891822131,-34.8117465673284,-22.8483640395036,0.327817032611873,51,7
0,-25.7615375512863,-25.7615375512863,-23.0081264558675,-25.1698646165376,-23.1734735258793,0.311546187791797,51,7
1,-20.973723079416,-37.0391520434212,-20.973723079416,-38.5357917311658,-21.9639762661305,0.344609290819844,51,7
0,-33.3550704731647,-33.3550704731647,-27.0422793411697,-32.6613596826724,-25.6784124700839,0.329428904311453,51,7
1,-32.4305627531304,-27.7119285931748,-32.4305627531304,-27.208246533923,-32.3781931717733,0.458254723368452,51,7
1,-18.8071897971172,-23.0482966221889,-18.8071897971172,-23.7758724150114,-20.5645114929968,0.329306292817941,51,7
0,-37.1740448231543,-37.1740448231543,-23.4245072977409,-39.0324973875686,-22.7820845765871,0.332656245843108,51,7
1,-18.5677378774487,-32.3575360310424,-18.5677378774487,-31.827284698375,-18.9043654106112,0.321601946101859,51,7
0,-24.6447363363645,-24.6447363363645,-19.9866375834454,-24.3112381742018,-19.5798512515576,6.53904985979036e-07,51,7
1,-17.572892846786,-25.9496260501135,-17.572892846786,-24.3411987481789,-19.4274512433402,0.332551371952604,51,7
0,-24.8281316694328,-24.8281316694328,-25.5940685762044,-25.6040471572267,-24.3197175625209,0.307639295812968,51,7
0,-37.4148248657872,-37.4148248657872,-25.0547408909929,-36.0696935562631,-24.7831616415697,0.326693496243871,51,7
0,-24.0154037856418,-24.0154037856418,-23.0704404027318,-24.665879855321,-22.9431377384712,0.323148523010291,51,7
0,-25.8840142638003,-25.8840142638003,-23.2979239785779,-25.3701541238593,-22.3247070422365,0.459748618169624,51,7
0,-35.7499172030515,-35.7499172030515,-31.8941873808335,-36.1751011349231,-31.7105849491253,0.32239668761764,51,7
0,-25.1012355299723,-25.1012355299723,-16.1502042859759,-22.4507810994338,-16.5176288922636,0.344359464225318,51,7
0,-29.6237283801847,-29.6237283801847,-11.7088448010141,-31.5025614883354,-11.5004530528511,0.313176695879184,51,7
0,-40.0712244802181,-40.0712244802181,-18.2220011991193,-39.2452677273443,-19.0817903540392,0.30842338860619,51,7
1,-21.7678235287547,-26.0372116759371,-21.7678235287547,-26.2512017920172,-23.5819933429903,0.320922782303711,51,7
0,-26.0824207624546,-26.0824207624546,-23.4183704736165,-25.3199314303879,-22.8828125596655,0.454216081682569,51,7
0,-22.8661016156248,-22.8661016156248,-19.5083772062858,-22.3666641867903,-20.2206526010441,3.68091696272583e-07,51,7
0,-24.7426746302582,-24.7426746302582,-21.2556397693792,-23.9887396512493,-20.7997813689689,0.332149078046,51,7
0,-25.1023981620981,-25.1023981620981,-18.276086496682,-25.0407206411797,-19.3217523695412,3.48896974016655e-07,51,7
1,-38.2792834258337,-42.0770565596819,-38.2792834258337,-41.2238061863298,-39.5341496920512,0.460454777354894,51,7
0,-23.149108698508,-23.149108698508,-28.4788772911623,-23.0741138216742,-25.3239985524161,0.322773694187178,51,7
0,-22.0828328195317,-22.0828328195317,-16.428448857369,-22.9266813887137,-16.7814066162925,3.72407675821564e-07,51,7
0,-23.5370509486768,-23.5370509486768,-20.7541931089152,-23.769991272789,-20.6198574427827,0.336698604016515,51,7
1,-31.5820350790896,-35.9666545954503,-31.5820350790896,-35.3654164847641,-31.7283460189238,0.329674989826991,51,7
0,-38.6175289966782,-38.6175289966782,-35.951732715174,-37.8963367095698,-35.5376002535887,0.330560481585723,51,7
0,-26.2218760067067,-26.2218760067067,-24.7588779080767,-26.6078193039634,-24.7347269652804,0.339665294998858,51,7
0,-40.4978734976906,-40.4978734976906,-25.5325897954236,-39.2172473737251,-25.0397312546242,0.329409658550353,51,7
1,-23.1527308353639,-26.0727364641367,-23.1527308353639,-25.6422565873435,-23.0601682107893,0.475749008056043,51,7
1,-22.0014510582478,-26.1754492790077,-22.0014510582478,-26.5204216765257,-22.4322597030192,0.30542531815704,51,7
0,-38.4320501123737,-38.4320501123737,-25.2849248422305,-38.1219533832962,-23.7722845582723,0.334831087885232,51,7
1,-15.5447763509267,-22.5262058997846,-15.5447763509267,-22.9197676855959,-15.6532883335952,0.334909857217338,51,7
1,-18.4543947180737,-23.9393384036747,-18.4543947180737,-24.6109836438506,-17.887154942702,0.451897729910136,51,7
0,-35.7178531049781,-35.7178531049781,-20.2123884923046,-33.9819139044933,-21.4540317212798,0.342678660318452,51,7
0,-24.3075467027357,-24.3075467027357,-18.4502419962985,-23.877474579378,-19.8844702977894,3.47216268617607e-07,51,7
1,-18.0867861152319,-32.016683848876,-18.0867861152319,-31.664648545326,-19.4824529601601,0.323766472285671,51,7
0,-23.7235565584812,-23.7235565584812,-25.8498756366313,-23.9934340878665,-24.9477928283012,0.469198732409837,51,7
1,-18.3292380486354,-21.1673297956731,-18.3292380486354,-21.6204210382383,-18.0996077338076,0.457562597149112,51,7
0,-14.5678413884376,-14.5678413884376,-12.976839376861,-15.9046982598292,-13.4452878773836,0.331079875368479,51,7
0,-27.5851076038662,-27.5851076038662,-31.3808516736784,-28.125554007519,-29.4115386487556,0.335993353347954,51,7
0,-28.5247124637164,-28.5247124637164,-25.6528744619368,-27.1131185578089,-24.2651039389352,0.338265917993252,51,7
0,-39.7415850512698,-39.7415850512698,-32.3873838356745,-39.3975255757459,-32.6072397251162,0.460106007127241,51,7
0,-34.1493102258209,-34.1493102258209,-20.6384676993963,-33.299713303857,-19.7996957054749,0.342203905526811,51,7
0,-34.9469319021573,-34.9469319021573,-19.6906443922808,-36.0910880544129,-19.4162097721459,0.466089035659111,51,7
0,-30.5322639022645,-30.5322639022645,-13.4408901197176,-32.1743626665004,-14.3678002866208,0.327225937242334,51,7
1,-20.390214731621,-36.1878360679581,-20.390214731621,-35.0147872441132,-20.2506147285559,0.340748941041887,51,7
0,-25.4512131108619,-25.4512131108619,-20.9184794121999,-25.3483936023016,-20.0393262173982,0.467084037713859,51,7
0,-20.6011636923493,-20.6011636923493,-20.5565488336193,-23.122206036932,-19.5278026515797,0.456347899440245,51,7
0,-23.3428227596755,-23.3428227596755,-18.9254684730512,-21.4319797058619,-18.5691222080443,0.327297302326655,51,7
0,-32.139161640903,-32.139161640903,-20.3666671123534,-32.0390851059203,-19.2419517870494,0.321222246526421,51,7
0,-23.6541772851155,-23.6541772851155,-22.9869203102004,-24.418498595485,-22.2357222874119,6.31671560958049e-07,51,7
1,-16.3687565539513,-22.5695073067861,-16.3687565539513,-22.3106319226037,-16.8017839530138,0.329451848213261,51,7
1,-25.378947113107,-38.6505386054979,-25.378947113107,-38.8527745772391,-25.9398345580293,0.320278646241815,51,7
0,-23.9146436347575,-23.9146436347575,-17.7816999430538,-23.7255592059572,-19.1162569385691,0.302224372855808,51,7
0,-22.3935712752175,-22.3935712752175,-21.1799771934326,-22.4412528971406,-23.2263212446093,0.303065949457879,51,7
1,-18.3745734175051,-25.6200635668471,-18.3745734175051,-26.0073896060912,-16.8344638431623,0.344607498055021,51,7
0,-34.5410426752188,-34.5410426752188,-20.3593843077975,-33.8392076101783,-21.2967668907707,0.330206445526619,51,7
1,-28.8302390522064,-34.9016864928386,-28.8302390522064,-35.124770796189,-27.7149116852563,0.317821326348752,51,7
1,-16.6756375638815,-22.3691408528278,-16.6756375638815,-24.4924231988681,-16.5006345879358,0.331326476013932,51,7
1,-23.7395149317402,-23.5228474124694,-23.7395149317402,-22.4614862325609,-21.5954067237787,0.339435470521936,51,7
1,-18.8666769261267,-24.1005630953785,-18.8666769261267,-23.0699681721237,-20.3184011942458,0.33467868387975,51,7
0,-37.9716122923223,-37.9716122923223,-19.5732645250704,-35.6776927698968,-19.0600364680232,0.474046389612905,51,7
0,-37.4852232237114,-37.4852232237114,-23.1202290423838,-35.4891591303914,-22.3287667241512,0.331601666107656,51,7
1,-27.2250292220155,-21.5034004030597,-27.2250292220155,-23.2776120334838,-25.3563130553365,0.332807907991253,51,7
1,-19.8893125546358,-23.9260105226902,-19.8893125546358,-24.2758428503362,-21.3820187987554,0.333922995367178,51,7
0,-26.1406916606916,-26.1406916606916,-20.2502003864571,-24.7685156377621,-20.9199557276636,0.321726071791533,51,7
0,-34.3579193601021,-34.3579193601021,-21.4743744646127,-33.9201783413619,-20.5999995685666,3.36530545511424e-07,51,7
0,-25.7734750136397,-25.7734750136397,-19.7534961320663,-23.4958415531927,-18.588376226246,0.342722947270392,51,7
1,-19.5193185109834,-23.4757176512863,-19.5193185109834,-23.4093983161171,-19.4079831280396,0.467273129282709,51,7
1,-20.2074112540263,-25.384406070842,-20.2074112540263,-24.1727484150479,-21.3677454227325,0.459402472941058,51,7
0,-21.673473312639,-21.673473312639,-22.7176180699631,-21.9519511252611,-22.0283641845466,0.336928611774473,51,7
0,-24.47293047455,-24.47293047455,-20.5662777529722,-24.8704519395899,-21.1553252049413,0.341125700022438,51,7
1,-25.2475295521897,-33.4154483158619,-25.2475295521897,-34.4336286300428,-24.4283125824845,0.451561962125065,51,7
0,-42.0872643209519,-42.0872643209519,-42.3334678008293,-42.5337563927865,-42.0673377485365,0.321672174111282,51,7
0,-28.3723932010823,-28.3723932010823,-29.4120859487867,-28.2675417978673,-27.2096254641195,0.33519030247534,51,7
1,-23.7858259472913,-24.5290112101151,-23.7858259472913,-23.79224008421,-23.8171701623002,0.464267523059111,51,7
0,-24.5662403996269,-24.5662403996269,-25.2794029224373,-25.0793983449953,-25.5448211566168,0.490121931038739,51,7
0,-32.6841152709324,-32.6841152709324,-22.0826796476625,-31.8952141268356,-22.4019826651708,3.54048977430846e-07,51,7
0,-23.8642358456463,-23.8642358456463,-22.9389031626501,-22.8271577836138,-23.1381397647348,3.58139511354279e-07,51,7
0,-25.0044686235791,-25.0044686235791,-17.7896527421417,-25.0819100905164,-17.9762681720749,0.334096138402256,51,7
0,-32.176128962616,-32.176128962616,-18.0185594246243,-33.0597552265273,-17.1054870019695,0.464022445883129,51,7
0,-23.4754723936088,-23.4754723936088,-24.4286253807557,-23.811333826742,-21.9689346975167,0.458009164419198,51,7
1,-21.4912452322053,-24.0306951978993,-21.4912452322053,-24.2384986281179,-21.8590648396703,0.460813030706434,51,7
1,-17.517592999337,-36.6306637005211,-17.517592999337,-36.03060625512,-17.7723564888324,0.321390134541503,51,7
0,-25.5685369085064,-25.5685369085064,-17.9630000282872,-24.682893044275,-18.8907554646134,0.335393253564833,51,7
0,-25.8933282348504,-25.8933282348504,-25.7122929866496,-25.6325109520965,-25.9577767200161,0.325913897292291,51,7
0,-30.6775975946784,-30.6775975946784,-21.4664116398994,-31.3014762149208,-21.3936531555603,0.336003216672647,51,7
0,-22.6452035183721,-22.6452035183721,-16.0780492242764,-22.3864747225787,-16.0362557356777,0.341337788092274,51,7
1,-17.2296774675411,-23.9492005756661,-17.2296774675411,-24.0901073924226,-18.8356246296084,0.329769037844312,51,7
0,-26.2866022642019,-26.2866022642019,-22.4834980146918,-25.6844659750372,-20.067847703641,0.329381682367754,51,7
0,-25.5953918528913,-25.5953918528913,-19.5524976381895,-25.5314190879384,-18.5183365452508,0.311342619726161,51,7
0,-24.9810433882712,-24.9810433882712,-23.4161793250035,-25.3108166936951,-23.7371888331689,0.33530929036429,51,7
0,-25.5098035915652,-25.5098035915652,-24.6993350625526,-25.6879929402209,-24.2343674379802,0.324804356968048,51,7
0,-21.762226904454,-21.762226904454,-12.2916120006515,-21.3588929696519,-14.2131899094877,3.48927692126091e-07,51,7
0,-25.4846509183678,-25.4846509183678,-20.7147018183228,-24.7311773838779,-20.0195224349752,6.68632877922536e-07,51,7
0,-33.4638540323503,-33.4638540323503,-17.1770820907536,-33.4806496908247,-16.9388966643832,0.334658864800598,51,7
1,-21.7820993572999,-22.9472697311357,-21.7820993572999,-23.3998393777407,-21.7024654959811,0.458274614338869,51,7
0,-25.2443188248473,-25.2443188248473,-23.5270456212927,-24.6173979605471,-22.2728730597632,0.334336582964199,51,7
0,-25.4651752031232,-25.4651752031232,-18.6841049488328,-22.6780892256128,-17.2199942540862,3.48811761346701e-07,51,7
1,-27.6358971716745,-42.3007964000377,-27.6358971716745,-42.0188447042186,-26.8024339609493,0.304837280703468,51,7
0,-23.8286216616928,-23.8286216616928,-18.7422721553763,-23.8976605116006,-20.9170699587827,0.452736075654665,51,7
0,-22.3246787149957,-22.3246787149957,-15.425323547763,-21.8371880051627,-15.6361015269492,0.301618231040934,51,7
0,-24.1997951015574,-24.1997951015574,-18.3520594592551,-24.7361838356807,-17.8465306206198,0.342200814767977,51,7
1,-19.0483299987589,-23.9013948434454,-19.0483299987589,-22.2882605396384,-18.4115986807937,0.321415450722463,51,7
1,-21.4659588689528,-25.7376455512692,-21.4659588689528,-25.8515101011437,-21.5431720465352,0.335547854480625,51,7
0,-26.2384723805947,-26.2384723805947,-20.1138972045944,-25.8079752131952,-19.8158367735858,0.333102733249804,51,7
1,-22.2492721865527,-34.989289174491,-22.2492721865527,-33.2529632554015,-21.1418222734771,0.325816943419164,51,7
1,-20.3899012303439,-33.8773789232042,-20.3899012303439,-34.4094939787721,-21.3350713714189,0.451041272703506,51,7
0,-22.5706701417315,-22.5706701417315,-13.99610044761,-21.5348216501965,-14.0599491097165,0.331481047470464,51,7
0,-27.8356742520499,-27.8356742520499,-21.819827676175,-26.8808020354779,-22.7372463800405,0.341203537811256,51,7
1,-32.5739172990953,-39.5063242689488,-32.5739172990953,-40.711191905495,-32.8786848877127,0.33329372397767,51,7
0,-23.4754339703986,-23.4754339703986,-21.9389054886339,-23.6531658126203,-22.7996112844431,0.330377591821989,51,7
0,-36.1985541468703,-36.1985541468703,-22.1838292550939,-34.39093517199,-22.4893147395131,0.325922570843,51,7
1,-21.6708853109065,-35.1802452023581,-21.6708853109065,-35.053637753855,-21.6925256692848,0.322720224687881,51,7
0,-35.9188574317234,-35.9188574317234,-21.0169153808291,-36.3584562367473,-20.427386542662,0.327871555080725,51,7
0,-27.2733987105842,-27.2733987105842,-21.9650530149851,-27.402538688309,-22.2546891141439,0.29940438006289,51,7
0,-21.9860135891415,-21.9860135891415,-17.8325665656724,-22.7601659919175,-18.5504693743878,0.338828181875446,51,7
0,-23.0818791853484,-23.0818791853484,-21.6855222573892,-24.6785279208984,-21.9440623484685,0.477787633573356,51,7
1,-18.8795528381201,-21.5569496801305,-18.8795528381201,-23.0113149300674,-19.7109454665855,0.3231875308388,51,7
0,-24.8986174533391,-24.8986174533391,-23.4554369981975,-24.3162083370276,-23.0797649885151,0.325114979606537,51,7
0,-24.4069177321037,-24.4069177321037,-22.0431170441923,-25.3449878663212,-21.0947506779931,0.343939451949957,51,7
0,-19.1439495198967,-19.1439495198967,-14.3185558408394,-19.772181373961,-13.8606040963823,0.331203930189047,51,7
0,-26.159631185809,-26.159631185809,-19.547733941447,-24.1181366124289,-19.8139259848086,0.330643826527002,51,7
1,-25.1914004229751,-26.7812922192615,-25.1914004229751,-26.3708566847513,-24.2311830652568,0.322020602819805,51,7
0,-21.4920743687443,-21.4920743687443,-17.4879676922429,-22.8070437018833,-18.0664690471291,3.6222905703611e-07,51,7
0,-25.8024736199533,-25.8024736199533,-19.0417003442645,-26.2170954406904,-21.5454962207545,0.328794015146178,51,7
0,-42.5149113066523,-42.5149113066523,-24.4290894816793,-41.873750248449,-24.3418068438438,0.326250463903114,51,7
0,-33.9452668541441,-33.9452668541441,-21.781122589637,-34.0830163972608,-20.9018628120252,0.31842784645696,51,7
0,-25.7420942461874,-25.7420942461874,-21.0998370623689,-25.4735434933061,-21.0714336895257,0.315032387587063,51,7
1,-22.0813513021541,-26.4183836892171,-22.0813513021541,-26.087049541646,-21.4117221313642,0.485147906360901,51,7
0,-23.8734067065471,-23.8734067065471,-18.1862120234131,-23.9803788190492,-17.3758743384515,6.41191743754409e-07,51,7
0,-25.2615043532475,-25.2615043532475,-23.0976168063374,-25.1693400270925,-22.1377394993346,0.46145147150123,51,7
0,-25.6355437268842,-25.6355437268842,-24.3504078815251,-24.0269854861628,-22.777139012465,0.350200924285762,51,7
0,-24.6572872800059,-24.6572872800059,-21.5974746297731,-23.9227700365795,-20.377282045151,0.341150325893657,51,7
0,-22.6054360831798,-22.6054360831798,-18.1244615297312,-22.2512183818202,-18.4181769697267,0.333440191655405,51,7
0,-24.3771624924493,-24.3771624924493,-16.1939440741615,-22.6602059384541,-16.291306631779,3.59166362552687e-07,51,7
1,-21.621484836502,-23.679509881299,-21.621484836502,-24.193737424173,-20.6605711604013,0.335601745693562,51,7
0,-25.7688921210573,-25.7688921210573,-8.21817129350746,-27.4987505957214,-9.2130587243234,0.335025698705901,51,7
1,-19.3967161651727,-23.420601462515,-19.3967161651727,-22.240723200352,-17.8581867041623,0.468966523157043,51,7
