"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-36.6515236708236,-41.6083598240957,-36.6515236708236,-40.5953346046178,-36.6435031958396,0.453518611762776,2,10
0,-33.5733708468207,-33.5733708468207,-29.4863449248802,-33.3694777207562,-29.4176463119779,3.12771403355004e-09,2,10
0,-36.0050054900922,-36.0050054900922,-30.565896090099,-35.862384765182,-31.9105533564038,0.463320434006484,2,10
1,-30.8542398077217,-35.9466952049682,-30.8542398077217,-35.2771429373125,-31.3253115285342,0.408321740200454,2,10
1,-28.8017191444826,-35.6929755350676,-28.8017191444826,-34.2984047442548,-30.3465733354766,0.428679198042729,2,10
1,-27.5488025645345,-32.7177948789722,-27.5488025645345,-32.7540560989473,-28.8022246901691,0.389579497421119,2,10
0,-35.899612601279,-35.899612601279,-32.754542644391,-35.5957911747059,-31.6439597659276,2.73624340233762e-09,2,10
1,-31.7628773226282,-37.7727975348445,-31.7628773226282,-35.9299678965419,-31.9781364877637,0.411144121523734,2,10
1,-30.262370268773,-36.9638305865945,-30.262370268773,-36.023284730481,-32.0714533217027,0.365256469136833,2,10
0,-38.2438796709091,-38.2438796709091,-35.5471591184868,-38.5939150008454,-34.6420835920671,0.361086228877056,2,10
0,-35.3783057850528,-35.3783057850528,-30.5394388888263,-34.8044266534325,-30.8525952446543,3.06324164404744e-09,2,10
0,-30.0569911374683,-30.0569911374683,-28.0331812462065,-31.8029008612809,-27.8510694525027,2.35756850984958e-09,2,10
0,-33.1946232289064,-33.1946232289064,-29.4375338949126,-31.4332202087308,-27.4813887999525,3.23742459956093e-09,2,10
0,-38.2267004823226,-38.2267004823226,-34.084004641927,-38.3748526022865,-34.4230211935082,0.428773297849245,2,10
0,-36.2334281068064,-36.2334281068064,-31.8506138465202,-34.8290040789326,-30.8771726701544,0.384479746345619,2,10
0,-38.4880429005242,-38.4880429005242,-34.3488212019174,-38.8165874206027,-34.8647560118245,0.34117608683095,2,10
0,-30.3185576387908,-30.3185576387908,-25.6700720694911,-32.4890830123993,-28.5372516036211,0.210525358831161,2,10
0,-34.5905625701394,-34.5905625701394,-28.968247353387,-34.044786764113,-30.0929553553348,0.383889695297692,2,10
0,-24.9234293107585,-24.9234293107585,-21.7525842521264,-24.9691535077495,-21.0173220989713,0.403350663539086,2,10
0,-28.3464009099557,-28.3464009099557,-25.0107417193352,-28.9424158573598,-24.9905844485816,0.356672197415385,2,10
0,-33.175331895161,-33.175331895161,-28.508372816497,-33.7027042462517,-29.7508728374735,3.04067023352585e-09,2,10
1,-31.1602589175536,-35.2761699432234,-31.1602589175536,-35.295884855279,-31.3440534465008,0.381499357944568,2,10
0,-40.1841432078177,-40.1841432078177,-35.365129601687,-40.1794450677367,-36.2276136589585,0.394645373414609,2,10
0,-40.1056580977041,-40.1056580977041,-36.5104216330232,-40.5303034238454,-36.5784720150672,0.441776612595789,2,10
0,-27.1944563000176,-27.1944563000176,-24.3744107064314,-27.5471207880718,-23.5952893792936,2.85446567334485e-09,2,10
0,-33.4191473724603,-33.4191473724603,-27.9580446080026,-32.9018782654585,-28.9500468566802,3.3929841445584e-09,2,10
0,-37.5539357899988,-37.5539357899988,-32.1886766055326,-35.2248727392494,-31.2730413304711,3.44495989903425e-09,2,10
1,-32.9064922639108,-34.4636671453786,-32.9064922639108,-36.0542353750407,-32.1024039662625,0.389689805439184,2,10
0,-35.7911277339469,-35.7911277339469,-30.6525017168445,-35.3364958478563,-31.3846644390781,0.429504026400345,2,10
0,-31.2594471162985,-31.2594471162985,-26.3492324554893,-31.1738412887989,-27.2220098800207,0.348620309914921,2,10
0,-28.2316597608482,-28.2316597608482,-27.3037603665407,-29.1711690369094,-25.2193376281311,1.97306885398895e-09,2,10
0,-33.9928928015295,-33.9928928015295,-31.3313253447734,-35.1904837941916,-31.2386523854133,0.387149458585005,2,10
0,-34.4237925880627,-34.4237925880627,-28.0833212235121,-33.0455737795186,-29.0937423707403,3.13226531546911e-09,2,10
0,-25.4160226256945,-25.4160226256945,-21.1476956241872,-25.6365788345948,-21.6847474258166,1.84971679452324e-09,2,10
0,-41.1449488310325,-41.1449488310325,-38.6109849953717,-40.833987312249,-36.8821559034707,0.412295195617742,2,10
1,-35.93317261372,-39.0561068463123,-35.93317261372,-39.5968437185021,-35.6450123097239,0.471604427739399,2,10
1,-39.8366708854773,-43.3059639727622,-39.8366708854773,-41.9441183656106,-37.9922869568324,0.392315404082297,2,10
0,-37.7530725475183,-37.7530725475183,-34.3012035281596,-37.8162704182057,-33.8644390094274,0.330896526142465,2,10
0,-40.9671500498469,-40.9671500498469,-35.8160846067547,-41.1186634817202,-37.166832072942,0.354827462681072,2,10
1,-28.8554866777788,-30.2977498825123,-28.8554866777788,-31.0230207185574,-27.0711893097792,0.253452174731072,2,10
0,-39.1612303820934,-39.1612303820934,-34.6281684364042,-37.381827981296,-33.4299965725177,0.429379552039526,2,10
1,-31.9545224835791,-36.534643177801,-31.9545224835791,-36.0410246317377,-32.0891932229595,0.379306636468616,2,10
0,-35.8614586823065,-35.8614586823065,-30.0332311483047,-35.8940038821311,-31.9421724733528,0.388454831492865,2,10
0,-39.1297164311788,-39.1297164311788,-34.1678270533108,-38.336460416576,-34.3846290077978,0.381350084910428,2,10
0,-39.0460117053551,-39.0460117053551,-33.9957595206321,-38.8037849201429,-34.8519535113646,0.376511618886022,2,10
1,-30.4113744024192,-35.2306541133452,-30.4113744024192,-34.4701308073434,-30.5182993985652,0.38689456939009,2,10
0,-16.4527868579036,-16.4527868579036,-13.6705687777057,-17.0439783849577,-13.0921469761795,0.416264656719753,2,10
1,-29.4557300592761,-32.9041050900084,-29.4557300592761,-31.4713991833252,-27.519567774547,0.404309608555603,2,10
0,-37.073763308387,-37.073763308387,-32.1148091278092,-37.0647785180755,-33.1129471092973,0.300080371221387,2,10
0,-25.3767068500985,-25.3767068500985,-21.0857793257143,-24.7160876936262,-20.7642562848479,2.25757422061242e-09,2,10
1,-34.1985027246692,-37.4597074219884,-34.1985027246692,-37.355369738024,-33.4035383292458,0.369856481822819,2,10
1,-36.6788702392473,-39.8182836671083,-36.6788702392473,-40.7309142857315,-36.7790828769533,0.336935888187046,2,10
1,-36.7687255512969,-40.1570585613545,-36.7687255512969,-40.8673442886266,-36.9155128798484,0.422369794905511,2,10
1,-31.210510390203,-32.4603854130867,-31.210510390203,-33.7913146227218,-29.8394832139435,0.384412291388551,2,10
0,-28.1130362895858,-28.1130362895858,-24.0697974053527,-28.6951266213433,-24.7432952125651,0.34100227140313,2,10
1,-23.3878827934329,-27.4740674660014,-23.3878827934329,-28.047447319584,-24.0956159108058,0.401992910703461,2,10
0,-29.9926919454791,-29.9926919454791,-24.941436192103,-28.0206543757564,-24.0688229669782,2.9871576061788e-09,2,10
0,-29.0595386900767,-29.0595386900767,-27.3371154327395,-29.8371332717029,-25.8853018629246,3.36313661398322e-09,2,10
0,-29.1103075362786,-29.1103075362786,-26.2390974505479,-28.2196228408412,-24.2677914320629,3.20807389892524e-09,2,10
0,-37.530609161576,-37.530609161576,-34.2582207036299,-37.8971501307558,-33.9453187219776,0.422016501798634,2,10
1,-30.2585846821916,-31.2364377994105,-30.2585846821916,-33.0881648768662,-29.136333468088,0.381272049781594,2,10
1,-36.7641930443646,-38.1073268762396,-36.7641930443646,-38.3493351518145,-34.3975037430363,0.393168495583458,2,10
0,-29.6349884588443,-29.6349884588443,-26.1515696882782,-29.4294694653858,-25.4776380566075,0.338070020227419,2,10
0,-37.6060517868765,-37.6060517868765,-31.6189700624174,-36.7977232903875,-32.8458918816093,0.370057134584035,2,10
1,-21.3592207955877,-27.846619266503,-21.3592207955877,-26.8853898793881,-22.9335584706099,0.323972674495862,2,10
0,-28.6926019766425,-28.6926019766425,-23.6951821029748,-28.0455701152308,-24.0937387064525,0.389046051389884,2,10
1,-17.1671040092556,-19.931707215965,-17.1671040092556,-18.1785445781751,-14.2267131693969,0.225178681259832,2,10
0,-38.498752146358,-38.498752146358,-35.1084304814333,-38.3962286172891,-34.4443972085109,0.432152702010875,2,10
0,-37.9808718041327,-37.9808718041327,-33.6860112005881,-37.7378601114413,-33.7860287026631,0.453258047782376,2,10
0,-39.8642453358982,-39.8642453358982,-34.2682918561306,-38.3854589873263,-34.433627578548,0.452106998726893,2,10
0,-31.723488245871,-31.723488245871,-28.4512720145734,-31.9992697337589,-28.0474383249807,2.92182042460602e-09,2,10
0,-37.5932012076241,-37.5932012076241,-34.3000902482157,-37.914116390697,-33.9622849819188,0.38347200603901,2,10
1,-32.4592651450124,-37.0907268840128,-32.4592651450124,-36.4420754028921,-32.4902439941139,0.420003045069335,2,10
0,-32.581920913868,-32.581920913868,-29.2793715072512,-32.980369876401,-29.0285384676228,2.92470717325331e-09,2,10
0,-34.7433387872222,-34.7433387872222,-30.515830445795,-35.3622976640864,-31.4104662553082,0.36470950767114,2,10
0,-39.9945229260995,-39.9945229260995,-37.3894346229425,-41.4856857272409,-37.5338543184627,0.41621088825131,2,10
1,-25.0286680579785,-30.4982738446965,-25.0286680579785,-29.7606940595954,-25.8088626508172,0.35677896374059,2,10
1,-26.0663987405644,-29.6981253372742,-26.0663987405644,-29.9706985203487,-26.0188671115705,0.373715349739851,2,10
0,-35.6207639064637,-35.6207639064637,-32.633948352333,-35.3260408029866,-31.3742093942083,0.34016363086096,2,10
0,-33.9354854643895,-33.9354854643895,-28.5471927295507,-33.7237621869593,-29.7719307781811,3.86566339212136e-09,2,10
0,-33.5785610160739,-33.5785610160739,-30.8461922136043,-34.33949923622,-30.3876678274417,0.416476677689636,2,10
0,-39.0800017969751,-39.0800017969751,-33.692827139938,-38.548796549182,-34.5969651404038,0.47204014468867,2,10
0,-33.1282147469552,-33.1282147469552,-28.6430595644281,-32.7525251265449,-28.8006937177667,2.95778770821373e-09,2,10
0,-39.9844585598706,-39.9844585598706,-37.4390781816926,-41.4651439283132,-37.513312519535,0.345006533548115,2,10
1,-34.1211607404507,-37.9741806269263,-34.1211607404507,-37.3800355972794,-33.4282041885011,0.396439429558352,2,10
1,-35.7568390861334,-38.4986214062746,-35.7568390861334,-39.1583208743675,-35.2064894655892,0.412846788199212,2,10
1,-33.8716545759507,-36.1102798071953,-33.8716545759507,-37.1015908894956,-33.1497594807173,0.385544456017849,2,10
0,-33.115772939051,-33.115772939051,-28.6790513617499,-32.7451942434867,-28.7933628347084,0.399666221068409,2,10
0,-33.863387579761,-33.863387579761,-29.3451993852837,-33.430726512605,-29.4788951038268,0.452502262290153,2,10
0,-25.3615734066277,-25.3615734066277,-21.8671084879251,-25.4748869660265,-21.5230555572483,0.34538818198856,2,10
0,-32.3324076379575,-32.3324076379575,-29.4018509406836,-34.6596333896318,-30.7078019808536,0.390952728214204,2,10
1,-14.1752711371911,-18.9546914680858,-14.1752711371911,-17.5679620948794,-13.6161306861012,0.169547572052164,2,10
0,-32.7708484859611,-32.7708484859611,-29.5395548253763,-33.3865478039501,-29.4347163951719,0.385343363545955,2,10
1,-15.578790422549,-19.1191310690963,-15.578790422549,-19.4319631194599,-15.4801317106817,0.17840021268928,2,10
1,-27.6562836408588,-32.6811400641538,-27.6562836408588,-31.9790685417248,-28.0272371329465,0.376119729344508,2,10
0,-29.1695411503715,-29.1695411503715,-26.0327849791533,-30.6591479381765,-26.7073165293982,0.36570669992065,2,10
1,-25.4687496964746,-29.9820423652218,-25.4687496964746,-29.5020152815221,-25.5501838727438,0.346378671473341,2,10
0,-36.4433388465648,-36.4433388465648,-33.8146698982376,-37.7669630217288,-33.8151316129506,0.397977871628565,2,10
0,-36.1269058731737,-36.1269058731737,-33.1252127856744,-35.3650826437895,-31.4132512350113,0.398277466406631,2,10
0,-28.8663816828592,-28.8663816828592,-24.6412328852349,-28.1741435596353,-24.2223121508571,0.390333772897238,2,10
0,-29.2937943388759,-29.2937943388759,-25.3846830660699,-30.2618528448857,-26.3100214361075,2.57431136368523e-09,2,10
0,-33.6142935267519,-33.6142935267519,-31.9875320402047,-35.2406613012352,-31.2888298924569,0.384328356902282,2,10
0,-40.0502608053164,-40.0502608053164,-34.654699539719,-40.909832525364,-36.9580011165857,0.346265286517584,2,10
1,-32.7490795794219,-35.3337933622035,-32.7490795794219,-35.6144130723335,-31.6625816635553,0.387405891616658,2,10
1,-21.7384084960695,-24.7282341677721,-21.7384084960695,-25.8192429317095,-21.8674115229313,0.296179182519345,2,10
0,-32.003476413488,-32.003476413488,-27.6763207731487,-31.7554280047096,-27.8035965959314,0.394211251015574,2,10
1,-29.63409357967,-34.4219944192653,-29.63409357967,-34.3074824822001,-30.3556510734219,0.365553662585148,2,10
1,-36.3342648795244,-38.6156398169242,-36.3342648795244,-38.6418412474131,-34.6900098386348,0.394442322685155,2,10
0,-35.2684266760538,-35.2684266760538,-29.7755791897846,-35.720724124049,-31.7688927152708,3.65688814690801e-09,2,10
1,-31.8262384212765,-34.6603067804415,-31.8262384212765,-35.294792686728,-31.3429612779498,0.421087221714412,2,10
0,-41.3037667263472,-41.3037667263472,-37.1392100463939,-41.1209340967059,-37.1691026879276,0.37349420610154,2,10
1,-34.6611775815304,-38.9877531970181,-34.6611775815304,-38.8850140824834,-34.9331826737051,0.442029215927945,2,10
1,-34.4198189128899,-36.7038887653188,-34.4198189128899,-37.0163051892653,-33.0644737804871,0.42659279006771,2,10
0,-30.4079651032133,-30.4079651032133,-30.8413572022453,-33.1005557312729,-29.1487243224947,3.06807499946486e-09,2,10
0,-32.9243507001866,-32.9243507001866,-29.839125118771,-33.8513235389524,-29.8994921301742,3.29589052611009e-09,2,10
0,-28.9789669965138,-28.9789669965138,-24.4670945017041,-28.1107136092457,-24.1588822004675,2.351956303492e-09,2,10
1,-29.0879548900294,-34.0164552886926,-29.0879548900294,-32.5742998774755,-28.6224684686973,0.391433248971063,2,10
0,-36.8338774321024,-36.8338774321024,-34.1612101038856,-39.219942407184,-35.2681109984058,0.393589257661386,2,10
0,-37.8021157674876,-37.8021157674876,-34.329730557273,-37.6165979203324,-33.6647665115541,0.383315071902712,2,10
0,-35.7178585616778,-35.7178585616778,-32.2886679024707,-36.2951078613712,-32.3432764525929,0.396001099992908,2,10
0,-37.9751655814265,-37.9751655814265,-32.616526360667,-38.3777410585631,-34.4259096497849,0.225933621682345,2,10
0,-41.5335050514148,-41.5335050514148,-36.8927971663245,-41.6375220995791,-37.6856906908008,0.315058422064423,2,10
1,-26.0496709724294,-30.6707151303533,-26.0496709724294,-30.5717272518839,-26.6198958431056,0.334219041610038,2,10
1,-24.0500812091451,-26.3977825444538,-24.0500812091451,-27.8056456037477,-23.8538141949695,0.142651258733696,2,10
0,-30.153244054905,-30.153244054905,-26.4145879996377,-29.7778545231626,-25.8260231143843,0.394068371754298,2,10
0,-33.6475471754542,-33.6475471754542,-29.2851635624854,-33.3640708857421,-29.4122394769639,0.336374366264677,2,10
0,-30.1662938181857,-30.1662938181857,-27.3457018252371,-30.1047734099197,-26.1529420011414,0.207660756633323,2,10
0,-33.003432138079,-33.003432138079,-31.3012683147733,-35.132579375176,-31.1807479663977,3.55451653596795e-09,2,10
1,-24.2622146398992,-27.7746775392564,-24.2622146398992,-27.6098535500793,-23.6580221413011,0.386235357804811,2,10
0,-36.9548020246505,-36.9548020246505,-34.191515308073,-37.2655849242845,-33.3137535155063,2.55475086368775e-09,2,10
1,-33.6685736567447,-36.4368685926539,-33.6685736567447,-36.8972545607831,-32.9454231520049,0.393890679959362,2,10
0,-33.4104005423591,-33.4104005423591,-27.687224972553,-33.8085615755655,-29.8567301667873,3.65964174504201e-09,2,10
0,-38.1751384318811,-38.1751384318811,-35.0041878849994,-37.4666433279111,-33.5148119191328,0.400428722990506,2,10
0,-33.8292806279426,-33.8292806279426,-27.7684698598609,-32.1275568605943,-28.1757254518161,0.372853158992451,2,10
0,-39.4931437690803,-39.4931437690803,-36.7537583347071,-39.2269550284298,-35.2751236196515,0.34723154652934,2,10
0,-38.6873957403496,-38.6873957403496,-34.1454314935569,-37.7846841017254,-33.8328526929472,0.365734688760049,2,10
1,-30.7190358724012,-35.3732145130261,-30.7190358724012,-36.2123474028874,-32.2605159941092,0.399586780134208,2,10
0,-34.1738561290066,-34.1738561290066,-28.2065650353817,-33.2721863245453,-29.3203549157671,0.396914972752183,2,10
1,-24.5219721589204,-28.6733203923352,-24.5219721589204,-28.3533849852086,-24.4015535764303,0.36719499300652,2,10
0,-26.7006726422956,-26.7006726422956,-24.3273823162059,-27.707895408952,-23.7560640001738,0.296582621383502,2,10
0,-34.0952280788785,-34.0952280788785,-29.94069152965,-33.0102376906397,-29.0584062818615,0.388087203563814,2,10
0,-34.9395006747773,-34.9395006747773,-31.4553918632787,-36.2584497563391,-32.3066183475608,0.41872099866865,2,10
0,-41.325412081848,-41.325412081848,-36.5392952292525,-41.4129433566778,-37.4611119478995,0.399132256089,2,10
0,-29.0844702673025,-29.0844702673025,-25.8322058372794,-29.1389402480785,-25.1871088393002,3.15969145409465e-09,2,10
0,-38.0218447035248,-38.0218447035248,-32.5442147185384,-35.4894608377657,-31.5376294289875,3.03083329350744e-09,2,10
0,-33.708153129624,-33.708153129624,-28.8527747314824,-32.0768433058753,-28.1250118970971,0.309881661331109,2,10
0,-29.6776560856293,-29.6776560856293,-26.0069211644572,-29.088101488088,-25.1362700793098,3.30746738733732e-09,2,10
0,-30.582751214512,-30.582751214512,-28.6395718525603,-32.5749898239873,-28.6231584152091,3.08042933565293e-09,2,10
0,-36.9880098029543,-36.9880098029543,-33.3984801358999,-37.0564403117778,-33.1046089029996,0.344082572447059,2,10
0,-34.817740672233,-34.817740672233,-30.3021889933188,-35.405437928406,-31.4536065196278,3.0643725294296e-09,2,10
0,-27.5603235820775,-27.5603235820775,-25.7268228128662,-28.5063786794614,-24.5545472706831,0.399384228014305,2,10
0,-20.6774196171892,-20.6774196171892,-16.6156489529742,-21.8686501649084,-17.9168187561301,0.171083579649025,2,10
0,-20.8968976785636,-20.8968976785636,-17.6966708374965,-21.2075608883992,-17.2557294796209,0.161092812962931,2,10
0,-34.2111856660743,-34.2111856660743,-30.9531829036601,-34.760032542832,-30.8082011340538,3.94814719328033e-09,2,10
1,-30.8746436062512,-36.3824376914371,-30.8746436062512,-35.3457724861906,-31.3939410774124,0.392602315843693,2,10
1,-32.4721655395108,-36.9512156985907,-32.4721655395108,-35.4987053504455,-31.5468739416673,0.409381906325517,2,10
0,-39.1714442258274,-39.1714442258274,-33.939977431234,-38.2620938355391,-34.3102624267609,0.359349187371826,2,10
0,-30.9865405941001,-30.9865405941001,-25.4419604445338,-30.1059668266757,-26.1541354178974,0.430119599328102,2,10
1,-26.3067966145018,-31.5893724206265,-26.3067966145018,-31.5541642116596,-27.6023328028814,0.373637451570213,2,10
0,-31.9491427012591,-31.9491427012591,-26.2137920981613,-28.9912213001622,-25.0393898913839,2.91202740927192e-09,2,10
1,-30.1516381530643,-34.1084124385093,-30.1516381530643,-34.0647206465761,-30.1128892377979,0.374548409051639,2,10
0,-35.8496049032812,-35.8496049032812,-32.6585962891022,-35.693082948161,-31.7412515393828,0.391578577619297,2,10
0,-35.804186663392,-35.804186663392,-32.6177139342115,-36.0080106447545,-32.0561792359763,0.378514080189041,2,10
1,-26.5967613285488,-29.3281572732399,-26.5967613285488,-30.4688868035714,-26.5170553947932,0.348864208353721,2,10
0,-34.8103258799004,-34.8103258799004,-31.0995954844023,-33.8592975035915,-29.9074660948133,0.407610483379526,2,10
0,-43.4019575990531,-43.4019575990531,-40.6346089586308,-43.697847496882,-39.7460160881038,0.420032102600889,2,10
0,-33.7926156172428,-33.7926156172428,-30.5730058114084,-33.6476498722661,-29.6958184634879,2.95334239856157e-09,2,10
1,-26.3730705316718,-30.4536815986535,-26.3730705316718,-29.7541601124966,-25.8023287037184,0.400875163785383,2,10
0,-37.0033601981019,-37.0033601981019,-32.5867346945507,-36.7869606180899,-32.8351292093117,2.49070575327948e-09,2,10
1,-29.0267143508597,-32.6070774931828,-29.0267143508597,-33.0586236967291,-29.1067922879509,0.386155889884407,2,10
1,-22.6622963443285,-22.8796628408635,-22.6622963443285,-25.2619204771362,-21.310089068358,0.385770963345356,2,10
1,-33.7915917443065,-37.5746276385832,-33.7915917443065,-37.990206282091,-34.0383748733128,0.427195506287457,2,10
1,-33.5715244495396,-39.5256686840946,-33.5715244495396,-37.4858863718953,-33.534054963117,0.340320978999715,2,10
1,-36.8784633749042,-39.957361940384,-36.8784633749042,-39.6402338370847,-35.6884024283064,0.443275360409379,2,10
0,-42.8209330769624,-42.8209330769624,-37.5887514260531,-41.5738434624311,-37.6220120536528,0.210358035622931,2,10
0,-23.9659814491496,-23.9659814491496,-21.4116073888223,-25.4034301709296,-21.4515987621513,0.342756868178031,2,10
1,-22.590611614859,-29.7649693320748,-22.590611614859,-28.3997406893974,-24.4479092806192,0.378007700629876,2,10
1,-28.635752821702,-32.0255526305524,-28.635752821702,-31.903437712588,-27.9516063038097,0.381159462869103,2,10
0,-34.2701010899205,-34.2701010899205,-29.7112790826921,-33.5967410856817,-29.6449096769035,3.58591404771069e-09,2,10
0,-34.3216698529726,-34.3216698529726,-28.2430276677431,-33.5393977930528,-29.5875663842746,3.62807794033711e-09,2,10
0,-32.1954893076843,-32.1954893076843,-27.5475431259236,-31.239460829508,-27.2876294207298,0.389335746133661,2,10
1,-27.1781503556813,-31.7101451153694,-27.1781503556813,-31.3483066077062,-27.396475198928,0.361686219861709,2,10
0,-28.9194698988135,-28.9194698988135,-27.5389500819126,-30.72918493004,-26.7773535212618,0.391066636736256,2,10
0,-33.7655461316178,-33.7655461316178,-31.1069170294186,-34.7966516379667,-30.8448202291884,0.400161604292306,2,10
0,-38.3367071810379,-38.3367071810379,-35.2214487433507,-39.0740349655052,-35.122203556727,0.404226302701354,2,10
1,-20.1986995067617,-21.2346725299604,-20.1986995067617,-24.2785132625285,-20.3266818537503,0.308367803170601,2,10
0,-40.7786601083377,-40.7786601083377,-37.1093367799712,-40.3702657634941,-36.4184343547159,0.41479342540151,2,10
0,-33.3174025120571,-33.3174025120571,-29.9810622134675,-32.5609740014389,-28.6091425926607,0.377696979410169,2,10
1,-32.7853583959366,-38.5542334667103,-32.7853583959366,-38.3768199379897,-34.4249885292115,0.335990569327814,2,10
0,-32.8687918693553,-32.8687918693553,-31.0467301217199,-33.1949707458404,-29.2431393370622,0.259753964442666,2,10
1,-27.5551261179815,-32.7185811175321,-27.5551261179815,-31.1060638527826,-27.1542324440044,0.347645516587095,2,10
0,-25.0428268131248,-25.0428268131248,-23.475127616946,-25.6561078154557,-21.7042764066775,3.32419001224653e-09,2,10
0,-37.1287375019999,-37.1287375019999,-34.4527538597683,-38.1914404382463,-34.2396090294681,0.416963771381558,2,10
0,-38.9396722102498,-38.9396722102498,-35.4696724187522,-38.4198250135476,-34.4679936047693,0.395490214636,2,10
0,-35.4512855510993,-35.4512855510993,-31.7936133965991,-36.2640487930698,-32.3122173842915,0.364685362374279,2,10
1,-35.6109980766263,-39.2588917037145,-35.6109980766263,-39.3006013384827,-35.3487699297045,0.459131668592513,2,10
0,-36.0307683784382,-36.0307683784382,-31.1997254971283,-35.1864723211825,-31.2346409124042,0.390080083190557,2,10
1,-34.0128938473551,-35.8985435314503,-34.0128938473551,-36.1402016432091,-32.1883702344309,0.326209651126297,2,10
1,-28.3848842373686,-36.0517846479919,-28.3848842373686,-34.0177916236778,-30.0659602148995,0.376613656238972,2,10
0,-36.1121873307161,-36.1121873307161,-29.9347679061573,-35.4157476954146,-31.4639162866364,1.76842082941213e-09,2,10
0,-37.0282392032757,-37.0282392032757,-31.5891697081745,-36.6115825235787,-32.6597511148005,0.361393857695014,2,10
1,-33.4492061734192,-36.8630435509556,-33.4492061734192,-37.1679194146148,-33.2160880058366,0.42527924246919,2,10
0,-37.2367989903345,-37.2367989903345,-32.9774576319811,-37.7653045105414,-33.8134731017632,0.44817317622747,2,10
0,-39.220751414335,-39.220751414335,-36.4933783136091,-40.0241800700037,-36.0723486612255,0.458513221821358,2,10
0,-29.9599206379337,-29.9599206379337,-24.5584980918935,-29.7175759946617,-25.7657445858834,0.277079402783527,2,10
1,-32.8318821972772,-36.9821909436722,-32.8318821972772,-37.1710140480466,-33.2191826392684,0.395226535584532,2,10
1,-32.1497023537979,-35.0119486519744,-32.1497023537979,-36.1867421751769,-32.2349107663986,0.385153783359114,2,10
0,-28.8800350415881,-28.8800350415881,-25.0687294225037,-29.2043154390492,-25.252484030271,0.356206826583886,2,10
0,-22.8332096060479,-22.8332096060479,-18.5460643355777,-22.3923063161321,-18.4404749073539,2.91516994285573e-09,2,10
0,-33.8247217327302,-33.8247217327302,-31.2513708063275,-34.9418314717238,-30.9900000629456,3.64268448790532e-09,2,10
0,-31.4215353245745,-31.4215353245745,-26.0043748315473,-28.9456414599732,-24.993810051195,0.351214063511434,2,10
1,-22.6555463759804,-27.4207668320733,-22.6555463759804,-27.7260084990845,-23.7741770903062,0.377735336243362,2,10
0,-35.8004456433587,-35.8004456433587,-31.6653179876662,-35.061828467261,-31.1099970584827,0.365904354283255,2,10
0,-35.4297427368676,-35.4297427368676,-33.0016973241255,-37.1252168512911,-33.1733854425129,0.39710994800911,2,10
0,-22.8871254251413,-22.8871254251413,-19.6632397987008,-22.5593012746609,-18.6074698658827,0.178509396381242,2,10
0,-38.2079331811244,-38.2079331811244,-32.9348510893793,-37.570544581546,-33.6187131727677,0.43157289801895,2,10
1,-35.1944890276611,-40.2451739111849,-35.1944890276611,-39.8638570278711,-35.9120256190929,0.401294199842741,2,10
0,-22.63019364086,-22.63019364086,-19.5653003141653,-23.0548237131999,-19.1029923044217,0.396054986911145,2,10
1,-22.0067389057635,-27.262825442533,-22.0067389057635,-27.741648812816,-23.7898174040377,0.353237786210302,2,10
0,-32.04310041158,-32.04310041158,-27.5530647647184,-32.0390605868889,-28.0872291781106,0.365258791039309,2,10
1,-36.3439361191945,-39.2008376180468,-36.3439361191945,-38.8598745311224,-34.9080431223442,0.37732181753862,2,10
0,-30.0646183764606,-30.0646183764606,-26.9105679903846,-30.0368375188329,-26.0850061100547,0.22379250059877,2,10
0,-32.753460444385,-32.753460444385,-28.1679358994885,-31.9058419941628,-27.9540105853846,2.23270724710125e-09,2,10
1,-39.1066643479128,-42.3010459086714,-39.1066643479128,-42.5712071889515,-38.6193757801732,0.361932639055301,2,10
0,-36.736815471456,-36.736815471456,-33.0587923373951,-36.6223740204966,-32.6705426117184,0.392587749871124,2,10
1,-35.4573134926726,-41.1538711313411,-35.4573134926726,-39.5132325871829,-35.5614011784047,0.373019499136979,2,10
0,-24.7224226932505,-24.7224226932505,-21.362468168831,-25.3205026807147,-21.3686712719365,2.66252932480467e-09,2,10
1,-23.0141880905803,-26.4710449356429,-23.0141880905803,-26.3434689263201,-22.3916375175419,0.304013208140165,2,10
0,-38.3703673972062,-38.3703673972062,-35.7660250376638,-39.1401189745962,-35.188287565818,0.408648879200302,2,10
0,-34.3391203195445,-34.3391203195445,-28.3283378727085,-32.4524805840021,-28.5006491752239,0.189399613145635,2,10
0,-21.920008162237,-21.920008162237,-18.6491288550418,-21.3691061890905,-17.4172747803122,0.203689418628529,2,10
0,-27.2988345180425,-27.2988345180425,-24.2602200753461,-27.8332289587771,-23.8813975499989,0.342843353949804,2,10
0,-27.2269418661427,-27.2269418661427,-24.2302240002768,-28.4602339766529,-24.5084025678747,2.69026748685459e-09,2,10
0,-30.7247820818584,-30.7247820818584,-29.4339111989277,-32.3891439495685,-28.4373125407903,0.456481484699616,2,10
0,-32.6588614556865,-32.6588614556865,-29.7388053370949,-33.576921884091,-29.6250904753127,3.48592614906124e-09,2,10
0,-33.8898944403786,-33.8898944403786,-31.2995864913571,-32.9160396945797,-28.9642082858014,0.385735898665665,2,10
