"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-38.0890006197317,-38.0890006197317,-41.5759583608075,-37.7490053491038,-42.0717337357574,0.482696067335794,12,3
1,-34.0624129383677,-37.1122968848881,-34.0624129383677,-36.8197883325068,-33.715491200306,0.391096681757218,12,3
0,-37.2037540016858,-37.2037540016858,-36.9917792462784,-37.5728148492646,-36.6229284774877,6.93428377963454e-09,12,3
1,-30.2068943337213,-32.6663936908102,-30.2068943337213,-33.2466732918169,-30.5402277900636,0.314070044770738,12,3
0,-20.2740096117229,-20.2740096117229,-28.4904479000151,-21.3052124822571,-27.3215087226994,8.18690068402687e-09,12,3
0,-41.2121269134941,-41.2121269134941,-34.8829345949588,-40.8069277236962,-35.3854809897188,0.384802921402951,12,3
0,-37.4803923508296,-37.4803923508296,-36.3344759942236,-37.2041581950295,-35.2513031264326,1.19939195061628e-08,12,3
0,-34.9414286210232,-34.9414286210232,-25.0385129112787,-35.1112736837718,-25.3694157753596,0.32093245328125,12,3
1,-31.2447995562676,-35.2751218231978,-31.2447995562676,-35.2021236696368,-31.9529872853578,0.333379491566502,12,3
0,-33.700892740257,-33.700892740257,-37.3429839524668,-34.8546412949683,-38.5823046545258,9.43686544028892e-09,12,3
1,-39.3836691549958,-42.9929495750504,-39.3836691549958,-42.6385155873881,-39.7245384502817,0.364777383851628,12,3
1,-33.3491944932401,-39.6825913440793,-33.3491944932401,-39.9169852023085,-33.1813850704623,0.32740748183588,12,3
0,-37.7065610690313,-37.7065610690313,-42.0730656919014,-38.0002900273018,-41.0419468338903,1.43404277128415e-08,12,3
1,-31.4729479415535,-38.7243113242965,-31.4729479415535,-39.1015957599321,-30.7492564147774,0.456376401199919,12,3
0,-36.4694639444451,-36.4694639444451,-37.6982189384757,-36.6429628773923,-36.7925715411583,0.268650514600608,12,3
0,-36.6819112038201,-36.6819112038201,-41.5767489752973,-35.6107405328443,-41.6929461433345,0.271605970320528,12,3
0,-38.8636038335736,-38.8636038335736,-35.3623865450539,-38.6135620669477,-35.5214226582862,0.327273102828525,12,3
0,-36.424958861226,-36.424958861226,-32.6524469250266,-35.6054530150935,-32.2721553432491,0.253912777807504,12,3
1,-36.9730487491485,-53.2159579583224,-36.9730487491485,-53.5712705023448,-36.9495088964289,0.325490148966553,12,3
0,-33.9311079219845,-33.9311079219845,-33.1625580588503,-32.4756891101713,-34.6491523467906,0.36910875608511,12,3
1,-29.5420931832029,-33.5257034616717,-29.5420931832029,-34.8272514101199,-28.6398912347601,0.376214721116399,12,3
1,-32.59781195978,-29.640423870089,-32.59781195978,-31.0083829620492,-32.0805766571663,0.339397483577967,12,3
0,-40.2480228597197,-40.2480228597197,-27.8612552988615,-39.7216659295179,-28.5694133794662,0.381036911824277,12,3
0,-38.6778291187201,-38.6778291187201,-33.6592497622953,-38.7394125049686,-33.8845075636591,0.349444948468132,12,3
0,-43.1391078713649,-43.1391078713649,-30.8626241956889,-40.871200192437,-32.30653617804,0.362662287700388,12,3
1,-37.4250633427378,-36.0085641105841,-37.4250633427378,-36.7838239609666,-37.0086667103753,0.323363071470078,12,3
1,-42.2755212548987,-47.6408965961082,-42.2755212548987,-46.7793038801879,-40.621878505713,0.448519596552375,12,3
1,-39.9299233411875,-46.4000277421513,-39.9299233411875,-45.5249694694649,-40.8183086206744,0.489084123764758,12,3
0,-33.898061399002,-33.898061399002,-22.4719369939555,-34.2067130491664,-24.1117557096382,0.278343711464909,12,3
0,-37.5124938752555,-37.5124938752555,-37.5923095535871,-36.115747381594,-36.6334049399691,0.285163141808112,12,3
0,-38.5665178860889,-38.5665178860889,-37.3562119621665,-39.3125484993566,-36.2746792476136,0.359519603482437,12,3
1,-30.7616935598775,-40.9960410817682,-30.7616935598775,-41.4066272628843,-30.2662741226637,0.339427609105785,12,3
0,-39.9117372400966,-39.9117372400966,-26.4347734335308,-40.0073397187353,-24.8484190259762,0.393743481374648,12,3
0,-35.6119937410078,-35.6119937410078,-28.0482081315141,-35.1231325514327,-27.4096132831607,0.417424935876981,12,3
0,-41.4194728640341,-41.4194728640341,-47.3597664023805,-41.304655709029,-47.1808135678969,1.32294955038957e-08,12,3
0,-40.4943026010467,-40.4943026010467,-31.9101906416621,-40.4255685977102,-29.4637730627596,0.303046470025145,12,3
0,-33.1494930039176,-33.1494930039176,-31.7736606269388,-32.8783860929964,-30.8777106869349,0.315927335588036,12,3
0,-33.2862039819378,-33.2862039819378,-34.8795503087231,-34.9671284657921,-36.0897039703664,0.335531528389868,12,3
0,-35.1210502274358,-35.1210502274358,-38.627624626405,-35.9655712571997,-39.8169548434077,0.293211137668259,12,3
0,-36.852917315503,-36.852917315503,-30.8286098184714,-37.3606422645141,-30.6481442351742,0.272474338938386,12,3
0,-41.1711475263882,-41.1711475263882,-30.3043323599052,-39.7045643834233,-30.0024787977501,0.35355289596584,12,3
0,-42.1355604412645,-42.1355604412645,-42.748963807077,-43.4351618369034,-43.1878593882638,0.29322443897355,12,3
0,-25.9699860361517,-25.9699860361517,-30.3585893760207,-27.9026764846971,-28.9879213684053,0.424635372480034,12,3
0,-37.1886228319927,-37.1886228319927,-37.7563812258252,-37.1163392630936,-38.5621402348815,5.8696375276306e-09,12,3
0,-33.1638072394994,-33.1638072394994,-35.2608024686849,-32.8680717270583,-34.8554571075463,0.42173822862878,12,3
0,-34.2305264317243,-34.2305264317243,-34.5035402134267,-34.0536281876118,-35.5997991276054,0.264630500572225,12,3
0,-43.7207594976267,-43.7207594976267,-38.6420185745161,-43.5854827630294,-37.9142191342392,0.515870625742605,12,3
1,-27.6512862905386,-35.8101519012179,-27.6512862905386,-36.9998416925992,-28.9229204660678,0.324727052608526,12,3
0,-35.0984175834886,-35.0984175834886,-30.9914689355218,-33.2985562890587,-31.784318023185,0.270926962769417,12,3
0,-43.9784798544915,-43.9784798544915,-45.3135276224748,-44.4800411105271,-45.3245091803913,0.279124780707358,12,3
0,-47.3613872824627,-47.3613872824627,-42.5039542491489,-45.9118803654425,-42.5473060721011,0.268065192607137,12,3
1,-40.4052406866697,-42.7915167641007,-40.4052406866697,-44.152867575528,-40.8474084993114,0.294562406766124,12,3
0,-36.1068241799874,-36.1068241799874,-33.8310591167112,-36.1750265554206,-33.4579024293914,5.67347138772105e-09,12,3
0,-34.7405636997216,-34.7405636997216,-35.0507111833196,-35.8578682214953,-34.8129919836273,5.34241234713502e-09,12,3
0,-48.5577413762289,-48.5577413762289,-40.4912854392006,-47.5917987542289,-40.4180741094039,0.30748455876663,12,3
0,-38.0211593123434,-38.0211593123434,-33.3423433784249,-37.6231223002641,-34.6716283298924,0.2949253808935,12,3
1,-39.2541077044006,-39.2831320710889,-39.2541077044006,-38.4305871659927,-39.7111642910353,0.535149189396107,12,3
1,-34.4672766252609,-41.7219233317628,-34.4672766252609,-41.0476418573492,-34.7882938211006,0.297584797867056,12,3
0,-36.0603351313888,-36.0603351313888,-34.5810696347281,-36.3693976259607,-34.1672995606221,5.95282457864346e-09,12,3
1,-38.3690510111313,-35.0827308381602,-38.3690510111313,-35.2478751272712,-37.887914908295,0.276058211267821,12,3
0,-36.7607254315615,-36.7607254315615,-32.166354762069,-35.4419092159021,-32.3836854159572,0.332292304825667,12,3
0,-41.853078588948,-41.853078588948,-31.0443657347598,-42.3547978358364,-33.2363935708209,0.47205828874842,12,3
0,-30.1119492218301,-30.1119492218301,-34.0909395432842,-29.5806036115111,-34.2132790083464,1.54784686951363e-08,12,3
1,-35.6228837373442,-37.7310115276358,-35.6228837373442,-37.6864505519043,-36.0758434036754,0.352890495982313,12,3
0,-33.059103435399,-33.059103435399,-35.9829549730477,-32.9692556384214,-35.943103871285,0.295175282811847,12,3
0,-38.4059725409972,-38.4059725409972,-36.941453873748,-37.9677528180304,-37.677943601893,0.26187275272051,12,3
0,-45.1981602805691,-45.1981602805691,-41.5447066605734,-44.9527656611346,-40.4569498341055,0.387840855000896,12,3
0,-36.1831561822174,-36.1831561822174,-31.0529089258641,-35.5267321115267,-31.204846990257,7.17888566272161e-09,12,3
0,-36.5418278300951,-36.5418278300951,-34.2108391142456,-37.3275006983332,-34.8447791185607,0.296405858855271,12,3
0,-36.3302765708634,-36.3302765708634,-30.974393206119,-37.5723968359111,-32.4044445424075,0.340126760347623,12,3
1,-31.051242288547,-34.5654662235252,-31.051242288547,-35.2977597007795,-31.2547415897195,0.454614575549443,12,3
0,-36.6132778283926,-36.6132778283926,-30.7405729568232,-34.678107908207,-29.4914124613496,0.463695755582835,12,3
0,-32.4847141433593,-32.4847141433593,-27.9150796475941,-33.0125653166305,-26.2607741265351,0.320833913397236,12,3
0,-49.8811848014964,-49.8811848014964,-35.303645694491,-49.11332582711,-36.0130902518497,0.497407210162585,12,3
1,-30.5979797655525,-35.5492111374704,-30.5979797655525,-35.7307474931794,-30.3125585769603,0.283563223316869,12,3
0,-37.3076056187922,-37.3076056187922,-31.2128519584957,-37.3163646757801,-31.7978430310585,0.279288205858289,12,3
1,-28.6664688139431,-37.1568366155301,-28.6664688139431,-39.4325485789466,-27.9342690264416,0.436714547489527,12,3
1,-37.73225557028,-34.8203077425253,-37.73225557028,-35.2034565480465,-36.9895868118398,0.298711373613612,12,3
1,-30.1048145460904,-37.4321194391398,-30.1048145460904,-36.8561565389814,-30.3018003865193,0.315599177078237,12,3
0,-36.2156499864546,-36.2156499864546,-36.0555163163813,-36.743313278567,-35.7693709509342,0.371022166993717,12,3
1,-32.1897534668988,-37.9774254758045,-32.1897534668988,-36.4086541330283,-31.5738240001323,0.371022166993717,12,3
1,-32.0641218291998,-37.8919967721741,-32.0641218291998,-38.2193087441715,-31.9340478686287,0.480042629979943,12,3
1,-28.5905092077674,-42.4116605936217,-28.5905092077674,-43.026825694131,-28.2097222569035,0.339169491075925,12,3
1,-35.5586812256496,-36.5693247839555,-35.5586812256496,-36.3364601121049,-33.3003293974502,0.35688403705599,12,3
0,-36.1716760629135,-36.1716760629135,-39.1865649594484,-35.4071136913776,-40.1077481826334,0.34972973692357,12,3
0,-35.152651592038,-35.152651592038,-28.5653164425275,-34.7135831451799,-29.7174445173725,0.260650626634737,12,3
0,-47.1156637322394,-47.1156637322394,-40.2114391735957,-48.6417715407727,-38.3322787513238,0.339168387635305,12,3
0,-38.2776839982216,-38.2776839982216,-28.9479877218514,-38.2757443893289,-28.8493467076982,0.396533209243521,12,3
0,-34.1232617545149,-34.1232617545149,-35.4788520469266,-36.3977954735864,-36.0126594198987,9.41401704069033e-09,12,3
0,-39.8210229973069,-39.8210229973069,-42.4224792850323,-39.7618582390826,-41.1131808977261,0.278735829089727,12,3
1,-36.5572607954915,-36.0458712269462,-36.5572607954915,-36.5192903929568,-38.1034535573962,0.343240501879175,12,3
1,-38.8651676949116,-36.336969154481,-38.8651676949116,-36.3472040004238,-38.4539787117534,0.358207583404406,12,3
0,-40.3284867105171,-40.3284867105171,-36.1682943532376,-39.8412069922513,-37.8116327938891,0.293169218787168,12,3
0,-37.4555818774646,-37.4555818774646,-36.4727794276468,-39.7581106620898,-36.3476816326463,0.262914722277301,12,3
1,-37.2845745805096,-39.3893419141725,-37.2845745805096,-39.009090677173,-35.8627888774722,0.421054027212506,12,3
1,-33.0497227683308,-53.9478798656134,-33.0497227683308,-54.3514479888212,-33.6725066771809,0.479263233001574,12,3
0,-36.1353196442589,-36.1353196442589,-34.3689822591839,-35.832414409943,-33.9823357094773,0.296882117627442,12,3
1,-33.6379782701705,-40.9477560891393,-33.6379782701705,-41.7894883585782,-33.8527303196473,0.412567985259939,12,3
0,-38.0911905238273,-38.0911905238273,-37.8327476930279,-39.3937955505804,-38.865199777673,0.362878544234414,12,3
0,-44.3943197651898,-44.3943197651898,-35.3165439549462,-42.60391863238,-35.4720922940009,0.367012430349653,12,3
0,-42.5385875937576,-42.5385875937576,-36.0910238711992,-42.3517652117378,-36.4247402764007,0.376436436805063,12,3
0,-37.8108680840406,-37.8108680840406,-45.2521652521081,-38.0531926979054,-44.8953090928885,4.87843074207092e-09,12,3
0,-31.8625356728801,-31.8625356728801,-24.3956903086972,-32.7011110610492,-25.6712281734987,0.384207682449202,12,3
0,-35.9807984617284,-35.9807984617284,-30.4456322000554,-36.3981642496975,-30.1814340171133,1.19846071460455e-08,12,3
0,-35.4429599749392,-35.4429599749392,-34.7007566890794,-36.8048873056825,-34.7799217129131,1.35430504054279e-08,12,3
0,-36.3394595047671,-36.3394595047671,-37.0962044328043,-34.7259354090841,-37.3845351544355,0.232804248010278,12,3
1,-38.6541926092161,-38.4484068644408,-38.6541926092161,-38.3356471634863,-38.3708263022276,0.273960946368951,12,3
0,-39.1183838696248,-39.1183838696248,-38.1850227257779,-38.2583853711004,-37.3285417734728,0.293163017000443,12,3
0,-37.3805947558437,-37.3805947558437,-34.5629637916656,-37.2999355287961,-33.9125980491326,0.319040225464112,12,3
0,-36.754788082885,-36.754788082885,-40.3755466025855,-37.2100969735723,-39.3040634798033,0.32798352754272,12,3
0,-36.9390537502323,-36.9390537502323,-30.6449156486492,-37.3282228550335,-30.9415994964973,0.347709273583213,12,3
0,-34.718580856644,-34.718580856644,-36.7306417674345,-36.5664262394713,-37.0748143370516,0.316383852945697,12,3
0,-38.7414053652555,-38.7414053652555,-32.9580045330819,-40.6718172834252,-31.9675468126742,0.454236433126293,12,3
0,-41.6185555718751,-41.6185555718751,-29.7834522014631,-41.9060691705307,-28.5443963201805,0.463545344711581,12,3
0,-36.3911662411594,-36.3911662411594,-32.8524921170978,-36.6463253256836,-31.9773724717877,0.279539211760515,12,3
1,-36.7826026739107,-36.0025354836484,-36.7826026739107,-37.6302124218591,-35.4747009049207,0.264197871265884,12,3
1,-34.597832364578,-35.7396637427219,-34.597832364578,-35.8464224951586,-33.92827373363,0.274236769933164,12,3
0,-22.9877312728803,-22.9877312728803,-32.8362143920379,-24.9390265617926,-33.1392620504315,0.369403251944002,12,3
0,-35.1084443045479,-35.1084443045479,-36.4598152580896,-35.9124186159681,-35.5852559399848,0.373481290036026,12,3
0,-29.2389483993388,-29.2389483993388,-26.5459672989825,-31.0666204869552,-26.8520560460997,0.416113909468556,12,3
0,-45.6357279911304,-45.6357279911304,-36.2501722194404,-45.6784166078928,-37.2936145733072,0.433332504615194,12,3
0,-38.7873756830938,-38.7873756830938,-37.3133850760997,-36.8332888754144,-37.6785179372524,6.87099832751341e-09,12,3
0,-37.3078896225857,-37.3078896225857,-36.5134267885841,-38.7683315679858,-34.7401146173706,0.364183093818506,12,3
0,-35.8912873187278,-35.8912873187278,-28.4517184725827,-34.4300968901786,-26.1398032646632,6.48630449181012e-09,12,3
0,-38.9861371149134,-38.9861371149134,-35.2133979122591,-39.0755116802652,-35.7014187067885,0.327142679162802,12,3
1,-32.4995191905711,-37.0398285408923,-32.4995191905711,-36.182170825814,-32.2370309052669,0.453390058292492,12,3
1,-41.0351341362814,-39.5224474984996,-41.0351341362814,-40.0580464377855,-40.7407124834786,0.29477065820376,12,3
0,-37.8500156074136,-37.8500156074136,-32.7272326761604,-39.7121078683118,-32.8488735552394,0.33007133710406,12,3
0,-32.808588657485,-32.808588657485,-34.2045006813015,-32.8514108565562,-32.8807022527089,0.241597431232336,12,3
0,-33.4380903570124,-33.4380903570124,-32.319825305488,-34.1657616505461,-31.5690766804356,0.325337296513691,12,3
1,-35.229089521877,-34.351516195795,-35.229089521877,-35.7845198629818,-34.778972028606,0.305589173325423,12,3
0,-41.793016491053,-41.793016491053,-36.8570655888933,-42.0639921354724,-38.3306450645944,0.350147403144839,12,3
0,-37.832429400703,-37.832429400703,-34.7688930121004,-36.8611274224169,-35.9457814555256,0.317535668591829,12,3
0,-38.8718241314964,-38.8718241314964,-28.0874660508432,-37.4914908800685,-27.7650594084862,0.348494790370862,12,3
0,-36.9934277874769,-36.9934277874769,-34.3775715031679,-38.952509667415,-35.2620702542505,0.355376337387186,12,3
0,-53.1024549713055,-53.1024549713055,-39.1211818876269,-53.2025594497187,-37.5201650729529,0.320309442080248,12,3
0,-42.9521812344626,-42.9521812344626,-36.871006466619,-41.3707453446187,-36.4307984073473,0.335662773101877,12,3
0,-36.2607491936926,-36.2607491936926,-39.5229152298834,-37.5542566336878,-38.8075659223839,0.27688159388643,12,3
0,-39.0204160177787,-39.0204160177787,-31.8324239600917,-40.4081082655753,-32.6018239670447,0.276704694907269,12,3
1,-36.1787745701608,-39.3433890789431,-36.1787745701608,-39.466962164396,-37.5636185518225,0.326578796144773,12,3
0,-39.4742944674403,-39.4742944674403,-36.0617130490461,-37.4010436426728,-37.7149421866358,0.407849569519436,12,3
0,-36.0747352425809,-36.0747352425809,-35.4948009745385,-35.3932675602427,-35.9922824144873,1.19347282097269e-08,12,3
1,-35.9280374473263,-36.5057813532456,-35.9280374473263,-37.2751256318019,-37.0326843352651,0.464038904511753,12,3
0,-34.5847835169483,-34.5847835169483,-28.1373864070012,-33.8214374955187,-28.3254967861453,8.69618417479636e-09,12,3
1,-36.6406963003031,-35.5601564870215,-36.6406963003031,-35.0451699043407,-37.4054421881317,0.277900675492022,12,3
1,-33.8706753357164,-38.2915595384455,-33.8706753357164,-38.6403965624639,-33.3963607304251,0.32424388187991,12,3
0,-36.0007465160694,-36.0007465160694,-33.8036208933846,-37.0783503358059,-35.5138101078165,9.13789790928582e-09,12,3
0,-36.7095655908012,-36.7095655908012,-36.2232220145111,-37.3660656952567,-35.5380091575641,0.276440892900606,12,3
0,-36.4959772567709,-36.4959772567709,-39.3896610446541,-39.3977815882752,-38.111554827576,0.302491208558161,12,3
0,-37.045393461791,-37.045393461791,-40.7170223267739,-37.9559936131997,-40.9532155165027,6.55104156572909e-09,12,3
0,-37.6442667328357,-37.6442667328357,-40.4375691665481,-37.8152530460552,-39.459335501721,7.4728696049818e-09,12,3
1,-34.6620056823508,-33.434281526595,-34.6620056823508,-33.3176640792932,-34.6832827673793,0.468859724281466,12,3
0,-34.9431831454985,-34.9431831454985,-34.742424458851,-34.4656169953172,-35.751894665776,5.83196007553862e-09,12,3
0,-32.9918034926091,-32.9918034926091,-40.0136647116799,-34.6650748270775,-39.7186206165768,0.306174015155455,12,3
0,-37.5548931861317,-37.5548931861317,-40.3401070580099,-37.5446862411447,-40.1856357163993,0.313724882995922,12,3
1,-39.4903386998431,-35.722618500377,-39.4903386998431,-37.6121453690233,-38.9929172795166,0.357666886590446,12,3
0,-35.8169141722424,-35.8169141722424,-39.4143706773671,-36.9261185231212,-37.1921157621236,0.275950977684373,12,3
0,-37.8547166439651,-37.8547166439651,-41.8146469697155,-37.7041843148369,-39.3810306079825,7.88054526706096e-09,12,3
1,-28.4623134799017,-35.6019322073645,-28.4623134799017,-37.2416918833537,-29.3478518946561,0.312396533139758,12,3
1,-39.7572286388415,-38.2605179516717,-39.7572286388415,-37.8531346840881,-38.7421101948196,0.476884416509061,12,3
0,-39.0626534859614,-39.0626534859614,-32.3327761615718,-38.5927811807474,-31.4661793033817,0.291533616305927,12,3
0,-34.69950399387,-34.69950399387,-36.2713633861293,-33.5582664403496,-35.9669205565565,0.276170564324097,12,3
0,-38.6166986977924,-38.6166986977924,-42.0116151554479,-37.818955875755,-42.5983136425222,0.241854456260968,12,3
1,-35.743850268126,-34.5754132620216,-35.743850268126,-36.5958593431061,-37.0011544532584,0.303258570678797,12,3
0,-34.9969282270238,-34.9969282270238,-23.8635410039312,-35.8777475150859,-24.8775419736484,0.320871287535156,12,3
0,-35.2677479656847,-35.2677479656847,-38.3411465682453,-35.5754117737961,-37.8698271973892,6.10452640005521e-09,12,3
0,-39.0482897335322,-39.0482897335322,-41.9162129277297,-38.8262911838748,-40.3199007123216,5.83347079962655e-09,12,3
0,-37.4982365206076,-37.4982365206076,-32.4570364557557,-37.5908002433812,-33.4412369221875,0.385131064316977,12,3
0,-39.465225704609,-39.465225704609,-41.0924535001328,-39.5177208421561,-40.9680644051098,0.343815300806772,12,3
1,-35.1063188127864,-34.5574237286199,-35.1063188127864,-37.0034412363645,-33.8836282186602,0.347521541876847,12,3
0,-48.6958716225679,-48.6958716225679,-37.4699724823821,-48.6255511072228,-37.4399758774944,0.463417944272219,12,3
0,-38.7076416808979,-38.7076416808979,-37.3111793199834,-36.6357647338032,-37.4361395712359,0.30128061406734,12,3
0,-33.1945069600143,-33.1945069600143,-28.0718549138441,-34.5998336245382,-28.2474612281285,0.28241230005706,12,3
0,-40.9166302731235,-40.9166302731235,-37.1793973492219,-39.4012956898118,-37.6027550617427,0.412526650063871,12,3
1,-27.8509329454933,-39.6227139762463,-27.8509329454933,-40.0440078878969,-25.8177711323847,0.397074876272689,12,3
1,-31.7605055900899,-36.3137418245123,-31.7605055900899,-37.9354354635751,-31.7606472523351,0.500853474701319,12,3
0,-34.9874952757786,-34.9874952757786,-34.1338561749165,-36.4160417776596,-34.9352869541795,0.269430974864453,12,3
0,-37.1347985061756,-37.1347985061756,-34.1394501062009,-37.9420889950247,-34.6185936514645,0.388905111198029,12,3
1,-38.0024224473231,-40.6010050309774,-38.0024224473231,-39.1571064564415,-37.7783268838075,0.438646969441243,12,3
0,-36.1338314357978,-36.1338314357978,-39.7731549748731,-36.1071223962094,-39.7212203265674,0.446864297480707,12,3
1,-36.136480688031,-39.4862004458472,-36.136480688031,-37.6927309374154,-35.2349366917634,0.3218870020997,12,3
1,-33.7333256060386,-36.494468238541,-33.7333256060386,-36.2076836642711,-33.3319071022061,0.329378706213298,12,3
1,-38.3822167604154,-34.8977793579286,-38.3822167604154,-36.4515310642098,-37.7868421403429,0.37657699025931,12,3
0,-36.2304820036639,-36.2304820036639,-33.8143693667575,-36.9184243549542,-35.4654039595729,0.323354583554205,12,3
0,-36.482702164009,-36.482702164009,-32.9443215722031,-36.7827439135344,-32.0603256552295,0.36940455437585,12,3
0,-35.1684675962448,-35.1684675962448,-30.9968531801141,-34.083721350341,-30.3192794371671,1.00786147589676e-08,12,3
0,-37.6956580696614,-37.6956580696614,-30.1826117785761,-35.9761935578268,-29.9225808129339,1.08009690900484e-08,12,3
0,-36.3803869469662,-36.3803869469662,-28.2813475540701,-36.4107541335628,-29.1797267712084,1.27834308281733e-08,12,3
0,-40.644619262857,-40.644619262857,-38.5428646502144,-40.0920480661584,-38.444144482618,0.303137223118667,12,3
1,-42.7790683751803,-31.6417227915537,-42.7790683751803,-33.8887147197592,-41.7518284702134,0.277328583833123,12,3
0,-38.0307554426026,-38.0307554426026,-36.3713492608919,-37.1245787940159,-36.6805124957476,0.325104861399851,12,3
1,-33.3644617343944,-40.7899619209833,-33.3644617343944,-40.4841361355288,-33.6750966632053,0.370653942352449,12,3
0,-38.5572938856115,-38.5572938856115,-33.59949790421,-36.9325377071589,-32.9394149938807,0.358832033215964,12,3
0,-34.1823765705854,-34.1823765705854,-30.5399681990831,-36.7977422124811,-31.4463810685709,0.419543777590938,12,3
0,-39.7148164411282,-39.7148164411282,-39.6918646952588,-38.5078681521112,-38.9957180473215,0.260762511391807,12,3
1,-35.9484551502009,-49.2347561891527,-35.9484551502009,-47.987095854112,-35.948973996492,0.344800842147396,12,3
0,-41.3871169810684,-41.3871169810684,-34.6899954320319,-43.1237515147627,-34.3046598825798,0.362441261306308,12,3
0,-41.4715601304431,-41.4715601304431,-32.882281319698,-39.9545363095575,-32.2322444767184,0.290365096247195,12,3
0,-29.9084919679445,-29.9084919679445,-31.1913310690654,-30.2021006959494,-32.4697289318397,0.261279082763609,12,3
0,-36.2961864886743,-36.2961864886743,-26.6370581182637,-35.847580308853,-26.0754759694525,0.344919429831238,12,3
0,-50.3985919975639,-50.3985919975639,-36.1967230419786,-49.7796094919678,-36.9289049386301,0.283865094433431,12,3
0,-37.5310440789148,-37.5310440789148,-40.8471587219957,-37.1677621727119,-40.3202478650931,0.318167056888523,12,3
1,-27.352299278458,-36.3745397313821,-27.352299278458,-35.3255377147033,-28.8715670732057,0.305813672801655,12,3
0,-35.8802765069134,-35.8802765069134,-35.2174395348945,-35.3979357172917,-34.448019754099,0.371459724801355,12,3
1,-44.0048800560249,-45.1086348996982,-44.0048800560249,-45.0347241435374,-42.7073659946214,0.395744763277485,12,3
0,-46.3168822260982,-46.3168822260982,-40.1815246207498,-46.1688130202826,-39.1152229237875,0.325433514630588,12,3
0,-35.0091010792266,-35.0091010792266,-37.4095786529336,-34.0595861899181,-36.1825333099668,0.271866624878208,12,3
0,-36.2156658350832,-36.2156658350832,-39.1083663618014,-35.1216868504882,-39.9378417135232,5.7437404178695e-09,12,3
1,-41.880980558377,-40.172981834695,-41.880980558377,-40.3862934737078,-42.1464965090939,0.320464062931328,12,3
0,-38.0044378206641,-38.0044378206641,-41.3940540363016,-39.1246996629097,-40.7643121679916,0.368589005003311,12,3
0,-36.9957725650324,-36.9957725650324,-39.9701976532617,-36.84282694195,-39.3945187406064,0.30416031955026,12,3
0,-37.6957040922081,-37.6957040922081,-28.2363337314115,-37.0696456558896,-28.2634821630704,0.311223836924403,12,3
1,-34.1722155537186,-35.7839064465367,-34.1722155537186,-34.8747518769166,-35.0658797808112,0.261941226474792,12,3
0,-36.1971488043579,-36.1971488043579,-36.6629100960572,-37.7936767901909,-36.8438617498196,0.388822932631509,12,3
0,-35.1713761803997,-35.1713761803997,-30.1877886197326,-34.6259115345164,-29.0048945918494,0.585463301747815,12,3
0,-43.7519307556673,-43.7519307556673,-42.5111974741667,-44.5893469143223,-42.9016255007634,0.26604881931576,12,3
1,-34.3172334218502,-43.9857756471327,-34.3172334218502,-43.185658850535,-33.6450633447539,0.503589747315599,12,3
0,-36.7325843530624,-36.7325843530624,-35.3100335909611,-38.4207368389878,-35.8118320270149,0.293754847238764,12,3
0,-46.8240594274591,-46.8240594274591,-33.616165164592,-47.4062241235537,-35.3041395022644,0.325353409853653,12,3
0,-49.2897814575746,-49.2897814575746,-34.9193449800199,-50.046476478907,-34.2510754489798,0.316374417802702,12,3
1,-38.1721391860533,-33.8382152244714,-38.1721391860533,-33.0311486228363,-38.6688620734385,0.340420860145691,12,3
0,-34.7859885277998,-34.7859885277998,-33.3960400486282,-34.6032863346271,-33.7298590742876,0.400925306417901,12,3
0,-26.7690820178471,-26.7690820178471,-33.5967286727891,-27.0930122563656,-32.6515375055716,0.345942095824745,12,3
1,-33.3677654583141,-39.927649791146,-33.3677654583141,-38.3507775668016,-33.614605289204,0.425522330798054,12,3
1,-29.9016040899236,-37.1967091064958,-29.9016040899236,-37.2194853596978,-31.7238946675179,0.313096590464931,12,3
1,-29.4508572539358,-35.2544661317623,-29.4508572539358,-37.2087761449992,-29.9660727368517,0.370040111240355,12,3
0,-40.8640013659191,-40.8640013659191,-31.5869203008369,-40.8575802055843,-31.6492293519007,0.33316559945116,12,3
1,-31.5024306380211,-50.4014618909602,-31.5024306380211,-51.260072061006,-32.4826954910869,0.392942132830136,12,3
0,-39.407559310934,-39.407559310934,-34.4251978026911,-38.1950037860792,-34.811486439019,0.387768987846272,12,3
0,-35.8126292435652,-35.8126292435652,-32.1046466305631,-35.755472708641,-32.1015071030245,0.326313633047314,12,3
0,-33.3247091879609,-33.3247091879609,-30.2000858880909,-33.4784029099474,-29.8218873639759,0.375161650273865,12,3
0,-32.5855129220697,-32.5855129220697,-42.5393454453924,-32.3891004880963,-42.4053694737529,0.274216819885225,12,3
0,-32.3981780231434,-32.3981780231434,-26.3284770536113,-30.8941139408996,-26.5810487186991,0.419545488035246,12,3
0,-40.1249010409789,-40.1249010409789,-42.8794142412448,-38.6546713835163,-43.6088446591988,0.327641030522917,12,3
0,-35.2343853614997,-35.2343853614997,-32.0754660607163,-35.887765625892,-30.4560574980634,0.292284986044558,12,3
0,-30.8466068393589,-30.8466068393589,-34.1233628804593,-32.2769703194874,-33.0987052472732,7.43475430308432e-09,12,3
1,-34.8815527222666,-36.2392200995586,-34.8815527222666,-36.617987066578,-36.4984841636192,0.334983393480415,12,3
