"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-39.29604344244,-39.29604344244,-33.5351357065638,-37.8162104472584,-33.4750651389044,0.597989617725505,47,10
1,-27.3905170809221,-32.9349347285247,-27.3905170809221,-32.7235237502793,-26.5338632828214,0.733193760730223,47,10
1,-28.9811051602191,-36.2636258644883,-28.9811051602191,-35.6697349732428,-29.2603990877829,0.666395330122772,47,10
0,-36.1990446827538,-36.1990446827538,-33.0665399683481,-36.2908652059728,-32.8019551744659,0.604631056262012,47,10
0,-35.3382957102693,-35.3382957102693,-32.2448579683381,-34.9441804229999,-30.8201225917087,0.615207422919096,47,10
1,-27.2158438221101,-29.9956538265613,-27.2158438221101,-31.9785630271883,-27.1628405705816,0.742108143985824,47,10
0,-37.3504084406757,-37.3504084406757,-32.8569472895576,-37.7039767949549,-32.6152852381165,0.586153667160921,47,10
1,-32.9646824246733,-27.701356368073,-32.9646824246733,-27.3351290820538,-31.1669458181334,0.647926560179131,47,10
0,-37.9525853533133,-37.9525853533133,-33.1493994363313,-36.9268290429405,-33.2056063358145,0.583868145648439,47,10
0,-37.1651275808591,-37.1651275808591,-31.3869683560051,-37.2429443282086,-30.5329601397474,0.606856800537762,47,10
1,-29.371912076496,-32.0646117431371,-29.371912076496,-30.924806183073,-29.5798875584419,0.693960984571435,47,10
1,-31.0306951355982,-34.8875171635114,-31.0306951355982,-34.1858815790405,-31.9853481802166,0.632126679946357,47,10
1,-32.0157957007829,-37.2848072328087,-32.0157957007829,-37.5795806033086,-33.1992127518647,0.582729158117466,47,10
1,-33.4691405931619,-37.7575736215709,-33.4691405931619,-37.7080817284817,-33.2619505612381,0.583230755480006,47,10
0,-36.5499699007536,-36.5499699007536,-31.9041009526891,-35.2729709781051,-30.4454646881756,0.655068505937575,47,10
1,-29.4311853233299,-35.2086009756977,-29.4311853233299,-37.1753960138619,-31.3525684996213,0.60039914321472,47,10
1,-28.7661295169282,-34.9778431778012,-28.7661295169282,-34.541244121954,-28.3946980535691,0.669841788658711,47,10
1,-29.9502825709579,-34.6687051532117,-29.9502825709579,-35.8564049387416,-31.6634829330036,0.612401797551489,47,10
0,-39.5599643763606,-39.5599643763606,-34.3795828044676,-37.4279571318226,-35.8459204980915,0.588323449759427,47,10
1,-31.1995203109459,-32.7999670439208,-31.1995203109459,-32.9914127824406,-30.2517495249636,0.646611941000571,47,10
1,-29.3076199504455,-22.4748969598426,-29.3076199504455,-22.139307863153,-29.7903262119275,0.623529523261412,47,10
1,-33.6934299097948,-36.3221235116378,-33.6934299097948,-35.1399807731912,-33.6297353471613,0.613691853751213,47,10
1,-29.6646861064997,-36.712043830152,-29.6646861064997,-35.7858955386873,-30.2594668520399,0.655160655181524,47,10
1,-32.1653171437607,-35.6940840724214,-32.1653171437607,-35.4072788804023,-31.5266858406611,0.616908751360049,47,10
1,-31.4626341293,-34.2742278948788,-31.4626341293,-34.4990596786917,-31.1729237923605,0.663352992788468,47,10
1,-28.8810282282952,-34.8285307095,-28.8810282282952,-35.9670873579458,-30.5063274937123,0.657383903840325,47,10
0,-36.9789431861472,-36.9789431861472,-33.6569194031888,-36.0471441557826,-33.2795283344867,0.598102235231102,47,10
1,-32.9345550357177,-36.8365279153027,-32.9345550357177,-35.677466533676,-32.014814372503,0.621816534947201,47,10
0,-34.9254184351007,-34.9254184351007,-30.1589873937187,-35.3975230519471,-31.6922961341037,0.610092373832519,47,10
1,-33.2653387354386,-36.5259234550122,-33.2653387354386,-37.1166425604671,-33.9937480602288,0.596571196804194,47,10
1,-27.9449391248933,-28.9735257517192,-27.9449391248933,-29.2281265514276,-29.5261728473295,0.692073544811463,47,10
1,-32.4547236672223,-36.1420503627014,-32.4547236672223,-36.4263352913192,-32.2105613663669,0.606707889948691,47,10
0,-33.5130864361366,-33.5130864361366,-31.8630360529815,-35.0439550690531,-32.2896914932535,0.615731603730894,47,10
0,-35.865301223111,-35.865301223111,-31.8138829589675,-35.7759390455816,-32.4222194781296,0.610733197109091,47,10
1,-34.3965996612265,-36.6584261606146,-34.3965996612265,-36.9381846117608,-33.4683595625906,0.579665191796307,47,10
1,-32.3212877007525,-35.3589585376051,-32.3212877007525,-36.0060404261668,-31.8402550005003,0.603146748843991,47,10
1,-32.6030747108724,-34.0369645137188,-32.6030747108724,-33.5312315713025,-33.802323232002,0.633763185380407,47,10
1,-28.5027416536403,-32.1922432065679,-28.5027416536403,-33.1585649004598,-29.4715947535409,0.675543728506219,47,10
1,-28.1755944752982,-30.258097675903,-28.1755944752982,-31.7847801199718,-25.9871163547022,0.74655714261402,47,10
1,-35.6265049541008,-27.3956615938317,-35.6265049541008,-27.280434911683,-33.2137807482371,0.61072016836876,47,10
0,-33.3672217549806,-33.3672217549806,-29.854457063696,-34.845477678338,-30.0050988278372,0.669560269885472,47,10
0,-36.3851932307216,-36.3851932307216,-31.6486253578314,-36.5089269620765,-32.2547240520711,0.588127300523372,47,10
0,-36.5109290885356,-36.5109290885356,-33.7103348739003,-37.1074833184873,-33.384932095605,0.596275324814853,47,10
1,-13.9992388969443,-24.7376664550618,-13.9992388969443,-26.3904231558201,-14.1045894141487,0.878860699581737,47,10
0,-35.439207724537,-35.439207724537,-32.4473231415043,-35.8187895987452,-33.162996476419,0.599825366231947,47,10
1,-25.5729112045358,-28.9571843834114,-25.5729112045358,-29.6612154580627,-26.619494659271,0.761615129691539,47,10
0,-37.0970757691968,-37.0970757691968,-32.8026231939199,-36.9464795255587,-31.6411044036663,0.601645380639688,47,10
0,-36.2663137389803,-36.2663137389803,-32.4178572843614,-36.7173783545486,-30.2994339580548,0.605390105307127,47,10
1,-27.5349561099168,-26.024360792613,-27.5349561099168,-26.3321681430006,-29.2162992919944,0.807281699212586,47,10
1,-20.3295274109662,-30.6242090705581,-20.3295274109662,-30.6129348389481,-20.0487318426317,0.806804020021958,47,10
0,-29.0053957468628,-29.0053957468628,-28.9471976241154,-29.8994689450256,-29.6788997178116,0.74088287126811,47,10
1,-31.151827676182,-26.2030149864232,-31.151827676182,-26.9019268901889,-31.5029768634421,0.608627585569939,47,10
0,-36.5896969851575,-36.5896969851575,-33.1576450932772,-37.4536220972143,-31.4364918835885,0.603378335082576,47,10
1,-21.3124447729151,-30.3289419642173,-21.3124447729151,-31.1530184731016,-21.6356051009238,0.80453003097011,47,10
1,-31.0417189809436,-35.4726814017292,-31.0417189809436,-36.7919385948852,-31.0117362840509,0.604977080882035,47,10
1,-28.9467962106876,-34.6408230807204,-28.9467962106876,-36.0974636379738,-29.1696605883079,0.607182437150584,47,10
0,-31.9303283774802,-31.9303283774802,-31.5162721486311,-31.8079360715144,-31.9291355215505,0.620178514194535,47,10
1,-31.7828550759011,-35.7680226312769,-31.7828550759011,-35.2911692216535,-32.8747200088949,0.60230738523226,47,10
1,-35.6271892799643,-37.4249886074689,-35.6271892799643,-36.2653458006352,-33.5785380081179,0.598573100124263,47,10
0,-35.7647438361248,-35.7647438361248,-28.9576542722282,-34.7953176419734,-30.2509125094201,0.623740968171371,47,10
0,-30.767718814134,-30.767718814134,-31.5202476098448,-30.2891692028985,-32.4222194781296,0.690771684814469,47,10
1,-34.3778672057467,-36.8507971600878,-34.3778672057467,-36.6442129226952,-33.5320267355039,0.580441947581443,47,10
0,-35.7951397825057,-35.7951397825057,-32.7791720192151,-37.1077701534606,-32.6767657878288,0.603118441247807,47,10
1,-28.0519187744808,-33.7503140867237,-28.0519187744808,-33.5902803346454,-26.8295727820439,0.727334075293282,47,10
1,-32.3859385976415,-36.8718133737009,-32.3859385976415,-36.4356689749533,-32.8921334158989,0.584012435970576,47,10
0,-35.8851569017746,-35.8851569017746,-33.052764031628,-36.6735261384268,-32.4404630828967,0.611929108296775,47,10
0,-25.5610108381211,-25.5610108381211,-30.2635737325384,-27.1715008582805,-31.3836593069244,0.758794281971078,47,10
0,-35.721850537598,-35.721850537598,-32.6060539880632,-36.1936845931038,-32.1257715022162,0.612401797551489,47,10
1,-31.2122822582459,-23.8725687309094,-31.2122822582459,-23.0481219781793,-32.3700798484726,0.617406244904618,47,10
1,-30.6715097692845,-35.9084180730975,-30.6715097692845,-35.1696045991998,-30.7279028295789,0.616142903068448,47,10
0,-35.6875528973319,-35.6875528973319,-32.8153378897938,-34.9195326069918,-32.6674296528994,0.6130482566694,47,10
0,-35.665202925597,-35.665202925597,-32.4700395335804,-35.0217934365431,-32.5034973987102,0.643232478761018,47,10
0,-36.5055368410386,-36.5055368410386,-31.9818145695952,-35.1748190443233,-31.1633086766281,0.651111867666618,47,10
0,-34.2921348086665,-34.2921348086665,-31.0229414987006,-35.0415895573506,-32.2435889008132,0.606418869532633,47,10
1,-24.5077798891664,-34.4360562020716,-24.5077798891664,-33.81455225786,-23.8200331245515,0.679255617539598,47,10
0,-28.3432306012718,-28.3432306012718,-31.385429315707,-28.5743819910493,-31.7989998543024,0.588959722515769,47,10
0,-37.4406762907724,-37.4406762907724,-34.1179413842718,-37.2952894662808,-33.2881127978669,0.582729158117466,47,10
1,-33.4343124774704,-29.0540706532636,-33.4343124774704,-28.5428712626973,-34.6287995581706,0.73730172092547,47,10
1,-33.036576534112,-35.8990470345055,-33.036576534112,-35.8217719037465,-32.2339034922499,0.61233952164954,47,10
1,-32.7244084014405,-31.0979052434348,-32.7244084014405,-30.7684613303018,-31.1795650339408,0.62993201372241,47,10
0,-32.4635509711596,-32.4635509711596,-27.2106731741112,-32.9523822164474,-26.4747548756871,0.727858800985349,47,10
0,-34.7991759456726,-34.7991759456726,-31.2524967978807,-35.1806896931739,-30.1030934036052,0.605018240974065,47,10
1,-20.8982103485752,-32.8661691666742,-20.8982103485752,-32.5552689474814,-19.1455364448781,0.683324335807342,47,10
1,-32.1180550023741,-31.844701870176,-32.1180550023741,-31.801962647427,-32.8318534078514,0.672506152039009,47,10
1,-18.1015025880087,-29.7622216212176,-18.1015025880087,-30.3180485543175,-17.5716361116775,0.810908625465566,47,10
1,-32.9186300328957,-34.686515916954,-32.9186300328957,-35.8796753142256,-32.7719208238811,0.607130776875518,47,10
0,-37.0804227361215,-37.0804227361215,-33.6898136718351,-37.5039866682744,-33.5575814864212,0.581470832252232,47,10
1,-33.1653955044472,-35.3365021721839,-33.1653955044472,-36.8463253057019,-32.6808662800766,0.583751593460217,47,10
1,-9.77202029234343,-24.6207015914267,-9.77202029234343,-24.0119198146544,-8.19906888142273,0.810469991627023,47,10
1,-29.3497547352099,-29.8917882687875,-29.3497547352099,-30.3210603093918,-29.4073586376303,0.67593334844175,47,10
1,-31.1166511491314,-27.4734829335219,-31.1166511491314,-27.0610592092301,-31.1976877420642,0.593698963560131,47,10
1,-32.119126526576,-34.4259868498203,-32.119126526576,-35.1721559850973,-31.9174820787491,0.630973801679405,47,10
0,-33.346002059882,-33.346002059882,-27.6850545032152,-30.3508408018708,-27.8992180190527,0.689603601001191,47,10
0,-27.7697290275926,-27.7697290275926,-30.9444764394854,-27.7376448927393,-29.8590365284216,0.764068957529638,47,10
1,-32.2038904748027,-36.2258351343422,-32.2038904748027,-34.3938506227138,-32.9226733473752,0.626252708493347,47,10
1,-33.5071655005123,-36.8535531844258,-33.5071655005123,-37.0233016644613,-32.8967216321592,0.605879950457216,47,10
1,-31.3112037373532,-31.8761757672759,-31.3112037373532,-30.4598835784614,-30.321568732777,0.737867188493927,47,10
1,-33.1796616604553,-37.9839702853066,-33.1796616604553,-36.9678828640407,-32.7274198220114,0.602375930066956,47,10
0,-25.7873727819611,-25.7873727819611,-33.7029138107014,-27.0736766222859,-33.1667928892493,0.592796446722639,47,10
1,-32.1259591905468,-36.6175606431673,-32.1259591905468,-36.3157808184007,-32.8239990469833,0.60160533871327,47,10
1,-32.4718442818432,-26.7347319852772,-32.4718442818432,-28.277103447368,-33.680837041318,0.590151689949641,47,10
1,-33.0375785362926,-32.9606442915699,-33.0375785362926,-34.0919621008697,-33.3193339611632,0.692610236919545,47,10
1,-31.8133789734398,-23.9806494338071,-31.8133789734398,-24.1423247200001,-32.8568885686145,0.861575685124498,47,10
0,-34.7572745108094,-34.7572745108094,-34.3735857732655,-34.9921559164905,-33.2857208240167,0.613139627704864,47,10
0,-37.1543822812255,-37.1543822812255,-33.5516926170528,-36.5883857709071,-33.9585235736441,0.588609717015322,47,10
0,-32.6988112481575,-32.6988112481575,-29.4852851736701,-33.3882369061892,-29.663680740394,0.66557317699587,47,10
1,-27.6039730672154,-28.0078588318117,-27.6039730672154,-28.6808102989605,-28.1381455974149,0.698272111853652,47,10
1,-28.1912266049985,-26.9402478192283,-28.1912266049985,-28.3905499923448,-27.795797292266,0.706299205899245,47,10
0,-36.6900118814949,-36.6900118814949,-31.0755530637058,-37.0526172691116,-31.9718826883123,0.602697989960156,47,10
0,-37.2339037163875,-37.2339037163875,-34.3039695351696,-35.1338850800477,-33.2411264433248,0.616622912362309,47,10
1,-31.7343706619308,-29.9552162050871,-31.7343706619308,-31.1102235147302,-32.1152555538494,0.694081918728274,47,10
1,-34.1834531509004,-33.5630738139976,-34.1834531509004,-34.0079564064591,-33.5160111750074,0.638857417912833,47,10
0,-37.8809203954165,-37.8809203954165,-32.6594586420311,-36.3216753276681,-33.2571825013616,0.618698294952908,47,10
0,-36.7056416704798,-36.7056416704798,-28.6258352943868,-35.5158222564707,-30.0667805314137,0.658718545264612,47,10
1,-35.0267759403551,-36.1610957075553,-35.0267759403551,-36.3876198973648,-34.2685254622731,0.572175117669099,47,10
0,-34.1242796664085,-34.1242796664085,-25.5532368516265,-34.0388892089754,-23.8720635393645,0.677346639403627,47,10
1,-29.6900536175127,-37.656994833003,-29.6900536175127,-36.2239913382558,-30.010447454645,0.603891094874911,47,10
0,-35.2297161144214,-35.2297161144214,-32.8661463323881,-36.8248439518583,-32.6464669962252,0.603381217352072,47,10
1,-28.2710624944092,-28.5870757752707,-28.2710624944092,-26.3656409598685,-29.6938257020066,0.803774867642494,47,10
0,-37.5800920652827,-37.5800920652827,-32.4565766462232,-37.2451796879956,-31.8879858352679,0.619281627940149,47,10
1,-32.6747833746891,-35.257799866264,-32.6747833746891,-36.1248959648464,-32.6152852381165,0.605187075072072,47,10
0,-34.9320531566385,-34.9320531566385,-32.9688962207259,-35.4114494140088,-34.0877943817138,0.613862818535383,47,10
1,-30.3467292816901,-36.8186697946006,-30.3467292816901,-36.7355486765318,-32.1396929943534,0.612387323819715,47,10
1,-33.4378549393411,-27.5557737711269,-33.4378549393411,-27.7179095415666,-32.7028547896389,0.579721310930165,47,10
1,-22.0586186560507,-33.9557370627193,-22.0586186560507,-33.07778153214,-24.2207661731278,0.671853988293639,47,10
1,-21.1474318502085,-32.9978696499609,-21.1474318502085,-33.9731487470911,-21.763224983566,0.679917789521822,47,10
0,-35.0408400507636,-35.0408400507636,-32.8821372518118,-36.3711981882162,-32.4066047822211,0.607984177184328,47,10
0,-22.5682156144226,-22.5682156144226,-33.9648365269574,-22.543746283662,-32.0617966647033,0.617033335163318,47,10
1,-20.6019706051127,-26.0998434407809,-20.6019706051127,-27.5588316228552,-21.8858524306111,0.70013965457193,47,10
1,-29.7284219351712,-34.0877422613667,-29.7284219351712,-35.8951395874473,-29.7725622601077,0.60625533966558,47,10
1,-30.6861788829311,-33.1908292694772,-30.6861788829311,-33.7652165442704,-32.0575910646775,0.63248442778289,47,10
1,-31.8099720209094,-36.9431117197822,-31.8099720209094,-36.6024656719866,-32.6869970105332,0.605738124569413,47,10
0,-37.4581318770978,-37.4581318770978,-32.3945673473557,-36.93967723212,-32.9433721872189,0.604618461263503,47,10
0,-33.3389825349999,-33.3389825349999,-32.6879209222133,-35.9336040301902,-32.353511584768,0.603876913239735,47,10
1,-34.3228098609024,-39.2662318328082,-34.3228098609024,-38.0701779822506,-33.0582103035656,0.606728257323798,47,10
1,-22.3550386416487,-24.3291111949323,-22.3550386416487,-24.6377325599564,-21.8113530375861,0.815338234820676,47,10
1,-34.5585199067672,-37.2355781289967,-34.5585199067672,-37.4839461954155,-33.1547410098236,0.582729158117466,47,10
0,-36.0352225212111,-36.0352225212111,-30.456712220987,-36.9021326735014,-32.1397281004627,0.589385635722489,47,10
0,-37.4153426169502,-37.4153426169502,-29.3480594420424,-36.877084865203,-31.8507415970528,0.589385635722489,47,10
1,-31.2532115293965,-38.7434223649929,-31.2532115293965,-37.3971395349692,-32.0916000464426,0.589620552117706,47,10
1,-33.8313630231183,-37.0470146058534,-33.8313630231183,-36.701847775877,-34.8100345629116,0.577837829218349,47,10
0,-29.7731908016727,-29.7731908016727,-34.1228209518597,-28.9551564956648,-35.4849446897326,0.556307436216547,47,10
0,-34.9458511373325,-34.9458511373325,-33.0972460318062,-35.2492713018284,-31.8890911611442,0.610300425749752,47,10
0,-38.0371696235149,-38.0371696235149,-35.6287301052683,-37.5583393190922,-34.1126939573842,0.582008234036752,47,10
1,-33.2923376642181,-26.2539083788588,-33.2923376642181,-24.6181544996835,-33.1318840688448,0.861209155500144,47,10
1,-33.5326839655057,-36.6401759282248,-33.5326839655057,-36.1308426828637,-32.7432869431827,0.621961476677204,47,10
1,-31.6802742986391,-31.9826239016985,-31.6802742986391,-31.8713596029651,-31.1669641603632,0.633693245045257,47,10
0,-31.5853629132674,-31.5853629132674,-30.6114383506304,-31.5082534361632,-30.7852638308168,0.629712373688961,47,10
0,-37.885885502725,-37.885885502725,-33.4416414317515,-37.2387181642162,-32.7927950295105,0.604007403678895,47,10
1,-31.1067435218376,-27.2777421350211,-31.1067435218376,-26.8424718908071,-31.1164429202196,0.794905102987655,47,10
1,-29.6119099034607,-31.7730086371101,-29.6119099034607,-30.4686480089095,-30.0764742471385,0.738164977593862,47,10
1,-27.2895998264716,-30.8762113760316,-27.2895998264716,-31.9414301919079,-28.6549541562768,0.652483864461674,47,10
0,-38.3245300440718,-38.3245300440718,-33.9652329881342,-37.6451277716624,-32.0267145775191,0.610801693297081,47,10
1,-29.5683188009756,-37.7801635156593,-29.5683188009756,-35.7824311423919,-29.8078686694814,0.607717416219089,47,10
0,-32.9943235594957,-32.9943235594957,-25.5885620436469,-32.6930246060051,-24.9928858640735,0.739227016605909,47,10
1,-32.6264373010596,-31.5688661032911,-32.6264373010596,-30.7251456782719,-31.9258941779416,0.630264369306459,47,10
0,-32.5326865318748,-32.5326865318748,-28.4825759841014,-31.5922421330955,-30.6267599307062,0.634579238884118,47,10
1,-32.3602007110768,-36.8417498163094,-32.3602007110768,-37.1488982263064,-31.989514187411,0.610801693297081,47,10
0,-37.8883473798655,-37.8883473798655,-31.7605793970984,-36.1578988564243,-33.4511376563664,0.592425525731272,47,10
0,-36.2345045041025,-36.2345045041025,-31.8560351727517,-36.2442093628912,-33.0700521737899,0.617350499936291,47,10
1,-25.9598810788376,-28.3206806675325,-25.9598810788376,-27.939928582481,-24.408201319888,0.827705826902647,47,10
1,-29.41563110601,-32.0469935189466,-29.41563110601,-33.7182030946933,-26.8406917344667,0.728728276840042,47,10
0,-37.679665104237,-37.679665104237,-32.4225586158209,-36.8035682065367,-31.8706468559466,0.60039914321472,47,10
1,-30.8072319543703,-36.8823957263161,-30.8072319543703,-36.0892317985028,-31.6118111710556,0.60039914321472,47,10
1,-32.9626489657561,-34.90908878786,-32.9626489657561,-36.2483251498497,-32.2772482081662,0.606748986924845,47,10
1,-32.2343391891462,-36.65208377477,-32.2343391891462,-37.2397386249098,-33.8753684087041,0.595832138183023,47,10
1,-32.3897253622497,-36.054235988449,-32.3897253622497,-35.1965058696057,-32.7835377386159,0.601626415949469,47,10
1,-27.2176413711423,-33.1391149664244,-27.2176413711423,-32.369554151311,-29.5822608674193,0.702940412848636,47,10
0,-38.3190616083605,-38.3190616083605,-29.3285969742543,-36.5693122602882,-29.1939920904122,0.607941329031507,47,10
1,-28.5486427762295,-36.3346737652741,-28.5486427762295,-36.5693122602882,-29.1939920904122,0.607941329031507,47,10
1,-31.8546510482586,-30.5068828302353,-31.8546510482586,-30.3786878485168,-30.6169961639813,0.632312208379736,47,10
1,-16.4847974267363,-23.0286321832081,-16.4847974267363,-24.2906643038609,-18.4215267774267,0.834226788030805,47,10
1,-30.4292184869893,-33.0319944906624,-30.4292184869893,-32.2293822687873,-31.1590536470965,0.610425980520451,47,10
0,-27.997886168643,-27.997886168643,-33.2366797900065,-26.8920805920108,-32.1366249326521,0.745468982413436,47,10
1,-33.5388040796226,-31.088465340315,-33.5388040796226,-29.7417993917448,-33.5763277388068,0.574241116997272,47,10
1,-33.9394538812266,-35.6232335796167,-33.9394538812266,-37.0157852995548,-33.6220254704706,0.597165509895132,47,10
1,-31.8785698598475,-35.9441647448903,-31.8785698598475,-38.0030244158454,-32.2437616560416,0.589022024300622,47,10
0,-29.0493971164899,-29.0493971164899,-34.0466362390535,-27.8489192046586,-33.9028987243724,0.738999021033321,47,10
0,-33.8670481536595,-33.8670481536595,-34.0355938003932,-32.5264165497455,-31.4382869114949,0.612431548252261,47,10
1,-35.075444025025,-25.4137870658123,-35.075444025025,-26.1510765825178,-34.5690419595435,0.606733046562562,47,10
0,-35.3429314958684,-35.3429314958684,-32.7160332084049,-36.0074234400733,-32.3924813429843,0.605849492876353,47,10
0,-35.0684929518004,-35.0684929518004,-31.6229884935992,-35.1221976892988,-30.8288775241104,0.654512530078573,47,10
1,-33.0098145973889,-37.1540113833047,-33.0098145973889,-36.2570470121328,-33.3769519254279,0.601813072297105,47,10
1,-32.4793131193654,-37.2570750933191,-32.4793131193654,-36.5709143901678,-31.2863270131706,0.602884475635135,47,10
1,-28.5651457824219,-35.1999298002982,-28.5651457824219,-34.0017349256884,-28.2837823486151,0.677093280349411,47,10
1,-31.2859850140773,-35.3429245647921,-31.2859850140773,-35.5611007010052,-32.6793574496111,0.603948812645229,47,10
1,-32.4324450343576,-27.6847765093685,-32.4324450343576,-27.4588738761414,-32.9753371974762,0.75772166848854,47,10
0,-36.8371392799119,-36.8371392799119,-31.0098668941048,-36.5708116381281,-31.8447715674042,0.587490091978509,47,10
1,-25.0079513503833,-28.0306304527749,-25.0079513503833,-27.7617668270321,-24.5387746725264,0.713720192205232,47,10
0,-19.8110949407052,-19.8110949407052,-25.0198455805156,-20.1477022340875,-24.3865914020643,0.684657694527525,47,10
1,-31.7200903051558,-30.7619832299854,-31.7200903051558,-32.3167192023604,-31.3757729730684,0.635265966290158,47,10
1,-31.1592260217526,-34.8986887455359,-31.1592260217526,-34.5919302623655,-30.8790242317836,0.65250154064533,47,10
0,-42.4558257387621,-42.4558257387621,-32.7431552550104,-41.8006224686915,-32.5824637119988,0.53980938139789,47,10
1,-22.7888310238355,-18.1430693666969,-22.7888310238355,-17.3322999935379,-21.1992764334814,0.93888924031206,47,10
1,-33.8977082845026,-37.95106454767,-33.8977082845026,-37.3104274941362,-34.3403105643006,0.595338489162625,47,10
1,-35.0309360503554,-35.7454791620784,-35.0309360503554,-35.3163974126792,-32.2435889008132,0.606418869532633,47,10
1,-30.6789710203076,-33.8616454853941,-30.6789710203076,-32.8367881105764,-31.6958968261296,0.642877756028799,47,10
0,-27.9743474981263,-27.9743474981263,-34.7497456746903,-28.9172111688108,-33.0164511926226,0.575552567256574,47,10
1,-32.7098248028402,-28.2960680167788,-32.7098248028402,-27.6485559984994,-33.0657561161379,0.743772628670237,47,10
1,-32.2393085340166,-38.456242848628,-32.2393085340166,-37.6358043311348,-33.3827544255024,0.599022158873072,47,10
1,-30.0215451905693,-32.7969539857126,-30.0215451905693,-33.6360198304417,-30.0675086216481,0.677422516330031,47,10
0,-32.5000582114035,-32.5000582114035,-30.6233581752194,-32.0553030991229,-30.3550265351806,0.696841336169637,47,10
0,-30.6692655046281,-30.6692655046281,-21.7952431598741,-31.8450357156993,-21.6090933428605,0.788126203151337,47,10
1,-30.3683919508482,-30.0085715848659,-30.3683919508482,-30.3532680532149,-30.7383351531588,0.648792714004737,47,10
0,-35.1116731470466,-35.1116731470466,-35.2952732029953,-35.1506707231689,-35.0355311487394,0.614851501870219,47,10
0,-36.4260424693738,-36.4260424693738,-32.3987212144976,-32.9914871638774,-30.8584674587748,0.647761198240942,47,10
1,-30.0675413227828,-37.37709217958,-30.0675413227828,-36.7834088699715,-31.6636021337993,0.592378620391941,47,10
0,-37.0107617153421,-37.0107617153421,-35.317391974083,-36.9871338951854,-35.7886982218292,0.661898495706894,47,10
0,-32.3036809536269,-32.3036809536269,-32.6159166454944,-31.4202467964746,-32.6869970105332,0.690771684814469,47,10
0,-33.6457384634639,-33.6457384634639,-25.8737532079008,-33.7235665250058,-24.2073320452685,0.674499025771123,47,10
1,-32.6655386449588,-36.1286902948627,-32.6655386449588,-36.9175727884801,-31.0637666988639,0.601382214250231,47,10
0,-37.97734227031,-37.97734227031,-33.0017464593012,-36.9579991280527,-33.2780106765859,0.59912185440877,47,10
0,-31.9050723975781,-31.9050723975781,-32.7094218471219,-32.0843274903674,-32.7426593480779,0.599970198343676,47,10
1,-26.0257477936199,-27.5112430787214,-26.0257477936199,-26.8393641374245,-28.8356233558558,0.765270128176072,47,10
0,-38.222553347475,-38.222553347475,-32.2594198416427,-36.6346786360738,-32.2101504130822,0.598732152968172,47,10
0,-36.567242765229,-36.567242765229,-33.302174912857,-36.0600022982194,-33.521711495678,0.615771603458109,47,10
1,-34.4025094910411,-37.556774673364,-34.4025094910411,-35.9828507318623,-32.898976703433,0.623348341274327,47,10
0,-31.068578138276,-31.068578138276,-31.2734685689705,-31.1325614910182,-30.6510401612092,0.640051244015388,47,10
0,-31.483586871733,-31.483586871733,-29.3216972238467,-31.1325614910182,-30.6510401612092,0.640051244015388,47,10
0,-35.4664651953975,-35.4664651953975,-32.0760470756108,-36.5612637183453,-32.2242526358905,0.607984177184328,47,10
1,-32.0389858353064,-33.5799166339227,-32.0389858353064,-33.6187344298559,-31.7066795798793,0.634034648727056,47,10
0,-37.4762713333185,-37.4762713333185,-33.2685673626907,-37.6395705894687,-32.3797771804479,0.588276495354515,47,10
1,-25.6169024609957,-30.0309055019406,-25.6169024609957,-29.9433750808454,-24.5209392557319,0.770607561081565,47,10
0,-30.5020592281935,-30.5020592281935,-23.8502539972871,-29.9019951698206,-22.2759636947144,0.815697133626025,47,10
1,-18.1280324173384,-28.7400626660369,-18.1280324173384,-29.0434171980626,-18.8532846570171,0.868870732247986,47,10
0,-33.9351337237841,-33.9351337237841,-29.1424553422019,-32.6903905542586,-29.7182763918256,0.702297090102512,47,10
0,-35.7522814368645,-35.7522814368645,-30.8376763880208,-35.1234397839782,-30.3652653610017,0.616473563877743,47,10
0,-17.7551675632204,-17.7551675632204,-25.5019304073743,-19.5735456130926,-25.5022275593267,0.739497202328418,47,10
0,-27.082110437514,-27.082110437514,-28.1180410024484,-27.275515846486,-25.9434870897491,0.79813903680103,47,10
1,-31.1719724163628,-36.7508556733715,-31.1719724163628,-36.8792253460553,-32.0798422310057,0.611158755928602,47,10
1,-31.6995291445644,-31.5029449190699,-31.6995291445644,-30.5464714985836,-31.7812846212113,0.696254530559067,47,10
1,-32.0744274983848,-34.364543856106,-32.0744274983848,-35.5484882114762,-32.3568735314243,0.627015526913719,47,10
0,-33.7160553527584,-33.7160553527584,-30.7351258759571,-34.9969298906032,-31.1765508165898,0.652728923986771,47,10
1,-33.7512845540198,-34.987405057111,-33.7512845540198,-35.8395373737917,-32.5686085968537,0.618680088034749,47,10
0,-27.0482820853763,-27.0482820853763,-32.6595192695989,-27.1108712643167,-31.9314623163017,0.762921930361643,47,10
0,-34.744029160406,-34.744029160406,-30.0194048369113,-34.7380842786747,-30.4885040444475,0.654719234348484,47,10
1,-33.2783938908243,-33.7664828338847,-33.2783938908243,-34.8876134845502,-33.4370764033012,0.613691853751213,47,10
0,-34.7765945082667,-34.7765945082667,-35.0037975504375,-35.8051172478319,-34.6868380822587,0.590151054232311,47,10
